time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.78,0,0,0.08,0,0,0,0,0.1,0.35,-0.007,-0.005,-0.727,-0.006,0.038,-0.062,-0.018,-0.284,-0.21,
0.79,0,0,0.08,0,0,0,0,0.1,0.35,-0.007,-0.005,-0.727,-0.006,0.038,-0.062,-0.018,-0.284,-0.21,
0.8,0,0,0.08,0,0,0,0,0.1,0.35,-0.007,-0.005,-0.727,-0.006,0.038,-0.062,-0.018,-0.284,-0.21,
0.81,0,0,0.08,0,0,0,0,0.1,0.35,-0.007,-0.005,-0.727,-0.006,0.038,-0.062,-0.018,-0.284,-0.21,
0.82,0,0,0.1,0,0,0,0,0.1,0.35,-0.007,-0.005,-0.727,-0.006,0.038,-0.062,-0.018,-0.284,-0.21,
0.83,0,0,0.1,0,0,0,0,0.12,0.39,0.023,-0.005,-0.727,-0.006,0.038,-0.062,-0.018,-0.284,-0.21,
0.84,0,0,0.1,0,0,0,0,0.12,0.39,0.023,-0.005,-0.846,-0.015,-0.029,-0.062,-0.018,-0.284,-0.21,
0.85,0,0,0.1,0,0,0,0,0.12,0.39,0.023,-0.005,-0.846,-0.015,-0.029,-0.017,0.005,-0.364,-0.265,
0.86,0,0,0.1,0,0,0,0,0.12,0.39,0.023,-0.005,-0.846,-0.015,-0.029,-0.017,0.005,-0.364,-0.265,
0.87,0,0,0.1,0,0,0,0,0.12,0.39,0.023,-0.005,-0.846,-0.015,-0.029,-0.017,0.005,-0.364,-0.265,
0.88,0,0,0.1,0,0,0,0,0.12,0.39,0.023,-0.005,-0.846,-0.015,-0.029,-0.017,0.005,-0.364,-0.265,
0.89,0,0,0.12,0,0,0,0,0.12,0.39,0.023,-0.005,-0.846,-0.015,-0.029,-0.017,0.005,-0.364,-0.265,
0.9,0,0,0.12,0,0,0,0,0.12,0.39,0.023,-0.005,-0.846,-0.015,-0.029,-0.017,0.005,-0.364,-0.265,
0.91,0,0,0.12,0,0,0,0,0.14,0.44,-0.014,0.005,-0.846,-0.015,-0.029,-0.017,0.005,-0.364,-0.265,
0.92,0,0,0.12,0,0,0,0,0.14,0.44,-0.014,0.005,-0.895,-0.024,-0.006,-0.017,0.005,-0.364,-0.265,
0.93,0,0,0.12,0,0,0,0,0.14,0.44,-0.014,0.005,-0.895,-0.024,-0.006,-0.009,-0.013,-0.336,-0.265,
0.94,0,0,0.12,0,0,0,0,0.14,0.44,-0.014,0.005,-0.895,-0.024,-0.006,-0.009,-0.013,-0.336,-0.139,
0.95,0,0,0.12,0,0,0,0,0.14,0.44,-0.014,0.005,-0.895,-0.024,-0.006,-0.009,-0.013,-0.336,-0.139,
0.96,0,0,0.12,0,0,0,0,0.14,0.44,-0.014,0.005,-0.895,-0.024,-0.006,-0.009,-0.013,-0.336,-0.139,
0.97,0,0,0.14,0,0,0,0,0.14,0.44,-0.014,0.005,-0.895,-0.024,-0.006,-0.009,-0.013,-0.336,-0.139,
0.98,0,0,0.14,0,0,0,0,0.14,0.44,-0.014,0.005,-0.895,-0.024,-0.006,-0.009,-0.013,-0.336,-0.139,
0.9899999,0,0,0.14,0,0,0,0,0.17,0.49,-0.037,0.005,-0.895,-0.024,-0.006,-0.009,-0.013,-0.336,-0.139,
1,0,0,0.14,0,0,0,0,0.17,0.49,-0.037,0.005,-0.712,-0.033,0.015,-0.016,-0.013,-0.336,-0.139,
1.01,0,0,0.14,0,0,0,0,0.17,0.49,-0.037,0.005,-0.712,-0.033,0.015,-0.016,0.015,-0.349,-0.153,
1.02,0,0,0.14,0,0,0,0,0.17,0.49,-0.037,0.005,-0.712,-0.033,0.015,-0.016,0.015,-0.349,-0.153,
1.03,0,0,0.14,0,0,0,0,0.17,0.49,-0.037,0.005,-0.712,-0.033,0.015,-0.016,0.015,-0.349,-0.153,
1.04,0,0,0.14,0,0,0,0,0.17,0.49,-0.037,0.005,-0.712,-0.033,0.015,-0.016,0.015,-0.349,-0.153,
1.05,0,0,0.16,0,0,0,0,0.17,0.49,-0.037,0.005,-0.712,-0.033,0.015,-0.016,0.015,-0.349,-0.153,
1.06,0,0,0.16,0,0,0,0,0.2,0.53,-0.037,0.005,-0.712,-0.033,0.015,-0.016,0.015,-0.349,-0.153,
1.07,0,0,0.16,0,0,0,0,0.2,0.53,0.023,0.005,-0.537,-0.033,0.015,-0.016,0.015,-0.349,-0.153,
1.08,0,0,0.16,0,0,0,0,0.2,0.53,0.023,0.005,-0.537,0.012,0.023,-0.002,-0.008,-0.349,-0.153,
1.09,0,0,0.16,0,0,0,0,0.2,0.53,0.023,0.005,-0.537,0.012,0.023,-0.002,-0.008,-0.301,-0.187,
1.1,0,0,0.16,0,0,0,0,0.2,0.53,0.023,0.005,-0.537,0.012,0.023,-0.002,-0.008,-0.301,-0.187,
1.11,0,0,0.16,0,0,0,0,0.2,0.53,0.023,0.005,-0.537,0.012,0.023,-0.002,-0.008,-0.301,-0.187,
1.12,0,0,0.18,0,0,0,0,0.2,0.53,0.023,0.005,-0.537,0.012,0.023,-0.002,-0.008,-0.301,-0.187,
1.13,0,0,0.18,0,0,0,0,0.2,0.53,0.023,0.005,-0.537,0.012,0.023,-0.002,-0.008,-0.301,-0.187,
1.14,0,0,0.18,0,0,0,0,0.22,0.57,0.12,0.005,-0.537,0.012,0.023,-0.002,-0.008,-0.301,-0.187,
1.15,0,0,0.18,0,0,0,0,0.22,0.57,0.12,-0.005,-0.577,-0.033,0.012,-0.002,-0.008,-0.301,-0.187,
1.16,0,0,0.18,0,0,0,0,0.22,0.57,0.12,-0.005,-0.577,-0.033,0.012,-0.046,0.025,-0.327,-0.187,
1.17,0,0,0.18,0,0,0,0,0.22,0.57,0.12,-0.005,-0.577,-0.033,0.012,-0.046,0.025,-0.327,-0.097,
1.18,0,0,0.18,0,0,0,0,0.22,0.57,0.12,-0.005,-0.577,-0.033,0.012,-0.046,0.025,-0.327,-0.097,
1.19,0,0,0.18,0,0,0,0,0.22,0.57,0.12,-0.005,-0.577,-0.033,0.012,-0.046,0.025,-0.327,-0.097,
1.2,0,0,0.21,0,0,0,0,0.22,0.57,0.12,-0.005,-0.577,-0.033,0.012,-0.046,0.025,-0.327,-0.097,
1.21,0,0,0.21,0,0,0,0,0.25,0.57,0.12,-0.005,-0.577,-0.033,0.012,-0.046,0.025,-0.327,-0.097,
1.22,0,0,0.21,0,0,0,0,0.25,0.61,0.023,0.005,-0.873,-0.033,0.012,-0.046,0.025,-0.327,-0.097,
1.23,0,0,0.21,0,0,0,0,0.25,0.61,0.023,0.005,-0.873,-0.036,0.003,-0.046,0.025,-0.327,-0.097,
1.24,0,0,0.21,0,0,0,0,0.25,0.61,0.023,0.005,-0.873,-0.036,0.003,-0.046,0.008,-0.373,-0.28,
1.25,0,0,0.21,0,0,0,0,0.25,0.61,0.023,0.005,-0.873,-0.036,0.003,-0.046,0.008,-0.373,-0.28,
1.26,0,0,0.21,0,0,0,0,0.25,0.61,0.023,0.005,-0.873,-0.036,0.003,-0.046,0.008,-0.373,-0.28,
1.27,0,0,0.21,0,0,0,0,0.25,0.61,0.023,0.005,-0.873,-0.036,0.003,-0.046,0.008,-0.373,-0.28,
1.28,0,0,0.23,0,0,0,0,0.25,0.61,0.023,0.005,-0.873,-0.036,0.003,-0.046,0.008,-0.373,-0.28,
1.29,0,0,0.23,0,0,0,0,0.28,0.65,0.023,0.005,-0.873,-0.036,0.003,-0.046,0.008,-0.373,-0.28,
1.3,0,0,0.23,0,0,0,0,0.28,0.65,-0.029,-0.005,-1.119,0.029,0.003,-0.046,0.008,-0.373,-0.28,
1.31,0,0,0.23,0,0,0,0,0.28,0.65,-0.029,-0.005,-1.119,0.029,-0.015,-0.038,-0.03,-0.373,-0.28,
1.32,0,0,0.23,0,0,0,0,0.28,0.65,-0.029,-0.005,-1.119,0.029,-0.015,-0.038,-0.03,-0.338,-0.346,
1.33,0,0,0.23,0,0,0,0,0.28,0.65,-0.029,-0.005,-1.119,0.029,-0.015,-0.038,-0.03,-0.338,-0.346,
1.34,0,0,0.23,0,0,0,0,0.28,0.65,-0.029,-0.005,-1.119,0.029,-0.015,-0.038,-0.03,-0.338,-0.346,
1.35,0,0,0.25,0,0,0,0,0.28,0.65,-0.029,-0.005,-1.119,0.029,-0.015,-0.038,-0.03,-0.338,-0.346,
1.36,0,0,0.25,0,0,0,0,0.28,0.65,-0.029,-0.005,-1.119,0.029,-0.015,-0.038,-0.03,-0.338,-0.346,
1.37,0,0,0.25,0,0,0,0,0.3,0.68,-0.007,-0.005,-1.119,0.029,-0.015,-0.038,-0.03,-0.338,-0.346,
1.38,0,0,0.25,0,0,0,0,0.3,0.68,-0.007,-0.005,-0.75,0.003,0.006,-0.038,-0.03,-0.338,-0.346,
1.39,0,0,0.25,0,0,0,0,0.3,0.68,-0.007,-0.005,-0.75,0.003,0.006,-0.144,0.005,-0.334,-0.346,
1.4,0,0,0.25,0,0,0,0,0.3,0.68,-0.007,-0.005,-0.75,0.003,0.006,-0.144,0.005,-0.334,-0.303,
1.41,0,0,0.25,0,0,0,0,0.3,0.68,-0.007,-0.005,-0.75,0.003,0.006,-0.144,0.005,-0.334,-0.303,
1.42,0,0,0.25,0,0,0,0,0.3,0.68,-0.007,-0.005,-0.75,0.003,0.006,-0.144,0.005,-0.334,-0.303,
1.43,0,0,0.28,0,0,0,0,0.3,0.68,-0.007,-0.005,-0.75,0.003,0.006,-0.144,0.005,-0.334,-0.303,
1.44,0,0,0.28,0,0,0,0,0.33,0.68,-0.007,-0.005,-0.75,0.003,0.006,-0.144,0.005,-0.334,-0.303,
1.45,0,0,0.28,0,0,0,0,0.33,0.72,-0.014,-0.005,-0.671,0.003,0.006,-0.144,0.005,-0.334,-0.303,
1.46,0,0,0.28,0,0,0,0,0.33,0.72,-0.014,-0.005,-0.671,-0.017,0.024,-0.04,-0.005,-0.334,-0.303,
1.47,0,0,0.28,0,0,0,0,0.33,0.72,-0.014,-0.005,-0.671,-0.017,0.024,-0.04,-0.005,-0.289,-0.222,
1.48,0,0,0.28,0,0,0,0,0.33,0.72,-0.014,-0.005,-0.671,-0.017,0.024,-0.04,-0.005,-0.289,-0.222,
1.49,0,0,0.28,0,0,0,0,0.33,0.72,-0.014,-0.005,-0.671,-0.017,0.024,-0.04,-0.005,-0.289,-0.222,
1.5,0,0,0.3,0,0,0,0,0.33,0.72,-0.014,-0.005,-0.671,-0.017,0.024,-0.04,-0.005,-0.289,-0.222,
1.51,0,0,0.3,0,0,0,0,0.33,0.72,-0.014,-0.005,-0.671,-0.017,0.024,-0.04,-0.005,-0.289,-0.222,
1.52,0,0,0.3,0,0,0,0,0.35,0.75,0.023,-0.005,-0.671,-0.017,0.024,-0.04,-0.005,-0.289,-0.222,
1.53,0,0,0.3,0,0,0,0,0.35,0.75,0.023,0.005,-0.815,-0.017,-0.007,-0.04,-0.005,-0.289,-0.222,
1.54,0,0,0.3,0,0,0,0,0.35,0.75,0.023,0.005,-0.815,-0.017,-0.007,-0.114,-0.02,-0.322,-0.222,
1.55,0,0,0.3,0,0,0,0,0.35,0.75,0.023,0.005,-0.815,-0.017,-0.007,-0.114,-0.02,-0.322,-0.269,
1.56,0,0,0.3,0,0,0,0,0.35,0.75,0.023,0.005,-0.815,-0.017,-0.007,-0.114,-0.02,-0.322,-0.269,
1.57,0,0,0.3,0,0,0,0,0.35,0.75,0.023,0.005,-0.815,-0.017,-0.007,-0.114,-0.02,-0.322,-0.269,
1.58,0,0,0.32,0,0,0,0,0.35,0.75,0.023,0.005,-0.815,-0.017,-0.007,-0.114,-0.02,-0.322,-0.269,
1.59,0,0,0.32,0,0,0,0,0.35,0.75,0.023,0.005,-0.815,-0.017,-0.007,-0.114,-0.02,-0.322,-0.269,
1.6,0,0,0.32,0,0,0,0,0.38,0.78,0.045,0.005,-0.815,-0.017,-0.007,-0.114,-0.02,-0.322,-0.269,
1.61,0,0,0.32,0,0,0,0,0.38,0.78,0.045,0.005,-1.222,0.012,-0.028,-0.009,-0.02,-0.322,-0.269,
1.62,0,0,0.32,0,0,0,0,0.38,0.78,0.045,0.005,-1.222,0.012,-0.028,-0.009,0.022,-0.311,-0.239,
1.63,0,0,0.32,0,0,0,0,0.38,0.78,0.045,0.005,-1.222,0.012,-0.028,-0.009,0.022,-0.311,-0.239,
1.64,0,0,0.32,0,0,0,0,0.38,0.78,0.045,0.005,-1.222,0.012,-0.028,-0.009,0.022,-0.311,-0.239,
1.65,0,0,0.35,0,0,0,0,0.38,0.78,0.045,0.005,-1.222,0.012,-0.028,-0.009,0.022,-0.311,-0.239,
1.66,0,0,0.35,0,0,0,0,0.38,0.78,0.045,0.005,-1.222,0.012,-0.028,-0.009,0.022,-0.311,-0.239,
1.67,0,0,0.35,0,0,0,0,0.4,0.8,-0.007,0.005,-1.222,0.012,-0.028,-0.009,0.022,-0.311,-0.239,
1.68,0,0,0.35,0,0,0,0,0.4,0.8,-0.007,0.005,-1.261,-0.02,0.002,-0.009,0.022,-0.311,-0.239,
1.69,0,0,0.35,0,0,0,0,0.4,0.8,-0.007,0.005,-1.261,-0.02,0.002,-0.218,0.035,-0.274,-0.239,
1.7,0,0,0.35,0,0,0,0,0.4,0.8,-0.007,0.005,-1.261,-0.02,0.002,-0.218,0.035,-0.274,-0.202,
1.71,0,0,0.35,0,0,0,0,0.4,0.8,-0.007,0.005,-1.261,-0.02,0.002,-0.218,0.035,-0.274,-0.202,
1.72,0,0,0.35,0,0,0,0,0.4,0.8,-0.007,0.005,-1.261,-0.02,0.002,-0.218,0.035,-0.274,-0.202,
1.73,0,0,0.37,0,0,0,0,0.4,0.8,-0.007,0.005,-1.261,-0.02,0.002,-0.218,0.035,-0.274,-0.202,
1.74,0,0,0.37,0,0,0,0,0.4,0.8,-0.007,0.005,-1.261,-0.02,0.002,-0.218,0.035,-0.274,-0.202,
1.75,0,0,0.37,0,0,0,0,0.42,0.83,-0.007,0.005,-1.261,-0.02,0.002,-0.218,0.035,-0.274,-0.202,
1.76,0,0,0.37,0,0,0,0,0.42,0.83,-0.007,0.005,-1.027,0.012,-0.005,-0.218,0.035,-0.274,-0.202,
1.77,0,0,0.37,0,0,0,0,0.42,0.83,-0.007,0.005,-1.027,0.012,-0.005,0.012,-0.018,-0.432,-0.138,
1.78,0,0,0.37,0,0,0,0,0.42,0.83,-0.007,0.005,-1.027,0.012,-0.005,0.012,-0.018,-0.432,-0.138,
1.79,0,0,0.37,0,0,0,0,0.42,0.83,-0.007,0.005,-1.027,0.012,-0.005,0.012,-0.018,-0.432,-0.138,
1.8,0,0,0.39,0,0,0,0,0.42,0.83,-0.007,0.005,-1.027,0.012,-0.005,0.012,-0.018,-0.432,-0.138,
1.81,0,0,0.39,0,0,0,0,0.42,0.83,-0.007,0.005,-1.027,0.012,-0.005,0.012,-0.018,-0.432,-0.138,
1.82,0,0,0.39,0,0,0,0,0.43,0.85,0.001,-0.005,-1.027,0.012,-0.005,0.012,-0.018,-0.432,-0.138,
1.83,0,0,0.39,0,0,0,0,0.43,0.85,0.001,-0.005,-0.784,0.038,-0.001,-0.113,-0.018,-0.432,-0.138,
1.84,0,0,0.39,0,0,0,0,0.43,0.85,0.001,-0.005,-0.784,0.038,-0.001,-0.113,0.007,-0.413,-0.173,
1.85,0,0,0.39,0,0,0,0,0.43,0.85,0.001,-0.005,-0.784,0.038,-0.001,-0.113,0.007,-0.413,-0.173,
1.86,0,0,0.39,0,0,0,0,0.43,0.85,0.001,-0.005,-0.784,0.038,-0.001,-0.113,0.007,-0.413,-0.173,
1.87,0,0,0.39,0,0,0,0,0.43,0.85,0.001,-0.005,-0.784,0.038,-0.001,-0.113,0.007,-0.413,-0.173,
1.88,0,0,0.4,0,0,0,0,0.43,0.85,0.001,-0.005,-0.784,0.038,-0.001,-0.113,0.007,-0.413,-0.173,
1.89,0,0,0.4,0,0,0,0,0.45,0.85,0.001,-0.005,-0.784,0.038,-0.001,-0.113,0.007,-0.413,-0.173,
1.9,0,0,0.4,0,0,0,0,0.45,0.87,0.03,-0.005,-0.698,0.038,-0.001,-0.113,0.007,-0.413,-0.173,
1.91,0,0,0.4,0,0,0,0,0.45,0.87,0.03,-0.005,-0.698,0.018,-0.027,-0.203,-0.01,-0.413,-0.173,
1.92,0,0,0.4,0,0,0,0,0.45,0.87,0.03,-0.005,-0.698,0.018,-0.027,-0.203,-0.01,-0.361,-0.168,
