time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,0,0.19,1.85,0.2,1.85,0,0,0,0,0.416,-0.539,-0.005,-1.07,-0.073,0.094,0.019,0.018,-0.009,
5.34,0,0.19,1.85,0.2,1.85,0,0,0,0,0.416,-0.539,-0.005,-1.07,-0.073,0.094,0.019,0.018,-0.009,
5.35,0,0.19,1.85,0.2,1.85,0,0,0,0,0.434,-0.518,-0.125,-0.337,-0.001,0.094,0.019,0.018,-0.009,
5.36,0,0.19,1.85,0.2,1.85,0,0,0,0,0.434,-0.518,-0.125,-0.337,-0.001,-0.004,0.089,0.038,0.003,
5.37,0,0.19,1.85,0.2,1.85,0,0,0,0,0.434,-0.518,-0.125,-0.337,-0.001,-0.004,0.089,0.038,0.003,
5.38,0,0.19,1.85,0.2,1.85,0,0,0,0,0.434,-0.518,-0.125,-0.337,-0.001,-0.004,0.089,0.038,0.003,
5.39,0,0.19,1.85,0.2,1.85,0,0,0,0,0.434,-0.518,-0.125,-0.337,-0.001,-0.004,0.089,0.038,0.003,
5.4,0,0.13,1.9,0.14,1.85,0,0,0,0,0.434,-0.518,-0.125,-0.337,-0.001,-0.004,0.089,0.038,0.003,
5.41,0,0.13,1.9,0.14,1.89,0,0,0,0,0.434,-0.518,-0.125,-0.337,-0.001,-0.004,0.089,0.038,0.003,
5.42,0,0.13,1.9,0.14,1.89,0,0,0,0,0.34,-0.195,-0.125,-0.337,-0.001,-0.004,0.089,0.038,0.003,
5.43,0,0.13,1.9,0.14,1.89,0,0,0,0,0.34,-0.195,-0.167,-0.364,-0.208,-0.058,0.089,0.038,0.003,
5.44,0,0.13,1.9,0.14,1.89,0,0,0,0,0.34,-0.195,-0.167,-0.364,-0.208,-0.058,-0.028,-0.065,0.052,
5.45,0,0.13,1.9,0.14,1.89,0,0,0,0,0.34,-0.195,-0.167,-0.364,-0.208,-0.058,-0.028,-0.065,0.052,
5.46,0,0.13,1.9,0.14,1.89,0,0,0,0,0.34,-0.195,-0.167,-0.364,-0.208,-0.058,-0.028,-0.065,0.052,
5.47,0,0.13,1.9,0.14,1.89,0,0,0,0,0.34,-0.195,-0.167,-0.364,-0.208,-0.058,-0.028,-0.065,0.052,
5.48,0,0.08,1.94,0.08,1.93,0,0,0,0,0.34,-0.195,-0.167,-0.364,-0.208,-0.058,-0.028,-0.065,0.052,
5.49,0,0.08,1.94,0.08,1.93,0,0,0,0,0.34,-0.195,-0.167,-0.364,-0.208,-0.058,-0.028,-0.065,0.052,
5.5,0,0.08,1.94,0.08,1.93,0,0,0,0,0.275,-0.002,-0.122,-0.364,-0.208,-0.058,-0.028,-0.065,0.052,
5.51,0,0.08,1.94,0.08,1.93,0,0,0,0,0.275,-0.002,-0.122,-0.216,-0.219,-0.042,-0.028,-0.065,0.052,
5.52,0,0.08,1.94,0.08,1.93,0,0,0,0,0.275,-0.002,-0.122,-0.216,-0.219,-0.042,-0.016,0.042,0.031,
5.53,0,0.08,1.94,0.08,1.93,0,0,0,0,0.275,-0.002,-0.122,-0.216,-0.219,-0.042,-0.016,0.042,0.031,
5.54,0,0.08,1.94,0.08,1.93,0,0,0,0,0.275,-0.002,-0.122,-0.216,-0.219,-0.042,-0.016,0.042,0.031,
5.55,0,0.04,1.94,0.08,1.93,0,0,0,0,0.275,-0.002,-0.122,-0.216,-0.219,-0.042,-0.016,0.042,0.031,
5.56,0,0.04,1.97,0.04,1.96,0,0,0,0,0.275,-0.002,-0.122,-0.216,-0.219,-0.042,-0.016,0.042,0.031,
5.57,0,0.04,1.97,0.04,1.96,0,0,0,0,0.275,-0.002,-0.122,-0.216,-0.219,-0.042,-0.016,0.042,0.031,
5.58,0,0.04,1.97,0.04,1.96,0,0,0,0,0.236,-0.356,0.047,-0.216,-0.219,-0.042,-0.016,0.042,0.031,
5.59,0,0.04,1.97,0.04,1.96,0,0,0,0,0.236,-0.356,0.047,-0.214,0.033,-0.058,0.076,0.042,0.031,
5.6,0,0.04,1.97,0.04,1.96,0,0,0,0,0.236,-0.356,0.047,-0.214,0.033,-0.058,0.076,-0.063,0.003,
5.61,0,0.04,1.97,0.04,1.96,0,0,0,0,0.236,-0.356,0.047,-0.214,0.033,-0.058,0.076,-0.063,0.003,
5.62,0,0.04,1.97,0.04,1.96,0,0,0,0,0.236,-0.356,0.047,-0.214,0.033,-0.058,0.076,-0.063,0.003,
5.63,0,0.01,1.97,0.04,1.96,0,0,0,0,0.236,-0.356,0.047,-0.214,0.033,-0.058,0.076,-0.063,0.003,
5.64,0,0.01,1.99,0.02,1.98,0,0,0,0,0.236,-0.356,0.047,-0.214,0.033,-0.058,0.076,-0.063,0.003,
5.65,0,0.01,1.99,0.02,1.98,0,0,0,0,0.236,-0.356,0.047,-0.214,0.033,-0.058,0.076,-0.063,0.003,
5.66,0,0.01,1.99,0.02,1.98,0,0,0,0,0.126,0.084,-0.09,-0.278,0.033,-0.058,0.076,-0.063,0.003,
5.67,0,0.01,1.99,0.02,1.98,0,0,0,0,0.126,0.084,-0.09,-0.278,-0.197,-0.014,0.075,-0.063,0.003,
5.68,0,0.01,1.99,0.02,1.98,0,0,0,0,0.126,0.084,-0.09,-0.278,-0.197,-0.014,0.075,-0.001,0.018,
5.69,0,0.01,1.99,0.02,1.98,0,0,0,0,0.126,0.084,-0.09,-0.278,-0.197,-0.014,0.075,-0.001,0.018,
5.7,0,0.01,1.99,0.02,1.98,0,0,0,0,0.126,0.084,-0.09,-0.278,-0.197,-0.014,0.075,-0.001,0.018,
5.71,0,0,1.99,0.02,1.98,0,0,0,0,0.126,0.084,-0.09,-0.278,-0.197,-0.014,0.075,-0.001,0.018,
5.72,0,0,1.99,0,1.99,0,0,0,0,0.126,0.084,-0.09,-0.278,-0.197,-0.014,0.075,-0.001,0.018,
5.73,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.09,-0.278,-0.197,-0.014,0.075,-0.001,0.018,
5.74,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,-0.014,0.075,-0.001,0.018,
5.75,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,0.018,
5.76,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.77,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.78,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.79,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.8,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.81,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.82,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.83,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.84,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.85,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.86,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.87,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.88,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.89,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.9,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.91,0,0,1.99,0,1.99,0,0,0,0,0.09,-0.238,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.92,0,0,1.99,0,1.99,0,0,0,0,-0.694,-0.888,-0.727,-0.01,0.008,0.05,-0.004,0.044,-0.015,
5.93,0,0,1.99,0,1.99,0,0,0,0,-0.694,-0.888,0.541,-1.018,0.767,-0.02,-0.004,0.044,-0.015,
5.94,0,0,1.99,0,1.99,0,0,0,0,-0.694,-0.888,0.541,-1.018,0.767,-0.02,0.052,-0.003,0.018,
5.95,0,0,1.99,0,1.99,0,0,0,0,-0.694,-0.888,0.541,-1.018,0.767,-0.02,0.052,-0.003,0.018,
5.96,0,0,1.99,0,1.99,0,0,0,0,-0.694,-0.888,0.541,-1.018,0.767,-0.02,0.052,-0.003,0.018,
5.97,0,0,1.99,0,1.99,0,0,0,0,-0.694,-0.888,0.541,-1.018,0.767,-0.02,0.052,-0.003,0.018,
5.98,0,0,1.99,0,1.99,0,0,0,0,-0.694,-0.888,0.541,-1.018,0.767,-0.02,0.052,-0.003,0.018,
5.99,0,0,1.99,0,1.99,0,0,0,0,-0.694,-0.888,0.541,-1.018,0.767,-0.02,0.052,-0.003,0.018,
6,0,0,1.99,0,1.99,0,0,0,0,-0.961,-1.135,0.609,-1.018,0.767,-0.02,0.052,-0.003,0.018,
6.01,0,0,1.99,0,1.99,0,0,0,0,-0.961,-1.135,0.609,-0.888,0.772,0.1,-0.085,-0.003,0.018,
6.02,0,0,1.99,0,1.99,0,0,0,0,-0.961,-1.135,0.609,-0.888,0.772,0.1,-0.085,-0.022,0,
6.03,0,0,1.99,0,1.99,0,0,0,0,-0.961,-1.135,0.609,-0.888,0.772,0.1,-0.085,-0.022,0,
6.04,0,0,1.99,0,1.99,0,0,0,0,-0.961,-1.135,0.609,-0.888,0.772,0.1,-0.085,-0.022,0,
6.05,0,0,1.99,0,1.99,0,0,0,0,-0.961,-1.135,0.609,-0.888,0.772,0.1,-0.085,-0.022,0,
6.06,0,0,1.98,0,1.98,0,0,0,0,-0.961,-1.135,0.609,-0.888,0.772,0.1,-0.085,-0.022,0,
6.07,0,0,1.98,0,1.98,0,0,0,0,-0.961,-1.135,0.609,-0.888,0.772,0.1,-0.085,-0.022,0,
6.08,0,0,1.98,0,1.98,0,0,0,0,-1.052,-0.856,0.6,-1.074,0.772,0.1,-0.085,-0.022,0,
6.09,0,0,1.98,0,1.98,0,0,0,0,-1.052,-0.856,0.6,-1.074,0.65,0.078,0.03,-0.046,0,
6.1,0,0,1.98,0,1.98,0,0,0,0,-1.052,-0.856,0.6,-1.074,0.65,0.078,0.03,-0.046,0.021,
6.11,0,0,1.98,0,1.98,0,0,0,0,-1.052,-0.856,0.6,-1.074,0.65,0.078,0.03,-0.046,0.021,
6.12,0,0,1.98,0,1.98,0,0,0,0,-1.052,-0.856,0.6,-1.074,0.65,0.078,0.03,-0.046,0.021,
6.13,0,0,1.96,0,1.98,0,0,0,0,-1.052,-0.856,0.6,-1.074,0.65,0.078,0.03,-0.046,0.021,
6.14,0,0,1.96,0,1.96,0,0,0,0,-1.052,-0.856,0.6,-1.074,0.65,0.078,0.03,-0.046,0.021,
6.15,0,0,1.96,0,1.96,0,0,0,0,-1.013,-0.78,0.6,-1.074,0.65,0.078,0.03,-0.046,0.021,
6.16,0,0,1.96,0,1.96,0,0,0,0,-1.013,-0.78,0.657,-0.975,0.781,0.176,-0.005,-0.046,0.021,
6.17,0,0,1.96,0,1.96,0,0,0,0,-1.013,-0.78,0.657,-0.975,0.781,0.176,-0.005,-0.069,0.01,
6.18,0,0,1.96,0,1.96,0,0,0,0,-1.013,-0.78,0.657,-0.975,0.781,0.176,-0.005,-0.069,0.01,
6.19,0,0,1.96,0,1.96,0,0,0,0,-1.013,-0.78,0.657,-0.975,0.781,0.176,-0.005,-0.069,0.01,
6.2,0.01,0,1.94,0,1.96,0,0,0,0,-1.013,-0.78,0.657,-0.975,0.781,0.176,-0.005,-0.069,0.01,
6.21,0.01,0,1.94,0,1.94,0,0,0,0,-1.013,-0.78,0.657,-0.975,0.781,0.176,-0.005,-0.069,0.01,
6.22,0.01,0,1.94,0,1.94,0,0,0,0,-1.167,-0.684,0.845,-0.975,0.781,0.176,-0.005,-0.069,0.01,
6.23,0.01,0,1.94,0,1.94,0,0,0,0,-1.167,-0.684,0.845,-1.019,0.729,0.034,-0.005,-0.069,0.01,
6.24,0.01,0,1.94,0,1.94,0,0,0,0,-1.167,-0.684,0.845,-1.019,0.729,0.034,-0.074,0.019,0.052,
6.25,0.01,0,1.94,0,1.94,0,0,0,0,-1.167,-0.684,0.845,-1.019,0.729,0.034,-0.074,0.019,0.052,
6.26,0.01,0,1.94,0,1.94,0,0,0,0,-1.167,-0.684,0.845,-1.019,0.729,0.034,-0.074,0.019,0.052,
6.27,0.02,0,1.91,0,1.94,0,0,0,0,-1.167,-0.684,0.845,-1.019,0.729,0.034,-0.074,0.019,0.052,
6.28,0.02,0,1.91,0,1.92,0,0,0,0,-1.167,-0.684,0.845,-1.019,0.729,0.034,-0.074,0.019,0.052,
6.29,0.02,0,1.91,0,1.92,0,0,0,0,-1.105,-0.587,0.845,-1.019,0.729,0.034,-0.074,0.019,0.052,
6.3,0.02,0,1.91,0,1.92,0,0,0,0,-1.105,-0.587,0.724,-0.753,0.644,-0.065,-0.074,0.019,0.052,
6.31,0.02,0,1.91,0,1.92,0,0,0,0,-1.105,-0.587,0.724,-0.753,0.644,-0.065,0.042,-0.022,-0.018,
6.32,0.02,0,1.91,0,1.92,0,0,0,0,-1.105,-0.587,0.724,-0.753,0.644,-0.065,0.042,-0.022,-0.018,
6.33,0.02,0,1.91,0,1.92,0,0,0,0,-1.105,-0.587,0.724,-0.753,0.644,-0.065,0.042,-0.022,-0.018,
6.34,0.03,0,1.91,0,1.92,0,0,0,0,-1.105,-0.587,0.724,-0.753,0.644,-0.065,0.042,-0.022,-0.018,
6.35,0.03,0,1.88,0,1.89,0,0,0,0,-1.105,-0.587,0.724,-0.753,0.644,-0.065,0.042,-0.022,-0.018,
6.36,0.03,0,1.88,0,1.89,0,0,0,0,-1.105,-0.587,0.724,-0.753,0.644,-0.065,0.042,-0.022,-0.018,
6.37,0.03,0,1.88,0,1.89,0,0,0,0,-1.146,-0.49,0.718,-0.865,0.644,-0.065,0.042,-0.022,-0.018,
6.38,0.03,0,1.88,0,1.89,0,0,0,0,-1.146,-0.49,0.718,-0.865,0.745,0.046,-0.04,0.044,-0.018,
6.39,0.03,0,1.88,0,1.89,0,0,0,0,-1.146,-0.49,0.718,-0.865,0.745,0.046,-0.04,0.044,-0.005,
6.4,0.03,0,1.88,0,1.89,0,0,0,0,-1.146,-0.49,0.718,-0.865,0.745,0.046,-0.04,0.044,-0.005,
6.41,0.04,0,1.88,0,1.89,0,0,0,0,-1.146,-0.49,0.718,-0.865,0.745,0.046,-0.04,0.044,-0.005,
6.42,0.04,0,1.84,0,1.85,0,0,0,0,-1.146,-0.49,0.718,-0.865,0.745,0.046,-0.04,0.044,-0.005,
6.43,0.04,0,1.84,0,1.85,0,0,0,0,-1.146,-0.49,0.718,-0.865,0.745,0.046,-0.04,0.044,-0.005,
6.44,0.04,0,1.84,0,1.85,0,0,0,0,-0.597,-0.383,0.846,-0.882,0.745,0.046,-0.04,0.044,-0.005,
6.45,0.04,0,1.84,0,1.85,0,0,0,0,-0.597,-0.383,0.846,-0.882,0.701,-0.081,0.007,0.044,-0.005,
6.46,0.04,0,1.84,0,1.85,0,0,0,0,-0.597,-0.383,0.846,-0.882,0.701,-0.081,0.007,-0.001,0.01,
6.47,0.04,0,1.84,0,1.85,0,0,0,0,-0.597,-0.383,0.846,-0.882,0.701,-0.081,0.007,-0.001,0.01,
6.48,0.05,0,1.84,0,1.85,0,0,0,0,-0.597,-0.383,0.846,-0.882,0.701,-0.081,0.007,-0.001,0.01,
6.49,0.05,0,1.8,0,1.82,0,0,0,0,-0.597,-0.383,0.846,-0.882,0.701,-0.081,0.007,-0.001,0.01,
6.5,0.05,0,1.8,0,1.82,0,0,0,0,-0.847,-0.34,0.846,-0.882,0.701,-0.081,0.007,-0.001,0.01,
6.51,0.05,0,1.8,0,1.82,0,0,0,0,-0.847,-0.34,0.923,-0.95,0.754,-0.004,0.018,-0.001,0.01,
6.52,0.05,0,1.8,0,1.82,0,0,0,0,-0.847,-0.34,0.923,-0.95,0.754,-0.004,0.018,-0.005,0,
6.53,0.05,0,1.8,0,1.82,0,0,0,0,-0.847,-0.34,0.923,-0.95,0.754,-0.004,0.018,-0.005,0,
6.54,0.05,0,1.8,0,1.82,0,0,0,0,-0.847,-0.34,0.923,-0.95,0.754,-0.004,0.018,-0.005,0,
6.55,0.06,0,1.76,0,1.82,0,0,0,0,-0.847,-0.34,0.923,-0.95,0.754,-0.004,0.018,-0.005,0,
6.56,0.06,0,1.76,0,1.78,0,0,0,0,-0.847,-0.34,0.923,-0.95,0.754,-0.004,0.018,-0.005,0,
6.57,0.06,0,1.76,0,1.78,0,0,0,0,-0.191,-0.232,0.817,-0.895,0.754,-0.004,0.018,-0.005,0,
6.58,0.06,0,1.76,0,1.78,0,0,0,0,-0.191,-0.232,0.817,-0.895,0.754,-0.02,-0.028,0.04,0,
6.59,0.06,0,1.76,0,1.78,0,0,0,0,-0.191,-0.232,0.817,-0.895,0.754,-0.02,-0.028,0.04,0.034,
6.6,0.06,0,1.76,0,1.78,0,0,0,0,-0.191,-0.232,0.817,-0.895,0.754,-0.02,-0.028,0.04,0.034,
6.61,0.07,0,1.76,0,1.78,0,0,0,0,-0.191,-0.232,0.817,-0.895,0.754,-0.02,-0.028,0.04,0.034,
6.62,0.07,0,1.72,0,1.73,0,0,0,0,-0.191,-0.232,0.817,-0.895,0.754,-0.02,-0.028,0.04,0.034,
6.63,0.07,0,1.72,0,1.73,0,0,0,0,-0.434,-0.168,0.817,-0.895,0.754,-0.02,-0.028,0.04,0.034,
6.64,0.07,0,1.72,0,1.73,0,0,0,0,-0.434,-0.168,0.932,-0.941,0.705,-0.02,-0.028,0.04,0.034,
6.65,0.07,0,1.72,0,1.73,0,0,0,0,-0.434,-0.168,0.932,-0.941,0.705,-0.004,0.053,-0.003,0.034,
6.66,0.07,0,1.72,0,1.73,0,0,0,0,-0.434,-0.168,0.932,-0.941,0.705,-0.004,0.053,-0.003,0.034,
6.67,0.07,0,1.72,0,1.73,0,0,0,0,-0.434,-0.168,0.932,-0.941,0.705,-0.004,0.053,-0.003,0.034,
6.68,0.08,0,1.67,0,1.73,0,0,0,0,-0.434,-0.168,0.932,-0.941,0.705,-0.004,0.053,-0.003,0.034,
6.69,0.08,0,1.67,0,1.69,0,0,0,0,-0.434,-0.168,0.932,-0.941,0.705,-0.004,0.053,-0.003,0.034,
6.7,0.08,0,1.67,0,1.69,0,0,0,0,-0.295,-0.071,0.655,-0.941,0.705,-0.004,0.053,-0.003,0.034,
6.71,0.08,0,1.67,0,1.69,0,0,0,0,-0.295,-0.071,0.655,-0.811,0.681,0.04,-0.039,0.061,0.034,
6.72,0.08,0,1.67,0,1.69,0,0,0,0,-0.295,-0.071,0.655,-0.811,0.681,0.04,-0.039,0.061,-0.005,
6.73,0.08,0,1.67,0,1.69,0,0,0,0,-0.295,-0.071,0.655,-0.811,0.681,0.04,-0.039,0.061,-0.005,
6.74,0.08,0,1.67,0,1.69,0,0,0,0,-0.295,-0.071,0.655,-0.811,0.681,0.04,-0.039,0.061,-0.005,
6.75,0.08,0,1.61,0,1.63,0,0,0,0,-0.295,-0.071,0.655,-0.811,0.681,0.04,-0.039,0.061,-0.005,
6.76,0.08,0,1.61,0,1.63,0,0,0,0,-0.295,-0.071,0.655,-0.811,0.681,0.04,-0.039,0.061,-0.005,
6.77,0.08,0,1.61,0,1.63,0,0,0,0,-0.139,0.015,0.948,-0.811,0.681,0.04,-0.039,0.061,-0.005,
6.78,0.08,0,1.61,0,1.63,0,0,0,0,-0.139,0.015,0.948,-0.816,0.68,-0.02,-0.017,0.061,-0.005,
6.79,0.08,0,1.61,0,1.63,0,0,0,0,-0.139,0.015,0.948,-0.816,0.68,-0.02,-0.017,0.019,0.018,
6.8,0.08,0,1.61,0,1.63,0,0,0,0,-0.139,0.015,0.948,-0.816,0.68,-0.02,-0.017,0.019,0.018,
6.81,0.08,0,1.61,0,1.63,0,0,0,0,-0.139,0.015,0.948,-0.816,0.68,-0.02,-0.017,0.019,0.018,
6.82,0.09,0,1.55,0,1.63,0,0,0,0,-0.139,0.015,0.948,-0.816,0.68,-0.02,-0.017,0.019,0.018,
6.83,0.09,0,1.55,0,1.57,0,0,0,0,-0.139,0.015,0.948,-0.816,0.68,-0.02,-0.017,0.019,0.018,
6.84,0.09,0,1.55,0,1.57,0,0,0,0,-0.275,0.131,0.948,-0.816,0.68,-0.02,-0.017,0.019,0.018,
6.85,0.09,0,1.55,0,1.57,0,0,0,0,-0.275,0.131,0.597,-0.862,0.811,-0.02,-0.017,0.019,0.018,
6.86,0.09,0,1.55,0,1.57,0,0,0,0,-0.275,0.131,0.597,-0.862,0.811,-0.014,0.076,0.044,0.018,
6.87,0.09,0,1.55,0,1.57,0,0,0,0,-0.275,0.131,0.597,-0.862,0.811,-0.014,0.076,0.044,-0.027,
6.88,0.09,0,1.55,0,1.57,0,0,0,0,-0.275,0.131,0.597,-0.862,0.811,-0.014,0.076,0.044,-0.027,
6.89,0.09,0,1.55,0,1.57,0,0,0,0,-0.275,0.131,0.597,-0.862,0.811,-0.014,0.076,0.044,-0.027,
6.9,0.09,0,1.48,0,1.57,0,0,0,0,-0.275,0.131,0.597,-0.862,0.811,-0.014,0.076,0.044,-0.027,
6.91,0.09,0,1.48,0,1.5,0,0,0,0,-0.275,0.131,0.597,-0.862,0.811,-0.014,0.076,0.044,-0.027,
6.92,0.09,0,1.48,0,1.5,0,0,0,0,-0.395,0.238,0.597,-0.862,0.811,-0.014,0.076,0.044,-0.027,
6.93,0.09,0,1.48,0,1.5,0,0,0,0,-0.395,0.238,0.878,-0.806,0.66,-0.014,0.076,0.044,-0.027,
6.94,0.09,0,1.48,0,1.5,0,0,0,0,-0.395,0.238,0.878,-0.806,0.66,-0.081,-0.016,-0.024,0.037,
6.95,0.09,0,1.48,0,1.5,0,0,0,0,-0.395,0.238,0.878,-0.806,0.66,-0.081,-0.016,-0.024,0.037,
6.96,0.09,0,1.48,0,1.5,0,0,0,0,-0.395,0.238,0.878,-0.806,0.66,-0.081,-0.016,-0.024,0.037,
6.97,0.09,0,1.48,0,1.5,0,0,0,0,-0.395,0.238,0.878,-0.806,0.66,-0.081,-0.016,-0.024,0.037,
6.98,0.09,0,1.48,0,1.5,0,0,0,0,-0.395,0.238,0.878,-0.806,0.66,-0.081,-0.016,-0.024,0.037,
6.99,0.09,0,1.48,0,1.5,0,0,0,0,-0.395,0.238,0.878,-0.806,0.66,-0.081,-0.016,-0.024,0.037,
7,0.09,0,1.37,0,1.5,0,0,0,0,-0.395,0.238,0.878,-0.806,0.66,-0.081,-0.016,-0.024,0.037,
7.01,0.09,0,1.37,0,1.39,0,0,0,0,-0.395,0.238,0.878,-0.806,0.66,-0.081,-0.016,-0.024,0.037,
7.02,0.09,0,1.37,0,1.39,0,0,0,0,0.789,0.238,0.878,-0.806,0.66,-0.081,-0.016,-0.024,0.037,
7.03,0.09,0,1.37,0,1.39,0,0,0,0,0.789,0.047,1.131,-0.804,0.716,-0.081,-0.016,-0.024,0.037,
7.04,0.09,0,1.37,0,1.39,0,0,0,0,0.789,0.047,1.131,-0.804,0.716,0.018,0.064,-0.005,0.037,
7.05,0.09,0,1.37,0,1.39,0,0,0,0,0.789,0.047,1.131,-0.804,0.716,0.018,0.064,-0.005,-0.012,
7.06,0.09,0,1.37,0,1.39,0,0,0,0,0.789,0.047,1.131,-0.804,0.716,0.018,0.064,-0.005,-0.012,
7.07,0.09,0,1.37,0,1.39,0,0,0,0,0.789,0.047,1.131,-0.804,0.716,0.018,0.064,-0.005,-0.012,
7.08,0.09,0,1.28,0,1.39,0,0,0,0,0.789,0.047,1.131,-0.804,0.716,0.018,0.064,-0.005,-0.012,
7.09,0.09,0,1.28,0,1.31,0,0,0,0,0.789,0.047,1.131,-0.804,0.716,0.018,0.064,-0.005,-0.012,
7.1,0.09,0,1.28,0,1.31,0,0,0,0,0.754,0.185,1.131,-0.804,0.716,0.018,0.064,-0.005,-0.012,
7.11,0.09,0,1.28,0,1.31,0,0,0,0,0.754,0.185,0.738,-0.781,0.908,-0.004,0.064,-0.005,-0.012,
7.12,0.09,0,1.28,0,1.31,0,0,0,0,0.754,0.185,0.738,-0.781,0.908,-0.004,0.007,-0.039,-0.003,
7.13,0.09,0,1.28,0,1.31,0,0,0,0,0.754,0.185,0.738,-0.781,0.908,-0.004,0.007,-0.039,-0.003,
7.14,0.09,0,1.28,0,1.31,0,0,0,0,0.754,0.185,0.738,-0.781,0.908,-0.004,0.007,-0.039,-0.003,
7.15,0.09,0,1.28,0,1.31,0,0,0,0,0.754,0.185,0.738,-0.781,0.908,-0.004,0.007,-0.039,-0.003,
7.16,0.09,0,1.19,0,1.22,0,0,0,0,0.754,0.185,0.738,-0.781,0.908,-0.004,0.007,-0.039,-0.003,
7.17,0.09,0,1.19,0,1.22,0,0,0,0,0.754,0.185,0.738,-0.781,0.908,-0.004,0.007,-0.039,-0.003,
7.18,0.09,0,1.19,0,1.22,0,0,0,0,0.671,0.206,0.539,-0.781,0.908,-0.004,0.007,-0.039,-0.003,
7.19,0.09,0,1.19,0,1.22,0,0,0,0,0.671,0.206,0.539,-0.815,0.973,-0.02,-0.051,-0.039,-0.003,
7.2,0.09,0,1.19,0,1.22,0,0,0,0,0.671,0.206,0.539,-0.815,0.973,-0.02,-0.051,-0.048,0.003,
7.21,0.09,0,1.19,0,1.22,0,0,0,0,0.671,0.206,0.539,-0.815,0.973,-0.02,-0.051,-0.048,0.003,
7.22,0.09,0,1.19,0,1.22,0,0,0,0,0.671,0.206,0.539,-0.815,0.973,-0.02,-0.051,-0.048,0.003,
7.23,0.09,0,1.1,0,1.22,0,0,0,0,0.671,0.206,0.539,-0.815,0.973,-0.02,-0.051,-0.048,0.003,
7.24,0.09,0,1.1,0,1.12,0,0,0,0,0.671,0.206,0.539,-0.815,0.973,-0.02,-0.051,-0.048,0.003,
7.25,0.09,0,1.1,0,1.12,0,0,0,0,0.827,0.206,0.539,-0.815,0.973,-0.02,-0.051,-0.048,0.003,
7.26,0.09,0,1.1,0,1.12,0,0,0,0,0.827,0.206,0.46,-0.775,0.888,-0.02,-0.051,-0.048,0.003,
7.27,0.09,0,1.1,0,1.12,0,0,0,0,0.827,0.206,0.46,-0.775,0.888,-0.052,-0.005,0.04,0.003,
7.28,0.09,0,1.1,0,1.12,0,0,0,0,0.827,0.206,0.46,-0.775,0.888,-0.052,-0.005,0.04,-0.015,
7.29,0.09,0,1.1,0,1.12,0,0,0,0,0.827,0.206,0.46,-0.775,0.888,-0.052,-0.005,0.04,-0.015,
7.3,0.08,0,1.1,0,1.12,0,0,0,0,0.827,0.206,0.46,-0.775,0.888,-0.052,-0.005,0.04,-0.015,
