time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0,0,0,0,0,0,0,-0.084,0.01,-0.005,0.014,-0.003,-0.029,0.053,-0.018,-0.039,
0.17,0,0,0,0,0,0,0,0,0,-0.084,0.01,-0.005,0.014,-0.003,-0.029,0.053,-0.018,-0.039,
0.18,0,0,0,0,0,0,0,0,0,-0.084,0.01,-0.005,0.014,-0.003,-0.029,0.053,-0.018,-0.039,
0.19,0,0,0,0,0,0,0,0,0,0.053,0.01,0.007,0.014,-0.003,-0.029,0.053,-0.018,-0.039,
0.2,0,0,0,0,0,0,0,0,0,0.053,0.01,0.007,0.037,0.003,0.051,0.03,-0.018,-0.039,
0.21,0,0,0,0,0,0,0,0,0,0.053,0.01,0.007,0.037,0.003,0.051,0.03,0.022,0.113,
0.22,0,0,0,0,0,0,0,0,0,0.053,0.01,0.007,0.037,0.003,0.051,0.03,0.022,0.113,
0.23,0,0,0,0,0,0,0,0,0,0.053,0.01,0.007,0.037,0.003,0.051,0.03,0.022,0.113,
0.24,0,0,0,0,0,0,0,0,0,0.053,0.01,0.007,0.037,0.003,0.051,0.03,0.022,0.113,
0.25,0,0,0,0,0,0,0,0,0,0.053,0.01,0.007,0.037,0.003,0.051,0.03,0.022,0.113,
0.26,0,0,0,0,0,0,0,0,0,0.014,0.01,0.007,0.037,0.003,0.051,0.03,0.022,0.113,
0.27,0,0,0,0,0,0,0,0,0,0.014,0,0.001,-0.02,0.003,0.051,0.03,0.022,0.113,
0.28,0,0,0,0,0,0,0,0,0,0.014,0,0.001,-0.02,-0.014,0.017,0.018,0.006,0.113,
0.29,0,0,0,0,0,0,0,0,0,0.014,0,0.001,-0.02,-0.014,0.017,0.018,0.006,0.096,
0.3,0,0,0,0,0,0,0,0,0,0.014,0,0.001,-0.02,-0.014,0.017,0.018,0.006,0.096,
0.31,0,0,0,0,0,0,0,0,0,0.014,0,0.001,-0.02,-0.014,0.017,0.018,0.006,0.096,
0.32,0,0,0,0,0,0,0,0,0,0.014,0,0.001,-0.02,-0.014,0.017,0.018,0.006,0.096,
0.33,0,0,0,0,0,0,0,0,0,0.014,0,0.001,-0.02,-0.014,0.017,0.018,0.006,0.096,
0.34,0,0,0,0,0,0,0,0,0,-0.045,0,0.001,-0.014,-0.014,0.017,0.018,0.006,0.096,
0.35,0,0,0,0,0,0,0,0,0,-0.045,0,0.001,-0.014,0.02,-0.04,0.03,-0.002,0.096,
0.36,0,0,0,0,0,0,0,0,0,-0.045,0,0.001,-0.014,0.02,-0.04,0.03,-0.002,0.135,
0.37,0,0,0,0,0,0,0,0,0,-0.045,0,0.001,-0.014,0.02,-0.04,0.03,-0.002,0.135,
0.38,0,0,0,0,0,0,0,0,0,-0.045,0,0.001,-0.014,0.02,-0.04,0.03,-0.002,0.135,
0.39,0,0,0,0,0,0,0,0,0,-0.045,0,0.001,-0.014,0.02,-0.04,0.03,-0.002,0.135,
0.4,0,0,0,0,0,0,0,0,0,-0.045,0,0.001,-0.014,0.02,-0.04,0.03,-0.002,0.135,
0.41,0,0,0,0,0,0,0,0,0,-0.042,-0.011,0.001,-0.014,0.02,-0.04,0.03,-0.002,0.135,
0.42,0,0,0,0,0,0,0,0,0,-0.042,-0.011,0.012,0.042,-0.008,0.04,0.03,-0.002,0.135,
0.43,0,0,0,0,0,0,0,0,0,-0.042,-0.011,0.012,0.042,-0.008,0.04,-0.062,-0.011,-0.078,
0.44,0,0,0,0,0,0,0,0,0,-0.042,-0.011,0.012,0.042,-0.008,0.04,-0.062,-0.011,-0.078,
0.45,0,0,0,0,0,0,0,0,0,-0.042,-0.011,0.012,0.042,-0.008,0.04,-0.062,-0.011,-0.078,
0.46,0,0,0,0,0,0,0,0,0,-0.042,-0.011,0.012,0.042,-0.008,0.04,-0.062,-0.011,-0.078,
0.47,0,0,0,0,0,0,0,0,0,-0.042,-0.011,0.012,0.042,-0.008,0.04,-0.062,-0.011,-0.078,
0.48,0,0,0,0,0,0,0,0,0,-0.042,-0.011,0.012,0.042,-0.008,0.04,-0.062,-0.011,-0.078,
0.49,0,0,0,0,0,0,0,0,0,0.055,0.01,-0.005,0.042,-0.008,0.04,-0.062,-0.011,-0.078,
0.5,0,0,0,0,0,0,0,0,0,0.055,0.01,-0.005,-0.003,-0.019,-0.063,-0.005,-0.011,-0.078,
0.51,0,0,0,0,0,0,0,0,0,0.055,0.01,-0.005,-0.003,-0.019,-0.063,-0.005,-0.018,-0.117,
0.52,0,0,0,0,0,0,0,0,0,0.055,0.01,-0.005,-0.003,-0.019,-0.063,-0.005,-0.018,-0.117,
0.53,0,0,0,0,0,0,0,0,0,0.055,0.01,-0.005,-0.003,-0.019,-0.063,-0.005,-0.018,-0.117,
0.54,0,0,0,0,0,0,0,0,0,0.055,0.01,-0.005,-0.003,-0.019,-0.063,-0.005,-0.018,-0.117,
0.55,0,0,0,0,0,0,0,0,0,0.055,0.01,-0.005,-0.003,-0.019,-0.063,-0.005,-0.018,-0.117,
0.56,0,0,0,0,0,0,0,0,0,0.055,0.01,-0.005,-0.003,-0.019,-0.063,-0.005,-0.018,-0.117,
0.57,0,0,0,0,0,0,0,0,0,-0.007,0,-0.027,-0.008,-0.019,-0.063,-0.005,-0.018,-0.117,
0.58,0,0,0,0,0,0,0,0,0,-0.007,0,-0.027,-0.008,0.02,0.04,0.018,-0.018,-0.117,
0.59,0,0,0,0,0,0,0,0,0,-0.007,0,-0.027,-0.008,0.02,0.04,0.018,-0.023,-0.074,
0.6,0,0,0,0,0,0,0,0,0,-0.007,0,-0.027,-0.008,0.02,0.04,0.018,-0.023,-0.074,
0.61,0,0,0,0,0,0,0,0,0,-0.007,0,-0.027,-0.008,0.02,0.04,0.018,-0.023,-0.074,
0.62,0,0,0,0,0,0,0,0,0,-0.007,0,-0.027,-0.008,0.02,0.04,0.018,-0.023,-0.074,
0.63,0,0,0,0,0,0,0,0,0,-0.007,0,-0.027,-0.008,0.02,0.04,0.018,-0.023,-0.074,
0.64,0,0,0,0,0,0,0,0,0,-0.005,0,0.007,-0.014,0.02,0.04,0.018,-0.023,-0.074,
0.65,0,0,0,0,0,0,0,0,0,-0.005,0,0.007,-0.014,0.02,-0.04,0.041,-0.002,-0.074,
0.66,0,0,0,0,0,0,0,0,0,-0.005,0,0.007,-0.014,0.02,-0.04,0.041,-0.002,-0.004,
0.67,0,0,0,0,0,0,0,0,0,-0.005,0,0.007,-0.014,0.02,-0.04,0.041,-0.002,-0.004,
0.68,0,0,0,0,0,0,0,0,0,-0.005,0,0.007,-0.014,0.02,-0.04,0.041,-0.002,-0.004,
0.69,0,0,0,0,0,0,0,0,0,-0.005,0,0.007,-0.014,0.02,-0.04,0.041,-0.002,-0.004,
0.7,0,0,0,0,0,0,0,0,0,-0.005,0,0.007,-0.014,0.02,-0.04,0.041,-0.002,-0.004,
0.71,0,0,0,0,0,0,0,0,0,0.015,0,-0.044,-0.014,0.02,-0.04,0.041,-0.002,-0.004,
0.72,0,0,0,0,0,0,0,0,0,0.015,0,-0.044,-0.014,-0.003,-0.04,0.029,-0.002,-0.004,
0.73,0,0,0,0,0,0,0,0,0,0.015,0,-0.044,-0.014,-0.003,-0.04,0.029,-0.023,-0.082,
0.74,0,0,0,0,0,0,0,0,0,0.015,0,-0.044,-0.014,-0.003,-0.04,0.029,-0.023,-0.082,
0.75,0,0,0,0,0,0,0,0,0,0.015,0,-0.044,-0.014,-0.003,-0.04,0.029,-0.023,-0.082,
0.76,0,0,0,0,0,0,0,0,0,0.015,0,-0.044,-0.014,-0.003,-0.04,0.029,-0.023,-0.082,
0.77,0,0,0,0,0,0,0,0,0,0.015,0,-0.044,-0.014,-0.003,-0.04,0.029,-0.023,-0.082,
0.78,0,0,0,0,0,0,0,0,0,0.017,0.01,-0.027,-0.014,-0.003,-0.04,0.029,-0.023,-0.082,
0.79,0,0,0,0,0,0,0,0,0,0.017,0.01,-0.027,0.003,0.003,-0.04,0.029,-0.023,-0.082,
0.8,0,0,0,0,0,0,0,0,0,0.017,0.01,-0.027,0.003,0.003,-0.04,0.087,0.044,-0.06,
0.81,0,0,0,0,0,0,0,0,0,0.017,0.01,-0.027,0.003,0.003,-0.04,0.087,0.044,-0.06,
0.82,0,0,0,0,0,0,0,0,0,0.017,0.01,-0.027,0.003,0.003,-0.04,0.087,0.044,-0.06,
0.83,0,0,0,0,0,0,0,0,0,0.017,0.01,-0.027,0.003,0.003,-0.04,0.087,0.044,-0.06,
0.84,0,0,0,0,0,0,0,0,0,0.017,0.01,-0.027,0.003,0.003,-0.04,0.087,0.044,-0.06,
0.85,0,0,0,0,0,0,0,0,0,0.017,0.01,-0.027,0.003,0.003,-0.04,0.087,0.044,-0.06,
0.86,0,0,0,0,0,0,0,0,0,0.034,0,-0.027,-0.003,0.003,-0.04,0.087,0.044,-0.06,
0.87,0,0,0,0,0,0,0,0,0,0.034,0,-0.027,-0.003,-0.008,-0.006,-0.073,0.044,0.022,
0.88,0,0,0,0,0,0,0,0,0,0.034,0,-0.027,-0.003,-0.008,-0.006,-0.073,0.044,0.022,
0.89,0,0,0,0,0,0,0,0,0,0.034,0,-0.027,-0.003,-0.008,-0.006,-0.073,0.044,0.022,
0.9,0,0,0,0,0,0,0,0,0,0.034,0,-0.027,-0.003,-0.008,-0.006,-0.073,0.044,0.022,
0.91,0,0,0,0,0,0,0,0,0,0.034,0,-0.027,-0.003,-0.008,-0.006,-0.073,0.044,0.022,
0.92,0,0,0,0,0,0,0,0,0,-0.005,0.01,-0.027,-0.003,-0.008,-0.006,-0.073,0.044,0.022,
0.93,0,0,0,0,0,0,0,0,0,-0.005,0.01,-0.021,0.025,0.003,-0.051,-0.096,0.044,0.022,
0.94,0,0,0,0,0,0,0,0,0,-0.005,0.01,-0.021,0.025,0.003,-0.051,-0.096,0.006,0.113,
0.95,0,0,0,0,0,0,0,0,0,-0.005,0.01,-0.021,0.025,0.003,-0.051,-0.096,0.006,0.113,
0.96,0,0,0,0,0,0,0,0,0,-0.005,0.01,-0.021,0.025,0.003,-0.051,-0.096,0.006,0.113,
0.97,0,0,0,0,0,0,0,0,0,-0.005,0.01,-0.021,0.025,0.003,-0.051,-0.096,0.006,0.113,
0.98,0,0,0,0,0,0,0,0,0,-0.005,0.01,-0.021,0.025,0.003,-0.051,-0.096,0.006,0.113,
0.9899999,0,0,0,0,0,0,0,0,0,-0.005,0.01,-0.021,0.025,0.003,-0.051,-0.096,0.006,0.113,
1,0,0,0,0,0,0,0,0,0,-0.065,0,0.018,-0.003,-0.003,-0.051,-0.096,0.006,0.113,
1.01,0,0,0,0,0,0,0,0,0,-0.065,0,0.018,-0.003,-0.003,-0.04,0.007,0.066,-0.025,
1.02,0,0,0,0,0,0,0,0,0,-0.065,0,0.018,-0.003,-0.003,-0.04,0.007,0.066,-0.025,
1.03,0,0,0,0,0,0,0,0,0,-0.065,0,0.018,-0.003,-0.003,-0.04,0.007,0.066,-0.025,
1.04,0,0,0,0,0,0,0,0,0,-0.065,0,0.018,-0.003,-0.003,-0.04,0.007,0.066,-0.025,
1.05,0,0,0,0,0,0,0,0,0,-0.065,0,0.018,-0.003,-0.003,-0.04,0.007,0.066,-0.025,
1.06,0,0,0,0,0,0,0,0,0,0.015,0,0.029,-0.003,-0.003,-0.04,0.007,0.066,-0.025,
1.07,0,0,0,0,0,0,0,0,0,0.015,0,0.029,-0.042,0.031,0.005,0.007,0.066,-0.025,
1.08,0,0,0,0,0,0,0,0,0,0.015,0,0.029,-0.042,0.031,0.005,0.007,0.022,-0.029,
1.09,0,0,0,0,0,0,0,0,0,0.015,0,0.029,-0.042,0.031,0.005,0.007,0.022,-0.029,
1.1,0,0,0,0,0,0,0,0,0,0.015,0,0.029,-0.042,0.031,0.005,0.007,0.022,-0.029,
1.11,0,0,0,0,0,0,0,0,0,0.015,0,0.029,-0.042,0.031,0.005,0.007,0.022,-0.029,
1.12,0,0,0,0,0,0,0,0,0,0.015,0,0.029,-0.042,0.031,0.005,0.007,0.022,-0.029,
1.13,0,0,0,0,0,0,0,0,0,0.053,0,0.029,-0.042,0.031,0.005,0.007,0.022,-0.029,
1.14,0,0,0,0,0,0,0,0,0,0.053,0,0.029,-0.042,0.031,0.005,0.007,0.022,-0.029,
1.15,0,0,0,0,0,0,0,0,0,0.053,-0.011,0.029,-0.042,0.031,0.005,0.007,0.022,-0.029,
1.16,0,0,0,0,0,0,0,0,0,0.053,-0.011,0.029,-0.042,0.031,0.005,0.007,0.022,-0.029,
1.17,0,0,0,0,0,0,0,0,0,0.053,-0.011,-0.01,-0.042,0.031,0.005,0.007,0.022,-0.029,
1.18,0,0,0,0,0,0,0,0,0,0.053,-0.011,-0.01,0.014,-0.003,0.005,0.007,0.022,-0.029,
1.19,0,0,0,0,0,0,0,0,0,0.053,-0.011,-0.01,0.014,-0.003,-0.006,0.03,-0.002,0.022,
1.2,0,0,0,0,0,0,0,0,0,0.053,-0.011,-0.01,0.014,-0.003,-0.006,0.03,-0.002,0.022,
1.21,0,0,0,0,0,0,0,0,0,0.053,-0.011,-0.01,0.014,-0.003,-0.006,0.03,-0.002,0.022,
1.22,0.01,0,0,0,0,0,0,0,0,0.053,-0.011,-0.01,0.014,-0.003,-0.006,0.03,-0.002,0.022,
1.23,0.01,0,0,0,0,0,0,0,0,-7.999,0,-0.01,0.014,-0.003,-0.006,0.03,-0.002,0.022,
1.24,0.01,0,0,0,0,0,0,0,0,-7.999,0,0.001,0.003,-0.003,-0.006,-0.016,-0.002,0.022,
1.25,0.01,0,0,0,0,0,0,0,0,-7.999,0,0.001,0.003,-0.003,-0.006,-0.016,0.015,0.057,
1.26,0.01,0,0,0,0,0,0,0,0,-7.999,0,0.001,0.003,-0.003,-0.006,-0.016,0.015,0.057,
1.27,0.04,0,0,0,0,0,0,0,0,-7.999,0,0.001,0.003,-0.003,-0.006,-0.016,0.015,0.057,
1.28,0.04,0,0,0,0,0,0,0,0,-7.999,0,0.001,0.003,-0.003,-0.006,-0.016,0.015,0.057,
1.29,0.04,0,0,0,0,0,0,0,0,-7.999,0,0.001,0.003,-0.003,-0.006,-0.016,0.015,0.057,
1.3,0.04,0,0,0,0,0,0,0,0,-6.494,-0.011,-0.005,0.025,-0.003,-0.006,-0.016,0.015,0.057,
1.31,0.04,0,0,0,0,0,0,0,0,-6.494,-0.011,-0.005,0.025,-0.008,-0.04,0.053,0.022,0.057,
1.32,0.04,0,0,0,0,0,0,0,0,-6.494,-0.011,-0.005,0.025,-0.008,-0.04,0.053,0.022,0.018,
1.33,0.04,0,0,0,0,0,0,0,0,-6.494,-0.011,-0.005,0.025,-0.008,-0.04,0.053,0.022,0.018,
1.34,0.04,0,0,0,0,0,0,0,0,-6.494,-0.011,-0.005,0.025,-0.008,-0.04,0.053,0.022,0.018,
1.35,0.11,0,0,0,0,0,0,0,0,-6.494,-0.011,-0.005,0.025,-0.008,-0.04,0.053,0.022,0.018,
1.36,0.11,0,0,0,0,0,0,0,0,-6.494,-0.011,-0.005,0.025,-0.008,-0.04,0.053,0.022,0.018,
1.37,0.11,0,0,0,0,0,0,0,0,0.71,-0.011,0.018,-0.008,0.026,0.028,0.053,0.022,0.018,
1.38,0.11,0,0,0,0,0,0,0,0,0.71,-0.011,0.018,-0.008,0.026,0.028,-0.039,0.008,0.014,
1.39,0.11,0,0,0,0,0,0,0,0,0.71,-0.011,0.018,-0.008,0.026,0.028,-0.039,0.008,0.014,
1.4,0.17,0,0,0,0,0,0,0,0,0.71,-0.011,0.018,-0.008,0.026,0.028,-0.039,0.008,0.014,
1.41,0.17,0,0,0,0,0,0,0,0,0.71,-0.011,0.018,-0.008,0.026,0.028,-0.039,0.008,0.014,
1.42,0.17,0,0,0,0,0,0,0,0,0.209,-0.011,0.018,-0.008,0.026,0.028,-0.039,0.008,0.014,
1.43,0.17,0,0,0,0,0,0,0,0,0.209,-0.011,-0.016,0.014,0.003,0.028,-0.039,0.008,0.014,
1.44,0.17,0,0,0,0,0,0,0,0,0.209,-0.011,-0.016,0.014,0.003,-0.007,0.018,-0.018,0.018,
1.45,0.17,0,0,0,0,0,0,0,0,0.209,-0.011,-0.016,0.014,0.003,-0.007,0.018,-0.018,0.018,
1.46,0.17,0,0,0,0,0,0,0,0,0.209,-0.011,-0.016,0.014,0.003,-0.007,0.018,-0.018,0.018,
1.47,0.23,0,0,0,0,0,0,0,0,0.209,-0.011,-0.016,0.014,0.003,-0.007,0.018,-0.018,0.018,
1.48,0.23,0,0,0,0,0,0,0,0,0.209,-0.011,-0.016,0.014,0.003,-0.007,0.018,-0.018,0.018,
1.49,0.23,0,0,0,0,0,0,0,0,6.827,-0.011,-0.016,0.014,0.003,-0.007,0.018,-0.018,0.018,
1.5,0.23,0,0,0,0,0,0,0,0,6.827,0,-0.021,0.009,-0.025,-0.007,0.018,-0.018,0.018,
1.51,0.23,0,0,0,0,0,0,0,0,6.827,0,-0.021,0.009,-0.025,-0.152,-0.096,-0.018,0.018,
1.52,0.23,0,0,0,0,0,0,0,0,6.827,0,-0.021,0.009,-0.025,-0.152,-0.096,-0.018,-0.021,
1.53,0.23,0,0,0,0,0,0,0,0,6.827,0,-0.021,0.009,-0.025,-0.152,-0.096,-0.018,-0.021,
1.54,0.23,0,0,0,0,0,0,0,0,6.827,0,-0.021,0.009,-0.025,-0.152,-0.096,-0.018,-0.021,
1.55,0.23,0,0,0,0,0,0,0,0,6.827,0,-0.021,0.009,-0.025,-0.152,-0.096,-0.018,-0.021,
1.56,0.23,0,0,0,0,0,0,0,0,6.827,0,-0.021,0.009,-0.025,-0.152,-0.096,-0.018,-0.021,
1.57,0.24,0,0,0,0,0,0,0,0,6.827,0,-0.021,0.009,-0.025,-0.152,-0.096,-0.018,-0.021,
1.58,0.24,0,0,0,0,0,0,0,0,6.827,0,-0.021,0.009,-0.025,-0.152,-0.096,-0.018,-0.021,
1.59,0.24,0,0,0,0,0,0,0,0,8.202,0,-0.021,0.009,-0.025,-0.152,-0.096,-0.018,-0.021,
1.6,0.24,0,0,0,0,0,0,0,0,8.202,0.01,0.012,0.02,0.02,-0.152,-0.096,-0.018,-0.021,
1.61,0.24,0,0,0,0,0,0,0,0,8.202,0.01,0.012,0.02,0.02,-0.017,0.03,0.02,-0.021,
1.62,0.24,0,0,0,0,0,0,0,0,8.202,0.01,0.012,0.02,0.02,-0.017,0.03,0.02,0,
1.63,0.24,0,0,0,0,0,0,0,0,8.202,0.01,0.012,0.02,0.02,-0.017,0.03,0.02,0,
1.64,0.24,0,0,0,0,0,0,0,0,8.202,0.01,0.012,0.02,0.02,-0.017,0.03,0.02,0,
1.65,0.21,0,0,0,0,0,0,0,0,8.202,0.01,0.012,0.02,0.02,-0.017,0.03,0.02,0,
1.66,0.21,0,0,0,0,0,0,0,0,8.202,0.01,0.012,0.02,0.02,-0.017,0.03,0.02,0,
1.67,0.21,0,0,0,0,0,0,0,0,3.428,0,0.012,0.02,0.02,-0.017,0.03,0.02,0,
1.68,0.21,0,0,0,0,0,0,0,0,3.428,0,0.007,0.009,-0.008,-0.131,0.03,0.02,0,
1.69,0.21,0,0,0,0,0,0,0,0,3.428,0,0.007,0.009,-0.008,-0.131,0.053,-0.002,0.022,
1.7,0.21,0,0,0,0,0,0,0,0,3.428,0,0.007,0.009,-0.008,-0.131,0.053,-0.002,0.022,
1.71,0.21,0,0,0,0,0,0,0,0,3.428,0,0.007,0.009,-0.008,-0.131,0.053,-0.002,0.022,
1.72,0.13,0,0,0,0,0,0,0,0,3.428,0,0.007,0.009,-0.008,-0.131,0.053,-0.002,0.022,
1.73,0.13,0,0,0,0,0,0,0,0,3.428,0,0.007,0.009,-0.008,-0.131,0.053,-0.002,0.022,
1.74,0.13,0,0,0,0,0,0,0,0,3.428,0,0.007,0.009,-0.008,-0.131,0.053,-0.002,0.022,
1.75,0.13,0,0,0,0,0,0,0,0,-0.179,0.01,0.007,0.009,-0.008,-0.131,0.053,-0.002,0.022,
1.76,0.13,0,0,0,0,0,0,0,0,-0.179,0.01,0.007,0.009,-0.014,-0.12,0.053,-0.002,0.022,
1.77,0.13,0,0,0,0,0,0,0,0,-0.179,0.01,0.007,0.009,-0.014,-0.12,0.053,-0.018,-0.074,
1.78,0.13,0,0,0,0,0,0,0,0,-0.179,0.01,0.007,0.009,-0.014,-0.12,0.053,-0.018,-0.074,
1.79,0.13,0,0,0,0,0,0,0,0,-0.179,0.01,0.007,0.009,-0.014,-0.12,0.053,-0.018,-0.074,
1.8,0.13,0,0,0,0,0,0,0,0,-0.179,0.01,0.007,0.009,-0.014,-0.12,0.053,-0.018,-0.074,
1.81,0.04,0,0,0,0,0,0,0,0,-0.179,0.01,0.007,0.009,-0.014,-0.12,0.053,-0.018,-0.074,
1.82,0.04,0,0,0,0,0,0,0,0,-0.179,0.01,0.007,0.009,-0.014,-0.12,0.053,-0.018,-0.074,
1.83,0.04,0,0,0,0,0,0,0,0,-9.226,0,0.007,0.009,-0.014,-0.12,0.053,-0.018,-0.074,
1.84,0.04,0,0,0,0,0,0,0,0,-9.226,0,-0.044,0.025,0.02,-0.108,0.053,-0.018,-0.074,
1.85,0.04,0,0,0,0,0,0,0,0,-9.226,0,-0.044,0.025,0.02,-0.108,0.076,-0.035,0,
1.86,0.04,0,0,0,0,0,0,0,0,-9.226,0,-0.044,0.025,0.02,-0.108,0.076,-0.035,0,
1.87,0.04,0,0,0,0,0,0,0,0,-9.226,0,-0.044,0.025,0.02,-0.108,0.076,-0.035,0,
1.88,0,0,0,0,0,0,0,0,0,-9.226,0,-0.044,0.025,0.02,-0.108,0.076,-0.035,0,
1.89,0,0,0,0,0,0,0,0,0,-9.226,0,-0.044,0.025,0.02,-0.108,0.076,-0.035,0,
1.9,0,0,0,0,0,0,0,0,0,-9.226,0,-0.044,0.025,0.02,-0.108,0.076,-0.035,0,
1.91,0,0,0,0,0,0,0,0,0,-7.724,0,-0.044,0.025,0.02,-0.108,0.076,-0.035,0,
1.92,0,0,0,0,0,0,0,0,0,-7.724,0,-0.005,0.014,0.02,-0.108,0.076,-0.035,0,
1.93,0,0,0,0,0,0,0,0,0,-7.724,0,-0.005,0.014,-0.019,-0.086,0.076,-0.035,0,
1.94,0,0,0,0,0,0,0,0,0,-7.724,0,-0.005,0.014,-0.019,-0.086,-0.073,-0.035,0,
1.95,0,0,0,0,0,0,0,0,0,-7.724,0,-0.005,0.014,-0.019,-0.086,-0.073,-0.028,0,
1.96,0,0,0,0,0,0,0,0,0,-7.724,0,-0.005,0.014,-0.019,-0.086,-0.073,-0.028,0.084,
1.97,0,0,0,0,0,0,0,0,0,-7.724,0,-0.005,0.014,-0.019,-0.086,-0.073,-0.028,0.084,
1.98,0,0,0,0,0,0,0,0,0,-7.724,0,-0.005,0.014,-0.019,-0.086,-0.073,-0.028,0.084,
1.99,0,0,0,0,0,0,0,0,0,-7.724,0,-0.005,0.014,-0.019,-0.086,-0.073,-0.028,0.084,
2,0,0,0,0,0,0,0,0,0,-7.724,0,-0.005,0.014,-0.019,-0.086,-0.073,-0.028,0.084,
2.01,0,0,0,0,0,0,0,0,0,-0.48,0.01,-0.005,0.014,-0.019,-0.086,-0.073,-0.028,0.084,
2.02,0,0,0,0,0,0,0,0,0,-0.48,0.01,0.018,0.025,0.003,-0.097,-0.073,-0.028,0.084,
2.03,0,0,0,0,0,0,0,0,0,-0.48,0.01,0.018,0.025,0.003,-0.097,0.041,-0.018,0.078,
2.04,0,0,0,0,0,0,0,0,0,-0.48,0.01,0.018,0.025,0.003,-0.097,0.041,-0.018,0.078,
2.05,0,0,0,0,0,0,0,0,0,-0.48,0.01,0.018,0.025,0.003,-0.097,0.041,-0.018,0.078,
2.06,0,0,0,0,0,0,0,0,0,-0.48,0.01,0.018,0.025,0.003,-0.097,0.041,-0.018,0.078,
2.07,0,0,0,0,0,0,0,0,0,-0.48,0.01,0.018,0.025,0.003,-0.097,0.041,-0.018,0.078,
2.08,0,0,0,0,0,0,0,0,0,-0.48,0.01,0.018,0.025,0.003,-0.097,0.041,-0.018,0.078,
2.09,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.025,0.003,-0.097,0.041,-0.018,0.078,
2.1,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.018,0.078,
2.11,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.014,0.078,
2.12,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.014,-0.134,
2.13,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.014,-0.134,
2.14,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.014,-0.134,
2.15,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.014,-0.134,
2.16,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.014,-0.134,
