time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.41,0,0,0,0,0,0,0,0.8,0,-0.003,-0.005,0.002,-0.027,0.011,0.012,0.047,-0.759,0.045,
0.42,0,0,0,0,0,0,0,0.8,0,-0.003,-0.005,0.002,-0.027,0.011,0.012,0.047,-0.759,0.045,
0.43,0,0,0,0,0,0,0,0.8,0,-0.003,-0.005,0.002,-0.027,0.011,0.012,0.047,-0.759,0.045,
0.44,0,0,0,0,0,0,0,0.8,0,-0.003,-0.005,0.002,-0.027,0.011,0.012,0.047,-0.759,0.045,
0.45,0,0,0,0,0,0,0,1.07,0,-0.003,-0.005,0.002,-0.027,0.011,0.012,0.047,-0.759,0.045,
0.46,0,0,0,0,0,0,0,1.07,0,0.009,0.006,0.002,-0.027,0.011,0.012,0.047,-0.759,0.045,
0.47,0,0,0,0,0,0,0,1.07,0,0.009,0.006,0.002,-0.027,-0.023,0.012,0.047,-0.759,0.045,
0.48,0,0,0,0,0,0,0,1.07,0,0.009,0.006,0.002,-0.027,-0.023,0.012,0.012,0.994,-0.024,
0.49,0,0,0,0,0,0,0,1.07,0,0.009,0.006,0.002,-0.027,-0.023,0.012,0.012,0.994,-0.024,
0.5,0,0,0,0,0,0,0,1.07,0,0.009,0.006,0.002,-0.027,-0.023,0.012,0.012,0.994,-0.024,
0.51,0,0,0,0,0,0,0,1.07,0,0.009,0.006,0.002,-0.027,-0.023,0.012,0.012,0.994,-0.024,
0.52,0,0,0,0,0,0,0,1.07,0,0.009,0.006,0.002,-0.027,-0.023,0.012,0.012,0.994,-0.024,
0.53,0,0,0,0,0,0,0,1.28,0,0.009,0.006,0.002,-0.027,-0.023,0.012,0.012,0.994,-0.024,
0.54,0,0,0,0,0,0,0,1.28,0,-0.014,-0.005,-0.02,-0.005,-0.023,0.012,0.012,0.994,-0.024,
0.55,0,0,0,0,0,0,0,1.28,0,-0.014,-0.005,-0.02,-0.005,-0.006,0.012,0.012,0.994,-0.024,
0.56,0,0,0,0,0,0,0,1.28,0,-0.014,-0.005,-0.02,-0.005,-0.006,-0.031,0.035,0.502,-0.024,
0.57,0,0,0,0,0,0,0,1.28,0,-0.014,-0.005,-0.02,-0.005,-0.006,-0.031,0.035,0.502,-0.012,
0.58,0,0,0,0,0,0,0,1.28,0,-0.014,-0.005,-0.02,-0.005,-0.006,-0.031,0.035,0.502,-0.012,
0.59,0,0,0,0,0,0,0,1.28,0,-0.014,-0.005,-0.02,-0.005,-0.006,-0.031,0.035,0.502,-0.012,
0.6,0,0,0,0,0,0,0,1.28,0,-0.014,-0.005,-0.02,-0.005,-0.006,-0.031,0.035,0.502,-0.012,
0.61,0,0,0,0,0,0,0,1.43,0,-0.014,-0.005,-0.02,-0.005,-0.006,-0.031,0.035,0.502,-0.012,
0.62,0,0,0,0,0,0,0,1.43,0,0.077,0.006,-0.02,-0.005,-0.006,-0.031,0.035,0.502,-0.012,
0.63,0,0,0,0,0,0,0,1.43,0,0.077,0.006,0.014,0.029,-0.017,0.012,0.035,0.502,-0.012,
0.64,0,0,0,0,0,0,0,1.43,0,0.077,0.006,0.014,0.029,-0.017,0.012,0.001,0.45,0.147,
0.65,0,0,0,0,0,0,0,1.43,0,0.077,0.006,0.014,0.029,-0.017,0.012,0.001,0.45,0.147,
0.66,0,0,0,0,0,0,0,1.43,0,0.077,0.006,0.014,0.029,-0.017,0.012,0.001,0.45,0.147,
0.67,0,0,0,0,0,0,0,1.43,0,0.077,0.006,0.014,0.029,-0.017,0.012,0.001,0.45,0.147,
0.68,0,0,0,0,0,0,0,1.43,0,0.077,0.006,0.014,0.029,-0.017,0.012,0.001,0.45,0.147,
0.69,0,0,0,0,0,0,0,1.49,0,0.077,0.006,0.014,0.029,-0.017,0.012,0.001,0.45,0.147,
0.7,0,0,0,0,0,0,0,1.49,0,0.043,0.006,-0.009,0.029,-0.017,0.012,0.001,0.45,0.147,
0.71,0,0,0,0,0,0,0,1.49,0,0.043,0.006,-0.009,0.001,-0.006,0.034,0.001,0.45,0.147,
0.72,0,0,0,0,0,0,0,1.49,0,0.043,0.006,-0.009,0.001,-0.006,0.034,0.024,0.538,0.033,
0.73,0,0,0,0,0,0,0,1.49,0,0.043,0.006,-0.009,0.001,-0.006,0.034,0.024,0.538,0.033,
0.74,0,0,0,0,0,0,0,1.49,0,0.043,0.006,-0.009,0.001,-0.006,0.034,0.024,0.538,0.033,
0.75,0,0,0,0,0,0,0,1.49,0,0.043,0.006,-0.009,0.001,-0.006,0.034,0.024,0.538,0.033,
0.76,0,0,0,0,0,0,0,1.49,0,0.043,0.006,-0.009,0.001,-0.006,0.034,0.024,0.538,0.033,
0.77,0,0,0,0,0,0,0,1.49,0,0.043,0.006,-0.009,0.001,-0.006,0.034,0.024,0.538,0.033,
0.78,0,0,0,0,0,0,0,1.49,0,0.043,0.006,-0.009,0.001,-0.006,0.034,0.024,0.538,0.033,
0.79,0,0,0,0,0,0,0,1.49,0,0.043,0.006,-0.009,0.001,-0.006,0.034,0.024,0.538,0.033,
0.8,0,0,0,0,0,0,0,1.49,0,-0.014,0.006,-0.009,0.001,-0.006,0.034,0.024,0.538,0.033,
0.81,0,0,0,0,0,0,0,1.49,0,-0.014,0.006,-0.02,0.006,-0.006,0.034,0.024,0.538,0.033,
0.82,0,0,0,0,0,0,0,1.49,0,-0.014,0.006,-0.02,0.006,0.05,-0.062,0.024,1.85,0.033,
0.83,0,0,0,0,0,0,0,1.49,0,-0.014,0.006,-0.02,0.006,0.05,-0.062,0.024,1.85,-0.001,
0.84,0,0,0,0,0,0,0,1.49,0,-0.014,0.006,-0.02,0.006,0.05,-0.062,0.024,1.85,-0.001,
0.85,0,0,0,0,0,0,0,1.49,0,-0.014,0.006,-0.02,0.006,0.05,-0.062,0.024,1.85,-0.001,
0.86,0,0,0,0,0,0,0,1.49,0,-0.014,0.006,-0.02,0.006,0.05,-0.062,0.024,1.85,-0.001,
0.87,0,0,0,0,0,0,0,1.42,0,-0.014,0.006,-0.02,0.006,0.05,-0.062,0.024,1.85,-0.001,
0.88,0,0,0,0,0,0,0,1.42,0,-0.014,0.006,0.03,0.006,0.05,-0.062,0.024,1.85,-0.001,
0.89,0,0,0,0,0,0,0,1.42,0,-0.014,0.006,0.03,0.012,0.011,0.039,0.012,1.85,-0.001,
0.9,0,0,0,0,0,0,0,1.42,0,-0.014,0.006,0.03,0.012,0.011,0.039,0.012,1.615,-0.024,
0.91,0,0,0,0,0,0,0,1.42,0,-0.014,0.006,0.03,0.012,0.011,0.039,0.012,1.615,-0.024,
0.92,0,0,0,0,0,0,0,1.42,0,-0.014,0.006,0.03,0.012,0.011,0.039,0.012,1.615,-0.024,
0.93,0,0,0,0,0,0,0,1.42,0,-0.014,0.006,0.03,0.012,0.011,0.039,0.012,1.615,-0.024,
0.94,0,0,0,0,0,0,0,1.42,0,-0.014,0.006,0.03,0.012,0.011,0.039,0.012,1.615,-0.024,
0.95,0,0,0,0,0,0,0,1.22,0,-0.014,0.006,0.03,0.012,0.011,0.039,0.012,1.615,-0.024,
0.96,0,0,0,0,0,0,0,1.22,0,0.031,0.006,0.025,-0.016,-0.028,0.039,0.012,1.615,-0.024,
0.97,0,0,0,0,0,0,0,1.22,0,0.031,0.006,0.025,-0.016,-0.028,-0.019,0.047,1.454,0.01,
0.98,0,0,0,0,0,0,0,1.22,0,0.031,0.006,0.025,-0.016,-0.028,-0.019,0.047,1.454,0.01,
0.9899999,0,0,0,0,0,0,0,1.22,0,0.031,0.006,0.025,-0.016,-0.028,-0.019,0.047,1.454,0.01,
1,0,0,0,0,0,0,0,1.22,0,0.031,0.006,0.025,-0.016,-0.028,-0.019,0.047,1.454,0.01,
1.01,0,0,0,0,0,0,0,1.22,0,0.031,0.006,0.025,-0.016,-0.028,-0.019,0.047,1.454,0.01,
1.02,0,0,0,0,0,0,0,0.88,0,0.031,0.006,0.025,-0.016,-0.028,-0.019,0.047,1.454,0.01,
1.03,0,0,0,0,0,0,0,0.88,0,0.02,0.006,0.008,-0.016,-0.028,-0.019,0.047,1.454,0.01,
1.04,0,0,0,0,0,0,0,0.88,0,0.02,0.006,0.008,-0.016,0.039,-0.009,-0.045,1.454,0.01,
1.05,0,0,0,0,0,0,0,0.88,0,0.02,0.006,0.008,-0.016,0.039,-0.009,-0.045,1.026,0.033,
1.06,0,0,0,0,0,0,0,0.88,0,0.02,0.006,0.008,-0.016,0.039,-0.009,-0.045,1.026,0.033,
1.07,0,0,0,0,0,0,0,0.88,0,0.02,0.006,0.008,-0.016,0.039,-0.009,-0.045,1.026,0.033,
1.08,0,0,0,0,0,0,0,0.88,0,0.02,0.006,0.008,-0.016,0.039,-0.009,-0.045,1.026,0.033,
1.09,0,0,0,0,0,0,0,0.88,0,0.02,0.006,0.008,-0.016,0.039,-0.009,-0.045,1.026,0.033,
1.1,0,0,0,0,0,0,0,0.47,0,0.02,0.006,0.008,-0.016,0.039,-0.009,-0.045,1.026,0.033,
1.11,0,0,0,0,0,0,0,0.47,0,-0.014,0.006,-0.02,0.001,0.039,-0.009,-0.045,1.026,0.033,
1.12,0,0,0,0,0,0,0,0.47,0,-0.014,0.006,-0.02,0.001,0.011,0.003,0.081,1.026,0.033,
1.13,0,0,0,0,0,0,0,0.47,0,-0.014,0.006,-0.02,0.001,0.011,0.003,0.081,1.558,-0.012,
1.14,0,0,0,0,0,0,0,0.47,0,-0.014,0.006,-0.02,0.001,0.011,0.003,0.081,1.558,-0.012,
1.15,0,0,0,0,0,0,0,0.47,0,-0.014,0.006,-0.02,0.001,0.011,0.003,0.081,1.558,-0.012,
1.16,0,0,0,0,0,0,0,0.47,0,-0.014,0.006,-0.02,0.001,0.011,0.003,0.081,1.558,-0.012,
1.17,0,0,0,0,0,0,0,0.47,0,-0.014,0.006,-0.02,0.001,0.011,0.003,0.081,1.558,-0.012,
1.18,0,0,0,0,0,0,0,0.47,0,-0.014,0.006,-0.02,0.001,0.011,0.003,0.081,1.558,-0.012,
1.19,0,0,0,0,0,0,0,0.47,0,-0.014,0.006,-0.02,0.001,0.011,0.003,0.081,1.558,-0.012,
1.2,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.001,0.011,0.003,0.081,1.558,-0.012,
1.21,0,0,0,0,0,0,0,0,0,-0.037,-0.016,0.019,0.001,0.011,0.003,0.081,1.558,-0.012,
1.22,0,0,0,0,0,0,0,0,0,-0.037,-0.016,0.019,0.001,-0.023,-0.009,-0.033,-2.452,-0.012,
1.23,0,0,0,0,0,0,0,0,0,-0.037,-0.016,0.019,0.001,-0.023,-0.009,-0.033,-2.452,0.113,
1.24,0,0,0,0,0,0,0,0,0,-0.037,-0.016,0.019,0.001,-0.023,-0.009,-0.033,-2.452,0.113,
1.25,0,0,0,0,0,0,0,0,0,-0.037,-0.016,0.019,0.001,-0.023,-0.009,-0.033,-2.452,0.113,
1.26,0,0,0,0,0,0,0,0,0,-0.037,-0.016,0.019,0.001,-0.023,-0.009,-0.033,-2.452,0.113,
1.27,0,0,0,0,0,0,0,-0.02,0,-0.037,-0.016,0.019,0.001,-0.023,-0.009,-0.033,-2.452,0.113,
1.28,0,0,0,0,0,0,0,-0.02,0,0.043,0.006,0.019,0.001,-0.023,-0.009,-0.033,-2.452,0.113,
1.29,0,0,0,0,0,0,0,-0.02,0,0.043,0.006,0.025,0.012,0.022,0.061,-0.033,-2.452,0.113,
1.3,0,0,0,0,0,0,0,-0.02,0,0.043,0.006,0.025,0.012,0.022,0.061,0.058,-0.2,0.045,
1.31,0,0,0,0,0,0,0,-0.02,0,0.043,0.006,0.025,0.012,0.022,0.061,0.058,-0.2,0.045,
1.32,0,0,0,0,0,0,0,-0.02,0,0.043,0.006,0.025,0.012,0.022,0.061,0.058,-0.2,0.045,
1.33,0,0,0,0,0,0,0,-0.02,0,0.043,0.006,0.025,0.012,0.022,0.061,0.058,-0.2,0.045,
1.34,0,0,0,0,0,0,0,-0.02,0,0.043,0.006,0.025,0.012,0.022,0.061,0.058,-0.2,0.045,
1.35,0,0,0,0,0,0,0,0,0,0.043,0.006,0.025,0.012,0.022,0.061,0.058,-0.2,0.045,
1.36,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.012,0.022,0.061,0.058,-0.2,0.045,
1.37,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.005,0.011,0.017,0.058,-0.2,0.045,
1.38,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.005,0.011,0.017,0.035,-0.266,-0.069,
1.39,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.005,0.011,0.017,0.035,-0.266,-0.069,
1.4,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.005,0.011,0.017,0.035,-0.266,-0.069,
1.41,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.005,0.011,0.017,0.035,-0.266,-0.069,
1.42,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.005,0.011,0.017,0.035,-0.266,-0.069,
1.43,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.005,0.011,0.017,0.035,-0.266,-0.069,
1.44,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.005,0.011,0.017,0.035,-0.266,-0.069,
1.45,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.005,0.011,0.017,0.035,-0.266,-0.069,
1.46,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.005,0.011,0.017,0.035,-0.266,-0.069,
1.47,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.018,0.011,0.017,0.035,-0.266,-0.069,
1.48,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.018,0.034,0.044,-0.068,-0.3,-0.115,
1.49,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.018,0.034,0.044,-0.068,-0.3,-0.115,
1.5,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.018,0.034,0.044,-0.068,-0.3,-0.115,
1.51,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.018,0.034,0.044,-0.068,-0.3,-0.115,
1.52,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.018,0.034,0.044,-0.068,-0.3,-0.115,
1.53,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.011,0,0.044,-0.068,-0.3,-0.115,
1.54,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.011,0,-0.014,-0.033,-0.358,-0.024,
1.55,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.011,0,-0.014,-0.033,-0.358,-0.024,
1.56,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.011,0,-0.014,-0.033,-0.358,-0.024,
1.57,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.011,0,-0.014,-0.033,-0.358,-0.024,
1.58,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.011,0,-0.014,-0.033,-0.358,-0.024,
1.59,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.03,0.001,0,-0.014,-0.033,-0.358,-0.024,
1.6,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.03,0.001,0.017,0.017,-0.01,-0.328,-0.024,
1.61,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.03,0.001,0.017,0.017,-0.01,-0.328,-0.012,
1.62,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.03,0.001,0.017,0.017,-0.01,-0.328,-0.012,
1.63,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.03,0.001,0.017,0.017,-0.01,-0.328,-0.012,
1.64,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.03,0.001,0.017,0.017,-0.01,-0.328,-0.012,
1.65,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,0.001,0.017,0.017,-0.01,-0.328,-0.012,
1.66,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,0.034,-0.058,-0.01,-0.328,-0.012,
1.67,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,0.034,-0.058,0.001,-0.276,0.01,
1.68,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,0.034,-0.058,0.001,-0.276,0.01,
1.69,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,0.034,-0.058,0.001,-0.276,0.01,
1.7,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,0.034,-0.058,0.001,-0.276,0.01,
1.71,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,0.034,-0.058,0.001,-0.276,0.01,
1.72,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,0.001,0.034,-0.058,0.001,-0.276,0.01,
1.73,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,0.034,-0.058,0.001,-0.276,0.01,
1.74,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,0.017,0.034,0.001,-0.276,0.01,
1.75,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,0.017,0.034,0.001,-0.276,0.045,
1.76,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,0.017,0.034,0.001,-0.276,0.045,
1.77,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,0.017,0.034,0.001,-0.276,0.045,
1.78,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,0.017,0.034,0.001,-0.276,0.045,
1.79,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.012,0.017,0.034,0.001,-0.276,0.045,
1.8,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.026,0.012,0.017,0.034,0.001,-0.276,0.045,
1.81,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.026,0.018,-0.028,-0.004,0.012,-0.276,0.045,
1.82,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.026,0.018,-0.028,-0.004,0.012,-0.195,0.068,
1.83,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.026,0.018,-0.028,-0.004,0.012,-0.195,0.068,
1.84,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.026,0.018,-0.028,-0.004,0.012,-0.195,0.068,
1.85,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.026,0.018,-0.028,-0.004,0.012,-0.195,0.068,
1.86,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.026,0.018,-0.028,-0.004,0.012,-0.195,0.068,
1.87,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.026,0.018,-0.028,-0.004,0.012,-0.195,0.068,
1.88,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.015,0.001,-0.028,-0.004,0.012,-0.195,0.068,
1.89,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.015,0.001,0.034,0.012,-0.056,-0.236,0.068,
1.9,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.015,0.001,0.034,0.012,-0.056,-0.236,0.079,
1.91,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.015,0.001,0.034,0.012,-0.056,-0.236,0.079,
1.92,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.015,0.001,0.034,0.012,-0.056,-0.236,0.079,
1.93,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.015,0.001,0.034,0.012,-0.056,-0.236,0.079,
1.94,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.015,0.001,0.034,0.012,-0.056,-0.236,0.079,
1.95,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.032,0.001,0.034,0.012,-0.056,-0.236,0.079,
1.96,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.032,0.006,0,-0.046,-0.056,-0.236,0.079,
1.97,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.032,0.006,0,-0.046,-0.056,-0.25,-0.001,
1.98,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.032,0.006,0,-0.046,-0.056,-0.25,-0.001,
1.99,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.032,0.006,0,-0.046,-0.056,-0.25,-0.001,
2,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.032,0.006,0,-0.046,-0.056,-0.25,-0.001,
2.01,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.032,0.006,0,-0.046,-0.056,-0.25,-0.001,
2.02,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.032,0.006,0,-0.046,-0.056,-0.25,-0.001,
2.03,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.032,0.006,0,-0.046,-0.056,-0.25,-0.001,
2.04,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,0.006,0,-0.046,-0.056,-0.25,-0.001,
2.05,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.027,0.034,0.044,-0.056,-0.25,-0.001,
2.06,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.027,0.034,0.044,0.081,-0.2,0.068,
2.07,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.027,0.034,0.044,0.081,-0.2,0.068,
2.08,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.027,0.034,0.044,0.081,-0.2,0.068,
2.09,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.027,0.034,0.044,0.081,-0.2,0.068,
2.1,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.027,0.034,0.044,0.081,-0.2,0.068,
2.11,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.027,0.034,0.044,0.081,-0.2,0.068,
2.12,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.027,0.034,0.044,0.081,-0.2,0.068,
