time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0.03,0,0,0,0,0,0,0,0.001,0.372,-1.208,0.021,-0.011,0.003,-0.034,-0.026,0.034,
0.22,0,0.09,0.02,0,0,0,0,0,0,0.001,0.372,-1.208,0.021,-0.011,0.003,-0.034,-0.026,0.034,
0.23,0,0.09,0.02,0,0,0,0,0,0,0.001,0.372,-1.208,0.021,-0.011,0.003,-0.034,-0.026,0.034,
0.24,0,0.09,0.02,0,0,0,0,0,0,-0.056,1.291,-1.043,0.021,-0.011,0.003,-0.034,-0.026,0.034,
0.25,0,0.09,0.02,0,0,0,0,0,0,-0.056,1.291,-1.043,-0.038,0.012,0.003,-0.034,-0.026,0.034,
0.26,0,0.09,0.02,0,0,0,0,0,0,-0.056,1.291,-1.043,-0.038,0.012,0.003,-0.009,0.054,0.006,
0.27,0,0.09,0.02,0,0,0,0,0,0,-0.056,1.291,-1.043,-0.038,0.012,0.003,-0.009,0.054,0.006,
0.28,0,0.09,0.02,0,0,0,0,0,0,-0.056,1.291,-1.043,-0.038,0.012,0.003,-0.009,0.054,0.006,
0.29,0,0.16,0.05,0,0,0,0,0,0,-0.056,1.291,-1.043,-0.038,0.012,0.003,-0.009,0.054,0.006,
0.3,0,0.16,0.05,0,0,0,0,0,0,-0.056,1.291,-1.043,-0.038,0.012,0.003,-0.009,0.054,0.006,
0.31,0,0.16,0.05,0,0,0,0,0,0,0.023,0.716,-1.043,-0.038,0.012,0.003,-0.009,0.054,0.006,
0.32,0,0.16,0.05,0,0,0,0,0,0,0.023,0.716,-0.431,0.004,0.021,0.067,-0.009,0.054,0.006,
0.33,0,0.16,0.05,0,0,0,0,0,0,0.023,0.716,-0.431,0.004,0.021,0.067,0.002,-0.063,0.018,
0.34,0,0.16,0.05,0,0,0,0,0,0,0.023,0.716,-0.431,0.004,0.021,0.067,0.002,-0.063,0.018,
0.35,0,0.16,0.05,0,0,0,0,0,0,0.023,0.716,-0.431,0.004,0.021,0.067,0.002,-0.063,0.018,
0.36,0,0.21,0.09,0,0,0,0,0,0,0.023,0.716,-0.431,0.004,0.021,0.067,0.002,-0.063,0.018,
0.37,0,0.21,0.09,0,0,0,0,0,0,0.023,0.716,-0.431,0.004,0.021,0.067,0.002,-0.063,0.018,
0.38,0,0.21,0.09,0,0,0,0,0,0,-0.022,0.63,-0.72,0.004,0.021,0.067,0.002,-0.063,0.018,
0.39,0,0.21,0.09,0,0,0,0,0,0,-0.022,0.63,-0.72,0.007,0.002,0.035,-0.009,-0.063,0.018,
0.4,0,0.21,0.09,0,0,0,0,0,0,-0.022,0.63,-0.72,0.007,0.002,0.035,-0.009,-0.049,0.018,
0.41,0,0.21,0.09,0,0,0,0,0,0,-0.022,0.63,-0.72,0.007,0.002,0.035,-0.009,-0.049,0.018,
0.42,0,0.21,0.09,0,0,0,0,0,0,-0.022,0.63,-0.72,0.007,0.002,0.035,-0.009,-0.049,0.018,
0.43,0,0.26,0.13,0,0,0,0,0,0,-0.022,0.63,-0.72,0.007,0.002,0.035,-0.009,-0.049,0.018,
0.44,0,0.26,0.13,0,0,0,0,0,0,-0.022,0.63,-0.72,0.007,0.002,0.035,-0.009,-0.049,0.018,
0.45,0,0.26,0.13,0,0,0,0,0,0,0.001,0.394,-0.603,0.007,0.002,0.035,-0.009,-0.049,0.018,
0.46,0,0.26,0.13,0,0,0,0,0,0,0.001,0.394,-0.603,0.021,0.013,-0.007,-0.009,-0.049,0.018,
0.47,0,0.26,0.13,0,0,0,0,0,0,0.001,0.394,-0.603,0.021,0.013,-0.007,0.037,-0.041,-0.004,
0.48,0,0.26,0.13,0,0,0,0,0,0,0.001,0.394,-0.603,0.021,0.013,-0.007,0.037,-0.041,-0.004,
0.49,0,0.26,0.13,0,0,0,0,0,0,0.001,0.394,-0.603,0.021,0.013,-0.007,0.037,-0.041,-0.004,
0.5,0,0.31,0.13,0,0,0,0,0,0,0.001,0.394,-0.603,0.021,0.013,-0.007,0.037,-0.041,-0.004,
0.51,0,0.31,0.17,0,0,0,0,0,0,0.001,0.394,-0.603,0.021,0.013,-0.007,0.037,-0.041,-0.004,
0.52,0,0.31,0.17,0,0,0,0,0,0,0.001,0.394,-0.603,0.021,0.013,-0.007,0.037,-0.041,-0.004,
0.53,0,0.31,0.17,0,0,0,0,0,0,0.001,0.506,-0.594,-0.041,0.013,-0.007,0.037,-0.041,-0.004,
0.54,0,0.31,0.17,0,0,0,0,0,0,0.001,0.506,-0.594,-0.041,0.021,-0.007,-0.009,-0.041,-0.004,
0.55,0,0.31,0.17,0,0,0,0,0,0,0.001,0.506,-0.594,-0.041,0.021,-0.007,-0.009,0.054,0.04,
0.56,0,0.31,0.17,0,0,0,0,0,0,0.001,0.506,-0.594,-0.041,0.021,-0.007,-0.009,0.054,0.04,
0.57,0,0.31,0.17,0,0,0,0,0,0,0.001,0.506,-0.594,-0.041,0.021,-0.007,-0.009,0.054,0.04,
0.58,0,0.35,0.22,0,0,0,0,0,0,0.001,0.506,-0.594,-0.041,0.021,-0.007,-0.009,0.054,0.04,
0.59,0,0.35,0.22,0,0,0,0,0,0,0.001,0.506,-0.594,-0.041,0.021,-0.007,-0.009,0.054,0.04,
0.6,0,0.35,0.22,0,0,0,0,0,0,0.035,0.506,-0.594,-0.041,0.021,-0.007,-0.009,0.054,0.04,
0.61,0,0.35,0.22,0,0,0,0,0,0,0.035,0.291,-0.484,-0.036,0.021,-0.007,-0.009,0.054,0.04,
0.62,0,0.35,0.22,0,0,0,0,0,0,0.035,0.291,-0.484,-0.036,-0.001,0.003,0.002,0.099,0.04,
0.63,0,0.35,0.22,0,0,0,0,0,0,0.035,0.291,-0.484,-0.036,-0.001,0.003,0.002,0.099,0.007,
0.64,0,0.35,0.22,0,0,0,0,0,0,0.035,0.291,-0.484,-0.036,-0.001,0.003,0.002,0.099,0.007,
0.65,0,0.35,0.22,0,0,0,0,0,0,0.035,0.291,-0.484,-0.036,-0.001,0.003,0.002,0.099,0.007,
0.66,0,0.37,0.26,0,0,0,0,0,0,0.035,0.291,-0.484,-0.036,-0.001,0.003,0.002,0.099,0.007,
0.67,0,0.37,0.26,0,0,0,0,0,0,0.035,0.291,-0.484,-0.036,-0.001,0.003,0.002,0.099,0.007,
0.68,0,0.37,0.26,0,0,0,0,0,0,-0.011,0.291,-0.484,-0.036,-0.001,0.003,0.002,0.099,0.007,
0.69,0,0.37,0.26,0,0,0,0,0,0,-0.011,0.437,-0.393,0.033,-0.009,0.003,0.002,0.099,0.007,
0.7,0,0.37,0.26,0,0,0,0,0,0,-0.011,0.437,-0.393,0.033,-0.009,0.025,-0.013,-0.049,0.007,
0.71,0,0.37,0.26,0,0,0,0,0,0,-0.011,0.437,-0.393,0.033,-0.009,0.025,-0.013,-0.049,-0.003,
0.72,0,0.37,0.26,0,0,0,0,0,0,-0.011,0.437,-0.393,0.033,-0.009,0.025,-0.013,-0.049,-0.003,
0.73,0,0.37,0.26,0,0,0,0,0,0,-0.011,0.437,-0.393,0.033,-0.009,0.025,-0.013,-0.049,-0.003,
0.74,0,0.39,0.29,0,0,0,0,0,0,-0.011,0.437,-0.393,0.033,-0.009,0.025,-0.013,-0.049,-0.003,
0.75,0,0.39,0.29,0,0,0,0,0,0,-0.011,0.437,-0.393,0.033,-0.009,0.025,-0.013,-0.049,-0.003,
0.76,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,0.033,-0.009,0.025,-0.013,-0.049,-0.003,
0.77,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,-0.013,-0.049,-0.003,
0.78,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.79,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.8,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.81,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.82,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.83,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.84,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.85,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.86,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.87,0,0.39,0.29,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.88,0,0.39,0.35,0,0,0,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.89,0,0.39,0.35,0,0,0.02,0,0,0,0.012,0.371,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.9,0,0.39,0.35,0,0,0.02,0,0,0,0.001,-3.837,-0.633,-0.001,-0.001,0.003,0.005,0.009,0.023,
0.91,0,0.39,0.35,0,0,0.02,0,0,0,0.001,-3.837,-0.558,-0.033,-0.001,-1.021,0.005,0.009,0.023,
0.92,0,0.39,0.35,0,0,0.02,0,0,0,0.001,-3.837,-0.558,-0.033,-0.001,-1.021,-0.725,0.011,-0.004,
0.93,0,0.39,0.35,0,0,0.02,0,0,0,0.001,-3.837,-0.558,-0.033,-0.001,-1.021,-0.725,0.011,-0.004,
0.94,0,0.39,0.35,0,0,0.02,0,0,0,0.001,-3.837,-0.558,-0.033,-0.001,-1.021,-0.725,0.011,-0.004,
0.95,0,0.39,0.35,0,0,0.02,0,0,0,0.001,-3.837,-0.558,-0.033,-0.001,-1.021,-0.725,0.011,-0.004,
0.96,0,0.36,0.38,0,0,0.02,0,0,0,0.001,-3.837,-0.558,-0.033,-0.001,-1.021,-0.725,0.011,-0.004,
0.97,0,0.36,0.38,0,0,0.09,0.03,0,0,0.001,-3.837,-0.558,-0.033,-0.001,-1.021,-0.725,0.011,-0.004,
0.98,0,0.36,0.38,0,0,0.09,0.03,0,0,0.035,-2.199,-0.535,-0.033,-0.001,-1.021,-0.725,0.011,-0.004,
0.9899999,0,0.36,0.38,0,0,0.09,0.03,0,0,0.035,-2.199,-0.535,-0.047,0.029,-0.364,-0.717,0.011,-0.004,
1,0,0.36,0.38,0,0,0.09,0.03,0,0,0.035,-2.199,-0.535,-0.047,0.029,-0.364,-0.717,-0.055,0.007,
1.01,0,0.36,0.38,0,0,0.09,0.03,0,0,0.035,-2.199,-0.535,-0.047,0.029,-0.364,-0.717,-0.055,0.007,
1.02,0,0.36,0.38,0,0,0.09,0.03,0,0,0.035,-2.199,-0.535,-0.047,0.029,-0.364,-0.717,-0.055,0.007,
1.03,0,0.29,0.38,0,0,0.09,0.03,0,0,0.035,-2.199,-0.535,-0.047,0.029,-0.364,-0.717,-0.055,0.007,
1.04,0,0.29,0.41,0,0,0.18,0.03,0,0,0.035,-2.199,-0.535,-0.047,0.029,-0.364,-0.717,-0.055,0.007,
1.05,0,0.29,0.41,0,0,0.18,0.1,0,0,0.035,-2.199,-0.535,-0.047,0.029,-0.364,-0.717,-0.055,0.007,
1.06,0,0.29,0.41,0,0,0.18,0.1,0,0,-0.045,-0.592,-0.378,0.005,0.029,-0.364,-0.717,-0.055,0.007,
1.07,0,0.29,0.41,0,0,0.18,0.1,0,0,-0.045,-0.592,-0.378,0.005,0.01,-0.267,-0.758,-0.055,0.007,
1.08,0,0.29,0.41,0,0,0.18,0.1,0,0,-0.045,-0.592,-0.378,0.005,0.01,-0.267,-0.758,0.009,-0.003,
1.09,0,0.29,0.41,0,0,0.18,0.1,0,0,-0.045,-0.592,-0.378,0.005,0.01,-0.267,-0.758,0.009,-0.003,
1.1,0,0.29,0.41,0,0,0.18,0.1,0,0,-0.045,-0.592,-0.378,0.005,0.01,-0.267,-0.758,0.009,-0.003,
1.11,0,0.22,0.43,0,0,0.18,0.1,0,0,-0.045,-0.592,-0.378,0.005,0.01,-0.267,-0.758,0.009,-0.003,
1.12,0,0.22,0.43,0,0,0.27,0.19,0,0,-0.045,-0.592,-0.378,0.005,0.01,-0.267,-0.758,0.009,-0.003,
1.13,0,0.22,0.43,0,0,0.27,0.19,0,0,0.001,-0.592,-0.378,0.005,0.01,-0.267,-0.758,0.009,-0.003,
1.14,0,0.22,0.43,0,0,0.27,0.19,0,0,0.001,0.197,-0.461,0.034,-0.009,-0.267,-0.758,0.009,-0.003,
1.15,0,0.22,0.43,0,0,0.27,0.19,0,0,0.001,0.197,-0.461,0.034,-0.009,-0.205,-0.272,0.085,-0.003,
1.16,0,0.22,0.43,0,0,0.27,0.19,0,0,0.001,0.197,-0.461,0.034,-0.009,-0.205,-0.272,0.085,0.051,
1.17,0,0.22,0.43,0,0,0.27,0.19,0,0,0.001,0.197,-0.461,0.034,-0.009,-0.205,-0.272,0.085,0.051,
1.18,0,0.22,0.43,0,0,0.27,0.19,0,0,0.001,0.197,-0.461,0.034,-0.009,-0.205,-0.272,0.085,0.051,
1.19,0,0.16,0.45,0,0,0.27,0.19,0,0,0.001,0.197,-0.461,0.034,-0.009,-0.205,-0.272,0.085,0.051,
1.2,0,0.16,0.45,0,0,0.34,0.28,0,0,0.001,0.197,-0.461,0.034,-0.009,-0.205,-0.272,0.085,0.051,
1.21,0,0.16,0.45,0,0,0.34,0.28,0,0,-0.056,-0.038,-0.461,0.034,-0.009,-0.205,-0.272,0.085,0.051,
1.22,0,0.16,0.45,0,0,0.34,0.28,0,0,-0.056,-0.038,-0.487,-0.014,-0.012,-0.306,-0.272,0.085,0.051,
1.23,0,0.16,0.45,0,0,0.34,0.28,0,0,-0.056,-0.038,-0.487,-0.014,-0.012,-0.306,-0.123,-0.012,-0.002,
1.24,0,0.16,0.45,0,0,0.34,0.28,0,0,-0.056,-0.038,-0.487,-0.014,-0.012,-0.306,-0.123,-0.012,-0.002,
1.25,0,0.16,0.45,0,0,0.34,0.28,0,0,-0.056,-0.038,-0.487,-0.014,-0.012,-0.306,-0.123,-0.012,-0.002,
1.26,0,0.16,0.45,0,0,0.34,0.28,0,0,-0.056,-0.038,-0.487,-0.014,-0.012,-0.306,-0.123,-0.012,-0.002,
1.27,0,0.16,0.45,0,0,0.34,0.28,0,0,-0.056,-0.038,-0.487,-0.014,-0.012,-0.306,-0.123,-0.012,-0.002,
1.28,0,0.1,0.47,0,0,0.34,0.28,0,0,-0.056,-0.038,-0.487,-0.014,-0.012,-0.306,-0.123,-0.012,-0.002,
1.29,0,0.1,0.47,0,0,0.4,0.39,0,0,-0.056,-0.038,-0.487,-0.014,-0.012,-0.306,-0.123,-0.012,-0.002,
1.3,0,0.1,0.47,0,0,0.4,0.39,0,0,-0.022,0.042,-0.487,-0.014,-0.012,-0.306,-0.123,-0.012,-0.002,
1.31,0,0.1,0.47,0,0,0.4,0.39,0,0,-0.022,0.042,-0.378,0.002,-0.009,-0.306,-0.123,-0.012,-0.002,
1.32,0,0.1,0.47,0,0,0.4,0.39,0,0,-0.022,0.042,-0.378,0.002,-0.009,-0.206,-0.068,0.105,-0.021,
1.33,0,0.1,0.47,0,0,0.4,0.39,0,0,-0.022,0.042,-0.378,0.002,-0.009,-0.206,-0.068,0.105,-0.021,
1.34,0,0.1,0.47,0,0,0.4,0.39,0,0,-0.022,0.042,-0.378,0.002,-0.009,-0.206,-0.068,0.105,-0.021,
1.35,0,0.06,0.47,0,0,0.4,0.39,0,0,-0.022,0.042,-0.378,0.002,-0.009,-0.206,-0.068,0.105,-0.021,
1.36,0,0.06,0.48,0,0,0.4,0.39,0,0,-0.022,0.042,-0.378,0.002,-0.009,-0.206,-0.068,0.105,-0.021,
1.37,0,0.06,0.48,0,0,0.44,0.47,0,0,-0.022,0.042,-0.378,0.002,-0.009,-0.206,-0.068,0.105,-0.021,
1.38,0,0.06,0.48,0,0,0.44,0.47,0,0,-0.022,-0.662,-0.384,0.031,-0.009,-0.206,-0.068,0.105,-0.021,
1.39,0,0.06,0.48,0,0,0.44,0.47,0,0,-0.022,-0.662,-0.384,0.031,0.015,-0.076,-0.049,0.105,-0.021,
1.4,0,0.06,0.48,0,0,0.44,0.47,0,0,-0.022,-0.662,-0.384,0.031,0.015,-0.076,-0.049,-0.026,-0.024,
1.41,0,0.06,0.48,0,0,0.44,0.47,0,0,-0.022,-0.662,-0.384,0.031,0.015,-0.076,-0.049,-0.026,-0.024,
1.42,0,0.06,0.48,0,0,0.44,0.47,0,0,-0.022,-0.662,-0.384,0.031,0.015,-0.076,-0.049,-0.026,-0.024,
1.43,0,0.03,0.49,0,0,0.44,0.47,0,0,-0.022,-0.662,-0.384,0.031,0.015,-0.076,-0.049,-0.026,-0.024,
1.44,0,0.03,0.49,0,0,0.47,0.55,0,0,-0.022,-0.662,-0.384,0.031,0.015,-0.076,-0.049,-0.026,-0.024,
1.45,0,0.03,0.49,0,0,0.47,0.55,0,0,-0.056,-0.662,-0.384,0.031,0.015,-0.076,-0.049,-0.026,-0.024,
1.46,0,0.03,0.49,0,0,0.47,0.55,0,0,-0.056,-0.147,-0.392,0.012,-0.012,-0.076,-0.049,-0.026,-0.024,
1.47,0,0.03,0.49,0,0,0.47,0.55,0,0,-0.056,-0.147,-0.392,0.012,-0.012,-0.179,0.024,0.062,-0.024,
1.48,0,0.03,0.49,0,0,0.47,0.55,0,0,-0.056,-0.147,-0.392,0.012,-0.012,-0.179,0.024,0.062,0.006,
1.49,0,0.03,0.49,0,0,0.47,0.55,0,0,-0.056,-0.147,-0.392,0.012,-0.012,-0.179,0.024,0.062,0.006,
1.5,0,0.03,0.49,0,0,0.47,0.55,0,0,-0.056,-0.147,-0.392,0.012,-0.012,-0.179,0.024,0.062,0.006,
1.51,0,0.01,0.49,0,0,0.47,0.55,0,0,-0.056,-0.147,-0.392,0.012,-0.012,-0.179,0.024,0.062,0.006,
1.52,0,0.01,0.49,0,0,0.49,0.62,0,0,-0.056,-0.147,-0.392,0.012,-0.012,-0.179,0.024,0.062,0.006,
1.53,0,0.01,0.49,0,0,0.49,0.62,0,0,0.035,-0.077,-0.392,0.012,-0.012,-0.179,0.024,0.062,0.006,
1.54,0,0.01,0.49,0,0,0.49,0.62,0,0,0.035,-0.077,-0.441,-0.038,-0.008,-0.179,0.024,0.062,0.006,
1.55,0,0.01,0.49,0,0,0.49,0.62,0,0,0.035,-0.077,-0.441,-0.038,-0.008,-0.304,-0.125,-0.034,0.012,
1.56,0,0.01,0.49,0,0,0.49,0.62,0,0,0.035,-0.077,-0.441,-0.038,-0.008,-0.304,-0.125,-0.034,0.012,
1.57,0,0.01,0.49,0,0,0.49,0.62,0,0,0.035,-0.077,-0.441,-0.038,-0.008,-0.304,-0.125,-0.034,0.012,
1.58,0,0,0.49,0,0,0.49,0.62,0,0,0.035,-0.077,-0.441,-0.038,-0.008,-0.304,-0.125,-0.034,0.012,
1.59,0,0,0.49,0,0,0.49,0.62,0,0,0.035,-0.077,-0.441,-0.038,-0.008,-0.304,-0.125,-0.034,0.012,
1.6,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.077,-0.441,-0.038,-0.008,-0.304,-0.125,-0.034,0.012,
1.61,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.102,-0.441,0.017,-0.008,-0.304,-0.125,-0.034,0.012,
1.62,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.102,-0.441,0.017,0.019,-0.36,-0.125,-0.034,0.012,
1.63,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.102,-0.441,0.017,0.019,-0.36,-0.171,-0.026,0.012,
1.64,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.102,-0.441,0.017,0.019,-0.36,-0.171,-0.026,0.012,
1.65,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.102,-0.441,0.017,0.019,-0.36,-0.171,-0.026,0.024,
1.66,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.102,-0.441,0.017,0.019,-0.36,-0.171,-0.026,0.024,
1.67,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.102,-0.441,0.017,0.019,-0.36,-0.171,-0.026,0.024,
1.68,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.102,-0.441,0.017,0.019,-0.36,-0.171,-0.026,0.024,
1.69,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.102,-0.441,0.017,0.019,-0.36,-0.171,-0.026,0.024,
1.7,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.102,-0.441,0.017,0.019,-0.36,-0.171,-0.026,0.024,
1.71,0,0,0.49,0,0,0.49,0.68,0,0,0.012,-0.102,-0.441,0.017,0.019,-0.36,-0.171,-0.026,0.024,
1.72,0,0,0.49,0,0,0.49,0.77,0,0,0.012,-0.102,-0.441,0.017,0.019,-0.36,-0.171,-0.026,0.024,
1.73,0,0,0.49,0,0,0.49,0.77,0,0,0.069,-0.833,0.791,0.017,0.019,-0.36,-0.171,-0.026,0.024,
1.74,0,0,0.49,0,0,0.49,0.77,0,0,0.069,-0.833,0.791,-0.025,-0.009,0.113,-0.155,-0.026,0.024,
1.75,0,0,0.49,0,0,0.49,0.77,0,0,0.069,-0.833,0.791,-0.025,-0.009,0.113,-0.155,-0.02,0.034,
1.76,0,0,0.49,0,0,0.49,0.77,0,0,0.069,-0.833,0.791,-0.025,-0.009,0.113,-0.155,-0.02,0.034,
1.77,0,0,0.49,0,0,0.49,0.77,0,0,0.069,-0.833,0.791,-0.025,-0.009,0.113,-0.155,-0.02,0.034,
1.78,0,0,0.49,0,0,0.49,0.77,0,0,0.069,-0.833,0.791,-0.025,-0.009,0.113,-0.155,-0.02,0.034,
1.79,0,0,0.49,0,0,0.48,0.82,0,0,-0.022,-0.833,0.791,-0.025,-0.009,0.113,-0.155,-0.02,0.034,
1.8,0,0,0.49,0,0,0.48,0.82,0,0,-0.022,-0.403,1.025,-0.007,0.012,0.113,-0.155,-0.02,0.034,
1.81,0,0,0.49,0,0,0.48,0.82,0,0,-0.022,-0.403,1.025,-0.007,0.012,0.105,-0.138,-0.012,0.007,
1.82,0,0,0.49,0,0,0.48,0.82,0,0,-0.022,-0.403,1.025,-0.007,0.012,0.105,-0.138,-0.012,0.007,
1.83,0,0,0.49,0,0,0.48,0.82,0,0,-0.022,-0.403,1.025,-0.007,0.012,0.105,-0.138,-0.012,0.007,
1.84,0,0,0.48,0,0,0.48,0.82,0,0,-0.022,-0.403,1.025,-0.007,0.012,0.105,-0.138,-0.012,0.007,
1.85,0,0,0.48,0,0,0.46,0.82,0,0,-0.022,-0.403,1.025,-0.007,0.012,0.105,-0.138,-0.012,0.007,
1.86,0,0,0.48,0,0,0.46,0.85,0,0,-0.011,-0.532,1.025,-0.007,0.012,0.105,-0.138,-0.012,0.007,
1.87,0,0,0.48,0,0,0.46,0.85,0,0,-0.011,-0.532,0.851,-0.017,-0.004,0.177,-0.138,-0.012,0.007,
1.88,0,0,0.48,0,0,0.46,0.85,0,0,-0.011,-0.532,0.851,-0.017,-0.004,0.177,-0.016,0.054,0.034,
1.89,0,0,0.48,0,0,0.46,0.85,0,0,-0.011,-0.532,0.851,-0.017,-0.004,0.177,-0.016,0.054,0.034,
1.9,0,0,0.46,0,0,0.46,0.85,0,0,-0.011,-0.532,0.851,-0.017,-0.004,0.177,-0.016,0.054,0.034,
1.91,0,0,0.46,0,0,0.43,0.88,0,0,-0.011,-0.532,0.851,-0.017,-0.004,0.177,-0.016,0.054,0.034,
1.92,0,0,0.46,0,0,0.43,0.88,0,0,0.001,-0.532,0.831,0.033,-0.004,0.177,-0.016,0.054,0.034,
1.93,0,0,0.46,0,0,0.43,0.88,0,0,0.001,-0.532,0.831,0.033,-0.007,0.334,-0.097,0.011,0.034,
1.94,0,0,0.46,0,0,0.43,0.88,0,0,0.001,-0.532,0.831,0.033,-0.007,0.334,-0.097,0.011,0.007,
1.95,0,0,0.46,0,0,0.43,0.88,0,0,0.001,-0.532,0.831,0.033,-0.007,0.334,-0.097,0.011,0.007,
1.96,0,0,0.46,0,0,0.43,0.88,0,0,0.001,-0.532,0.831,0.033,-0.007,0.334,-0.097,0.011,0.007,
