time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.04,0,0,0,0,0,0,0,0,0,-3.035,-0.002,-0.039,0.004,0.02,-0.024,-0.011,-0.065,0.045,
1.05,0,0,0,0,0,0,0,0,0,-3.035,-0.002,-0.039,0.004,0.02,-0.024,-0.011,-0.065,0.045,
1.06,0,0,0,0,0,0,0,0,0,-3.067,0.008,0.041,0.004,0.02,-0.024,-0.011,-0.065,0.045,
1.07,0,0,0,0,0,0,0,0,0,-3.067,0.008,0.041,0.015,0,-0.037,-0.011,-0.065,0.045,
1.08,0,0,0,0,0,0,0,0,0,-3.067,0.008,0.041,0.015,0,-0.037,-0.033,-0.064,0.014,
1.09,0,0,0,0,0,0,0,0,0,-3.067,0.008,0.041,0.015,0,-0.037,-0.033,-0.064,0.014,
1.1,0,0,0,0,0,0,0,0,0,-3.067,0.008,0.041,0.015,0,-0.037,-0.033,-0.064,0.014,
1.11,0,0,0,0,0,0,0,0,0,-3.067,0.008,0.041,0.015,0,-0.037,-0.033,-0.064,0.014,
1.12,0,0,0,0,0,0,0,0,0,-3.067,0.008,0.041,0.015,0,-0.037,-0.033,-0.064,0.014,
1.13,0,0,0,0,0,0,0,0,0,-3.067,0.008,0.041,0.015,0,-0.037,-0.033,-0.064,0.014,
1.14,0,0,0,0,0,0,0,0,0,-3.067,0.008,0.041,0.015,0,-0.037,-0.033,-0.064,0.014,
1.15,0,0,0,0,0,0,0,0,0,-3.073,-0.002,0.041,0.015,0,-0.037,-0.033,-0.064,0.014,
1.16,0,0,0,0,0,0,0,0,0,-3.073,-0.002,-0.009,-0.048,-0.025,-0.024,-0.033,-0.064,0.014,
1.17,0,0,0,0,0,0,0,0,0,-3.073,-0.002,-0.009,-0.048,-0.025,-0.024,-0.018,-0.084,0.059,
1.18,0,0,0,0,0,0,0,0,0,-3.073,-0.002,-0.009,-0.048,-0.025,-0.024,-0.018,-0.084,0.059,
1.19,0,0,0,0,0,0,0,0,0,-3.073,-0.002,-0.009,-0.048,-0.025,-0.024,-0.018,-0.084,0.059,
1.2,0,0,0,0,0,0,0,0,0,-3.073,-0.002,-0.009,-0.048,-0.025,-0.024,-0.018,-0.084,0.059,
1.21,0,0,0,0,0,0,0,0,0,-3.073,-0.002,-0.009,-0.048,-0.025,-0.024,-0.018,-0.084,0.059,
1.22,0,0,0,0,0,0,0,0,0,-3.073,-0.002,-0.009,-0.048,-0.025,-0.024,-0.018,-0.084,0.059,
1.23,0,0,0,0,0,0,0,0,0,-3.095,0.008,-0.011,0.004,-0.025,-0.024,-0.018,-0.084,0.059,
1.24,0,0,0,0,0,0,0,0,0,-3.095,0.008,-0.011,0.004,0,-0.284,-0.004,-0.084,0.059,
1.25,0,0,0,0,0,0,0,0,0,-3.095,0.008,-0.011,0.004,0,-0.284,-0.004,0.015,0.007,
1.26,0,0,0,0,0,0,0,0,0,-3.095,0.008,-0.011,0.004,0,-0.284,-0.004,0.015,0.007,
1.27,0,0,0,0,0,0,0,0,0,-3.095,0.008,-0.011,0.004,0,-0.284,-0.004,0.015,0.007,
1.28,0,0,0,0,0,0,0,0,0,-3.095,0.008,-0.011,0.004,0,-0.284,-0.004,0.015,0.007,
1.29,0,0,0,0,0,0,0,0,0,-3.095,0.008,-0.011,0.004,0,-0.284,-0.004,0.015,0.007,
1.3,0,0,0,0,0,0,0,0,0,-3.051,0.008,-0.011,0.004,0,-0.284,-0.004,0.015,0.007,
1.31,0,0,0,0,0,0,0,0,0,-3.051,-0.002,0.021,-0.016,-0.018,-0.284,-0.004,0.015,0.007,
1.32,0,0,0,0,0,0,0,0,0,-3.051,-0.002,0.021,-0.016,-0.018,-0.047,-0.034,-0.005,0.014,
1.33,0,0,0,0,0,0,0,0,0,-3.051,-0.002,0.021,-0.016,-0.018,-0.047,-0.034,-0.005,0.014,
1.34,0,0,0,0,0,0,0,0,0,-3.051,-0.002,0.021,-0.016,-0.018,-0.047,-0.034,-0.005,0.014,
1.35,0,0,0,0,0,0,0,0,0,-3.051,-0.002,0.021,-0.016,-0.018,-0.047,-0.034,-0.005,0.014,
1.36,0,0,0,0,0,0,0,0,0,-3.051,-0.002,0.021,-0.016,-0.018,-0.047,-0.034,-0.005,0.014,
1.37,0,0,0,0,0,0,0,0,0,-3.051,-0.002,0.021,-0.016,-0.018,-0.047,-0.034,-0.005,0.014,
1.38,0,0,0,0,0,0,0,0,0,-3.079,-0.002,-0.035,0.014,-0.018,-0.047,-0.034,-0.005,0.014,
1.39,0,0,0,0,0,0,0,0,0,-3.079,-0.002,-0.035,0.014,0.021,-0.262,0.019,-0.005,0.014,
1.4,0,0,0,0,0,0,0,0,0,-3.079,-0.002,-0.035,0.014,0.021,-0.262,0.019,-0.005,0.089,
1.41,0,0,0,0,0,0,0,0,0,-3.079,-0.002,-0.035,0.014,0.021,-0.262,0.019,-0.005,0.089,
1.42,0,0,0,0,0,0,0,0,0,-3.079,-0.002,-0.035,0.014,0.021,-0.262,0.019,-0.005,0.089,
1.43,0,0,0,0,0,0,0,0,0,-3.079,-0.002,-0.035,0.014,0.021,-0.262,0.019,-0.005,0.089,
1.44,0,0,0,0,0,0,0,0,0,-3.029,-0.002,-0.035,0.014,0.021,-0.262,0.019,-0.005,0.089,
1.45,0,0,0,0,0,0,0,0,0,-3.029,-0.002,-0.007,-0.011,-0.006,-0.262,0.019,-0.005,0.089,
1.46,0,0,0,0,0,0,0,0,0,-3.029,-0.002,-0.007,-0.011,-0.006,-0.176,-0.026,0.016,-0.097,
1.47,0,0,0,0,0,0,0,0,0,-3.029,-0.002,-0.007,-0.011,-0.006,-0.176,-0.026,0.016,-0.097,
1.48,0,0,0,0,0,0,0,0,0,-3.029,-0.002,-0.007,-0.011,-0.006,-0.176,-0.026,0.016,-0.097,
1.49,0,0,0,0,0,0,0,0,0,-3.029,-0.002,-0.007,-0.011,-0.006,-0.176,-0.026,0.016,-0.097,
1.5,0,0,0,0,0,0,0,0,0,-3.029,-0.002,-0.007,-0.011,-0.006,-0.176,-0.026,0.016,-0.097,
1.51,0,0,0,0,0,0,0,0,0,-3.029,-0.002,-0.007,-0.011,-0.006,-0.176,-0.026,0.016,-0.097,
1.52,0,0,0,0,0,0,0,0,0,-3.029,-0.002,-0.007,-0.011,-0.006,-0.176,-0.026,0.016,-0.097,
1.53,0,0,0,0,0,0,0,0,0,-3.029,-0.002,-0.007,-0.011,-0.006,-0.176,-0.026,0.016,-0.097,
1.54,0,0,0,0,0,0,0,0,0,-3.089,-0.002,0.004,-0.011,-0.006,-0.176,-0.026,0.016,-0.097,
1.55,0,0,0,0,0,0,0,0,0,-3.089,-0.002,0.004,0.025,0.002,-0.116,-0.026,0.016,-0.097,
1.56,0,0,0,0,0,0,0,0,0,-3.089,-0.002,0.004,0.025,0.002,-0.116,0.004,-0.065,0.059,
1.57,0,0,0,0,0,0,0,0,0,-3.089,-0.002,0.004,0.025,0.002,-0.116,0.004,-0.065,0.059,
1.58,0,0,0,0,0,0,0,0,0,-3.089,-0.002,0.004,0.025,0.002,-0.116,0.004,-0.065,0.059,
1.59,0,0,0,0,0,0,0,0,0,-3.089,-0.002,0.004,0.025,0.002,-0.116,0.004,-0.065,0.059,
1.6,0,0,0,0,0,0,0,0,0,-3.089,-0.002,0.004,0.025,0.002,-0.116,0.004,-0.065,0.059,
1.61,0,0,0,0,0,0,0,0,0,-3.067,-0.002,0.004,0.025,0.002,-0.116,0.004,-0.065,0.059,
1.62,0,0,0,0,0,0,0,0,0,-3.067,-0.002,0.013,0.003,-0.008,-0.116,0.004,-0.065,0.059,
1.63,0,0,0,0,0,0,0,0,0,-3.067,-0.002,0.013,0.003,-0.008,-0.317,-0.019,-0.025,0.007,
1.64,0,0,0,0,0,0,0,0,0,-3.067,-0.002,0.013,0.003,-0.008,-0.317,-0.019,-0.025,0.007,
1.65,0,0,0,0,0,0,0,0,0,-3.067,-0.002,0.013,0.003,-0.008,-0.317,-0.019,-0.025,0.007,
1.66,0,0,0,0,0,0,0,0,0,-3.067,-0.002,0.013,0.003,-0.008,-0.317,-0.019,-0.025,0.007,
1.67,0,0,0,0,0,0,0,0,0,-3.067,-0.002,0.013,0.003,-0.008,-0.317,-0.019,-0.025,0.007,
1.68,0,0,0,0,0,0,0,0,0,-3.067,-0.002,0.013,0.003,-0.008,-0.317,-0.019,-0.025,0.007,
1.69,0,0,0,0,0,0,0,0,0,-3.022,-0.013,0.011,-0.004,-0.008,-0.317,-0.019,-0.025,0.007,
1.7,0,0,0,0,0,0,0,0,0,-3.022,-0.013,0.011,-0.004,-0.003,-0.315,-0.004,-0.025,0.007,
1.71,0,0,0,0,0,0,0,0,0,-3.022,-0.013,0.011,-0.004,-0.003,-0.315,-0.004,-0.025,0,
1.72,0,0,0,0,0,0,0,0,0,-3.022,-0.013,0.011,-0.004,-0.003,-0.315,-0.004,-0.025,0,
1.73,0,0,0,0,0,0,0,0,0,-3.022,-0.013,0.011,-0.004,-0.003,-0.315,-0.004,-0.025,0,
1.74,0,0,0,0,0,0,0,0,0,-3.022,-0.013,0.011,-0.004,-0.003,-0.315,-0.004,-0.025,0,
1.75,0,0,0,0,0,0,0,0,0,-3.022,-0.013,0.011,-0.004,-0.003,-0.315,-0.004,-0.025,0,
1.76,0,0,0,0,0,0,0,0,0,-3.022,-0.013,0.011,-0.004,-0.003,-0.315,-0.004,-0.025,0,
1.77,0,0,0,0,0,0,0,0,0,-3.06,0.008,0.004,0.014,-0.003,-0.315,-0.004,-0.025,0,
1.78,0,0,0,0,0,0,0,0,0,-3.06,0.008,0.004,0.014,0.006,-0.317,0.018,0.036,0.014,
1.79,0,0,0,0,0,0,0,0,0,-3.06,0.008,0.004,0.014,0.006,-0.317,0.018,0.036,0.014,
1.8,0,0,0,0,0,0,0,0,0,-3.06,0.008,0.004,0.014,0.006,-0.317,0.018,0.036,0.014,
1.81,0,0,0,0,0,0,0,0,0,-3.06,0.008,0.004,0.014,0.006,-0.317,0.018,0.036,0.014,
1.82,0,0,0,0,0,0,0,0,0,-3.06,0.008,0.004,0.014,0.006,-0.317,0.018,0.036,0.014,
1.83,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.004,0.014,0.006,-0.317,0.018,0.036,0.014,
1.84,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.011,0.018,0,-0.373,-0.004,-0.044,0.014,
1.85,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.011,0.018,0,-0.373,-0.004,-0.044,0.066,
1.86,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.011,0.018,0,-0.373,-0.004,-0.044,0.066,
1.87,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.011,0.018,0,-0.373,-0.004,-0.044,0.066,
1.88,0,0,0,0,0,0,0,0,0,-3.155,-0.002,0.011,0.018,0,-0.373,-0.004,-0.044,0.066,
1.89,0,0,0,0,0,0,0,0,0,-3.073,0.008,-0.034,-0.004,0,-0.373,-0.004,-0.044,0.066,
1.9,0,0,0,0,0,0,0,0,0,-3.073,0.008,-0.034,-0.004,0,-0.299,-0.004,-0.024,0.066,
1.91,0,0,0,0,0,0,0,0,0,-3.073,0.008,-0.034,-0.004,0,-0.299,-0.004,-0.024,0.015,
1.92,0,0,0,0,0,0,0,0,0,-3.073,0.008,-0.034,-0.004,0,-0.299,-0.004,-0.024,0.015,
1.93,0,0,0,0,0,0,0,0,0,-3.073,0.008,-0.034,-0.004,0,-0.299,-0.004,-0.024,0.015,
1.94,0,0,0,0,0,0,0,0,0,-3.073,0.008,-0.034,-0.004,0,-0.299,-0.004,-0.024,0.015,
1.95,0,0,0,0,0,0,0,0,0,-3.006,0.008,-0.034,-0.004,0,-0.299,-0.004,-0.024,0.015,
1.96,0,0,0,0,0,0,0,0,0,-3.006,-0.002,0.01,0.007,0.006,-0.299,-0.004,-0.024,0.015,
1.97,0,0,0,0,0,0,0,0,0,-3.006,-0.002,0.01,0.007,0.006,-0.285,0.004,0.015,-0.06,
1.98,0,0,0,0,0,0,0,0,0,-3.006,-0.002,0.01,0.007,0.006,-0.285,0.004,0.015,-0.06,
1.99,0,0,0,0,0,0,0,0,0,-3.006,-0.002,0.01,0.007,0.006,-0.285,0.004,0.015,-0.06,
2,0,0,0,0,0,0,0,0,0,-3.006,-0.002,0.01,0.007,0.006,-0.285,0.004,0.015,-0.06,
2.01,0,0,0,0,0,0,0,0,0,-3.006,-0.002,0.01,0.007,0.006,-0.285,0.004,0.015,-0.06,
2.02,0,0,0,0,0,0,0,0,0,-3.006,-0.002,0.01,0.007,0.006,-0.285,0.004,0.015,-0.06,
2.03,0,0,0,0,0,0,0,0,0,-3.073,-0.002,0.002,0.033,0.006,-0.285,0.004,0.015,-0.06,
2.04,0,0,0,0,0,0,0,0,0,-3.073,-0.002,0.002,0.033,0.006,-0.29,-0.026,-0.005,-0.008,
2.05,0,0,0,0,0,0,0,0,0,-3.073,-0.002,0.002,0.033,0.006,-0.29,-0.026,-0.005,-0.008,
2.06,0,0,0,0,0,0,0,0,0,-3.073,-0.002,0.002,0.033,0.006,-0.29,-0.026,-0.005,-0.008,
2.07,0,0,0,0,0,0,0,0,0,-3.073,-0.002,0.002,0.033,0.006,-0.29,-0.026,-0.005,-0.008,
2.08,0,0,0,0,0,0,0,0,0,-3.095,-0.002,0.002,0.033,0.006,-0.29,-0.026,-0.005,-0.008,
2.09,0,0,0,0,0,0,0,0,0,-3.095,-0.002,0.002,0.026,0.006,-0.29,-0.026,-0.005,-0.008,
2.1,0,0,0,0,0,0,0,0,0,-3.095,-0.002,0.002,0.026,0.006,-0.29,-0.026,-0.005,-0.008,
2.11,0,0,0,0,0,0,0,0,0,-3.095,-0.002,0.002,0.026,-0.019,-0.299,0.004,-0.005,-0.008,
