time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.12,0,0,0,0,0,0,0,0.85,0.43,-0.021,0.002,0.009,0.022,-0.012,0.019,0.038,-0.493,-0.273,
1.13,0,0,0,0,0,0,0,0.85,0.43,-0.021,0.002,0.009,0.022,-0.012,0.019,0.038,-0.493,-0.273,
1.14,0,0,0,0,0,0,0,0.97,0.43,-0.021,0.002,0.009,0.022,-0.012,0.019,0.038,-0.493,-0.273,
1.15,0,0,0,0,0,0,0,0.97,0.47,-0.015,-0.009,0.017,0.022,-0.012,0.019,0.038,-0.493,-0.273,
1.16,0,0,0,0,0,0,0,0.97,0.47,-0.015,-0.009,0.017,0.019,0.014,0.004,0.038,-0.493,-0.273,
1.17,0,0,0,0,0,0,0,0.97,0.47,-0.015,-0.009,0.017,0.019,0.014,0.004,0.077,-0.409,-0.319,
1.18,0,0,0,0,0,0,0,0.97,0.47,-0.015,-0.009,0.017,0.019,0.014,0.004,0.077,-0.409,-0.319,
1.19,0,0,0,0,0,0,0,0.97,0.47,-0.015,-0.009,0.017,0.019,0.014,0.004,0.077,-0.409,-0.319,
1.2,0,0,0,0,0,0,0,0.97,0.47,-0.015,-0.009,0.017,0.019,0.014,0.004,0.077,-0.409,-0.319,
1.21,0,0,0,0,0,0,0,0.97,0.47,-0.015,-0.009,0.017,0.019,0.014,0.004,0.077,-0.409,-0.319,
1.22,0,0,0,0,0,0,0,1.1,0.51,-0.015,-0.009,0.017,0.019,0.014,0.004,0.077,-0.409,-0.319,
1.23,0,0,0,0,0,0,0,1.1,0.51,0.001,0.002,-0.024,0.011,0.014,0.004,0.077,-0.409,-0.319,
1.24,0,0,0,0,0,0,0,1.1,0.51,0.001,0.002,-0.024,0.011,0.023,-0.003,0.017,-0.409,-0.319,
1.25,0,0,0,0,0,0,0,1.1,0.51,0.001,0.002,-0.024,0.011,0.023,-0.003,0.017,-0.342,-0.191,
1.26,0,0,0,0,0,0,0,1.1,0.51,0.001,0.002,-0.024,0.011,0.023,-0.003,0.017,-0.342,-0.191,
1.27,0,0,0,0,0,0,0,1.1,0.51,0.001,0.002,-0.024,0.011,0.023,-0.003,0.017,-0.342,-0.191,
1.28,0,0,0,0,0,0,0,1.1,0.51,0.001,0.002,-0.024,0.011,0.023,-0.003,0.017,-0.342,-0.191,
1.29,0,0,0,0,0,0,0,1.23,0.51,0.001,0.002,-0.024,0.011,0.023,-0.003,0.017,-0.342,-0.191,
1.3,0,0,0,0,0,0,0,1.23,0.54,-0.027,0.002,0.003,0.011,0.023,-0.003,0.017,-0.342,-0.191,
1.31,0,0,0,0,0,0,0,1.23,0.54,-0.027,0.002,0.003,-0.03,0.012,-0.003,-0.045,-0.342,-0.191,
1.32,0,0,0,0,0,0,0,1.23,0.54,-0.027,0.002,0.003,-0.03,0.012,-0.003,-0.045,-0.392,-0.32,
1.33,0,0,0,0,0,0,0,1.23,0.54,-0.027,0.002,0.003,-0.03,0.012,-0.003,-0.045,-0.392,-0.32,
1.34,0,0,0,0,0,0,0,1.23,0.54,-0.027,0.002,0.003,-0.03,0.012,-0.003,-0.045,-0.392,-0.32,
1.35,0,0,0,0,0,0,0,1.23,0.54,-0.027,0.002,0.003,-0.03,0.012,-0.003,-0.045,-0.392,-0.32,
1.36,0,0,0,0,0,0,0,1.35,0.57,-0.027,0.002,0.003,-0.03,0.012,-0.003,-0.045,-0.392,-0.32,
1.37,0,0,0,0,0,0,0,1.35,0.57,-0.052,0.002,0.028,0.008,0.012,-0.003,-0.045,-0.392,-0.32,
1.38,0,0,0,0,0,0,0,1.35,0.57,-0.052,0.002,0.028,0.008,0.001,0.041,0.135,-0.139,-0.32,
1.39,0,0,0,0,0,0,0,1.35,0.57,-0.052,0.002,0.028,0.008,0.001,0.041,0.135,-0.139,-0.385,
1.4,0,0,0,0,0,0,0,1.35,0.57,-0.052,0.002,0.028,0.008,0.001,0.041,0.135,-0.139,-0.385,
1.41,0,0,0,0,0,0,0,1.35,0.57,-0.052,0.002,0.028,0.008,0.001,0.041,0.135,-0.139,-0.385,
1.42,0,0,0,0,0,0,0,1.35,0.57,-0.052,0.002,0.028,0.008,0.001,0.041,0.135,-0.139,-0.385,
1.43,0,0,0,0,0,0,0,1.47,0.6,-0.013,0.002,0.028,0.008,0.001,0.041,0.135,-0.139,-0.385,
1.44,0,0,0,0,0,0,0,1.47,0.6,-0.013,0.002,0.031,0,-0.026,-0.003,0.135,-0.139,-0.385,
1.45,0,0,0,0,0,0,0,1.47,0.6,-0.013,0.002,0.031,0,-0.026,-0.003,0.156,-0.549,-0.328,
1.46,0,0,0,0,0,0,0,1.47,0.6,-0.013,0.002,0.031,0,-0.026,-0.003,0.156,-0.549,-0.328,
1.47,0,0,0,0,0,0,0,1.47,0.6,-0.013,0.002,0.031,0,-0.026,-0.003,0.156,-0.549,-0.328,
1.48,0,0,0,0,0,0,0,1.47,0.6,-0.013,0.002,0.031,0,-0.026,-0.003,0.156,-0.549,-0.328,
1.49,0,0,0,0,0,0,0,1.58,0.62,0.001,0.002,0.031,0,-0.026,-0.003,0.156,-0.549,-0.328,
1.5,0,0,0,0,0,0,0,1.58,0.62,0.001,0.002,-0.027,-0.019,0.014,-0.003,0.156,-0.549,-0.328,
1.51,0,0,0,0,0,0,0,1.58,0.62,0.001,0.002,-0.027,-0.019,0.014,0.012,-0.041,-0.295,-0.344,
1.52,0,0,0,0,0,0,0,1.58,0.62,0.001,0.002,-0.027,-0.019,0.014,0.012,-0.041,-0.295,-0.344,
1.53,0,0,0,0,0,0,0,1.58,0.62,0.001,0.002,-0.027,-0.019,0.014,0.012,-0.041,-0.295,-0.344,
1.54,0,0,0,0,0,0,0,1.58,0.62,0.001,0.002,-0.027,-0.019,0.014,0.012,-0.041,-0.295,-0.344,
1.55,0,0,0,0,0,0,0,1.69,0.62,0.001,0.002,-0.027,-0.019,0.014,0.012,-0.041,-0.295,-0.344,
1.56,0,0,0,0,0,0,0,1.69,0.65,-0.027,0.002,0.017,-0.019,0.014,0.012,-0.041,-0.295,-0.344,
1.57,0,0,0,0,0,0,0,1.69,0.65,-0.027,0.002,0.017,0.011,0.007,0.056,0.036,-0.295,-0.344,
1.58,0,0,0,0,0,0,0,1.69,0.65,-0.027,0.002,0.017,0.011,0.007,0.056,0.036,-0.439,-0.338,
1.59,0,0,0,0,0,0,0,1.69,0.65,-0.027,0.002,0.017,0.011,0.007,0.056,0.036,-0.439,-0.338,
1.6,0,0,0,0,0,0,0,1.69,0.65,-0.027,0.002,0.017,0.011,0.007,0.056,0.036,-0.439,-0.338,
1.61,0,0,0,0,0,0,0,1.69,0.65,-0.027,0.002,0.017,0.011,0.007,0.056,0.036,-0.439,-0.338,
1.62,0,0,0,0,0,0,0,1.8,0.67,-0.007,0.002,0.039,0.011,0.007,0.056,0.036,-0.439,-0.338,
1.63,0,0,0,0,0,0,0,1.8,0.67,-0.007,0.002,0.039,0.019,0.014,-0.003,-0.022,-0.355,-0.338,
1.64,0,0,0,0,0,0,0,1.8,0.67,-0.007,0.002,0.039,0.019,0.014,-0.003,-0.022,-0.355,-0.272,
1.65,0,0,0,0,0,0,0,1.8,0.67,-0.007,0.002,0.039,0.019,0.014,-0.003,-0.022,-0.355,-0.272,
1.66,0,0,0,0,0,0,0,1.8,0.67,-0.007,0.002,0.039,0.019,0.014,-0.003,-0.022,-0.355,-0.272,
1.67,0,0,0,0,0,0,0,1.9,0.69,-0.007,0.002,0.039,0.019,0.014,-0.003,-0.022,-0.355,-0.272,
1.68,0,0,0,0,0,0,0,1.9,0.69,0.032,-0.009,0.006,-0.066,0.014,-0.003,-0.022,-0.355,-0.272,
1.69,0,0,0,0,0,0,0,1.9,0.69,0.032,-0.009,0.006,-0.066,0.014,-0.003,0.098,-0.337,-0.317,
1.7,0,0,0,0,0,0,0,1.9,0.69,0.032,-0.009,0.006,-0.066,0.014,-0.003,0.098,-0.337,-0.317,
1.71,0,0,0,0,0,0,0,1.9,0.69,0.032,-0.009,0.006,-0.066,0.014,-0.003,0.098,-0.337,-0.317,
1.72,0,0,0,0,0,0,0,1.9,0.69,0.032,-0.009,0.006,-0.066,0.014,-0.003,0.098,-0.337,-0.317,
1.73,0,0,0,0,0,0,0,1.9,0.69,0.032,-0.009,0.006,-0.066,0.014,-0.003,0.098,-0.337,-0.317,
1.74,0,0,0,0,0,0,0,2.01,0.72,0.001,0.002,0.006,-0.066,0.014,-0.003,0.098,-0.337,-0.317,
1.75,0,0,0,0,0,0,0,2.01,0.72,0.001,0.002,-0.013,0.003,-0.029,0.041,0.116,-0.337,-0.317,
1.76,0,0,0,0,0,0,0,2.01,0.72,0.001,0.002,-0.013,0.003,-0.029,0.041,0.116,-0.342,-0.307,
1.77,0,0,0,0,0,0,0,2.01,0.72,0.001,0.002,-0.013,0.003,-0.029,0.041,0.116,-0.342,-0.307,
1.78,0,0,0,0,0,0,0,2.01,0.72,0.001,0.002,-0.013,0.003,-0.029,0.041,0.116,-0.342,-0.307,
1.79,0,0,0,0,0,0,0,2.01,0.72,0.001,0.002,-0.013,0.003,-0.029,0.041,0.116,-0.342,-0.307,
1.8,0,0,0,0,0,0,0,2.11,0.74,-0.035,-0.009,-0.013,0.003,-0.029,0.041,0.116,-0.342,-0.307,
1.81,0,0,0,0,0,0,0,2.11,0.74,-0.035,-0.009,-0.001,-0.001,0.018,0.004,0.116,-0.342,-0.307,
1.82,0,0,0,0,0,0,0,2.11,0.74,-0.035,-0.009,-0.001,-0.001,0.018,0.004,-0.081,-0.265,-0.317,
1.83,0,0,0,0,0,0,0,2.11,0.74,-0.035,-0.009,-0.001,-0.001,0.018,0.004,-0.081,-0.265,-0.317,
1.84,0,0,0,0,0,0,0,2.11,0.74,-0.035,-0.009,-0.001,-0.001,0.018,0.004,-0.081,-0.265,-0.317,
1.85,0,0,0,0,0,0,0,2.11,0.74,-0.035,-0.009,-0.001,-0.001,0.018,0.004,-0.081,-0.265,-0.317,
1.86,0,0,0,0,0,0,0,2.11,0.74,-0.035,-0.009,-0.001,-0.001,0.018,0.004,-0.081,-0.265,-0.317,
1.87,0,0,0,0,0,0,0,2.22,0.76,0.071,0.002,-0.001,-0.001,0.018,0.004,-0.081,-0.265,-0.317,
1.88,0,0,0,0,0,0,0,2.22,0.76,0.071,0.002,-0.019,-0.029,-0.024,0.004,-0.081,-0.265,-0.317,
1.89,0,0,0,0,0,0,0,2.22,0.76,0.071,0.002,-0.019,-0.029,-0.024,-0.018,0.034,-0.27,-0.258,
1.9,0,0,0,0,0,0,0,2.22,0.76,0.071,0.002,-0.019,-0.029,-0.024,-0.018,0.034,-0.27,-0.258,
1.91,0,0,0,0,0,0,0,2.22,0.76,0.071,0.002,-0.019,-0.029,-0.024,-0.018,0.034,-0.27,-0.258,
1.92,0,0,0,0,0,0,0,2.22,0.76,0.071,0.002,-0.019,-0.029,-0.024,-0.018,0.034,-0.27,-0.258,
1.93,0,0,0,0,0,0,0,2.22,0.76,0.071,0.002,-0.019,-0.029,-0.024,-0.018,0.034,-0.27,-0.258,
1.94,0,0,0,0,0,0,0,2.32,0.78,-0.03,0.002,-0.019,-0.029,-0.024,-0.018,0.034,-0.27,-0.258,
1.95,0,0,0,0,0,0,0,2.32,0.78,-0.03,-0.009,-0.011,0.007,-0.017,-0.018,0.034,-0.27,-0.258,
1.96,0,0,0,0,0,0,0,2.32,0.78,-0.03,-0.009,-0.011,0.007,-0.017,-0.011,0.056,-0.127,-0.258,
1.97,0,0,0,0,0,0,0,2.32,0.78,-0.03,-0.009,-0.011,0.007,-0.017,-0.011,0.056,-0.127,-0.379,
1.98,0,0,0,0,0,0,0,2.32,0.78,-0.03,-0.009,-0.011,0.007,-0.017,-0.011,0.056,-0.127,-0.379,
1.99,0,0,0,0,0,0,0,2.32,0.78,-0.03,-0.009,-0.011,0.007,-0.017,-0.011,0.056,-0.127,-0.379,
2,0,0,0,0,0,0,0,2.32,0.78,-0.03,-0.009,-0.011,0.007,-0.017,-0.011,0.056,-0.127,-0.379,
2.01,0,0,0,0,0,0,0,2.42,0.78,-0.03,-0.009,-0.011,0.007,-0.017,-0.011,0.056,-0.127,-0.379,
2.02,0,0,0,0,0,0,0,2.42,0.81,0.046,0.002,-0.011,0.007,-0.017,-0.011,0.056,-0.127,-0.379,
