time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.3,0,0,0,0,0,0,0,0,0,0.111,-0.005,-0.003,-0.005,-0.006,-0.554,0.012,0.075,0.068,
0.31,0,0,0,0,0,0,0,0,0,0.111,-0.005,-0.003,-0.005,-0.006,-0.554,0.012,0.075,0.068,
0.32,0,0,0,0,0,0,0,0,0,0.111,-0.005,-0.003,-0.005,-0.006,-0.554,0.012,0.075,0.068,
0.33,0,0,0,0,0,0,0,0,0,0.111,-0.005,-0.003,-0.005,-0.006,-0.554,0.012,0.075,0.068,
0.34,0,0,0,0,0,0,0,0,0,0.111,-0.005,-0.003,-0.005,-0.006,-0.554,0.012,0.075,0.068,
0.35,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,-0.006,-0.554,0.012,0.075,0.068,
0.36,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.028,-0.534,0.031,0.075,0.068,
0.37,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.028,-0.534,0.031,-0.003,0.01,
0.38,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.028,-0.534,0.031,-0.003,0.01,
0.39,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.028,-0.534,0.031,-0.003,0.01,
0.4,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.028,-0.534,0.031,-0.003,0.01,
0.41,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.028,-0.534,0.031,-0.003,0.01,
0.42,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,-0.005,0.028,-0.534,0.031,-0.003,0.01,
0.43,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,0.011,-0.613,0.051,-0.003,0.01,
0.44,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,0.011,-0.613,0.051,0.029,0.033,
0.45,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,0.011,-0.613,0.051,0.029,0.033,
0.46,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,0.011,-0.613,0.051,0.029,0.033,
0.47,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,0.011,-0.613,0.051,0.029,0.033,
0.48,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.001,0.011,-0.613,0.051,0.029,0.033,
0.49,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.026,0.001,0.011,-0.613,0.051,0.029,0.033,
0.5,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.032,-0.022,-0.011,-0.613,0.051,0.029,0.033,
0.51,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.032,-0.022,-0.011,-0.455,-0.028,0.025,0.033,
0.52,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.032,-0.022,-0.011,-0.455,-0.028,0.025,0.022,
0.53,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.032,-0.022,-0.011,-0.455,-0.028,0.025,0.022,
0.54,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.032,-0.022,-0.011,-0.455,-0.028,0.025,0.022,
0.55,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.032,-0.022,-0.011,-0.455,-0.028,0.025,0.022,
0.56,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.032,-0.022,-0.011,-0.455,-0.028,0.025,0.022,
0.57,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.032,-0.022,-0.011,-0.455,-0.028,0.025,0.022,
0.58,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.027,-0.011,-0.455,-0.028,0.025,0.022,
0.59,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.027,-0.011,-0.554,0.091,0.025,0.022,
0.6,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.027,-0.011,-0.554,0.091,-0.02,0.01,
0.61,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.027,-0.011,-0.554,0.091,-0.02,0.01,
0.62,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.027,-0.011,-0.554,0.091,-0.02,0.01,
0.63,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.027,-0.011,-0.554,0.091,-0.02,0.01,
0.64,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.027,-0.011,-0.554,0.091,-0.02,0.01,
0.65,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.027,-0.011,-0.554,0.091,-0.02,0.01,
0.66,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.005,-0.006,-0.554,0.091,-0.02,0.01,
0.67,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.005,-0.006,-0.534,0.012,-0.042,0.01,
0.68,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.005,-0.006,-0.534,0.012,-0.042,-0.069,
0.69,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.005,-0.006,-0.534,0.012,-0.042,-0.069,
0.7,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.005,-0.006,-0.534,0.012,-0.042,-0.069,
0.71,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.005,-0.006,-0.534,0.012,-0.042,-0.069,
0.72,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.005,-0.006,-0.534,0.012,-0.042,-0.069,
0.73,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.025,-0.005,-0.006,-0.534,0.012,-0.042,-0.069,
0.74,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.025,-0.027,-0.017,-0.435,0.012,-0.042,-0.069,
0.75,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.025,-0.027,-0.017,-0.435,0.031,0.047,-0.012,
0.76,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.025,-0.027,-0.017,-0.435,0.031,0.047,-0.012,
0.77,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.025,-0.027,-0.017,-0.435,0.031,0.047,-0.012,
0.78,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.025,-0.027,-0.017,-0.435,0.031,0.047,-0.012,
0.79,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.025,-0.027,-0.017,-0.435,0.031,0.047,-0.012,
0.8,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.025,-0.027,-0.017,-0.435,0.031,0.047,-0.012,
0.81,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.025,-0.027,-0.017,-0.435,0.031,0.047,-0.012,
0.82,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,-0.011,-0.017,-0.435,0.031,0.047,-0.012,
0.83,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,-0.011,-0.017,-0.514,0.012,0.015,-0.012,
0.84,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,-0.011,-0.017,-0.514,0.012,0.015,0.056,
0.85,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,-0.011,-0.017,-0.514,0.012,0.015,0.056,
0.86,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,-0.011,-0.017,-0.514,0.012,0.015,0.056,
0.87,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,-0.011,-0.017,-0.514,0.012,0.015,0.056,
0.88,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,-0.011,-0.017,-0.514,0.012,0.015,0.056,
0.89,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.002,-0.011,-0.017,-0.514,0.012,0.015,0.056,
0.9,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,0.005,-0.574,0.012,0.015,0.056,
0.91,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,0.005,-0.574,0.11,0.033,-0.058,
0.92,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,0.005,-0.574,0.11,0.033,-0.058,
0.93,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,0.005,-0.574,0.11,0.033,-0.058,
0.94,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,0.005,-0.574,0.11,0.033,-0.058,
0.95,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,0.005,-0.574,0.11,0.033,-0.058,
0.96,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,0.005,-0.574,0.11,0.033,-0.058,
0.97,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.012,0.005,-0.574,0.11,0.033,-0.058,
0.98,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.011,0.022,-0.574,0.11,0.033,-0.058,
0.9899999,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.011,0.022,-0.574,0.051,0.011,0.033,
1,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.011,0.022,-0.574,0.051,0.011,0.033,
1.01,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.011,0.022,-0.574,0.051,0.011,0.033,
1.02,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.011,0.022,-0.574,0.051,0.011,0.033,
1.03,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.011,0.022,-0.574,0.051,0.011,0.033,
1.04,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.025,-0.011,0.022,-0.574,0.051,0.011,0.033,
1.05,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.027,0.022,-0.574,0.051,0.011,0.033,
1.06,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.574,0.051,0.011,0.033,
1.07,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.574,0.051,-0.003,-0.024,
1.08,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.574,0.051,-0.003,-0.024,
1.09,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.574,0.051,-0.003,-0.024,
1.1,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.574,0.051,-0.003,-0.024,
1.11,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.027,-0.023,-0.574,0.051,-0.003,-0.024,
1.12,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,-0.027,-0.023,-0.574,0.051,-0.003,-0.024,
1.13,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,-0.027,-0.023,-0.574,0.051,-0.003,-0.024,
1.14,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,-0.027,-0.023,-0.574,0.051,-0.003,-0.024,
1.15,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,0.012,0.005,-0.574,0.051,-0.003,-0.024,
1.16,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,0.012,0.005,-0.574,0.031,-0.006,-0.024,
1.17,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,0.012,0.005,-0.574,0.031,-0.006,-0.001,
1.18,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,0.012,0.005,-0.574,0.031,-0.006,-0.001,
1.19,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,0.012,0.005,-0.574,0.031,-0.006,-0.001,
1.2,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,0.012,0.005,-0.574,0.031,-0.006,-0.001,
1.21,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,0.012,0.005,-0.574,0.031,-0.006,-0.001,
1.22,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.009,0.012,0.005,-0.574,0.031,-0.006,-0.001,
1.23,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.001,0.005,-0.574,0.031,-0.006,-0.001,
1.24,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.001,0.005,-0.514,-0.028,-0.02,-0.001,
1.25,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.001,0.005,-0.514,-0.028,-0.02,0.01,
1.26,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.001,0.005,-0.514,-0.028,-0.02,0.01,
1.27,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.001,0.005,-0.514,-0.028,-0.02,0.01,
1.28,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.001,0.005,-0.514,-0.028,-0.02,0.01,
1.29,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,0.001,0.005,-0.514,-0.028,-0.02,0.01,
1.3,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,0.001,0.005,-0.514,-0.028,-0.02,0.01,
1.31,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.012,-0.011,-0.475,-0.028,-0.02,0.01,
1.32,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.012,-0.011,-0.475,0.031,0.015,0.01,
1.33,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.012,-0.011,-0.475,0.031,0.015,0.01,
1.34,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.012,-0.011,-0.475,0.031,0.015,0.01,
1.35,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.012,-0.011,-0.475,0.031,0.015,0.01,
1.36,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.012,-0.011,-0.475,0.031,0.015,0.01,
1.37,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.012,-0.011,-0.475,0.031,0.015,0.01,
1.38,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,-0.011,-0.475,0.031,0.015,0.01,
1.39,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.4,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.41,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.42,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.43,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.44,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.45,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.46,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.47,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.48,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.49,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.5,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.032,0.029,0.028,-0.534,-0.127,-0.017,0.01,
1.51,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.032,0.018,-0.034,-1.588,-1.291,-0.017,0.01,
1.52,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.032,0.018,-0.034,-1.588,-1.291,0.008,-0.081,
1.53,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.032,0.018,-0.034,-1.588,-1.291,0.008,-0.081,
1.54,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.032,0.018,-0.034,-1.588,-1.291,0.008,-0.081,
1.55,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.032,0.018,-0.034,-1.588,-1.291,0.008,-0.081,
1.56,0,0,0,0,0,0.07,0.04,0,0,0.031,-0.005,-0.032,0.018,-0.034,-1.588,-1.291,0.008,-0.081,
1.57,0,0,0,0,0,0.07,0.04,0,0,0.009,0.006,0.008,0.018,-0.034,-1.588,-1.291,0.008,-0.081,
1.58,0,0,0,0,0,0.07,0.04,0,0,0.009,0.006,0.008,0.023,-0.028,-1.561,-1.291,0.008,-0.081,
1.59,0,0,0,0,0,0.07,0.04,0,0,0.009,0.006,0.008,0.023,-0.028,-1.561,-1.275,-0.006,-0.047,
1.6,0,0,0,0,0,0.07,0.04,0,0,0.009,0.006,0.008,0.023,-0.028,-1.561,-1.275,-0.006,-0.047,
1.61,0,0,0,0,0,0.07,0.04,0,0,0.009,0.006,0.008,0.023,-0.028,-1.561,-1.275,-0.006,-0.047,
1.62,0,0,0,0,0,0.07,0.04,0,0,0.009,0.006,0.008,0.023,-0.028,-1.561,-1.275,-0.006,-0.047,
1.63,0,0,0,0,0,0.2,0.13,0,0,0.009,0.006,0.008,0.023,-0.028,-1.561,-1.275,-0.006,-0.047,
1.64,0,0,0,0,0,0.2,0.13,0,0,0.077,0.006,0.008,0.023,-0.028,-1.561,-1.275,-0.006,-0.047,
1.65,0,0,0,0,0,0.2,0.13,0,0,0.077,0.006,0.002,0.018,0,-1.561,-1.275,-0.006,-0.047,
1.66,0,0,0,0,0,0.2,0.13,0,0,0.077,0.006,0.002,0.018,0,-1.766,-0.376,0.025,0.056,
1.67,0,0,0,0,0,0.2,0.13,0,0,0.077,0.006,0.002,0.018,0,-1.766,-0.376,0.025,0.056,
1.68,0,0,0,0,0,0.2,0.13,0,0,0.077,0.006,0.002,0.018,0,-1.766,-0.376,0.025,0.056,
1.69,0,0,0,0,0,0.2,0.13,0,0,0.077,0.006,0.002,0.018,0,-1.766,-0.376,0.025,0.056,
1.7,0,0,0,0,0,0.2,0.13,0,0,0.077,0.006,0.002,0.018,0,-1.766,-0.376,0.025,0.056,
1.71,0,0,0,0,0,0.42,0.25,0,0,0.077,0.006,0.002,0.018,0,-1.766,-0.376,0.025,0.056,
1.72,0,0,0,0,0,0.42,0.25,0,0,0.043,0.006,0.03,0.018,0,-1.766,-0.376,0.025,0.056,
1.73,0,0,0,0,0,0.42,0.25,0,0,0.043,0.006,0.03,0.001,-0.006,-1.358,-0.383,0.025,0.056,
1.74,0,0,0,0,0,0.42,0.25,0,0,0.043,0.006,0.03,0.001,-0.006,-1.358,-0.383,-0.042,-0.035,
1.75,0,0,0,0,0,0.42,0.25,0,0,0.043,0.006,0.03,0.001,-0.006,-1.358,-0.383,-0.042,-0.035,
1.76,0,0,0,0,0,0.42,0.25,0,0,0.043,0.006,0.03,0.001,-0.006,-1.358,-0.383,-0.042,-0.035,
1.77,0,0,0,0,0,0.42,0.25,0,0,0.043,0.006,0.03,0.001,-0.006,-1.358,-0.383,-0.042,-0.035,
1.78,0,0,0,0,0,0.72,0.37,0,0,0.043,0.006,0.03,0.001,-0.006,-1.358,-0.383,-0.042,-0.035,
1.79,0,0,0,0,0,0.72,0.37,0,0,-0.014,-0.005,0.03,0.001,-0.006,-1.358,-0.383,-0.042,-0.035,
1.8,0,0,0,0,0,0.72,0.37,0,0,-0.014,-0.005,0.019,0.034,-0.017,-1.358,-0.383,-0.042,-0.035,
1.81,0,0,0,0,0,0.72,0.37,0,0,-0.014,-0.005,0.019,0.034,-0.017,-1.356,-0.262,-0.038,-0.035,
1.82,0,0,0,0,0,0.72,0.37,0,0,-0.014,-0.005,0.019,0.034,-0.017,-1.356,-0.262,-0.038,-0.035,
1.83,0,0,0,0,0,0.72,0.37,0,0,-0.014,-0.005,0.019,0.034,-0.017,-1.356,-0.262,-0.038,-0.035,
1.84,0,0,0,0,0,0.72,0.37,0,0,-0.014,-0.005,0.019,0.034,-0.017,-1.356,-0.262,-0.038,-0.035,
1.85,0,0,0,0,0,0.99,0.46,0,0,0.031,-0.005,0.019,0.034,-0.017,-1.356,-0.262,-0.038,-0.035,
1.86,0,0,0,0,0,0.99,0.46,0,0,0.031,-0.016,-0.009,0.006,-0.011,-1.16,-0.262,-0.038,-0.035,
1.87,0,0,0,0,0,0.99,0.46,0,0,0.031,-0.016,-0.009,0.006,-0.011,-1.16,-0.045,-0.031,-0.001,
1.88,0,0,0,0,0,0.99,0.46,0,0,0.031,-0.016,-0.009,0.006,-0.011,-1.16,-0.045,-0.031,-0.001,
1.89,0,0,0,0,0,0.99,0.46,0,0,0.031,-0.016,-0.009,0.006,-0.011,-1.16,-0.045,-0.031,-0.001,
1.9,0,0,0,0,0,1.23,0.54,0,0,0.031,-0.016,-0.009,0.006,-0.011,-1.16,-0.045,-0.031,-0.001,
1.91,0,0,0,0,0,1.23,0.54,0,0,0.043,-0.005,-0.009,0.006,-0.011,-1.16,-0.045,-0.031,-0.001,
1.92,0,0,0,0,0,1.23,0.54,0,0,0.043,-0.005,-0.003,0.04,0,0.642,-0.045,-0.031,-0.001,
1.93,0,0,0,0,0,1.23,0.54,0,0,0.043,-0.005,-0.003,0.04,0,0.642,-0.133,-0.006,-0.001,
1.94,0,0,0,0,0,1.23,0.54,0,0,0.043,-0.005,-0.003,0.04,0,0.642,-0.133,-0.006,-0.001,
1.95,0,0,0,0,0,1.23,0.54,0,0,0.043,-0.005,-0.003,0.04,0,0.642,-0.133,-0.006,-0.001,
1.96,0,0,0,0,0,1.23,0.54,0,0,0.043,-0.005,-0.003,0.04,0,0.642,-0.133,-0.006,-0.001,
1.97,0,0,0,0,0,1.47,0.63,0,0,0.043,-0.005,-0.003,0.04,0,0.642,-0.133,-0.006,-0.001,
1.98,0,0,0,0,0,1.47,0.63,0,0,0.02,0.016,-0.003,0.04,0,0.642,-0.133,-0.006,-0.001,
1.99,0,0,0,0,0,1.47,0.63,0,0,0.02,0.016,0.014,0.012,0,0.642,-0.133,-0.006,-0.001,
2,0,0,0,0,0,1.47,0.63,0,0,0.02,0.016,0.014,0.012,-0.023,-0.033,0.02,-0.006,-0.001,
2.01,0,0,0,0,0,1.47,0.63,0,0,0.02,0.016,0.014,0.012,-0.023,-0.033,0.02,0.047,0.056,
2.02,0,0,0,0,0,1.47,0.63,0,0,0.02,0.016,0.014,0.012,-0.023,-0.033,0.02,0.047,0.056,
2.03,0,0,0,0,0,1.47,0.63,0,0,0.02,0.016,0.014,0.012,-0.023,-0.033,0.02,0.047,0.056,
2.04,0,0,0,0,0,1.47,0.63,0,0,0.02,0.016,0.014,0.012,-0.023,-0.033,0.02,0.047,0.056,
2.05,0,0,0,0,0,1.67,0.73,0,0,0.02,0.016,0.014,0.012,-0.023,-0.033,0.02,0.047,0.056,
2.06,0,0,0,0,0,1.67,0.73,0,0,-0.048,0.006,0.014,0.012,-0.023,-0.033,0.02,0.047,0.056,
2.07,0,0,0,0,0,1.67,0.73,0,0,-0.048,0.006,0.025,0.012,-0.028,0.202,0.02,0.047,0.056,
2.08,0,0,0,0,0,1.67,0.73,0,0,-0.048,0.006,0.025,0.012,-0.028,0.202,-0.139,0.008,0.079,
2.09,0,0,0,0,0,1.67,0.73,0,0,-0.048,0.006,0.025,0.012,-0.028,0.202,-0.139,0.008,0.079,
2.1,0,0,0,0,0,1.67,0.73,0,0,-0.048,0.006,0.025,0.012,-0.028,0.202,-0.139,0.008,0.079,
