time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,0,0,0,0.92,1.49,0,0,0.007,0,-0.006,-0.02,-0.026,1.342,0.082,0.002,0.019,
2.11,0,0,0,0,0,0.92,1.49,0,0,0.007,0,-0.006,-0.02,-0.026,1.342,0.082,0.002,0.019,
2.12,0,0,0,0,0,0.92,1.49,0,0,0.007,0,-0.006,-0.02,-0.026,1.342,0.082,0.002,0.019,
2.13,0,0,0,0,0,0.92,1.49,0,0,0.007,0,-0.006,-0.02,-0.026,1.342,0.082,0.002,0.019,
2.14,0,0,0,0,0,0.92,1.49,0,0,0.007,0,-0.006,-0.02,-0.026,1.342,0.082,0.002,0.019,
2.15,0,0,0,0,0,0.92,1.49,0,0,0.007,0,-0.006,0.007,0.006,-0.748,0.082,0.002,0.019,
2.16,0,0,0,0,0,0.92,1.49,0,0,0.007,0,-0.006,0.007,0.006,-0.748,6.186,-0.021,-0.005,
2.17,0,0,0,0,0,0.92,1.49,0,0,0.007,0,-0.006,0.007,0.006,-0.748,6.186,-0.021,-0.005,
2.18,0,0,0,0,0,0.92,1.49,0,0,0.007,0,-0.006,0.007,0.006,-0.748,6.186,-0.021,-0.005,
2.19,0,0,0,0,0,0.92,1.49,0,0,0.007,0,-0.006,0.007,0.006,-0.748,6.186,-0.021,-0.005,
2.2,0,0,0,0,0,0.92,1.49,0,0,0.007,0,-0.006,0.007,0.006,-0.748,6.186,-0.021,-0.005,
2.21,0,0,0,0,0,0.66,1.32,0,0,0.007,0,-0.006,0.007,0.006,-0.748,6.186,-0.021,-0.005,
2.22,0,0,0,0,0,0.66,1.32,0,0,0.006,0,-0.015,0.007,0.006,-0.748,6.186,-0.021,-0.005,
2.23,0,0,0,0,0,0.66,1.32,0,0,0.006,0,-0.015,-0.039,-0.007,-0.145,2.368,-0.021,-0.005,
2.24,0,0,0,0,0,0.66,1.32,0,0,0.006,0,-0.015,-0.039,-0.007,-0.145,2.368,-0.013,-0.02,
2.25,0,0,0,0,0,0.66,1.32,0,0,0.006,0,-0.015,-0.039,-0.007,-0.145,2.368,-0.013,-0.02,
2.26,0,0,0,0,0,0.66,1.32,0,0,0.006,0,-0.015,-0.039,-0.007,-0.145,2.368,-0.013,-0.02,
2.27,0,0,0,0,0,0.66,1.32,0,0,0.006,0,-0.015,-0.039,-0.007,-0.145,2.368,-0.013,-0.02,
2.28,0,0,0,0,0,0.66,1.32,0,0,0.006,0,-0.015,-0.039,-0.007,-0.145,2.368,-0.013,-0.02,
2.29,0,0,0,0,0,0.66,1.32,0,0,0.006,0,-0.015,-0.039,-0.007,-0.145,2.368,-0.013,-0.02,
2.3,0,0,0,0,0,0.66,1.32,0,0,0.006,0,-0.015,-0.039,-0.007,-0.145,2.368,-0.013,-0.02,
2.31,0,0,0,0,0,0.65,0.71,0,0,0.006,0,-0.015,-0.039,-0.007,-0.145,2.368,-0.013,-0.02,
2.32,0,0,0,0,0,0.65,0.71,0,0,0.007,-0.011,-0.015,-0.039,-0.007,-0.145,2.368,-0.013,-0.02,
2.33,0,0,0,0,0,0.65,0.71,0,0,0.007,-0.011,0.033,-0.012,0.027,-0.145,2.368,-0.013,-0.02,
2.34,0,0,0,0,0,0.65,0.71,0,0,0.007,-0.011,0.033,-0.012,0.027,0.515,2.273,0.009,0.099,
2.35,0,0,0,0,0,0.65,0.71,0,0,0.007,-0.011,0.033,-0.012,0.027,0.515,2.273,0.009,0.099,
2.36,0,0,0,0,0,0.65,0.71,0,0,0.007,-0.011,0.033,-0.012,0.027,0.515,2.273,0.009,0.099,
2.37,0,0,0,0,0,0.65,0.71,0,0,0.007,-0.011,0.033,-0.012,0.027,0.515,2.273,0.009,0.099,
2.38,0,0,0,0,0,0.65,0.71,0,0,0.007,-0.011,0.033,-0.012,0.027,0.515,2.273,0.009,0.099,
2.39,0,0,0,0,0,0.62,0.21,0,0,0.007,-0.011,0.033,-0.012,0.027,0.515,2.273,0.009,0.099,
2.4,0,0,0,0,0,0.62,0.21,0,0,0.013,0,0.004,-0.012,0.027,0.515,2.273,0.009,0.099,
2.41,0,0,0,0,0,0.62,0.21,0,0,0.013,0,0.004,-0.001,-0.003,0.498,-0.377,0.009,0.099,
2.42,0,0,0,0,0,0.62,0.21,0,0,0.013,0,0.004,-0.001,-0.003,0.498,-0.377,-0.006,0.026,
2.43,0,0,0,0,0,0.62,0.21,0,0,0.013,0,0.004,-0.001,-0.003,0.498,-0.377,-0.006,0.026,
2.44,0,0,0,0,0,0.62,0.21,0,0,0.013,0,0.004,-0.001,-0.003,0.498,-0.377,-0.006,0.026,
2.45,0,0,0,0,0,0.62,0.21,0,0,0.013,0,0.004,-0.001,-0.003,0.498,-0.377,-0.006,0.026,
2.46,0,0,0,0,0,0.53,0.21,0,0,0.013,0,0.004,-0.001,-0.003,0.498,-0.377,-0.006,0.026,
2.47,0,0,0,0,0,0.53,-0.26,0,0,0.013,0,0.004,-0.001,-0.003,0.498,-0.377,-0.006,0.026,
2.48,0,0,0,0,0,0.53,-0.26,0,0,-0.031,0,0.004,-0.001,-0.003,0.498,-0.377,-0.006,0.026,
2.49,0,0,0,0,0,0.53,-0.26,0,0,-0.031,0,-0.006,-0.028,0.021,0.64,-0.377,-0.006,0.026,
2.5,0,0,0,0,0,0.53,-0.26,0,0,-0.031,0,-0.006,-0.028,0.021,0.64,1.907,0.009,-0.026,
2.51,0,0,0,0,0,0.53,-0.26,0,0,-0.031,0,-0.006,-0.028,0.021,0.64,1.907,0.009,-0.026,
2.52,0,0,0,0,0,0.53,-0.26,0,0,-0.031,0,-0.006,-0.028,0.021,0.64,1.907,0.009,-0.026,
2.53,0,0,0,0,0,0.53,-0.26,0,0,-0.031,0,-0.006,-0.028,0.021,0.64,1.907,0.009,-0.026,
2.54,0,0,0,0,0,0.53,-0.26,0,0,-0.031,0,-0.006,-0.028,0.021,0.64,1.907,0.009,-0.026,
2.55,0,0,0,0,0,0.38,-0.78,0,0,-0.031,0,-0.006,-0.028,0.021,0.64,1.907,0.009,-0.026,
2.56,0,0,0,0,0,0.38,-0.78,0,0,0.019,-0.011,0.014,-0.028,0.021,0.64,1.907,0.009,-0.026,
2.57,0,0,0,0,0,0.38,-0.78,0,0,0.019,-0.011,0.014,-0.009,0.005,-0.311,-7.823,0.009,-0.026,
2.58,0,0,0,0,0,0.38,-0.78,0,0,0.019,-0.011,0.014,-0.009,0.005,-0.311,-7.823,0.031,0.074,
2.59,0,0,0,0,0,0.38,-0.78,0,0,0.019,-0.011,0.014,-0.009,0.005,-0.311,-7.823,0.031,0.074,
2.6,0,0,0,0,0,0.38,-0.78,0,0,0.019,-0.011,0.014,-0.009,0.005,-0.311,-7.823,0.031,0.074,
2.61,0,0,0,0,0,0.38,-0.78,0,0,0.019,-0.011,0.014,-0.009,0.005,-0.311,-7.823,0.031,0.074,
2.62,0,0,0,0,0,0.23,-1.13,0,0,0.019,-0.011,0.014,-0.009,0.005,-0.311,-7.823,0.031,0.074,
2.63,0,0,0,0,0,0.23,-1.13,0,0,0.021,0,0.014,-0.009,0.005,-0.311,-7.823,0.031,0.074,
2.64,0,0,0,0,0,0.23,-1.13,0,0,0.021,0,0.004,-0.009,-0.007,-0.422,-7.823,0.031,0.074,
2.65,0,0,0,0,0,0.23,-1.13,0,0,0.021,0,0.004,-0.009,-0.007,-0.422,-1.188,0.024,0.029,
2.66,0,0,0,0,0,0.23,-1.13,0,0,0.021,0,0.004,-0.009,-0.007,-0.422,-1.188,0.024,0.029,
2.67,0,0,0,0,0,0.23,-1.13,0,0,0.021,0,0.004,-0.009,-0.007,-0.422,-1.188,0.024,0.029,
2.68,0,0,0,0,0,0.23,-1.13,0,0,0.021,0,0.004,-0.009,-0.007,-0.422,-1.188,0.024,0.029,
2.69,0,0,0,0,0,0.11,-1.3,0,0,0.021,0,0.004,-0.009,-0.007,-0.422,-1.188,0.024,0.029,
2.7,0,0,0,0,0,0.11,-1.3,0,0,0.007,0,-0.006,-0.009,-0.007,-0.422,-1.188,0.024,0.029,
2.71,0,0,0,0,0,0.11,-1.3,0,0,0.007,0,-0.006,-0.009,0.029,-0.456,-0.976,0.024,0.029,
2.72,0,0,0,0,0,0.11,-1.3,0,0,0.007,0,-0.006,-0.009,0.029,-0.456,-0.976,0.009,0.038,
2.73,0,0,0,0,0,0.11,-1.3,0,0,0.007,0,-0.006,-0.009,0.029,-0.456,-0.976,0.009,0.038,
2.74,0,0,0,0,0,0.11,-1.3,0,0,0.007,0,-0.006,-0.009,0.029,-0.456,-0.976,0.009,0.038,
2.75,0,0,0,0,0,0.11,-1.3,0,0,0.007,0,-0.006,-0.009,0.029,-0.456,-0.976,0.009,0.038,
2.76,0,0,0,0,0,0.03,-1.43,0,0,0.007,0,-0.006,-0.009,0.029,-0.456,-0.976,0.009,0.038,
2.77,0,0,0,0,0,0.03,-1.43,0,0,0.03,0,-0.006,-0.009,0.029,-0.456,-0.976,0.009,0.038,
2.78,0,0,0,0,0,0.03,-1.43,0,0,0.03,0,-0.006,0.004,0.034,-0.563,-0.83,0.009,0.038,
2.79,0,0,0,0,0,0.03,-1.43,0,0,0.03,0,-0.006,0.004,0.034,-0.563,-0.83,0.031,0.001,
2.8,0,0,0,0,0,0.03,-1.43,0,0,0.03,0,-0.006,0.004,0.034,-0.563,-0.83,0.031,0.001,
2.81,0,0,0,0,0,0.03,-1.43,0,0,0.03,0,-0.006,0.004,0.034,-0.563,-0.83,0.031,0.001,
2.82,0,0,0,0,0,0.03,-1.43,0,0,0.03,0,-0.006,0.004,0.034,-0.563,-0.83,0.031,0.001,
2.83,0,0,0,0,0,0,-1.49,0,0,0.03,0,-0.006,0.004,0.034,-0.563,-0.83,0.031,0.001,
2.84,0,0,0,0,0,0,-1.49,0,0,0.028,0,-0.006,0.018,0.034,-0.563,-0.83,0.031,0.001,
2.85,0,0,0,0,0,0,-1.49,0,0,0.028,0,-0.006,0.018,0.031,-0.257,-0.809,0.017,0.001,
2.86,0,0,0,0,0,0,-1.49,0,0,0.028,0,-0.006,0.018,0.031,-0.257,-0.809,0.017,-0.044,
2.87,0,0,0,0,0,0,-1.49,0,0,0.028,0,-0.006,0.018,0.031,-0.257,-0.809,0.017,-0.044,
2.88,0,0,0,0,0,0,-1.49,0,0,0.028,0,-0.006,0.018,0.031,-0.257,-0.809,0.017,-0.044,
2.89,0,0,0,0,0,0,-1.49,0,0,0.028,0,-0.006,0.018,0.031,-0.257,-0.809,0.017,-0.044,
2.9,0,0,0,0,0,0,-1.49,0,0,0.028,0,-0.006,0.018,0.031,-0.257,-0.809,0.017,-0.044,
2.91,0,0,0,0,0,0,-1.49,0,0,0.028,0,-0.006,0.018,0.031,-0.257,-0.809,0.017,-0.044,
2.92,0,0,0,0,0,0,-1.49,0,0,0.028,0,-0.006,0.018,0.031,-0.257,-0.809,0.017,-0.044,
2.93,0,0,0,0,0,0,-1.49,0,0,0.028,0,-0.006,0.018,0.031,-0.257,-0.809,0.017,-0.044,
2.94,0,0,0,0,0,0,-1.49,0,0,0.028,0,-0.006,0.018,0.031,-0.257,-0.809,0.017,-0.044,
2.95,0,0,0,0,0,0,-1.44,0,0,0.028,0,-0.006,0.018,0.031,-0.257,-0.809,0.017,-0.044,
2.96,0,0,0,0,0,0,-1.44,0,0,-0.031,-0.011,-0.006,0.018,0.031,-0.257,-0.809,0.017,-0.044,
2.97,0,0,0,0,0,0,-1.44,0,0,-0.031,-0.011,0.043,0.02,-0.002,-0.614,-0.809,0.017,-0.044,
2.98,0,0,0,0,0,0,-1.44,0,0,-0.031,-0.011,0.043,0.02,-0.002,-0.614,-2.835,-0.021,0.001,
2.99,0,0,0,0,0,0,-1.44,0,0,-0.031,-0.011,0.043,0.02,-0.002,-0.614,-2.835,-0.021,0.001,
3,0,0,0,0,0,0,-1.44,0,0,-0.031,-0.011,0.043,0.02,-0.002,-0.614,-2.835,-0.021,0.001,
3.01,0,0,0,0,0,0,-1.44,0,0,-0.031,-0.011,0.043,0.02,-0.002,-0.614,-2.835,-0.021,0.001,
3.02,0,0,0,0,0,0.02,-1.44,0,0,-0.031,-0.011,0.043,0.02,-0.002,-0.614,-2.835,-0.021,0.001,
3.03,0,0,0,0,0,0.02,-1.25,0,0,0.036,-0.011,0.043,0.02,-0.002,-0.614,-2.835,-0.021,0.001,
3.04,0,0,0,0,0,0.02,-1.25,0,0,0.036,0,0.043,0.007,-0.002,-0.614,-2.835,-0.021,0.001,
3.05,0,0,0,0,0,0.02,-1.25,0,0,0.036,0,0.043,0.007,-0.002,-0.614,-2.835,-0.021,0.001,
3.06,0,0,0,0,0,0.02,-1.25,0,0,0.036,0,0.043,0.007,-0.018,-0.614,-2.835,-0.021,0.001,
3.07,0,0,0,0,0,0.02,-1.25,0,0,0.036,0,0.043,0.007,-0.018,-0.833,-2.835,-0.021,0.001,
3.08,0,0,0,0,0,0.02,-1.25,0,0,0.036,0,0.043,0.007,-0.018,-0.833,0.439,0.002,-0.023,
3.09,0,0,0,0,0,0.02,-1.25,0,0,0.036,0,0.043,0.007,-0.018,-0.833,0.439,0.002,-0.023,
3.1,0,0,0,0,0,0.02,-1.25,0,0,0.036,0,0.043,0.007,-0.018,-0.833,0.439,0.002,-0.023,
3.11,0,0,0,0,0,0.02,-1.25,0,0,0.036,0,0.043,0.007,-0.018,-0.833,0.439,0.002,-0.023,
3.12,0,0,0,0,0,0.09,-1.25,0,0,0.036,0,0.043,0.007,-0.018,-0.833,0.439,0.002,-0.023,
3.13,0,0,0,0,0,0.09,-0.77,0,0,0.036,0,0.043,0.007,-0.018,-0.833,0.439,0.002,-0.023,
3.14,0,0,0,0,0,0.09,-0.77,0,0,-0.038,0.01,-0.006,-0.009,-0.004,-0.833,0.439,0.002,-0.023,
3.15,0,0,0,0,0,0.09,-0.77,0,0,-0.038,0.01,-0.006,-0.009,-0.004,-0.814,-1.088,0.031,0.008,
3.16,0,0,0,0,0,0.09,-0.77,0,0,-0.038,0.01,-0.006,-0.009,-0.004,-0.814,-1.088,0.031,0.008,
3.17,0,0,0,0,0,0.09,-0.77,0,0,-0.038,0.01,-0.006,-0.009,-0.004,-0.814,-1.088,0.031,0.008,
3.18,0,0,0,0,0,0.09,-0.77,0,0,-0.038,0.01,-0.006,-0.009,-0.004,-0.814,-1.088,0.031,0.008,
3.19,0,0,0,0,0,0.09,-0.77,0,0,-0.038,0.01,-0.006,-0.009,-0.004,-0.814,-1.088,0.031,0.008,
3.2,0,0,0,0,0,0.17,-0.42,0,0,0.014,0.01,-0.006,-0.009,-0.004,-0.814,-1.088,0.031,0.008,
3.21,0,0,0,0,0,0.17,-0.42,0,0,0.014,0,-0.015,-0.012,0.023,-0.859,-1.088,0.031,0.008,
3.22,0,0,0,0,0,0.17,-0.42,0,0,0.014,0,-0.015,-0.012,0.023,-0.859,-1.018,-0.021,0.005,
3.23,0,0,0,0,0,0.17,-0.42,0,0,0.014,0,-0.015,-0.012,0.023,-0.859,-1.018,-0.021,0.005,
3.24,0,0,0,0,0,0.17,-0.42,0,0,0.014,0,-0.015,-0.012,0.023,-0.859,-1.018,-0.021,0.005,
3.25,0,0,0,0,0,0.17,-0.42,0,0,0.014,0,-0.015,-0.012,0.023,-0.859,-1.018,-0.021,0.005,
3.26,0,0,0,0,0,0.17,-0.42,0,0,0.014,0,-0.015,-0.012,0.023,-0.859,-1.018,-0.021,0.005,
3.27,0,0,0,0,0,0.28,-0.07,0,0,0.014,0,-0.015,-0.012,0.023,-0.859,-1.018,-0.021,0.005,
3.28,0,0,0,0,0,0.28,-0.07,0,0,-0.009,0,-0.015,-0.012,0.023,-0.859,-1.018,-0.021,0.005,
3.29,0,0,0,0,0,0.28,-0.07,0,0,-0.009,0,-0.015,0.012,-0.005,-0.859,-1.018,-0.021,0.005,
3.3,0,0,0,0,0,0.28,-0.07,0,0,-0.009,0,-0.015,0.012,-0.005,-0.943,0.253,-0.006,0.019,
3.31,0,0,0,0,0,0.28,-0.07,0,0,-0.009,0,-0.015,0.012,-0.005,-0.943,0.253,-0.006,0.019,
3.32,0,0,0,0,0,0.28,-0.07,0,0,-0.009,0,-0.015,0.012,-0.005,-0.943,0.253,-0.006,0.019,
3.33,0,0,0,0,0,0.28,-0.07,0,0,-0.009,0,-0.015,0.012,-0.005,-0.943,0.253,-0.006,0.019,
3.34,0,0,0,0,0,0.28,-0.07,0,0,-0.009,0,-0.015,0.012,-0.005,-0.943,0.253,-0.006,0.019,
3.35,0,0,0,0,0,0.41,0.24,0,0,-0.009,0,-0.015,0.012,-0.005,-0.943,0.253,-0.006,0.019,
3.36,0,0,0,0,0,0.41,0.24,0,0,-0.017,0,0.004,0.012,-0.005,-0.943,0.253,-0.006,0.019,
3.37,0,0,0,0,0,0.41,0.24,0,0,-0.017,0,0.004,0.001,0.007,-0.228,0.253,-0.006,0.019,
3.38,0,0,0,0,0,0.41,0.24,0,0,-0.017,0,0.004,0.001,0.007,-0.228,0.177,-0.006,0.001,
3.39,0,0,0,0,0,0.41,0.24,0,0,-0.017,0,0.004,0.001,0.007,-0.228,0.177,-0.006,0.001,
3.4,0,0,0,0,0,0.41,0.24,0,0,-0.017,0,0.004,0.001,0.007,-0.228,0.177,-0.006,0.001,
3.41,0,0,0,0,0,0.41,0.24,0,0,-0.017,0,0.004,0.001,0.007,-0.228,0.177,-0.006,0.001,
3.42,0,0,0,0,0,0.54,0.24,0,0,-0.017,0,0.004,0.001,0.007,-0.228,0.177,-0.006,0.001,
3.43,0,0,0,0,0,0.54,0.55,0,0,-0.017,0,0.004,0.001,0.007,-0.228,0.177,-0.006,0.001,
3.44,0,0,0,0,0,0.54,0.55,0,0,0.022,0,0.004,0.001,0.007,-0.228,0.177,-0.006,0.001,
3.45,0,0,0,0,0,0.54,0.55,0,0,0.022,-0.011,-0.006,0.015,0.002,-0.228,0.177,-0.006,0.001,
3.46,0,0,0,0,0,0.54,0.55,0,0,0.022,-0.011,-0.006,0.015,0.002,-0.48,-0.428,-0.013,0.001,
3.47,0,0,0,0,0,0.54,0.55,0,0,0.022,-0.011,-0.006,0.015,0.002,-0.48,-0.428,-0.013,0.026,
3.48,0,0,0,0,0,0.54,0.55,0,0,0.022,-0.011,-0.006,0.015,0.002,-0.48,-0.428,-0.013,0.026,
3.49,0,0,0,0,0,0.54,0.55,0,0,0.022,-0.011,-0.006,0.015,0.002,-0.48,-0.428,-0.013,0.026,
3.5,0,0,0,0,0,0.54,0.55,0,0,0.022,-0.011,-0.006,0.015,0.002,-0.48,-0.428,-0.013,0.026,
3.51,0,0,0,0,0,0.69,0.79,0,0,0.022,-0.011,-0.006,0.015,0.002,-0.48,-0.428,-0.013,0.026,
3.52,0,0,0,0,0,0.69,0.79,0,0,-0.01,-0.022,-0.015,0.015,0.002,-0.48,-0.428,-0.013,0.026,
3.53,0,0,0,0,0,0.69,0.79,0,0,-0.01,-0.022,-0.015,0.01,-0.018,-0.396,-0.212,-0.013,0.026,
3.54,0,0,0,0,0,0.69,0.79,0,0,-0.01,-0.022,-0.015,0.01,-0.018,-0.396,-0.212,0.002,-0.041,
3.55,0,0,0,0,0,0.69,0.79,0,0,-0.01,-0.022,-0.015,0.01,-0.018,-0.396,-0.212,0.002,-0.041,
3.56,0,0,0,0,0,0.69,0.79,0,0,-0.01,-0.022,-0.015,0.01,-0.018,-0.396,-0.212,0.002,-0.041,
3.57,0,0,0,0,0,0.69,0.79,0,0,-0.01,-0.022,-0.015,0.01,-0.018,-0.396,-0.212,0.002,-0.041,
3.58,0,0,0,0,0,0.8,0.79,0,0,-0.01,-0.022,-0.015,0.01,-0.018,-0.396,-0.212,0.002,-0.041,
3.59,0,0,0,0,0,0.8,1,0,0,-0.01,-0.022,-0.015,0.01,-0.018,-0.396,-0.212,0.002,-0.041,
3.6,0,0,0,0,0,0.8,1,0,0,-0.001,0,0.014,0.001,-0.018,-0.396,-0.212,0.002,-0.041,
3.61,0,0,0,0,0,0.8,1,0,0,-0.001,0,0.014,0.001,-0.007,-0.134,-0.078,0.002,-0.041,
3.62,0,0,0,0,0,0.8,1,0,0,-0.001,0,0.014,0.001,-0.007,-0.134,-0.078,-0.013,0.026,
3.63,0,0,0,0,0,0.8,1,0,0,-0.001,0,0.014,0.001,-0.007,-0.134,-0.078,-0.013,0.026,
3.64,0,0,0,0,0,0.8,1,0,0,-0.001,0,0.014,0.001,-0.007,-0.134,-0.078,-0.013,0.026,
3.65,0,0,0,0,0,0.8,1,0,0,-0.001,0,0.014,0.001,-0.007,-0.134,-0.078,-0.013,0.026,
3.66,0,0,0,0,0,0.89,1.17,0,0,-0.001,0,0.014,0.001,-0.007,-0.134,-0.078,-0.013,0.026,
3.67,0,0,0,0,0,0.89,1.17,0,0,0.015,0,0.014,0.001,-0.007,-0.134,-0.078,-0.013,0.026,
3.68,0,0,0,0,0,0.89,1.17,0,0,0.015,0.01,-0.006,0.001,-0.012,-0.134,-0.078,-0.013,0.026,
3.69,0,0,0,0,0,0.89,1.17,0,0,0.015,0.01,-0.006,0.001,-0.012,-0.354,0.027,-0.013,0.026,
3.7,0,0,0,0,0,0.89,1.17,0,0,0.015,0.01,-0.006,0.001,-0.012,-0.354,0.027,-0.013,-0.013,
3.71,0,0,0,0,0,0.89,1.17,0,0,0.015,0.01,-0.006,0.001,-0.012,-0.354,0.027,-0.013,-0.013,
3.72,0,0,0,0,0,0.89,1.17,0,0,0.015,0.01,-0.006,0.001,-0.012,-0.354,0.027,-0.013,-0.013,
3.73,0,0,0,0,0,0.89,1.17,0,0,0.015,0.01,-0.006,0.001,-0.012,-0.354,0.027,-0.013,-0.013,
3.74,0,0,0,0,0,0.95,1.31,0,0,0.015,0.01,-0.006,0.001,-0.012,-0.354,0.027,-0.013,-0.013,
3.75,0,0,0,0,0,0.95,1.31,0,0,0.051,0,-0.006,0.001,-0.012,-0.354,0.027,-0.013,-0.013,
3.76,0,0,0,0,0,0.95,1.31,0,0,0.051,0,0.004,0.031,0.026,-0.354,0.027,-0.013,-0.013,
3.77,0,0,0,0,0,0.95,1.31,0,0,0.051,0,0.004,0.031,0.026,-0.286,0.304,-0.036,-0.013,
3.78,0,0,0,0,0,0.95,1.31,0,0,0.051,0,0.004,0.031,0.026,-0.286,0.304,-0.036,-0.002,
3.79,0,0,0,0,0,0.95,1.31,0,0,0.051,0,0.004,0.031,0.026,-0.286,0.304,-0.036,-0.002,
3.8,0,0,0,0,0,0.95,1.31,0,0,0.051,0,0.004,0.031,0.026,-0.286,0.304,-0.036,-0.002,
3.81,0,0,0,0,0,0.95,1.31,0,0,0.051,0,0.004,0.031,0.026,-0.286,0.304,-0.036,-0.002,
3.82,0,0,0,0,0,0.95,1.31,0,0,0.051,0,0.004,0.031,0.026,-0.286,0.304,-0.036,-0.002,
3.83,0,0,0,0,0,0.99,1.31,0,0,0.051,0,0.004,0.031,0.026,-0.286,0.304,-0.036,-0.002,
3.84,0,0,0,0,0,0.99,1.43,0,0,0.051,0,0.004,0.031,0.026,-0.286,0.304,-0.036,-0.002,
3.85,0,0,0,0,0,0.99,1.43,0,0,0.051,0,0.004,0.031,0.026,-0.286,0.304,-0.036,-0.002,
3.86,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,0.004,0.031,0.026,-0.286,0.304,-0.036,-0.002,
3.87,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.018,-0.023,-0.286,0.304,-0.036,-0.002,
3.88,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.018,-0.023,-0.086,0.2,0.002,-0.005,
3.89,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.018,-0.023,-0.086,0.2,0.002,-0.005,
3.9,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.018,-0.023,-0.086,0.2,0.002,-0.005,
3.91,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.018,-0.023,-0.086,0.2,0.002,-0.005,
3.92,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.018,-0.023,-0.086,0.2,0.002,-0.005,
3.93,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.018,-0.023,-0.086,0.2,0.002,-0.005,
3.94,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.018,-0.023,-0.086,0.2,0.002,-0.005,
3.95,0,0,0,0,0,0.98,1.43,0,0,-0.008,0,-0.006,-0.018,-0.023,-0.086,0.2,0.002,-0.005,
3.96,0,0,0,0,0,0.98,1.49,0,0,-0.008,0,-0.006,-0.018,-0.023,-0.086,0.2,0.002,-0.005,
3.97,0,0,0,0,0,0.98,1.49,0,0,0.014,0,-0.015,0.018,-0.023,-0.086,0.2,0.002,-0.005,
3.98,0,0,0,0,0,0.98,1.49,0,0,0.014,0,-0.015,0.018,0.041,1.335,0.367,0.017,-0.005,
3.99,0,0,0,0,0,0.98,1.49,0,0,0.014,0,-0.015,0.018,0.041,1.335,0.367,0.017,0.023,
4,0,0,0,0,0,0.98,1.49,0,0,0.014,0,-0.015,0.018,0.041,1.335,0.367,0.017,0.023,
4.01,0,0,0,0,0,0.98,1.49,0,0,0.014,0,-0.015,0.018,0.041,1.335,0.367,0.017,0.023,
4.02,0,0,0,0,0,0.98,1.49,0,0,0.014,0,-0.015,0.018,0.041,1.335,0.367,0.017,0.023,
4.03,0,0,0,0,0,0.98,1.49,0,0,0.014,0,-0.015,0.018,0.041,1.335,0.367,0.017,0.023,
4.04,0,0,0,0,0,0.98,1.49,0,0,0.014,0,-0.015,0.018,0.041,1.335,0.367,0.017,0.023,
4.05,0,0,0,0,0,0.98,1.49,0,0,0.014,0,-0.015,0.018,0.041,1.335,0.367,0.017,0.023,
4.06,0,0,0,0,0,0.98,1.49,0,0,0.014,0,-0.015,0.018,0.041,1.335,0.367,0.017,0.023,
4.07,0,0,0,0,0,0.73,1.49,0,0,0.014,0,-0.015,0.018,0.041,1.335,0.367,0.017,0.023,
4.08,0,0,0,0,0,0.73,1.47,0,0,0.014,0,-0.015,0.018,0.041,1.335,0.367,0.017,0.023,
4.09,0,0,0,0,0,0.73,1.47,0,0,0.014,0,-0.015,0.026,0.041,1.335,0.367,0.017,0.023,
4.1,0,0,0,0,0,0.73,1.47,0,0,0.014,0,-0.015,0.026,-0.015,-21.507,7.182,0.016,0.023,
4.11,0,0,0,0,0,0.73,1.47,0,0,0.014,0,-0.015,0.026,-0.015,-21.507,7.182,0.016,0.001,
4.12,0,0,0,0,0,0.73,1.47,0,0,0.014,0,-0.015,0.026,-0.015,-21.507,7.182,0.016,0.001,
4.13,0,0,0,0,0,0.73,1.47,0,0,0.014,0,-0.015,0.026,-0.015,-21.507,7.182,0.016,0.001,
4.14,0,0,0,0,0,0.73,1.47,0,0,0.014,0,-0.015,0.026,-0.015,-21.507,7.182,0.016,0.001,
4.15,0,0,0,0,0,0.66,1.13,0,0,0.014,0,-0.015,0.026,-0.015,-21.507,7.182,0.016,0.001,
4.16,0,0,0,0,0,0.66,1.13,0,0,-0.008,-0.011,-0.015,0.026,-0.015,-21.507,7.182,0.016,0.001,
4.17,0,0,0,0,0,0.66,1.13,0,0,-0.008,-0.011,0.004,0.004,0.006,-0.09,7.182,0.016,0.001,
4.18,0,0,0,0,0,0.66,1.13,0,0,-0.008,-0.011,0.004,0.004,0.006,-0.09,0.962,-0.013,-0.002,
