time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.9,0.83225,0,0,0,0,9.95,5.836,1.922,-0.448,0.135,-0.035,-0.242,0.769,0.382,0.116,-0.323,0.111,0.067,
19,0.40425,0,0,0,0,9.974,8.512,1.539,-2.109,-0.84,-0.806,0.028,0.845,0.287,0.401,0.124,0.075,0.169,
19.1,0.13225,0,0,0,0,9.694,10.545,1.242,-3.549,-0.84,-0.806,0.028,0.845,0.287,0.401,0.124,0.075,0.169,
19.2,0.007,0,0,0,0,9.05,12.497,0.897,-5.494,-0.84,-0.806,0.028,0.845,0.287,0.401,0.124,0.075,0.169,
19.3,-0.00025,0,0,0,0,8.108999,13.775,0.646,-6.589,-0.066,1.547,0.251,0.834,0.313,0.374,-0.033,0.138,0.169,
19.4,-0.00025,0,0,0,0,6.913,14.551,0.459,-7.503,-0.066,1.547,0.251,0.834,0.313,0.374,-0.033,0.138,0.115,
19.5,-0.00025,0,0,0,0,5.305,14.983,0.26,-8.607,-0.066,1.547,0.251,0.834,0.313,0.374,-0.033,0.138,0.115,
19.6,0.6935,0,0,0,0,4.971,14.917,0.031,-9.74,-3.969,0.494,0.556,0.834,0.313,0.374,-0.033,0.138,0.115,
19.7,0,0,0,0,0,0,0,0,-9.779,-3.969,0.494,0.556,1.276,0.313,0.374,-0.033,0.138,0.115,
19.8,1.1525,0,0,0,0,4.815,14.333,0.007,-9.934999,-3.969,0.494,0.556,1.276,-2.102,0.333,1.183,0.095,0.032,
19.9,1.647,0,0,0,0,4.357,12.418,0.52,-9.908999,-3.969,0.494,0.556,1.276,-2.102,0.333,1.183,0.095,0.032,
20,1.865,0,0,0,0,3.943,10.249,2.881,-8.593,-3.969,0.494,0.556,1.276,-2.102,0.333,1.183,0.095,0.032,
20.1,1.992,0,0,0,0,3.415,7.28,6.059,-4.299,0.083,0.53,0.451,0.298,-0.087,0.047,0.099,0.405,-0.064,
20.2,1.9485,0,0,0,0,2.89,4.622,8.196,-0.316,0.083,0.53,0.451,0.298,-0.087,0.047,0.099,0.405,-0.064,
20.3,1.424,0,0,0,0,2.449,2.526,9.334,2.719,0.083,0.53,0.451,0.298,-0.087,0.047,0.099,0.405,-0.064,
20.4,0.84225,0,0,0,0,1.993,0.177,9.982,6.293,-0.391,0.571,0.314,-1.037,-0.057,0.001,0.202,0.186,0.162,
20.5,0.40725,0,0,0,0,1.601,-1.714,9.965,8.684999,-0.391,0.571,0.314,-1.037,-0.057,0.001,0.202,0.186,0.162,
20.6,0.13225,0,0,0,0,1.27,-3.378,9.651,10.879,-0.391,0.571,0.314,-1.037,-0.057,0.001,0.202,0.186,0.162,
20.7,0.00675,0,0,0,0,0.948,-5.052,8.927,12.768,-0.733,0.566,0.29,-1.081,-0.011,0.084,0.018,0.349,0.27,
20.8,0,0,0,0,0,0.701,-6.253,8.091001,13.777,-0.733,0.566,0.29,-1.081,-0.011,0.084,0.018,0.349,0.27,
