time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.8,-0.00025,0,0,0,0,0.772,14.917,0,-9.266001,0,0,0,0,0,0,0,0,0,
4.9,-0.00025,0,0,0,0,-0.002,14.996,0,-9.878,0,0,0,0,0,0,0,0,0,
5,0.125,0,0,0,0,-0.0009999999,14.912,0,-9.927999,0,0,0,0,0,0,0,0,0,
5.1,0.76275,0,0,0,0,-0.0009999999,14.178,0,-9.994,0,0,0,0,0,0,0,0,0,
5.2,2.31325,0,0,0,0,0,11.359,0.069,-9.933001,0,0,0,0,0,0,0,0,0,
5.3,2.6875,0,0,0,0,0,10.177,0.304,-9.635,0,0,0,0,0,0,0,0,0,
5.4,2.9995,0,0,0,0,0,6.924,2.014,-6.739,0,0,0,0,0,0,0,0,0,
5.5,2.963,0,0,0,0,0.0009999999,5.36,3.364,-4.677,0,0,0,0,0,0,0,0,0,
5.6,2.78725,0,0,0,0,0,3.178,5.805,-1.419,0,0,0,0,0,0,0,0,0,
5.7,2.46925,0,0,0,0,0,1.011,8.131,1.774,0,0,0,0,0,0,0,0,0,
5.8,2.02875,0,0,0,0,0,-0.679,9.396,4.224,0,0,0,0,0,0,0,0,0,
5.9,1.41775,0,0,0,0,0,-3.016,9.994,7.592,0,0,0,0,0,0,0,0,0,
6,0.942,0,0,0,0,0,-3.852,9.855,8.641001,0,0,0,0,0,0,0,0,0,
6.1,0.50225,0,0,0,0,0,-5.252,9.048,10.498,0,0,0,0,0,0,0,0,0,
6.2,0.19925,0,0,0,0,0,-6.382,7.693,11.999,0,0,0,0,0,0,0,0,0,
6.3,0.03375,0,0,0,0,0,-7.408,5.736,13.149,0,0,0,0,0,0,0,0,0,
6.4,-0.0005,0,0,0,0,0,-8.254,3.312,14.04,0,0,0,0,0,0,0,0,0,
6.5,-0.0005,0,0,0,0,0,-8.93,1.123,14.647,0,0,0,0,0,0,0,0,0,
6.6,-0.00025,0,0,0,0,0,-9.448,0.08,14.95,0,0,0,0,0,0,0,0,0,
6.7,0.04325,0,0,0,0,0,-9.85,-0.0009999999,14.962,0,0,0,0,0,0,0,0,0,
6.8,0.408,0,0,0,0,0,-9.973001,-0.0009999999,14.578,0,0,0,0,0,0,0,0,0,
6.9,2.478,0,0,0,0,0.018,-9.496,0,10.694,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,10.414,0,0,0,0,0,0,0,0,0,
7.1,2.92775,0,0,0,0,0.433,-8.105,-0.0009999999,8.696,0,0,0,0,0,0,0,0,0,
7.2,2.99475,0,0,0,0,1.694,-5.051,0,6.256,0,0,0,0,0,0,0,0,0,
7.3,2.87775,0,0,0,0,3.821,-1.654,0,3.794,0,0,0,0,0,0,0,0,0,
7.4,2.624,0,0,0,0,6.186,1.19,0,1.954,0,0,0,0,0,0,0,0,0,
7.5,2.23075,0,0,0,0,8.311,3.949,-0.0009999999,0.018,0,0,0,0,0,0,0,0,0,
7.6,1.71175,0,0,0,0,9.541,6.316,0,-1.705,0,0,0,0,0,0,0,0,0,
7.7,1.1485,0,0,0,0,10.004,8.569,0,-3.45,0,0,0,0,0,0,0,0,0,
7.8,0.66475,0,0,0,0,9.781,10.238,0,-4.67,0,0,0,0,0,0,0,0,0,
7.9,0.30625,0,0,0,0,8.944,11.767,0,-5.921,0,0,0,0,0,0,0,0,0,
8,0.085,0,0,0,0,7.5,13.004,0,-7.002,0,0,0,0,0,0,0,0,0,
8.1,0.00125,0,0,0,0,5.445,13.942,0.0009999999,-7.919,0,0,0,0,0,0,0,0,0,
8.2,-0.00025,0,0,0,0,2.91,14.619,0,-8.747,0,0,0,0,0,0,0,0,0,
8.3,-0.00025,0,0,0,0,0.91,14.937,0.0009999999,-9.259,0,0,0,0,0,0,0,0,0,
8.400001,0,0,0,0,0,-0.0009999999,14.994,0,-9.888,0,0,0,0,0,0,0,0,0,
8.5,0.11775,0,0,0,0,-0.0009999999,14.928,0,-9.936,0,0,0,0,0,0,0,0,0,
8.6,0.7375,0,0,0,0,-0.0009999999,14.241,0,-9.99,0,0,0,0,0,0,0,0,0,
8.7,2.334,0,0,0,0,-0.0009999999,11.437,0.063,-9.95,0,0,0,0,0,0,0,0,0,
8.8,2.6705,0,0,0,0,0,10.356,0.282,-9.663,0,0,0,0,0,0,0,0,0,
8.900001,2.99875,0,0,0,0,0,7.299,1.769,-7.243,0,0,0,0,0,0,0,0,0,
9,2.9525,0,0,0,0,0,5.341,3.551,-4.409,0,0,0,0,0,0,0,0,0,
9.1,2.773,0,0,0,0,0,3.331,5.728,-1.505,0,0,0,0,0,0,0,0,0,
9.2,2.45375,0,0,0,0,0,1.306,7.938,1.47,0,0,0,0,0,0,0,0,0,
9.3,1.998,0,0,0,0,0.0009999999,-0.529,9.351999,4.121,0,0,0,0,0,0,0,0,0,
9.400001,1.402,0,0,0,0,0.0009999999,-2.761,9.996,7.209,0,0,0,0,0,0,0,0,0,
9.5,0.90625,0,0,0,0,0,-3.834,9.801001,8.793,0,0,0,0,0,0,0,0,0,
9.6,0.47875,0,0,0,0,0,-5.11,9.089,10.367,0,0,0,0,0,0,0,0,0,
9.7,0.18375,0,0,0,0,0,-6.298,7.711,11.901,0,0,0,0,0,0,0,0,0,
9.8,0.02775,0,0,0,0,0,-7.337,5.734,13.11,0,0,0,0,0,0,0,0,0,
9.900001,-0.00025,0,0,0,0,0,-8.196,3.292,14.026,0,0,0,0,0,0,0,0,0,
10,-0.00025,0,0,0,0,0,-8.929,0.945,14.691,0,0,0,0,0,0,0,0,0,
10.1,0,0,0,0,0,0,-9.408,0.079,14.945,0,0,0,0,0,0,0,0,0,
10.2,0.06225,0,0,0,0,0,-9.875,-0.0009999999,14.969,0,0,0,0,0,0,0,0,0,
10.3,0.33875,0,0,0,0,0,-9.965,-0.0009999999,14.706,0,0,0,0,0,0,0,0,0,
10.4,2.39525,0,0,0,0,0.02,-9.825,0,11.056,0,0,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,0,10.746,0,0,0,0,0,0,0,0,0,
10.6,2.89475,0,0,0,0,0.44,-8.855,0,9.106,0,0,0,0,0,0,0,0,0,
10.7,2.995,0,0,0,0,1.695,-6.257,-0.0009999999,6.688,0,0,0,0,0,0,0,0,0,
10.8,2.8715,0,0,0,0,3.86,-2.752,0,4.148,0,0,0,0,0,0,0,0,0,
10.9,2.61875,0,0,0,0,6.206,0.161,0,2.3,0,0,0,0,0,0,0,0,0,
11,2.22675,0,0,0,0,8.283999,2.98,0,0.357,0,0,0,0,0,0,0,0,0,
11.1,1.70525,0,0,0,0,9.548,5.496,0,-1.417,0,0,0,0,0,0,0,0,0,
11.2,1.14225,0,0,0,0,10.008,7.861,0,-3.128,0,0,0,0,0,0,0,0,0,
11.3,0.6615,0,0,0,0,9.794001,9.642,0,-4.45,0,0,0,0,0,0,0,0,0,
11.4,0.304,0,0,0,0,8.966001,11.275,0,-5.741,0,0,0,0,0,0,0,0,0,
11.5,0.08374999,0,0,0,0,7.53,12.614,0,-6.839,0,0,0,0,0,0,0,0,0,
11.6,0.0009999999,0,0,0,0,5.484,13.656,0,-7.8,0,0,0,0,0,0,0,0,0,
11.7,0,0,0,0,0,2.901,14.452,0,-8.653,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,0.951,14.846,0,-9.174,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,-0.002,14.995,0,-9.857,0,0,0,0,0,0,0,0,0,
12,0.12475,0,0,0,0,-0.002,14.93,0,-9.913,0,0,0,0,0,0,0,0,0,
12.1,0.74475,0,0,0,0,-0.0009999999,14.26,0.0009999999,-9.992,0,0,0,0,0,0,0,0,0,
12.2,2.299,0,0,0,0,0,11.544,0.06,-9.948999,0,0,0,0,0,0,0,0,0,
12.3,2.67825,0,0,0,0,0,10.395,0.297,-9.624,0,0,0,0,0,0,0,0,0,
12.4,2.99875,0,0,0,0,0,7.386,1.748,-7.254,0,0,0,0,0,0,0,0,0,
12.5,2.953,0,0,0,0,0.0009999999,5.377,3.551,-4.382,0,0,0,0,0,0,0,0,0,
12.6,2.76875,0,0,0,0,0,3.365,5.747,-1.455,0,0,0,0,0,0,0,0,0,
12.7,2.44775,0,0,0,0,0,1.315,7.989,1.572,0,0,0,0,0,0,0,0,0,
12.8,1.9905,0,0,0,0,0,-0.515,9.384,4.244,0,0,0,0,0,0,0,0,0,
12.9,1.39825,0,0,0,0,0,-2.718,9.996,7.269,0,0,0,0,0,0,0,0,0,
13,0.896,0,0,0,0,0,-3.858,9.780001,8.884,0,0,0,0,0,0,0,0,0,
13.1,0.47275,0,0,0,0,0,-5.116,9.033999,10.491,0,0,0,0,0,0,0,0,0,
13.2,0.1805,0,0,0,0,0,-6.307,7.644,11.982,0,0,0,0,0,0,0,0,0,
13.3,0.0265,0,0,0,0,-0.0009999999,-7.335,5.643,13.165,0,0,0,0,0,0,0,0,0,
13.4,-0.00025,0,0,0,0,0,-8.193,3.213,14.058,0,0,0,0,0,0,0,0,0,
13.5,-0.0005,0,0,0,0,0,-8.939,0.874,14.718,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0,-9.411,0.063,14.954,0,0,0,0,0,0,0,0,0,
13.7,0.0535,0,0,0,0,0.0009999999,-9.855,0,14.973,0,0,0,0,0,0,0,0,0,
13.8,0.3715,0,0,0,0,0.0009999999,-9.965,0,14.686,0,0,0,0,0,0,0,0,0,
13.9,2.3505,0,0,0,0,0.012,-9.577,0,11.308,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,10.957,0,0,0,0,0,0,0,0,0,
14.1,2.91075,0,0,0,0,0.503,-8.009,-0.0009999999,8.955999,0,0,0,0,0,0,0,0,0,
14.2,2.99325,0,0,0,0,1.816,-4.944,0,6.574,0,0,0,0,0,0,0,0,0,
14.3,2.86325,0,0,0,0,4.086,-1.389,0,4.041,0,0,0,0,0,0,0,0,0,
14.4,2.6055,0,0,0,0,6.413,1.348,-0.0009999999,2.201,0,0,0,0,0,0,0,0,0,
14.5,2.206,0,0,0,0,8.422,4.03,0,0.269,0,0,0,0,0,0,0,0,0,
14.6,1.6835,0,0,0,0,9.617,6.434,0,-1.498,0,0,0,0,0,0,0,0,0,
14.7,1.129,0,0,0,0,9.999,8.67,0,-3.296,0,0,0,0,0,0,0,0,0,
14.8,0.64275,0,0,0,0,9.702,10.346,0,-4.545,0,0,0,0,0,0,0,0,0,
14.9,0.2915,0,0,0,0,8.787001,11.856,0,-5.812,0,0,0,0,0,0,0,0,0,
15,0.07775,0,0,0,0,7.264,13.072,0,-6.908,0,0,0,0,0,0,0,0,0,
15.1,0.00025,0,0,0,0,5.002,14.054,0.0009999999,-7.958,0,0,0,0,0,0,0,0,0,
15.2,-0.0005,0,0,0,0,2.688,14.617,0.0009999999,-8.605,0,0,0,0,0,0,0,0,0,
15.3,-0.00025,0,0,0,0,0.741,14.946,0,-9.202,0,0,0,0,0,0,0,0,0,
15.4,0,0,0,0,0,-0.002,14.999,0,-9.816,0,0,0,0,0,0,0,0,0,
15.5,0.1565,0,0,0,0,-0.002,14.897,0,-9.901,0,0,0,0,0,0,0,0,0,
15.6,0.82275,0,0,0,0,-0.0009999999,14.06,0,-9.991,0,0,0,0,0,0,0,0,0,
15.7,2.173,0,0,0,0,0,11.835,0.034,-9.964,0,0,0,0,0,0,0,0,0,
15.8,2.724,0,0,0,0,0,10.038,0.437,-9.408999,0,0,0,0,0,0,0,0,0,
15.9,2.99925,0,0,0,0,0,7.28,1.886,-6.996,0,0,0,0,0,0,0,0,0,
16,2.94275,0,0,0,0,0.0009999999,5.042,4.018,-3.619,0,0,0,0,0,0,0,0,0,
16.1,2.75225,0,0,0,0,0.0009999999,3.052,6.214,-0.838,0,0,0,0,0,0,0,0,0,
16.2,2.4225,0,0,0,0,0.0009999999,1.057,8.261,2.022,0,0,0,0,0,0,0,0,0,
16.3,1.956,0,0,0,0,0,-0.786,9.55,4.691,0,0,0,0,0,0,0,0,0,
16.4,1.33925,0,0,0,0,0.0009999999,-3.167,9.995,7.981,0,0,0,0,0,0,0,0,0,
16.5,0.87,0,0,0,0,0,-3.948,9.856,9.035,0,0,0,0,0,0,0,0,0,
16.6,0.45,0,0,0,0,0,-5.287,9.103,10.765,0,0,0,0,0,0,0,0,0,
16.7,0.168,0,0,0,0,0,-6.457,7.746,12.201,0,0,0,0,0,0,0,0,0,
16.8,0.02075,0,0,0,0,0,-7.516,5.579,13.456,0,0,0,0,0,0,0,0,0,
16.9,-0.00025,0,0,0,0,0,-8.297,3.362,14.182,0,0,0,0,0,0,0,0,0,
17,-0.0005,0,0,0,0,0,-8.967,1.157,14.729,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0,-9.465,0.093,14.977,0,0,0,0,0,0,0,0,0,
17.2,0.06025,0,0,0,0,0,-9.877,-0.0009999999,14.966,0,0,0,0,0,0,0,0,0,
17.3,0.40825,0,0,0,0,0,-9.976999,-0.0009999999,14.642,0,0,0,0,0,0,0,0,0,
17.4,1.539,0,0,0,0,0,-9.973001,-0.0009999999,12.083,0,0,0,0,0,0,0,0,0,
17.5,2.3915,0,0,0,0,0.072,-9.755,0,11.154,0,0,0,0,0,0,0,0,0,
17.6,2.926,0,0,0,0,0.762,-8.281,-0.0009999999,8.682,0,0,0,0,0,0,0,0,0,
17.7,2.99425,0,0,0,0,2.277,-5.357,0,6.411,0,0,0,0,0,0,0,0,0,
17.8,2.86825,0,0,0,0,4.567,-2.049,0,4.154,0,0,0,0,0,0,0,0,0,
17.9,2.6075,0,0,0,0,6.979,0.984,0,2.04,0,0,0,0,0,0,0,0,0,
18,2.1985,0,0,0,0,8.872,3.938,0,-0.149,0,0,0,0,0,0,0,0,0,
18.1,1.68775,0,0,0,0,9.786,6.15,0,-1.631,0,0,0,0,0,0,0,0,0,
18.2,1.129,0,0,0,0,9.997,8.332,0,-3.24,0,0,0,0,0,0,0,0,0,
18.3,0.64775,0,0,0,0,9.593,10.218,0,-4.777,0,0,0,0,0,0,0,0,0,
18.4,0.29375,0,0,0,0,8.616,11.678,0,-5.888,0,0,0,0,0,0,0,0,0,
18.5,0.079,0,0,0,0,7.01,12.934,0,-6.974,0,0,0,0,0,0,0,0,0,
18.6,0.0005,0,0,0,0,4.798,13.891,0,-7.897,0,0,0,0,0,0,0,0,0,
18.7,-0.00025,0,0,0,0,2.243,14.587,0,-8.726999,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,0.569,14.92,0,-9.23,0,0,0,0,0,0,0,0,0,
18.9,0,0,0,0,0,-0.0009999999,14.981,0,-9.821,0,0,0,0,0,0,0,0,0,
19,0.1665,0,0,0,0,-0.0009999999,14.817,0,-9.901999,0,0,0,0,0,0,0,0,0,
19.1,0.87325,0,0,0,0,-0.0009999999,13.723,0,-9.991,0,0,0,0,0,0,0,0,0,
19.2,2.271,0,0,0,0,-0.0009999999,11.096,0.063,-9.943,0,0,0,0,0,0,0,0,0,
19.3,2.7475,0,0,0,0,0,9.519,0.42,-9.461,0,0,0,0,0,0,0,0,0,
19.4,2.99925,0,0,0,0,0,6.564,2.029,-6.811,0,0,0,0,0,0,0,0,0,
19.5,2.95125,0,0,0,0,0.0009999999,4.622,3.939,-3.792,0,0,0,0,0,0,0,0,0,
19.6,2.76475,0,0,0,0,0,2.621,6.166,-0.962,0,0,0,0,0,0,0,0,0,
19.7,2.44275,0,0,0,0,0,0.654,8.254,1.965,0,0,0,0,0,0,0,0,0,
19.8,1.9835,0,0,0,0,0,-1.14,9.533,4.593,0,0,0,0,0,0,0,0,0,
19.9,1.3655,0,0,0,0,0,-3.488,9.992,8.039,0,0,0,0,0,0,0,0,0,
20,0.896,0,0,0,0,0,-4.24,9.85,8.953,0,0,0,0,0,0,0,0,0,
20.1,0.4685,0,0,0,0,0,-5.543,9.091001,10.694,0,0,0,0,0,0,0,0,0,
20.2,0.17725,0,0,0,0,0,-6.742,7.577,12.287,0,0,0,0,0,0,0,0,0,
20.3,0.02575,0,0,0,0,0,-7.648,5.763,13.286,0,0,0,0,0,0,0,0,0,
20.4,-0.00025,0,0,0,0,0,-8.45,3.342,14.145,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,0.0009999999,-9.084,1.143,14.704,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0,-9.575,0.05,14.981,0,0,0,0,0,0,0,0,0,
20.7,0.00775,0,0,0,0,0,-9.871,0,14.991,0,0,0,0,0,0,0,0,0,
20.8,0.33175,0,0,0,0,0,-9.992,-0.0009999999,14.525,0,0,0,0,0,0,0,0,0,
20.9,2.31325,0,0,0,0,0.025,-9.48,-0.0009999999,10.815,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,-0.0009999999,10.435,0,0,0,0,0,0,0,0,0,
21.1,2.88825,0,0,0,0,0.529,-7.93,-0.0009999999,8.516001,0,0,0,0,0,0,0,0,0,
21.2,2.99525,0,0,0,0,1.865,-4.838,-0.0009999999,6.112,0,0,0,0,0,0,0,0,0,
21.3,2.87275,0,0,0,0,4.105,-1.364,-0.0009999999,3.595,0,0,0,0,0,0,0,0,0,
21.4,2.619,0,0,0,0,6.451,1.404,0,1.808,0,0,0,0,0,0,0,0,0,
21.5,2.226,0,0,0,0,8.447001,4.092,0,-0.099,0,0,0,0,0,0,0,0,0,
21.6,1.70625,0,0,0,0,9.629,6.479,0,-1.824,0,0,0,0,0,0,0,0,0,
21.7,1.15325,0,0,0,0,9.999,8.693,0,-3.615,0,0,0,0,0,0,0,0,0,
21.8,0.6615,0,0,0,0,9.691999,10.379,0.0009999999,-4.773,0,0,0,0,0,0,0,0,0,
21.9,0.304,0,0,0,0,8.768,11.883,0.0009999999,-6.023,0,0,0,0,0,0,0,0,0,
22,0.08374999,0,0,0,0,7.234,13.094,0,-7.09,0,0,0,0,0,0,0,0,0,
22.1,0.0009999999,0,0,0,0,4.992,14.03,0.0009999999,-8.019,0,0,0,0,0,0,0,0,0,
22.2,-0.00025,0,0,0,0,2.649,14.621,0,-8.726999,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,0.72,14.949,0,-9.287001,0,0,0,0,0,0,0,0,0,
22.4,0,0,0,0,0,-0.0009999999,14.998,0,-9.849,0,0,0,0,0,0,0,0,0,
22.5,0.1145,0,0,0,0,-0.002,14.872,0,-9.924,0,0,0,0,0,0,0,0,0,
22.6,0.75925,0,0,0,0,-0.0009999999,13.876,0,-9.991,0,0,0,0,0,0,0,0,0,
22.7,2.235,0,0,0,0,0,11.157,0.069,-9.932,0,0,0,0,0,0,0,0,0,
22.8,2.676,0,0,0,0,0,9.839,0.348,-9.565001,0,0,0,0,0,0,0,0,0,
22.9,2.99875,0,0,0,0,0,6.574,2.139,-6.6,0,0,0,0,0,0,0,0,0,
23,2.96,0,0,0,0,0,5.042,3.503,-4.463,0,0,0,0,0,0,0,0,0,
23.1,2.7805,0,0,0,0,0,2.885,5.941,-1.222,0,0,0,0,0,0,0,0,0,
23.2,2.466,0,0,0,0,0.0009999999,0.896,8.096,1.729,0,0,0,0,0,0,0,0,0,
23.3,2.0125,0,0,0,0,0.0009999999,-0.995,9.515,4.602,0,0,0,0,0,0,0,0,0,
23.4,1.36825,0,0,0,0,0,-3.119,9.995,7.581,0,0,0,0,0,0,0,0,0,
23.5,0.926,0,0,0,0,0,-4.066,9.814,8.776999,0,0,0,0,0,0,0,0,0,
23.6,0.4905,0,0,0,0,-0.0009999999,-5.387,9.009,10.566,0,0,0,0,0,0,0,0,0,
23.7,0.18825,0,0,0,0,0,-6.62,7.443,12.17,0,0,0,0,0,0,0,0,0,
23.8,0.03075,0,0,0,0,-0.0009999999,-7.533,5.607,13.194,0,0,0,0,0,0,0,0,0,
23.9,-0.00025,0,0,0,0,0,-8.357,3.144,14.094,0,0,0,0,0,0,0,0,0,
24,-0.0005,0,0,0,0,0,-9.013,1.015,14.676,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0,-9.503,0.053,14.963,0,0,0,0,0,0,0,0,0,
24.2,0.02325,0,0,0,0,0,-9.895,-0.0009999999,14.957,0,0,0,0,0,0,0,0,0,
24.3,0.28925,0,0,0,0,0.0009999999,-9.983999,-0.0009999999,14.626,0,0,0,0,0,0,0,0,0,
24.4,2.29575,0,0,0,0,0.136,-9.934,0,10.862,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,0,0,10.562,0,0,0,0,0,0,0,0,0,
24.6,2.863,0,0,0,0,0.826,-9.118,0,8.832,0,0,0,0,0,0,0,0,0,
24.7,3.00525,0,0,0,0,2.394,-6.766,0,6.41,0,0,0,0,0,0,0,0,0,
24.8,2.92825,0,0,0,0,4.851,-3.152,0,3.824,0,0,0,0,0,0,0,0,0,
24.9,2.718,0,0,0,0,7.101,-0.306,0,2.08,0,0,0,0,0,0,0,0,0,
25,2.3685,0,0,0,0,8.866,2.561,0,0.168,0,0,0,0,0,0,0,0,0,
25.1,1.88,0,0,0,0,9.816999,5.107,0,-1.588,0,0,0,0,0,0,0,0,0,
25.2,1.3295,0,0,0,0,9.975,7.52,0,-3.316,0,0,0,0,0,0,0,0,0,
25.3,0.80525,0,0,0,0,9.503,9.346,0,-4.592,0,0,0,0,0,0,0,0,0,
25.4,0.4035,0,0,0,0,8.418,11.029,0,-5.838,0,0,0,0,0,0,0,0,0,
25.5,0.139,0,0,0,0,6.721,12.415,0,-6.932,0,0,0,0,0,0,0,0,0,
25.6,0.01225,0,0,0,0,4.429,13.51,0,-7.888,0,0,0,0,0,0,0,0,0,
25.7,-0.0005,0,0,0,0,1.903,14.351,0,-8.709,0,0,0,0,0,0,0,0,0,
25.8,-0.00025,0,0,0,0,0.404,14.797,0,-9.229,0,0,0,0,0,0,0,0,0,
25.9,0,0,0,0,0,-0.0009999999,14.9,0,-9.875,0,0,0,0,0,0,0,0,0,
26,0.0655,0,0,0,0,-0.0009999999,14.746,0,-9.927,0,0,0,0,0,0,0,0,0,
