time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0.08,0,0,0,0,0,0,0,0,-3.216,-0.011,0.006,-0.011,0.025,-0.037,-0.014,-0.05,0.061,
0.36,0.08,0,0,0,0,0,0,0,0,-2.172,0.011,-0.011,0.029,0.025,-0.037,-0.014,-0.05,0.061,
0.37,0.08,0,0,0,0,0,0,0,0,-2.172,0.011,-0.011,0.029,0.002,-0.003,0.089,-0.05,0.061,
0.38,0.08,0,0,0,0,0,0,0,0,-2.172,0.011,-0.011,0.029,0.002,-0.003,0.089,-0.084,-0.008,
0.39,0.08,0,0,0,0,0,0,0,0,-2.172,0.011,-0.011,0.029,0.002,-0.003,0.089,-0.084,-0.008,
0.4,0.08,0,0,0,0,0,0,0,0,-2.172,0.011,-0.011,0.029,0.002,-0.003,0.089,-0.084,-0.008,
0.41,0.12,0,0,0,0,0,0,0,0,-2.172,0.011,-0.011,0.029,0.002,-0.003,0.089,-0.084,-0.008,
0.42,0.12,0,0,0,0,0,0,0,0,-2.172,0.011,-0.011,0.029,0.002,-0.003,0.089,-0.084,-0.008,
0.43,0.12,0,0,0,0,0,0,0,0,-4.058,0.011,-0.011,0.029,0.002,-0.003,0.089,-0.084,-0.008,
0.44,0.12,0,0,0,0,0,0,0,0,-4.058,0,-0.022,0.006,0.002,-0.003,0.089,-0.084,-0.008,
0.45,0.12,0,0,0,0,0,0,0,0,-4.058,0,-0.022,0.006,-0.02,0.009,0.02,-0.027,-0.008,
0.46,0.12,0,0,0,0,0,0,0,0,-4.058,0,-0.022,0.006,-0.02,0.009,0.02,-0.027,-0.031,
0.47,0.12,0,0,0,0,0,0,0,0,-4.058,0,-0.022,0.006,-0.02,0.009,0.02,-0.027,-0.031,
0.48,0.12,0,0,0,0,0,0,0,0,-4.058,0,-0.022,0.006,-0.02,0.009,0.02,-0.027,-0.031,
0.49,0.17,0,0,0,0,0,0,0,0,-4.058,0,-0.022,0.006,-0.02,0.009,0.02,-0.027,-0.031,
0.5,0.17,0,0,0,0,0,0,0,0,-4.058,0,-0.022,0.006,-0.02,0.009,0.02,-0.027,-0.031,
0.51,0.17,0,0,0,0,0,0,0,0,-1.007,-0.011,-0.022,0.006,-0.02,0.009,0.02,-0.027,-0.031,
0.52,0.17,0,0,0,0,0,0,0,0,-1.007,-0.011,-0.045,-0.016,-0.004,0.009,0.02,-0.027,-0.031,
0.53,0.17,0,0,0,0,0,0,0,0,-1.007,-0.011,-0.045,-0.016,-0.004,0.009,0.043,-0.038,-0.042,
0.54,0.17,0,0,0,0,0,0,0,0,-1.007,-0.011,-0.045,-0.016,-0.004,0.009,0.043,-0.038,-0.042,
0.55,0.17,0,0,0,0,0,0,0,0,-1.007,-0.011,-0.045,-0.016,-0.004,0.009,0.043,-0.038,-0.042,
0.56,0.22,0,0,0,0,0,0,0,0,-1.007,-0.011,-0.045,-0.016,-0.004,0.009,0.043,-0.038,-0.042,
0.57,0.22,0,0,0,0,0,0,0,0,-1.007,-0.011,-0.045,-0.016,-0.004,0.009,0.043,-0.038,-0.042,
0.58,0.22,0,0,0,0,0,0,0,0,-1.007,-0.011,-0.045,-0.016,-0.004,0.009,0.043,-0.038,-0.042,
0.59,0.22,0,0,0,0,0,0,0,0,0.612,-0.011,-0.039,-0.016,-0.004,0.009,0.043,-0.038,-0.042,
0.6,0.22,0,0,0,0,0,0,0,0,0.612,-0.011,-0.039,0.045,-0.02,-0.014,-0.048,-0.038,-0.042,
0.61,0.22,0,0,0,0,0,0,0,0,0.612,-0.011,-0.039,0.045,-0.02,-0.014,-0.048,-0.061,0.004,
0.62,0.22,0,0,0,0,0,0,0,0,0.612,-0.011,-0.039,0.045,-0.02,-0.014,-0.048,-0.061,0.004,
0.63,0.22,0,0,0,0,0,0,0,0,0.612,-0.011,-0.039,0.045,-0.02,-0.014,-0.048,-0.061,0.004,
0.64,0.27,0,0,0,0,0,0,0,0,0.612,-0.011,-0.039,0.045,-0.02,-0.014,-0.048,-0.061,0.004,
0.65,0.27,0,0,0,0,0,0,0,0,0.612,-0.011,-0.039,0.045,-0.02,-0.014,-0.048,-0.061,0.004,
0.66,0.27,0,0,0,0,0,0,0,0,-1.838,-0.011,-0.039,0.045,-0.02,-0.014,-0.048,-0.061,0.004,
0.67,0.27,0,0,0,0,0,0,0,0,-1.838,-0.011,0.017,0.023,-0.009,-0.014,-0.048,-0.061,0.004,
0.68,0.27,0,0,0,0,0,0,0,0,-1.838,-0.011,0.017,0.023,-0.009,-0.014,0.009,-0.084,0.004,
0.69,0.27,0,0,0,0,0,0,0,0,-1.838,-0.011,0.017,0.023,-0.009,-0.014,0.009,-0.084,0.015,
0.7,0.27,0,0,0,0,0,0,0,0,-1.838,-0.011,0.017,0.023,-0.009,-0.014,0.009,-0.084,0.015,
0.71,0.27,0,0,0,0,0,0,0,0,-1.838,-0.011,0.017,0.023,-0.009,-0.014,0.009,-0.084,0.015,
0.72,0.31,0,0,0,0,0,0,0,0,-1.838,-0.011,0.017,0.023,-0.009,-0.014,0.009,-0.084,0.015,
0.73,0.31,0,0,0,0,0,0,0,0,-1.838,-0.011,0.017,0.023,-0.009,-0.014,0.009,-0.084,0.015,
0.74,0.31,0,0,0,0,0,0,0,0,-0.647,0,0.017,0.023,-0.009,-0.014,0.009,-0.084,0.015,
0.75,0.31,0,0,0,0,0,0,0,0,-0.647,0,0.017,-0.005,-0.02,-0.014,0.009,-0.084,0.015,
0.76,0.31,0,0,0,0,0,0,0,0,-0.647,0,0.017,-0.005,-0.02,-0.003,0.043,-0.073,0.083,
0.77,0.31,0,0,0,0,0,0,0,0,-0.647,0,0.017,-0.005,-0.02,-0.003,0.043,-0.073,0.083,
0.78,0.31,0,0,0,0,0,0,0,0,-0.647,0,0.017,-0.005,-0.02,-0.003,0.043,-0.073,0.083,
0.79,0.34,0,0,0,0,0,0,0,0,-0.647,0,0.017,-0.005,-0.02,-0.003,0.043,-0.073,0.083,
0.8,0.34,0,0,0,0,0,0,0,0,-0.647,0,0.017,-0.005,-0.02,-0.003,0.043,-0.073,0.083,
0.81,0.34,0,0,0,0,0,0,0,0,-0.647,0,0.017,-0.005,-0.02,-0.003,0.043,-0.073,0.083,
0.82,0.34,0,0,0,0,0,0,0,0,1.243,-0.011,0.006,-0.005,-0.02,-0.003,0.043,-0.073,0.083,
0.83,0.34,0,0,0,0,0,0,0,0,1.243,-0.011,0.006,0.006,-0.015,-0.003,0.043,-0.073,0.083,
0.84,0.34,0,0,0,0,0,0,0,0,1.243,-0.011,0.006,0.006,-0.015,-0.003,0.055,-0.05,-0.019,
0.85,0.34,0,0,0,0,0,0,0,0,1.243,-0.011,0.006,0.006,-0.015,-0.003,0.055,-0.05,-0.019,
0.86,0.34,0,0,0,0,0,0,0,0,1.243,-0.011,0.006,0.006,-0.015,-0.003,0.055,-0.05,-0.019,
0.87,0.37,0,0,0,0,0,0,0,0,1.243,-0.011,0.006,0.006,-0.015,-0.003,0.055,-0.05,-0.019,
0.88,0.37,0,0,0,0,0,0,0,0,1.243,-0.011,0.006,0.006,-0.015,-0.003,0.055,-0.05,-0.019,
0.89,0.37,0,0,0,0,0,0,0,0,0.622,0,0.006,0.006,-0.015,-0.003,0.055,-0.05,-0.019,
0.9,0.37,0,0,0,0,0,0,0,0,0.622,0,0.023,-0.005,-0.015,-0.003,0.055,-0.05,-0.019,
0.91,0.37,0,0,0,0,0,0,0,0,0.622,0,0.023,-0.005,-0.015,-0.003,0.009,-0.061,-0.019,
0.92,0.37,0,0,0,0,0,0,0,0,0.622,0,0.023,-0.005,-0.015,-0.003,0.009,-0.061,-0.008,
0.93,0.37,0,0,0,0,0,0,0,0,0.622,0,0.023,-0.005,-0.015,-0.003,0.009,-0.061,-0.008,
0.94,0.38,0,0,0,0,0,0,0,0,0.622,0,0.023,-0.005,-0.015,-0.003,0.009,-0.061,-0.008,
0.95,0.38,0,0,0,0,0,0,0,0,0.622,0,0.023,-0.005,-0.015,-0.003,0.009,-0.061,-0.008,
0.96,0.38,0,0,0,0,0,0,0,0,0.622,0,0.023,-0.005,-0.015,-0.003,0.009,-0.061,-0.008,
0.97,0.38,0,0,0,0,0,0,0,0,0.958,0.011,-0.022,0.012,-0.015,-0.003,0.009,-0.061,-0.008,
0.98,0.38,0,0,0,0,0,0,0,0,0.958,0.011,-0.022,0.012,0.002,-0.003,-0.037,-0.061,-0.008,
0.9899999,0.38,0,0,0,0,0,0,0,0,0.958,0.011,-0.022,0.012,0.002,-0.003,-0.037,-0.084,-0.008,
1,0.38,0,0,0,0,0,0,0,0,0.958,0.011,-0.022,0.012,0.002,-0.003,-0.037,-0.084,-0.008,
1.01,0.38,0,0,0,0,0,0,0,0,0.958,0.011,-0.022,0.012,0.002,-0.003,-0.037,-0.084,-0.008,
1.02,0.39,0,0,0,0,0,0,0,0,0.958,0.011,-0.022,0.012,0.002,-0.003,-0.037,-0.084,-0.008,
1.03,0.39,0,0,0,0,0,0,0,0,0.958,0.011,-0.022,0.012,0.002,-0.003,-0.037,-0.084,-0.008,
1.04,0.39,0,0,0,0,0,0,0,0,0.687,0.011,-0.022,0.012,0.002,-0.003,-0.037,-0.084,-0.008,
1.05,0.39,0,0,0,0,0,0,0,0,0.687,0.011,0.029,0.017,-0.02,-0.003,-0.037,-0.084,-0.008,
1.06,0.39,0,0,0,0,0,0,0,0,0.687,0.011,0.029,0.017,-0.02,-0.014,0.043,-0.038,-0.088,
1.07,0.39,0,0,0,0,0,0,0,0,0.687,0.011,0.029,0.017,-0.02,-0.014,0.043,-0.038,-0.088,
1.08,0.39,0,0,0,0,0,0,0,0,0.687,0.011,0.029,0.017,-0.02,-0.014,0.043,-0.038,-0.088,
1.09,0.39,0,0,0,0,0,0,0,0,0.687,0.011,0.029,0.017,-0.02,-0.014,0.043,-0.038,-0.088,
1.1,0.39,0,0,0,0,0,0,0,0,0.687,0.011,0.029,0.017,-0.02,-0.014,0.043,-0.038,-0.088,
1.11,0.39,0,0,0,0,0,0,0,0,0.687,0.011,0.029,0.017,-0.02,-0.014,0.043,-0.038,-0.088,
1.12,0.39,0,0,0,0,0,0,0,0,-0.571,0,-0.005,-0.045,-0.02,-0.014,0.043,-0.038,-0.088,
1.13,0.39,0,0,0,0,0,0,0,0,-0.571,0,-0.005,-0.045,-0.009,-0.003,0.077,-0.027,-0.076,
1.14,0.39,0,0,0,0,0,0,0,0,-0.571,0,-0.005,-0.045,-0.009,-0.003,0.077,-0.027,-0.076,
1.15,0.39,0,0,0,0,0,0,0,0,-0.571,0,-0.005,-0.045,-0.009,-0.003,0.077,-0.027,-0.076,
1.16,0.39,0,0,0,0,0,0,0,0,-0.571,0,-0.005,-0.045,-0.009,-0.003,0.077,-0.027,-0.076,
1.17,0.39,0,0,0,0,0,0,0,0,-0.571,0,-0.005,-0.045,-0.009,-0.003,0.077,-0.027,-0.076,
1.18,0.39,0,0,0,0,0,0,0,0,-0.571,0,-0.005,-0.045,-0.009,-0.003,0.077,-0.027,-0.076,
1.19,0.39,0,0,0,0,0,0,0,0,-0.571,0,-0.005,-0.045,-0.009,-0.003,0.077,-0.027,-0.076,
1.2,0.39,0,0,0,0,0,0,0,0,1.806,0.011,-0.005,-0.045,-0.009,-0.003,0.077,-0.027,-0.076,
1.21,0.39,0,0,0,0,0,0,0,0,1.806,0.011,0,0,-0.004,-0.003,0.077,-0.027,-0.076,
1.22,0.39,0,0,0,0,0,0,0,0,1.806,0.011,0,0,-0.004,-0.003,-0.025,-0.096,-0.076,
1.23,0.39,0,0,0,0,0,0,0,0,1.806,0.011,0,0,-0.004,-0.003,-0.025,-0.096,0.026,
1.24,0.39,0,0,0,0,0,0,0,0,1.806,0.011,0,0,-0.004,-0.003,-0.025,-0.096,0.026,
1.25,0.39,0,0,0,0,0,0,0,0,1.806,0.011,0,0,-0.004,-0.003,-0.025,-0.096,0.026,
1.26,0.39,0,0,0,0,0,0,0,0,1.806,0.011,0,0,-0.004,-0.003,-0.025,-0.096,0.026,
1.27,0.39,0,0,0,0,0,0,0,0,1.806,0.011,0,0,-0.004,-0.003,-0.025,-0.096,0.026,
1.28,0.39,0,0,0,0,0,0,0,0,1.968,0.011,-0.011,0,-0.004,-0.003,-0.025,-0.096,0.026,
1.29,0.39,0,0,0,0,0,0,0,0,1.968,0.011,-0.011,0,-0.037,-0.003,-0.105,-0.084,0.026,
1.3,0.39,0,0,0,0,0,0,0,0,1.968,0.011,-0.011,0,-0.037,-0.003,-0.105,-0.084,-0.11,
1.31,0.39,0,0,0,0,0,0,0,0,1.968,0.011,-0.011,0,-0.037,-0.003,-0.105,-0.084,-0.11,
1.32,0.39,0,0,0,0,0,0,0,0,1.968,0.011,-0.011,0,-0.037,-0.003,-0.105,-0.084,-0.11,
1.33,0.38,0,0,0,0,0,0,0,0,1.968,0.011,-0.011,0,-0.037,-0.003,-0.105,-0.084,-0.11,
1.34,0.38,0,0,0,0,0,0,0,0,1.968,0.011,-0.011,0,-0.037,-0.003,-0.105,-0.084,-0.11,
1.35,0.38,0,0,0,0,0,0,0,0,1.556,0,-0.011,0,-0.037,-0.003,-0.105,-0.084,-0.11,
1.36,0.38,0,0,0,0,0,0,0,0,1.556,0,-0.005,-0.039,-0.009,-0.003,-0.105,-0.084,-0.11,
1.37,0.38,0,0,0,0,0,0,0,0,1.556,0,-0.005,-0.039,-0.009,0.009,-0.025,0.087,0.026,
1.38,0.38,0,0,0,0,0,0,0,0,1.556,0,-0.005,-0.039,-0.009,0.009,-0.025,0.087,0.026,
1.39,0.38,0,0,0,0,0,0,0,0,1.556,0,-0.005,-0.039,-0.009,0.009,-0.025,0.087,0.026,
1.4,0.36,0,0,0,0,0,0,0,0,1.556,0,-0.005,-0.039,-0.009,0.009,-0.025,0.087,0.026,
1.41,0.36,0,0,0,0,0,0,0,0,1.556,0,-0.005,-0.039,-0.009,0.009,-0.025,0.087,0.026,
1.42,0.36,0,0,0,0,0,0,0,0,1.556,0,-0.005,-0.039,-0.009,0.009,-0.025,0.087,0.026,
1.43,0.36,0,0,0,0,0,0,0,0,1.664,0.011,0.029,-0.039,-0.009,0.009,-0.025,0.087,0.026,
1.44,0.36,0,0,0,0,0,0,0,0,1.664,0.011,0.029,0.034,-0.004,-0.014,-0.025,0.087,0.026,
1.45,0.36,0,0,0,0,0,0,0,0,1.664,0.011,0.029,0.034,-0.004,-0.014,-0.025,-0.038,-0.042,
1.46,0.36,0,0,0,0,0,0,0,0,1.664,0.011,0.029,0.034,-0.004,-0.014,-0.025,-0.038,-0.042,
1.47,0.33,0,0,0,0,0,0,0,0,1.664,0.011,0.029,0.034,-0.004,-0.014,-0.025,-0.038,-0.042,
1.48,0.33,0,0,0,0,0,0,0,0,1.664,0.011,0.029,0.034,-0.004,-0.014,-0.025,-0.038,-0.042,
1.49,0.33,0,0,0,0,0,0,0,0,2.577,0,-0.005,-0.011,-0.004,-0.014,-0.025,-0.038,-0.042,
1.5,0.33,0,0,0,0,0,0,0,0,2.577,0,-0.005,-0.011,0.047,-0.014,-0.059,0.007,0.049,
1.51,0.33,0,0,0,0,0,0,0,0,2.577,0,-0.005,-0.011,0.047,-0.014,-0.059,0.007,0.049,
1.52,0.33,0,0,0,0,0,0,0,0,2.577,0,-0.005,-0.011,0.047,-0.014,-0.059,0.007,0.049,
1.53,0.31,0,0,0,0,0,0,0,0,2.577,0,-0.005,-0.011,0.047,-0.014,-0.059,0.007,0.049,
1.54,0.31,0,0,0,0,0,0,0,0,2.577,0,-0.005,-0.011,0.047,-0.014,-0.059,0.007,0.049,
1.55,0.31,0,0,0,0,0,0,0,0,2.313,0,-0.011,0.023,0.047,-0.014,-0.059,0.007,0.049,
1.56,0.31,0,0,0,0,0,0,0,0,2.313,0,-0.011,0.023,0.03,-0.003,0.009,0.007,0.049,
1.57,0.31,0,0,0,0,0,0,0,0,2.313,0,-0.011,0.023,0.03,-0.003,0.009,-0.084,0.026,
1.58,0.31,0,0,0,0,0,0,0,0,2.313,0,-0.011,0.023,0.03,-0.003,0.009,-0.084,0.026,
1.59,0.27,0,0,0,0,0,0,0,0,2.313,0,-0.011,0.023,0.03,-0.003,0.009,-0.084,0.026,
1.6,0.27,0,0,0,0,0,0,0,0,2.313,0,-0.011,0.023,0.03,-0.003,0.009,-0.084,0.026,
1.61,0.27,0,0,0,0,0,0,0,0,3.697,0,-0.011,0.023,0.03,-0.003,0.009,-0.084,0.026,
1.62,0.27,0,0,0,0,0,0,0,0,3.697,0,-0.028,0.017,-0.02,0.009,0.009,-0.084,0.026,
1.63,0.27,0,0,0,0,0,0,0,0,3.697,0,-0.028,0.017,-0.02,0.009,-0.025,-0.107,0.015,
1.64,0.27,0,0,0,0,0,0,0,0,3.697,0,-0.028,0.017,-0.02,0.009,-0.025,-0.107,0.015,
1.65,0.23,0,0,0,0,0,0,0,0,3.697,0,-0.028,0.017,-0.02,0.009,-0.025,-0.107,0.015,
1.66,0.23,0,0,0,0,0,0,0,0,3.697,0,-0.028,0.017,-0.02,0.009,-0.025,-0.107,0.015,
1.67,0.23,0,0,0,0,0,0,0,0,3.697,0,-0.028,0.017,-0.02,0.009,-0.025,-0.107,0.015,
1.68,0.23,0,0,0,0,0,0,0,0,2.629,0,0.029,0.017,-0.02,0.009,-0.025,-0.107,0.015,
1.69,0.23,0,0,0,0,0,0,0,0,2.629,0,0.029,-0.028,0.008,-0.003,-0.002,-0.107,0.015,
1.7,0.23,0,0,0,0,0,0,0,0,2.629,0,0.029,-0.028,0.008,-0.003,-0.002,-0.153,0.004,
1.71,0.23,0,0,0,0,0,0,0,0,2.629,0,0.029,-0.028,0.008,-0.003,-0.002,-0.153,0.004,
1.72,0.23,0,0,0,0,0,0,0,0,2.629,0,0.029,-0.028,0.008,-0.003,-0.002,-0.153,0.004,
1.73,0.19,0,0,0,0,0,0,0,0,2.629,0,0.029,-0.028,0.008,-0.003,-0.002,-0.153,0.004,
1.74,0.19,0,0,0,0,0,0,0,0,2.629,0,0.029,-0.028,0.008,-0.003,-0.002,-0.153,0.004,
1.75,0.19,0,0,0,0,0,0,0,0,0.903,0.011,0.029,-0.028,0.008,-0.003,-0.002,-0.153,0.004,
1.76,0.19,0,0,0,0,0,0,0,0,0.903,0.011,-0.011,-0.056,-0.02,0.031,-0.002,-0.153,0.004,
1.77,0.19,0,0,0,0,0,0,0,0,0.903,0.011,-0.011,-0.056,-0.02,0.031,-0.002,-0.05,0.061,
1.78,0.19,0,0,0,0,0,0,0,0,0.903,0.011,-0.011,-0.056,-0.02,0.031,-0.002,-0.05,0.061,
1.79,0.19,0,0,0,0,0,0,0,0,0.903,0.011,-0.011,-0.056,-0.02,0.031,-0.002,-0.05,0.061,
1.8,0.14,0,0,0,0,0,0,0,0,0.903,0.011,-0.011,-0.056,-0.02,0.031,-0.002,-0.05,0.061,
1.81,0.14,0,0,0,0,0,0,0,0,0.903,0.011,-0.011,-0.056,-0.02,0.031,-0.002,-0.05,0.061,
1.82,0.14,0,0,0,0,0,0,0,0,-2.616,0,-0.011,-0.056,-0.02,0.031,-0.002,-0.05,0.061,
1.83,0.14,0,0,0,0,0,0,0,0,-2.616,0,-0.022,-0.028,0.019,0.031,-0.002,-0.05,0.061,
1.84,0.14,0,0,0,0,0,0,0,0,-2.616,0,-0.022,-0.028,0.019,-0.014,-0.094,-0.05,0.061,
1.85,0.14,0,0,0,0,0,0,0,0,-2.616,0,-0.022,-0.028,0.019,-0.014,-0.094,-0.05,-0.042,
1.86,0.14,0,0,0,0,0,0,0,0,-2.616,0,-0.022,-0.028,0.019,-0.014,-0.094,-0.05,-0.042,
1.87,0.14,0,0,0,0,0,0,0,0,-2.616,0,-0.022,-0.028,0.019,-0.014,-0.094,-0.05,-0.042,
1.88,0.1,0,0,0,0,0,0,0,0,-2.616,0,-0.022,-0.028,0.019,-0.014,-0.094,-0.05,-0.042,
1.89,0.1,0,0,0,0,0,0,0,0,-2.616,0,-0.022,-0.028,0.019,-0.014,-0.094,-0.05,-0.042,
1.9,0.1,0,0,0,0,0,0,0,0,-0.812,0.011,-0.022,-0.028,0.019,-0.014,-0.094,-0.05,-0.042,
1.91,0.1,0,0,0,0,0,0,0,0,-0.812,0.011,-0.016,-0.005,0.036,0.02,-0.094,-0.05,-0.042,
1.92,0.1,0,0,0,0,0,0,0,0,-0.812,0.011,-0.016,-0.005,0.036,0.02,0.134,-0.027,-0.053,
1.93,0.1,0,0,0,0,0,0,0,0,-0.812,0.011,-0.016,-0.005,0.036,0.02,0.134,-0.027,-0.053,
1.94,0.1,0,0,0,0,0,0,0,0,-0.812,0.011,-0.016,-0.005,0.036,0.02,0.134,-0.027,-0.053,
1.95,0.1,0,0,0,0,0,0,0,0,-0.812,0.011,-0.016,-0.005,0.036,0.02,0.134,-0.027,-0.053,
1.96,0.06,0,0,0,0,0,0,0,0,-0.812,0.011,-0.016,-0.005,0.036,0.02,0.134,-0.027,-0.053,
1.97,0.06,0,0,0,0,0,0,0,0,-0.812,0.011,-0.016,-0.005,0.036,0.02,0.134,-0.027,-0.053,
1.98,0.06,0,0,0,0,0,0,0,0,-0.812,0.011,-0.016,-0.005,0.036,0.02,0.134,-0.027,-0.053,
1.99,0.06,0,0,0,0,0,0,0,0,-1.079,0.011,-0.011,-0.005,0.036,0.02,0.134,-0.027,-0.053,
2,0.06,0,0,0,0,0,0,0,0,-1.079,0.011,-0.011,-0.056,-0.02,-0.014,0.134,-0.027,-0.053,
2.01,0.06,0,0,0,0,0,0,0,0,-1.079,0.011,-0.011,-0.056,-0.02,-0.014,-0.048,-0.027,-0.065,
2.02,0.06,0,0,0,0,0,0,0,0,-1.079,0.011,-0.011,-0.056,-0.02,-0.014,-0.048,-0.027,-0.065,
2.03,0.06,0,0,0,0,0,0,0,0,-1.079,0.011,-0.011,-0.056,-0.02,-0.014,-0.048,-0.027,-0.065,
2.04,0.03,0,0,0,0,0,0,0,0,-1.079,0.011,-0.011,-0.056,-0.02,-0.014,-0.048,-0.027,-0.065,
2.05,0.03,0,0,0,0,0,0,0,0,-1.079,0.011,-0.011,-0.056,-0.02,-0.014,-0.048,-0.027,-0.065,
2.06,0.03,0,0,0,0,0,0,0,0,-1.079,0.011,-0.011,-0.056,-0.02,-0.014,-0.048,-0.027,-0.065,
2.07,0.03,0,0,0,0,0,0,0,0,-0.589,0,-0.016,-0.022,-0.02,-0.014,-0.048,-0.027,-0.065,
2.08,0.03,0,0,0,0,0,0,0,0,-0.589,0,-0.016,-0.022,0.008,0.009,0.066,-0.027,-0.065,
2.09,0.03,0,0,0,0,0,0,0,0,-0.589,0,-0.016,-0.022,0.008,0.009,0.066,-0.027,0.026,
