time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.5,-0.0005,0,0,0,0,4.392,0.851,6.14,5.479,0.024,0.859,0.388,-0.322,-0.334,-0.394,-0.191,0.176,0.13,
18.6,-0.00025,0,0,0,0,5.119,2.717,5.323,3.391,0.002,0.909,0.461,-0.48,-0.468,-0.394,-0.191,0.176,0.13,
18.7,-0.00025,0,0,0,0,5.709,4.112,4.759,2.06,0.002,0.909,0.461,-0.48,-0.468,-0.257,-0.096,0.022,0.123,
18.8,0.003,0,0,0,0,6.33,5.714,4.054,0.252,0.002,0.909,0.461,-0.48,-0.468,-0.257,-0.096,0.022,0.123,
18.9,0.19075,0,0,0,0,6.886,7.094,3.468,-1.2,-1.607,0.789,0.438,-0.529,-0.34,-0.232,-0.17,0.069,0.238,
19,0.5435,0,0,0,0,7.354,8.203,3.015,-2.271,-1.607,0.789,0.438,-0.529,-0.34,-0.232,-0.17,0.069,0.238,
19.1,0.91175,0,0,0,0,7.838,9.453,2.46,-3.703,-0.328,0.802,0.447,-0.529,-0.34,-0.232,-0.17,0.069,0.238,
19.2,1.23175,0,0,0,0,8.237,10.407,2.068,-4.639,-0.328,0.802,0.447,-0.507,-0.294,-0.264,-0.036,-0.016,0.134,
19.3,1.49075,0,0,0,0,8.611,11.39,1.63,-5.781,-0.328,0.802,0.447,-0.507,-0.294,-0.264,-0.036,-0.016,0.134,
19.4,1.705,0,0,0,0,8.939,12.198,1.28,-6.658999,-0.203,1.199,0.217,-0.491,-0.32,-0.197,-0.09,0.024,0.2,
19.5,1.8545,0,0,0,0,9.222,12.91,0.9810001,-7.381,-0.203,1.199,0.217,-0.491,-0.32,-0.197,-0.09,0.024,0.2,
19.6,1.95625,0,0,0,0,9.472,13.562,0.681,-8.168,-0.328,0.748,0.3,-0.491,-0.32,-0.197,-0.09,0.024,0.2,
19.7,1.99725,0,0,0,0,9.665,14.044,0.475,-8.677,-0.328,0.748,0.3,-0.451,-0.395,-0.321,-0.109,0.072,0.201,
19.8,1.99975,0,0,0,0,9.809,14.422,0.3,-9.155001,-0.328,0.748,0.3,-0.451,-0.395,-0.321,-0.109,0.072,0.201,
19.9,1.8335,0,0,0,0,9.919001,14.746,0.142,-9.571,1.254,0.733,0.303,-0.236,-0.447,-0.365,-0.192,-0.042,0.145,
20,1.485,0,0,0,0,9.981,14.914,0.063,-9.780001,1.254,0.733,0.303,-0.236,-0.447,-0.365,-0.192,-0.042,0.145,
20.1,0.46075,0,0,0,0,9.362,13.676,0.238,-9.957,1.254,0.733,0.303,-0.236,-0.447,-0.365,-0.192,-0.042,0.145,
20.2,0,0,0,0,0,0,0,0,-9.938,1.254,0.733,0.303,-0.236,-0.447,-0.365,-0.192,-0.042,0.145,
20.3,0.302,0,0,0,0,0,0,0,0,1.254,0.733,0.303,-0.236,-0.447,-0.365,-0.192,-0.042,0.145,
20.4,0,0,0,0,0,9.093,13.073,0.377,-9.818,1.254,0.733,0.303,-0.236,-0.447,-0.365,-0.192,-0.042,0.145,
20.5,0.155,0,0,0,0,8.425,11.488,0.86,-9.143,-0.144,0.035,-0.735,1.356,0.732,0.05,0.715,-0.597,-0.691,
20.6,0.052,0,0,0,0,7.725,9.637,1.481,-8.104,-0.144,0.035,-0.735,1.356,0.732,0.05,0.715,-0.597,-0.691,
20.7,0.00325,0,0,0,0,6.938,7.461,2.314,-6.104,-0.155,-0.099,-0.42,1.313,0.503,0.051,0.715,-0.597,-0.691,
20.8,-0.00025,0,0,0,0,6.258,5.783,2.94,-4.481,-0.155,-0.099,-0.42,1.313,0.503,0.051,0.244,-0.334,-0.234,
20.9,-0.0005,0,0,0,0,5.503,3.85,3.765,-2.171,-0.155,-0.099,-0.42,1.313,0.503,0.051,0.244,-0.334,-0.234,
21,-0.0005,0,0,0,0,4.816,2.154,4.498,-0.282,0.014,-0.103,-0.308,1.468,0.374,0.137,0.296,-0.336,-0.098,
21.1,-0.00025,0,0,0,0,4.228,0.761,5.075,1.149,0.014,-0.103,-0.308,1.468,0.374,0.137,0.296,-0.336,-0.098,
21.2,-0.00025,0,0,0,0,3.602,-0.853,5.804,3.121,-0.068,0.008,-0.359,1.458,0.374,0.137,0.296,-0.336,-0.098,
21.3,0.00075,0,0,0,0,3.01,-2.275,6.401,4.624,-0.068,0.008,-0.359,1.458,0.386,0.149,0.261,-0.351,-0.138,
21.4,0.126,0,0,0,0,2.576,-3.396,6.915,6.074,-0.068,0.008,-0.359,1.458,0.386,0.149,0.261,-0.351,-0.138,
