time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0,0,0.611,0.003,-0.007,-0.002,0.008,0.063,-0.065,-0.034,0.012,
0.14,0,0,0,0,0,0,0,0,0,0.551,0.003,0.004,-0.002,0.008,0.063,-0.065,-0.034,0.012,
0.15,0,0,0,0,0,0,0,0,0,0.551,0.003,0.004,0.029,0.007,-0.01,0.056,-0.034,0.012,
0.16,0,0,0,0,0,0,0,0,0,0.551,0.003,0.004,0.029,0.007,-0.01,0.056,0.003,-0.01,
0.17,0,0,0,0,0,0,0,0,0,0.551,0.003,0.004,0.029,0.007,-0.01,0.056,0.003,-0.01,
0.18,0,0,0,0,0,0,0,0,0,0.551,0.003,0.004,0.029,0.007,-0.01,0.056,0.003,-0.01,
0.19,0,0,0,0,0,0,0,0,0,0.551,0.003,0.004,0.029,0.007,-0.01,0.056,0.003,-0.01,
0.2,0,0,0,0,0,0,0,0,0,0.551,0.003,0.004,0.029,0.007,-0.01,0.056,0.003,-0.01,
0.21,0,0,0,0,0,0,0,0,0,0.593,0.003,-0.015,0.013,-0.032,-0.01,0.056,0.003,-0.01,
0.22,0,0,0,0,0,0,0,0,0,0.593,0.003,-0.015,0.013,-0.032,0.041,-0.084,0.048,-0.01,
0.23,0,0,0,0,0,0,0,0,0,0.593,0.003,-0.015,0.013,-0.032,0.041,-0.084,0.048,-0.01,
0.24,0,0,0,0,0,0,0,0,0,0.593,0.003,-0.015,0.013,-0.032,0.041,-0.084,0.048,-0.01,
0.25,0,0,0,0,0,0,0,0,0,0.593,0.003,-0.015,0.013,-0.032,0.041,-0.084,0.048,-0.01,
0.26,0,0,0,0,0,0,0,0,0,0.593,0.003,-0.015,0.013,-0.032,0.041,-0.084,0.048,-0.01,
0.27,0,0,0,0,0,0,0,0,0,0.593,-0.008,0.001,0.013,-0.032,0.041,-0.084,0.048,-0.01,
0.28,0,0,0,0,0,0,0,0,0,0.593,-0.008,0.001,-0.012,0.026,0.041,-0.059,0.048,-0.01,
0.29,0,0,0,0,0,0,0,0,0,0.593,-0.008,0.001,-0.012,0.026,0.041,-0.059,0.033,-0.01,
0.3,0,0,0,0,0,0,0,0,0,0.593,-0.008,0.001,-0.012,0.026,0.041,-0.059,0.033,-0.01,
0.31,0,0,0,0,0,0,0,0,0,0.593,-0.008,0.001,-0.012,0.026,0.041,-0.059,0.033,-0.01,
0.32,0,0,0,0,0,0,0,0,0,0.593,-0.008,0.001,-0.012,0.026,0.041,-0.059,0.033,-0.01,
0.33,0,0,0,0,0,0,0,0,0,0.593,-0.008,0.001,-0.012,0.026,0.041,-0.059,0.033,-0.01,
0.34,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.001,-0.012,0.026,0.041,-0.059,0.033,-0.01,
0.35,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.023,0.012,0.016,-0.051,-0.059,0.033,-0.01,
0.36,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.023,0.012,0.016,-0.051,0.05,-0.049,0.012,
0.37,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.023,0.012,0.016,-0.051,0.05,-0.049,0.012,
0.38,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.023,0.012,0.016,-0.051,0.05,-0.049,0.012,
0.39,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.023,0.012,0.016,-0.051,0.05,-0.049,0.012,
0.4,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.023,0.012,0.016,-0.051,0.05,-0.049,0.012,
0.41,0,0,0,0,0,0,0,0,0,0.565,0.003,0.023,0.012,0.016,-0.051,0.05,-0.049,0.012,
0.42,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.02,-0.005,-0.003,-0.051,0.05,-0.049,0.012,
0.43,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.02,-0.005,-0.003,0.076,0.011,-0.027,0.027,
0.44,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.02,-0.005,-0.003,0.076,0.011,-0.027,0.027,
0.45,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.02,-0.005,-0.003,0.076,0.011,-0.027,0.027,
0.46,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.02,-0.005,-0.003,0.076,0.011,-0.027,0.027,
0.47,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.02,-0.005,-0.003,0.076,0.011,-0.027,0.027,
0.48,0,0,0,0,0,0,0,0,0,0.614,0.003,-0.02,-0.005,-0.003,0.076,0.011,-0.027,0.027,
0.49,0,0,0,0,0,0,0,0,0,0.614,0.003,0.018,-0.006,0.005,0.028,0.011,-0.027,0.027,
0.5,0,0,0,0,0,0,0,0,0,0.614,0.003,0.018,-0.006,0.005,0.028,-0.082,-0.063,-0.07,
0.51,0,0,0,0,0,0,0,0,0,0.614,0.003,0.018,-0.006,0.005,0.028,-0.082,-0.063,-0.07,
0.52,0,0,0,0,0,0,0,0,0,0.614,0.003,0.018,-0.006,0.005,0.028,-0.082,-0.063,-0.07,
0.53,0,0,0,0,0,0,0,0,0,0.614,0.003,0.018,-0.006,0.005,0.028,-0.082,-0.063,-0.07,
0.54,0,0,0,0,0,0,0,0,0,0.614,0.003,0.018,-0.006,0.005,0.028,-0.082,-0.063,-0.07,
0.55,0,0,0,0,0,0,0,0,0,0.569,0.003,0.012,-0.018,0.005,0.028,-0.082,-0.063,-0.07,
0.56,0,0,0,0,0,0,0,0,0,0.569,0.003,0.012,-0.018,0.007,-0.032,-0.037,0.003,-0.01,
0.57,0,0,0,0,0,0,0,0,0,0.569,0.003,0.012,-0.018,0.007,-0.032,-0.037,0.003,-0.01,
0.58,0,0,0,0,0,0,0,0,0,0.569,0.003,0.012,-0.018,0.007,-0.032,-0.037,0.003,-0.01,
0.59,0,0,0,0,0,0,0,0,0,0.569,0.003,0.012,-0.018,0.007,-0.032,-0.037,0.003,-0.01,
0.6,0,0,0,0,0,0,0,0,0,0.569,0.003,0.012,-0.018,0.007,-0.032,-0.037,0.003,-0.01,
0.61,0,0,0,0,0,0,0,0,0,0.551,-0.008,-0.026,-0.018,0.007,-0.032,-0.037,0.003,-0.01,
0.62,0,0,0,0,0,0,0,0,0,0.551,-0.008,-0.026,0.001,0.017,0.013,-0.067,-0.094,-0.01,
0.63,0,0,0,0,0,0,0,0,0,0.551,-0.008,-0.026,0.001,0.017,0.013,-0.067,-0.094,0.027,
0.64,0,0,0,0,0,0,0,0,0,0.551,-0.008,-0.026,0.001,0.017,0.013,-0.067,-0.094,0.027,
0.65,0,0,0,0,0,0,0,0,0,0.551,-0.008,-0.026,0.001,0.017,0.013,-0.067,-0.094,0.027,
0.66,0,0,0,0,0,0,0,0,0,0.551,-0.008,-0.026,0.001,0.017,0.013,-0.067,-0.094,0.027,
0.67,0,0,0,0,0,0,0,0,0,0.551,0.013,-0.026,0.001,0.017,0.013,-0.067,-0.094,0.027,
0.68,0,0,0,0,0,0,0,0,0,0.551,0.013,-0.001,0.012,-0.011,-0.124,-0.067,-0.094,0.027,
0.69,0,0,0,0,0,0,0,0,0,0.551,0.013,-0.001,0.012,-0.011,-0.124,-0.034,0.017,-0.002,
0.7,0,0,0,0,0,0,0,0,0,0.551,0.013,-0.001,0.012,-0.011,-0.124,-0.034,0.017,-0.002,
0.71,0,0,0,0,0,0,0,0,0,0.551,0.013,-0.001,0.012,-0.011,-0.124,-0.034,0.017,-0.002,
0.72,0,0,0,0,0,0,0,0,0,0.551,0.013,-0.001,0.012,-0.011,-0.124,-0.034,0.017,-0.002,
0.73,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.001,0.012,-0.011,-0.124,-0.034,0.017,-0.002,
0.74,0,0,0,0,0,0,0,0,0,0.565,0.003,0.004,0.001,-0.011,0.022,-0.034,0.017,-0.002,
0.75,0,0,0,0,0,0,0,0,0,0.565,0.003,0.004,0.001,-0.011,0.022,-0.073,-0.005,-0.114,
0.76,0,0,0,0,0,0,0,0,0,0.565,0.003,0.004,0.001,-0.011,0.022,-0.073,-0.005,-0.114,
0.77,0,0,0,0,0,0,0,0,0,0.565,0.003,0.004,0.001,-0.011,0.022,-0.073,-0.005,-0.114,
0.78,0,0,0,0,0,0,0,0,0,0.565,0.003,0.004,0.001,-0.011,0.022,-0.073,-0.005,-0.114,
0.79,0,0,0,0,0,0,0,0,0,0.565,0.003,0.004,0.001,-0.011,0.022,-0.073,-0.005,-0.114,
0.8,0,0,0,0,0,0,0,0,0,0.533,-0.008,0.004,0.001,-0.011,0.022,-0.073,-0.005,-0.114,
0.81,0,0,0,0,0,0,0,0,0,0.533,-0.008,0.026,0.003,-0.001,0.022,-0.073,-0.005,-0.114,
0.82,0,0,0,0,0,0,0,0,0,0.533,-0.008,0.026,0.003,-0.001,0.063,-0.012,0.063,-0.114,
0.83,0,0,0,0,0,0,0,0,0,0.533,-0.008,0.026,0.003,-0.001,0.063,-0.012,0.063,0.027,
0.84,0,0,0,0,0,0,0,0,0,0.533,-0.008,0.026,0.003,-0.001,0.063,-0.012,0.063,0.027,
0.85,0,0,0,0,0,0,0,0,0,0.533,-0.008,0.026,0.003,-0.001,0.063,-0.012,0.063,0.027,
0.86,0,0,0,0,0,0,0,0,0,0.533,-0.008,0.026,0.003,-0.001,0.063,-0.012,0.063,0.027,
0.87,0,0,0,0,0,0,0,0,0,0.533,-0.008,0.026,0.003,-0.001,0.063,-0.012,0.063,0.027,
0.88,0,0,0,0,0,0,0,0,0,0.554,0.003,-0.012,0.003,-0.001,0.063,-0.012,0.063,0.027,
0.89,0,0,0,0,0,0,0,0,0,0.554,0.003,-0.012,0.015,-0.05,0,-0.012,0.063,0.027,
0.9,0,0,0,0,0,0,0,0,0,0.554,0.003,-0.012,0.015,-0.05,0,-0.026,0.003,0.079,
0.91,0,0,0,0,0,0,0,0,0,0.554,0.003,-0.012,0.015,-0.05,0,-0.026,0.003,0.079,
0.92,0,0,0,0,0,0,0,0,0,0.554,0.003,-0.012,0.015,-0.05,0,-0.026,0.003,0.079,
0.93,0,0,0,0,0,0,0,0,0,0.554,0.003,-0.012,0.015,-0.05,0,-0.026,0.003,0.079,
0.94,0,0,0,0,0,0,0,0,0,0.554,0.003,-0.012,0.015,-0.05,0,-0.026,0.003,0.079,
0.95,0,0,0,0,0,0,0,0,0,0.554,0.003,-0.012,0.015,-0.05,0,-0.026,0.003,0.079,
0.96,0,0,0,0,0,0,0,0,0,0.572,-0.008,-0.009,0.001,-0.05,0,-0.026,0.003,0.079,
0.97,0,0,0,0,0,0,0,0,0,0.572,-0.008,-0.009,0.001,-0.021,-0.023,0.056,0.003,0.079,
0.98,0,0,0,0,0,0,0,0,0,0.572,-0.008,-0.009,0.001,-0.021,-0.023,0.056,-0.012,0.049,
0.9899999,0,0,0,0,0,0,0,0,0,0.572,-0.008,-0.009,0.001,-0.021,-0.023,0.056,-0.012,0.049,
1,0,0,0,0,0,0,0,0,0,0.572,-0.008,-0.009,0.001,-0.021,-0.023,0.056,-0.012,0.049,
1.01,0,0,0,0,0,0,0,0,0,0.572,-0.008,-0.009,0.001,-0.021,-0.023,0.056,-0.012,0.049,
1.02,0,0,0,0,0,0,0,0,0,0.572,-0.008,-0.009,0.001,-0.021,-0.023,0.056,-0.012,0.049,
1.03,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.009,0.001,-0.021,-0.023,0.056,-0.012,0.049,
1.04,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.012,0.036,0.019,-0.023,0.056,-0.012,0.049,
1.05,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.012,0.036,0.019,-0.032,-0.043,-0.065,0.049,
1.06,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.012,0.036,0.019,-0.032,-0.043,-0.065,0.079,
1.07,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.012,0.036,0.019,-0.032,-0.043,-0.065,0.079,
1.08,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.012,0.036,0.019,-0.032,-0.043,-0.065,0.079,
1.09,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.012,0.036,0.019,-0.032,-0.043,-0.065,0.079,
1.1,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.012,0.036,0.019,-0.032,-0.043,-0.065,0.079,
1.11,0,0,0,0,0,0,0,0,0,0.569,0.003,-0.012,0.036,0.019,-0.032,-0.043,-0.065,0.079,
1.12,0,0,0,0,0,0,0,0,0,0.569,0.003,0.004,0.026,-0.003,-0.016,-0.043,-0.065,0.079,
1.13,0,0,0,0,0,0,0,0,0,0.569,0.003,0.004,0.026,-0.003,-0.016,0.019,0.026,0.094,
1.14,0,0,0,0,0,0,0,0,0,0.569,0.003,0.004,0.026,-0.003,-0.016,0.019,0.026,0.094,
1.15,0,0,0,0,0,0,0,0,0,0.569,0.003,0.004,0.026,-0.003,-0.016,0.019,0.026,0.094,
1.16,0,0,0,0,0,0,0,0,0,0.569,0.003,0.004,0.026,-0.003,-0.016,0.019,0.026,0.094,
1.17,0,0,0,0,0,0,0,0,0,0.569,0.003,0.004,0.026,-0.003,-0.016,0.019,0.026,0.094,
1.18,0,0,0,0,0,0,0,0,0,0.569,0.003,0.004,0.026,-0.003,-0.016,0.019,0.026,0.094,
1.19,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.004,0.026,-0.003,-0.016,0.019,0.026,0.094,
1.2,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.004,-0.012,-0.012,0.041,0.019,0.026,0.094,
1.21,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.004,-0.012,-0.012,0.041,0.033,-0.019,0.012,
1.22,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.004,-0.012,-0.012,0.041,0.033,-0.019,0.012,
1.23,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.004,-0.012,-0.012,0.041,0.033,-0.019,0.012,
1.24,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.004,-0.012,-0.012,0.041,0.033,-0.019,0.012,
1.25,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.004,-0.012,-0.012,0.041,0.033,-0.019,0.012,
1.26,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.004,-0.012,-0.012,0.041,0.033,-0.019,0.012,
1.27,0,0,0,0,0,0,0,0,0,0.547,0.003,0.009,0.03,-0.012,0.041,0.033,-0.019,0.012,
1.28,0,0,0,0,0,0,0,0,0,0.547,0.003,0.009,0.03,0.008,0.019,-0.043,-0.019,0.012,
1.29,0,0,0,0,0,0,0,0,0,0.547,0.003,0.009,0.03,0.008,0.019,-0.043,0.026,-0.069,
1.3,0,0,0,0,0,0,0,0,0,0.547,0.003,0.009,0.03,0.008,0.019,-0.043,0.026,-0.069,
1.31,0,0,0,0,0,0,0,0,0,0.547,0.003,0.009,0.03,0.008,0.019,-0.043,0.026,-0.069,
1.32,0,0,0,0,0,0,0,0,0,0.547,0.003,0.009,0.03,0.008,0.019,-0.043,0.026,-0.069,
1.33,0,0,0,0,0,0,0,0,0,0.547,0.003,0.009,0.03,0.008,0.019,-0.043,0.026,-0.069,
1.34,0,0,0,0,0,0,0,0,0,0.572,0.003,0.009,0.03,0.008,0.019,-0.043,0.026,-0.069,
1.35,0,0,0,0,0,0,0,0,0,0.572,0.003,0.007,-0.006,-0.003,0.019,-0.043,0.026,-0.069,
1.36,0,0,0,0,0,0,0,0,0,0.572,0.003,0.007,-0.006,-0.003,-0.01,0.011,-0.012,-0.076,
1.37,0,0,0,0,0,0,0,0,0,0.572,0.003,0.007,-0.006,-0.003,-0.01,0.011,-0.012,-0.076,
1.38,0,0,0,0,0,0,0,0,0,0.572,0.003,0.007,-0.006,-0.003,-0.01,0.011,-0.012,-0.076,
1.39,0,0,0,0,0,0,0,0,0,0.572,0.003,0.007,-0.006,-0.003,-0.01,0.011,-0.012,-0.076,
1.4,0,0,0,0,0,0,0,0,0,0.572,0.003,0.007,-0.006,-0.003,-0.01,0.011,-0.012,-0.076,
1.41,0,0,0,0,0,0,0,0,0,0.572,0.003,0.007,-0.006,-0.003,-0.01,0.011,-0.012,-0.076,
1.42,0,0,0,0,0,0,0,0,0,0.608,-0.008,0.007,-0.006,-0.003,-0.01,0.011,-0.012,-0.076,
1.43,0,0,0,0,0,0,0,0,0,0.608,-0.008,0.004,0.01,0.017,-0.007,0.011,-0.012,-0.076,
1.44,0,0,0,0,0,0,0,0,0,0.608,-0.008,0.004,0.01,0.017,-0.007,-0.003,-0.116,-0.01,
1.45,0,0,0,0,0,0,0,0,0,0.608,-0.008,0.004,0.01,0.017,-0.007,-0.003,-0.116,-0.01,
1.46,0,0,0,0,0,0,0,0,0,0.608,-0.008,0.004,0.01,0.017,-0.007,-0.003,-0.116,-0.01,
1.47,0,0,0,0,0,0,0,0,0,0.608,-0.008,0.004,0.01,0.017,-0.007,-0.003,-0.116,-0.01,
1.48,0,0,0,0,0,0,0,0,0,0.608,-0.008,0.004,0.01,0.017,-0.007,-0.003,-0.116,-0.01,
1.49,0,0,0,0,0,0,0,0,0,0.608,-0.008,0.004,0.01,0.017,-0.007,-0.003,-0.116,-0.01,
1.5,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.034,0.01,0.017,-0.007,-0.003,-0.116,-0.01,
1.51,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.034,-0.034,-0.012,0.013,0.011,-0.116,-0.01,
1.52,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.034,-0.034,-0.012,0.013,0.011,0.123,-0.025,
1.53,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.034,-0.034,-0.012,0.013,0.011,0.123,-0.025,
1.54,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.034,-0.034,-0.012,0.013,0.011,0.123,-0.025,
1.55,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.034,-0.034,-0.012,0.013,0.011,0.123,-0.025,
1.56,0,0,0,0,0,0,0,0,0,0.565,0.003,-0.034,-0.034,-0.012,0.013,0.011,0.123,-0.025,
1.57,0,0,0,0,0,0,0,0,0,0.59,0.003,-0.034,-0.034,-0.012,0.013,0.011,0.123,-0.025,
1.58,0,0,0,0,0,0,0,0,0,0.59,0.003,0.007,-0.013,0.029,0.013,0.011,0.123,-0.025,
1.59,0,0,0,0,0,0,0,0,0,0.59,0.003,0.007,-0.013,0.029,0.026,0.07,0.041,0.027,
1.6,0,0,0,0,0,0,0,0,0,0.59,0.003,0.007,-0.013,0.029,0.026,0.07,0.041,0.027,
1.61,0,0,0,0,0,0,0,0,0,0.59,0.003,0.007,-0.013,0.029,0.026,0.07,0.041,0.027,
1.62,0,0,0,0,0,0,0,0,0,0.59,0.003,0.007,-0.013,0.029,0.026,0.07,0.041,0.027,
1.63,0,0,0,0,0,0,0,0,0,0.59,0.003,0.007,-0.013,0.029,0.026,0.07,0.041,0.027,
1.64,0,0,0,0,0,0,0,0,0,0.526,0.003,0.007,-0.013,0.029,0.026,0.07,0.041,0.027,
1.65,0,0,0,0,0,0,0,0,0,0.526,0.003,0.007,0.001,-0.011,0.026,0.07,0.041,0.027,
1.66,0,0,0,0,0,0,0,0,0,0.526,0.003,0.007,0.001,-0.011,-0.01,-0.043,0.012,0.027,
1.67,0,0,0,0,0,0,0,0,0,0.526,0.003,0.007,0.001,-0.011,-0.01,-0.043,0.012,0.004,
1.68,0,0,0,0,0,0,0,0,0,0.526,0.003,0.007,0.001,-0.011,-0.01,-0.043,0.012,0.004,
1.69,0,0,0,0,0,0,0,0,0,0.526,0.003,0.007,0.001,-0.011,-0.01,-0.043,0.012,0.004,
1.7,0,0,0,0,0,0,0,0,0,0.526,0.003,0.007,0.001,-0.011,-0.01,-0.043,0.012,0.004,
1.71,0,0,0,0,0,0,0,0,0,0.586,-0.008,0.007,0.001,-0.011,-0.01,-0.043,0.012,0.004,
1.72,0,0,0,0,0,0,0,0,0,0.586,-0.008,0.001,0.008,0.008,0.013,-0.043,0.012,0.004,
1.73,0,0,0,0,0,0,0,0,0,0.586,-0.008,0.001,0.008,0.008,0.013,0.033,0.003,0.005,
1.74,0,0,0,0,0,0,0,0,0,0.586,-0.008,0.001,0.008,0.008,0.013,0.033,0.003,0.005,
1.75,0,0,0,0,0,0,0,0,0,0.586,-0.008,0.001,0.008,0.008,0.013,0.033,0.003,0.005,
1.76,0,0,0,0,0,0,0,0,0,0.586,-0.008,0.001,0.008,0.008,0.013,0.033,0.003,0.005,
1.77,0,0,0,0,0,0,0,0,0,0.586,-0.008,0.001,0.008,0.008,0.013,0.033,0.003,0.005,
1.78,0,0,0,0,0,0,0,0,0,0.551,-0.019,-0.007,0.026,0.007,0.013,0.033,0.003,0.005,
1.79,0,0,0,0,0,0,0,0,0,0.551,-0.019,-0.007,0.026,0.007,0.013,0.042,0.019,0.004,
1.8,0,0,0,0,0,0,0,0,0,0.551,-0.019,-0.007,0.026,0.007,0.013,0.042,0.019,0.004,
1.81,0,0,0,0,0,0,0,0,0,0.551,-0.019,-0.007,0.026,0.007,0.013,0.042,0.019,0.004,
1.82,0,0,0,0,0,0,0,0,0,0.551,-0.019,-0.007,0.026,0.007,0.013,0.042,0.019,0.004,
1.83,0,0,0,0,0,0,0,0,0,0.551,-0.019,-0.007,0.026,0.007,0.013,0.042,0.019,0.004,
1.84,0,0,0,0,0,0,0,0,0,0.526,0.003,0.02,0.001,0.007,0.013,0.042,0.019,0.004,
1.85,0,0,0,0,0,0,0,0,0,0.526,0.003,0.02,0.001,0.028,-0.01,-0.028,0.019,0.012,
1.86,0,0,0,0,0,0,0,0,0,0.526,0.003,0.02,0.001,0.028,-0.01,-0.028,0.019,0.012,
1.87,0,0,0,0,0,0,0,0,0,0.526,0.003,0.02,0.001,0.028,-0.01,-0.028,0.019,0.012,
1.88,0,0,0,0,0,0,0,0,0,0.526,0.003,0.02,0.001,0.028,-0.01,-0.028,0.019,0.012,
1.89,0,0,0,0,0,0,0,0,0,0.526,0.003,0.02,0.001,0.028,-0.01,-0.028,0.019,0.012,
1.9,0,0,0,0,0,0,0,0,0,0.547,0.003,0.02,0.001,0.028,-0.01,-0.028,0.019,0.012,
1.91,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.015,-0.015,-0.011,0.026,-0.028,0.019,0.012,
1.92,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.015,-0.015,-0.011,0.026,0.019,-0.101,0.027,
1.93,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.015,-0.015,-0.011,0.026,0.019,-0.101,0.027,
1.94,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.015,-0.015,-0.011,0.026,0.019,-0.101,0.027,
1.95,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.015,-0.015,-0.011,0.026,0.019,-0.101,0.027,
1.96,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.015,-0.015,-0.011,0.026,0.019,-0.101,0.027,
1.97,0,0,0,0,0,0,0,0,0,0.551,0.003,0.026,-0.015,-0.011,0.026,0.019,-0.101,0.027,
1.98,0,0,0,0,0,0,0,0,0,0.551,0.003,0.026,0.002,0.028,0.003,0.011,-0.101,0.027,
1.99,0,0,0,0,0,0,0,0,0,0.551,0.003,0.026,0.002,0.028,0.003,0.011,0.055,-0.01,
2,0,0,0,0,0,0,0,0,0,0.551,0.003,0.026,0.002,0.028,0.003,0.011,0.055,-0.01,
2.01,0,0,0,0,0,0,0,0,0,0.551,0.003,0.026,0.002,0.028,0.003,0.011,0.055,-0.01,
2.02,0,0,0,0,0,0,0,0,0,0.551,0.003,0.026,0.002,0.028,0.003,0.011,0.055,-0.01,
2.03,0,0,0,0,0,0,0,0,0,0.551,0.003,0.026,0.002,0.028,0.003,0.011,0.055,-0.01,
2.04,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.001,-0.012,0.028,0.003,0.011,0.055,-0.01,
2.05,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.001,-0.012,-0.02,0.035,-0.104,0.01,-0.01,
2.06,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.001,-0.012,-0.02,0.035,-0.104,0.01,0.027,
2.07,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.001,-0.012,-0.02,0.035,-0.104,0.01,0.027,
2.08,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.001,-0.012,-0.02,0.035,-0.104,0.01,0.027,
2.09,0,0,0,0,0,0,0,0,0,0.541,-0.008,0.001,-0.012,-0.02,0.035,-0.104,0.01,0.027,
2.1,0,0,0,0,0,0,0,0,0,0.508,-0.008,0.001,-0.012,-0.02,0.035,-0.104,0.01,0.027,
2.11,0,0,0,0,0,0,0,0,0,0.508,-0.008,0.034,0.008,0.018,-0.029,-0.104,0.01,0.027,
2.12,0,0,0,0,0,0,0,0,0,0.508,-0.008,0.034,0.008,0.018,-0.029,-0.104,-0.027,-0.002,
2.13,0,0,0,0,0,0,0,0,0,0.508,-0.008,0.034,0.008,0.018,-0.029,-0.104,-0.027,-0.002,
2.14,0,0,0,0,0,0,0,0,0,0.508,-0.008,0.034,0.008,0.018,-0.029,-0.104,-0.027,-0.002,
2.15,0,0,0,0,0,0,0,0,0,0.508,-0.008,0.034,0.008,0.018,-0.029,-0.104,-0.027,-0.002,
2.16,0,0,0,0,0,0,0,0,0,0.508,-0.008,0.034,0.008,0.018,-0.029,-0.104,-0.027,-0.002,
2.17,0,0,0,0,0,0,0,0,0,0.529,0.003,0.007,-0.044,0.018,-0.029,-0.104,-0.027,-0.002,
