time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.4,4.739,0,0,0,0,8.648001,4.384,11.988,5.075,-0.406,0.86,0.446,0.383,-0.504,-0.432,0.241,0.203,0.179,
3.5,4.91,0,0,0,0,10.081,2.541,10.402,3.054,-0.406,0.86,0.446,0.383,-0.504,-0.432,0.241,0.203,0.179,
3.6,4.993,0,0,0,0,11.381,0.929,9.066,1.41,-0.265,0.8,0.308,0.372,-0.313,-0.448,0.236,-0.087,0.275,
3.7,5,0,0,0,0,12.511,-0.411,7.999,0.147,-0.265,0.8,0.308,0.372,-0.313,-0.448,0.236,-0.087,0.275,
3.8,4.76825,0,0,0,0,13.648,-1.878,6.74,-1.472,2.33,0.694,0.25,0.372,-0.313,-0.448,0.236,-0.087,0.275,
3.9,4.1255,0,0,0,0,14.611,-3.036,5.821,-2.556,2.33,0.694,0.25,0.372,-0.411,-0.336,0.178,-0.011,0.243,
4,3.37525,0,0,0,0,15.593,-4.31,4.727,-3.968,2.33,0.694,0.25,0.372,-0.411,-0.336,0.178,-0.011,0.243,
4.1,2.6455,0,0,0,0,16.456,-5.391,3.834,-5.078,-0.338,0.708,0.392,0.372,-0.294,-0.296,0.13,-0.003,0.244,
4.2,2.02875,0,0,0,0,17.139,-6.212,3.181,-5.857,-0.338,0.708,0.392,0.372,-0.294,-0.296,0.13,-0.003,0.244,
4.3,1.464,0,0,0,0,17.829,-7.12,2.399,-6.875,-0.493,0.748,0.249,0.372,-0.294,-0.296,0.13,-0.003,0.244,
4.4,1.0055,0,0,0,0,18.408,-7.83,1.834,-7.558,-0.493,0.748,0.249,0.372,-0.371,-0.301,0.128,0.058,0.053,
4.5,0.62775,0,0,0,0,18.876,-8.433001,1.32,-8.235,-0.493,0.748,0.249,0.372,-0.371,-0.301,0.128,0.058,0.053,
4.6,0.33475,0,0,0,0,19.299,-8.995,0.838,-8.851999,-0.41,0.559,0.33,0.372,-0.598,-0.384,0.04,-0.052,0.187,
4.7,0.138,0,0,0,0,19.591,-9.38,0.534,-9.231,-0.41,0.559,0.33,0.372,-0.598,-0.384,0.04,-0.052,0.187,
4.8,0.024,0,0,0,0,19.828,-9.712999,0.246,-9.627,-0.206,0.559,0.33,0.372,-0.598,-0.384,0.04,-0.052,0.187,
4.9,-0.0005,0,0,0,0,19.956,-9.904,0.083,-9.85,-0.206,0.66,0.257,0.372,-0.339,-0.443,0.078,-0.103,-0.018,
5,2.043,0,0,0,0,19.49,-9.71,0.181,-9.938,-0.206,0.66,0.257,0.372,-0.339,-0.443,0.078,-0.103,-0.018,
5.1,0,0,0,0,0,0,-9.448999,0,-9.835,-0.206,0.66,0.257,0.372,-0.339,-0.443,0.078,-0.103,-0.018,
5.2,0,0,0,0,0,0,0,0,0,-0.206,0.66,0.257,0.372,-0.339,-0.443,0.078,-0.103,-0.018,
5.3,0,0,0,0,0,0,0,0.311,-9.738,-0.206,0.66,0.257,0.372,-0.339,-0.443,0.078,-0.103,-0.018,
5.4,2.6225,0,0,0,0,18.893,-8.834,0.747,-9.271,-0.575,-0.026,-0.894,1.468,0.846,0.395,-0.8,-0.103,-0.018,
5.5,3.2265,0,0,0,0,17.744,-7.598001,1.632,-8.333,-0.575,-0.026,-0.894,1.468,0.846,0.395,-0.8,-0.584,-0.713,
5.6,3.7625,0,0,0,0,16.164,-5.485,3.28,-6.305,-0.575,-0.026,-0.894,1.468,0.846,0.395,-0.8,-0.584,-0.713,
5.7,4.18,0,0,0,0,14.709,-3.512,4.716,-4.339,-0.428,-0.119,-0.303,1.487,0.452,0.131,-0.346,-0.448,-0.256,
5.8,4.50775,0,0,0,0,13.342,-1.79,5.965,-2.708,-0.428,-0.119,-0.303,1.487,0.452,0.131,-0.346,-0.448,-0.256,
5.9,4.76425,0,0,0,0,11.781,0.227,7.62,-0.507,-0.109,0.042,-0.255,1.364,0.452,0.131,-0.346,-0.448,-0.256,
6,4.923,0,0,0,0,10.45,1.793,8.869,0.95,-0.109,0.042,-0.255,1.364,0.305,0.127,-0.093,-0.292,-0.043,
6.1,4.99525,0,0,0,0,9.163,3.419,10.28,2.757,-0.109,0.042,-0.255,1.364,0.305,0.127,-0.093,-0.292,-0.043,
6.2,5.00025,0,0,0,0,7.68,5.285,11.833,4.677,-0.426,-0.043,-0.359,1.235,0.299,0.093,-0.026,-0.289,-0.109,
6.3,4.84725,0,0,0,0,6.79,6.34,12.661,5.644,-0.426,-0.043,-0.359,1.235,0.299,0.093,-0.026,-0.289,-0.109,
6.4,4.244,0,0,0,0,5.682,7.769,13.899,7.237,-0.426,-0.043,-0.359,1.235,0.299,0.093,-0.026,-0.289,-0.109,
6.5,3.527,0,0,0,0,4.744,8.93,14.885,8.459,0.072,0.015,-0.411,1.246,0.335,0.069,-0.155,-0.114,-0.165,
6.6,2.79875,0,0,0,0,3.907,9.933001,15.677,9.397,0.072,0.015,-0.411,1.246,0.335,0.069,-0.155,-0.114,-0.165,
6.7,2.12275,0,0,0,0,3.069,11.018,16.621,10.628,-0.037,0.005,-0.217,1.307,0.399,0.095,-0.202,-0.114,-0.165,
6.8,1.57225,0,0,0,0,2.425,11.798,17.243,11.374,-0.037,0.005,-0.217,1.307,0.399,0.095,-0.202,-0.263,-0.121,
6.9,1.0885,0,0,0,0,1.793,12.628,17.97,12.322,-0.037,0.005,-0.217,1.307,0.399,0.095,-0.202,-0.263,-0.121,
7,0.6875,0,0,0,0,1.264,13.298,18.534,13.036,-0.283,-0.076,-0.265,1.283,0.34,0.001,-0.134,-0.165,-0.217,
7.1,0.38825,0,0,0,0,0.862,13.798,18.939,13.531,-0.283,-0.076,-0.265,1.283,0.34,0.001,-0.134,-0.165,-0.217,
7.2,0.17025,0,0,0,0,0.505,14.283,19.367,14.11,-0.458,0.023,-0.325,1.347,0.248,0.001,-0.134,-0.165,-0.217,
7.3,0.04125,0,0,0,0,0.259,14.596,19.627,14.433,-0.458,0.023,-0.325,1.347,0.248,-0.051,-0.065,-0.184,-0.111,
7.4,-0.00075,0,0,0,0,0.079,14.855,19.862,14.77,-0.458,0.023,-0.325,1.347,0.248,-0.051,-0.065,-0.184,-0.111,
7.5,1.9365,0,0,0,0,0.333,14.63,19.776,14.922,-0.092,0.36,-0.063,0.92,-0.854,-0.644,0.626,-0.184,-0.111,
7.6,0,0,0,0,0,0,0,19.739,14.796,-0.092,0.36,-0.063,0.92,-0.854,-0.644,0.626,0.29,-0.111,
7.7,0,0,0,0,0,0,0,0,14.777,-0.092,0.36,-0.063,0.92,-0.854,-0.644,0.626,0.29,0.787,
7.8,0,0,0,0,0,0,0,0,0,-0.092,0.36,-0.063,0.92,-0.854,-0.644,0.626,0.29,0.787,
7.9,2.47375,0,0,0,0,0.777,14.22,19.483,14.531,-0.092,0.36,-0.063,0.92,-0.854,-0.644,0.626,0.29,0.787,
8,3.09575,0,0,0,0,1.773,13.153,18.722,13.737,-0.092,0.36,-0.063,0.92,-0.854,-0.644,0.626,0.29,0.787,
8.1,3.65075,0,0,0,0,3.301,11.248,17.206,11.947,-0.338,1.097,0.486,-0.365,-0.854,-0.644,0.626,0.29,0.787,
8.2,4.078,0,0,0,0,4.652,9.489,15.976,10.378,-0.338,1.097,0.486,-0.365,-0.416,-0.344,0.305,0.135,0.749,
8.3,4.43725,0,0,0,0,6.148,7.394,14.364,8.104,-0.338,1.097,0.486,-0.365,-0.416,-0.344,0.305,0.135,0.749,
8.400001,4.71975,0,0,0,0,7.689,5.413,12.809,6.059,-0.211,0.909,0.324,-0.445,-0.499,-0.398,0.178,0.112,0.005,
8.5,4.89125,0,0,0,0,9.017,3.858,11.584,4.633,-0.211,0.909,0.324,-0.445,-0.499,-0.398,0.178,0.112,0.005,
