time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0.04,0,0,0,-0.069,0.008,0.003,0.032,-0.016,-0.408,-0.012,0.027,-0.022,
0.24,0,0,0,0,0,0.04,0,0,0,-0.069,0.008,0.003,0.032,-0.016,-0.408,-0.012,0.027,-0.022,
0.25,0,0,0,0,0,0.08,0,0,0,0.009,0.008,0.003,0.032,-0.016,-0.408,-0.012,0.027,-0.022,
0.26,0,0,0,0,0,0.08,0,0,0,0.009,-0.003,0.002,-0.001,-0.005,-0.474,-0.012,0.027,-0.022,
0.27,0,0,0,0,0,0.08,0,0,0,0.009,-0.003,0.002,-0.001,-0.005,-0.474,0.017,0.004,-0.027,
0.28,0,0,0,0,0,0.08,0,0,0,0.009,-0.003,0.002,-0.001,-0.005,-0.474,0.017,0.004,-0.027,
0.29,0,0,0,0,0,0.08,0,0,0,0.009,-0.003,0.002,-0.001,-0.005,-0.474,0.017,0.004,-0.027,
0.3,0,0,0,0,0,0.08,0,0,0,0.009,-0.003,0.002,-0.001,-0.005,-0.474,0.017,0.004,-0.027,
0.31,0,0,0,0,0,0.12,0,0,0,0.009,-0.003,0.002,-0.001,-0.005,-0.474,0.017,0.004,-0.027,
0.32,0,0,0,0,0,0.12,0,0,0,-0.005,0.019,0.012,0.024,-0.005,-0.474,0.017,0.004,-0.027,
0.33,0,0,0,0,0,0.12,0,0,0,-0.005,0.019,0.012,0.024,0.023,-0.64,0.019,0.025,-0.027,
0.34,0,0,0,0,0,0.12,0,0,0,-0.005,0.019,0.012,0.024,0.023,-0.64,0.019,0.025,0.012,
0.35,0,0,0,0,0,0.12,0,0,0,-0.005,0.019,0.012,0.024,0.023,-0.64,0.019,0.025,0.012,
0.36,0,0,0,0,0,0.12,0,0,0,-0.005,0.019,0.012,0.024,0.023,-0.64,0.019,0.025,0.012,
0.37,0,0,0,0,0,0.12,0,0,0,-0.005,0.019,0.012,0.024,0.023,-0.64,0.019,0.025,0.012,
0.38,0,0,0,0,0,0.19,0,0,0,-0.005,0.019,0.012,0.024,0.023,-0.64,0.019,0.025,0.012,
0.39,0,0,0,0,0,0.19,0,0,0,-0.055,-0.003,0.012,0.024,0.023,-0.64,0.019,0.025,0.012,
0.4,0,0,0,0,0,0.19,0,0,0,-0.055,-0.003,-0.008,0.006,0.031,-0.64,0.019,0.025,0.012,
0.41,0,0,0,0,0,0.19,0,0,0,-0.055,-0.003,-0.008,0.006,0.031,-0.572,0.01,0.004,-0.085,
0.42,0,0,0,0,0,0.19,0,0,0,-0.055,-0.003,-0.008,0.006,0.031,-0.572,0.01,0.004,-0.085,
0.43,0,0,0,0,0,0.19,0,0,0,-0.055,-0.003,-0.008,0.006,0.031,-0.572,0.01,0.004,-0.085,
0.44,0,0,0,0,0,0.19,0,0,0,-0.055,-0.003,-0.008,0.006,0.031,-0.572,0.01,0.004,-0.085,
0.45,0,0,0,0,0,0.19,0,0,0,-0.055,-0.003,-0.008,0.006,0.031,-0.572,0.01,0.004,-0.085,
0.46,0,0,0,0,0,0.27,0,0,0,-0.055,-0.003,-0.008,0.006,0.031,-0.572,0.01,0.004,-0.085,
0.47,0,0,0,0,0,0.27,0,0,0,-0.019,-0.003,-0.008,0.006,0.031,-0.572,0.01,0.004,-0.085,
0.48,0,0,0,0,0,0.27,0,0,0,-0.019,-0.003,0.012,0.005,-0.006,-0.578,0.01,0.004,-0.085,
0.49,0,0,0,0,0,0.27,0,0,0,-0.019,-0.003,0.012,0.005,-0.006,-0.578,-0.005,0.006,0.012,
0.5,0,0,0,0,0,0.27,0,0,0,-0.019,-0.003,0.012,0.005,-0.006,-0.578,-0.005,0.006,0.012,
0.51,0,0,0,0,0,0.27,0,0,0,-0.019,-0.003,0.012,0.005,-0.006,-0.578,-0.005,0.006,0.012,
0.52,0,0,0,0,0,0.27,0,0,0,-0.019,-0.003,0.012,0.005,-0.006,-0.578,-0.005,0.006,0.012,
0.53,0,0,0,0,0,0.27,0,0,0,-0.019,-0.003,0.012,0.005,-0.006,-0.578,-0.005,0.006,0.012,
0.54,0,0,0,0,0,0.36,0,0,0,-0.019,-0.003,0.012,0.005,-0.006,-0.578,-0.005,0.006,0.012,
0.55,0,0,0,0,0,0.36,0,0,0,-0.028,0.008,-0.037,0.023,-0.006,-0.578,-0.005,0.006,0.012,
0.56,0,0,0,0,0,0.36,0,0,0,-0.028,0.008,-0.037,0.023,0.022,-0.687,-0.022,0.006,0.012,
0.57,0,0,0,0,0,0.36,0,0,0,-0.028,0.008,-0.037,0.023,0.022,-0.687,-0.022,-0.035,-0.015,
0.58,0,0,0,0,0,0.36,0,0,0,-0.028,0.008,-0.037,0.023,0.022,-0.687,-0.022,-0.035,-0.015,
0.59,0,0,0,0,0,0.36,0,0,0,-0.028,0.008,-0.037,0.023,0.022,-0.687,-0.022,-0.035,-0.015,
0.6,0,0,0,0,0,0.36,0,0,0,-0.028,0.008,-0.037,0.023,0.022,-0.687,-0.022,-0.035,-0.015,
0.61,0,0,0,0,0,0.47,0,0,0,-0.028,0.008,-0.037,0.023,0.022,-0.687,-0.022,-0.035,-0.015,
0.62,0,0,0,0,0,0.47,0,0,0,0.023,0.008,-0.037,0.023,0.022,-0.687,-0.022,-0.035,-0.015,
0.63,0,0,0,0,0,0.47,0,0,0,0.023,-0.003,-0.007,0.013,0.022,-0.687,-0.022,-0.035,-0.015,
0.64,0,0,0,0,0,0.47,0,0,0,0.023,-0.003,-0.007,0.013,-0.014,-0.858,-0.005,-0.072,-0.015,
0.65,0,0,0,0,0,0.47,0,0,0,0.023,-0.003,-0.007,0.013,-0.014,-0.858,-0.005,-0.072,-0.054,
0.66,0,0,0,0,0,0.47,0,0,0,0.023,-0.003,-0.007,0.013,-0.014,-0.858,-0.005,-0.072,-0.054,
0.67,0,0,0,0,0,0.47,0,0,0,0.023,-0.003,-0.007,0.013,-0.014,-0.858,-0.005,-0.072,-0.054,
0.68,0,0,0,0,0,0.47,0,0,0,0.023,-0.003,-0.007,0.013,-0.014,-0.858,-0.005,-0.072,-0.054,
0.69,0,0,0,0,0,0.6,0,0,0,0.023,-0.003,-0.007,0.013,-0.014,-0.858,-0.005,-0.072,-0.054,
0.7,0,0,0,0,0,0.6,0,0,0,-0.019,-0.003,-0.007,0.013,-0.014,-0.858,-0.005,-0.072,-0.054,
0.71,0,0,0,0,0,0.6,0,0,0,-0.019,-0.003,-0.007,0.005,-0.013,-0.858,-0.005,-0.072,-0.054,
0.72,0,0,0,0,0,0.6,0,0,0,-0.019,-0.003,-0.007,0.005,-0.013,-0.556,-0.005,-0.033,-0.005,
0.73,0,0,0,0,0,0.6,0,0,0,-0.019,-0.003,-0.007,0.005,-0.013,-0.556,-0.005,-0.033,-0.005,
0.74,0,0,0,0,0,0.6,0,0,0,-0.019,-0.003,-0.007,0.005,-0.013,-0.556,-0.005,-0.033,-0.005,
0.75,0,0,0,0,0,0.6,0,0,0,-0.019,-0.003,-0.007,0.005,-0.013,-0.556,-0.005,-0.033,-0.005,
0.76,0,0,0,0,0,0.6,0,0,0,-0.019,-0.003,-0.007,0.005,-0.013,-0.556,-0.005,-0.033,-0.005,
0.77,0,0,0,0,0,0.73,0,0,0,-0.019,-0.003,-0.007,0.005,-0.013,-0.556,-0.005,-0.033,-0.005,
0.78,0,0,0,0,0,0.73,0,0,0,0.063,0.008,0.012,0.005,-0.013,-0.556,-0.005,-0.033,-0.005,
0.79,0,0,0,0,0,0.73,0,0,0,0.063,0.008,0.012,0.013,0.033,-0.917,-0.005,-0.033,-0.005,
0.8,0,0,0,0,0,0.73,0,0,0,0.063,0.008,0.012,0.013,0.033,-0.917,0,0.046,-0.027,
0.81,0,0,0,0,0,0.73,0,0,0,0.063,0.008,0.012,0.013,0.033,-0.917,0,0.046,-0.027,
0.82,0,0,0,0,0,0.73,0,0,0,0.063,0.008,0.012,0.013,0.033,-0.917,0,0.046,-0.027,
0.83,0,0,0,0,0,0.73,0,0,0,0.063,0.008,0.012,0.013,0.033,-0.917,0,0.046,-0.027,
0.84,0,0,0,0,0,0.73,0,0,0,0.063,0.008,0.012,0.013,0.033,-0.917,0,0.046,-0.027,
0.85,0,0,0,0,0,0.89,0,0,0,0.063,0.008,0.012,0.013,0.033,-0.917,0,0.046,-0.027,
0.86,0,0,0,0,0,0.89,0,0,0,-0.001,-0.003,0.031,0.02,0.033,-0.917,0,0.046,-0.027,
0.87,0,0,0,0,0,0.89,0,0,0,-0.001,-0.003,0.031,0.02,0.053,-0.94,-0.017,0.046,-0.027,
0.88,0,0,0,0,0,0.89,0,0,0,-0.001,-0.003,0.031,0.02,0.053,-0.94,-0.017,0.067,-0.032,
0.89,0,0,0,0,0,0.89,0,0,0,-0.001,-0.003,0.031,0.02,0.053,-0.94,-0.017,0.067,-0.032,
0.9,0,0,0,0,0,0.89,0,0,0,-0.001,-0.003,0.031,0.02,0.053,-0.94,-0.017,0.067,-0.032,
0.91,0,0,0,0,0,0.89,0,0,0,-0.001,-0.003,0.031,0.02,0.053,-0.94,-0.017,0.067,-0.032,
0.92,0,0,0,0,0,1.05,0,0,0,-0.001,-0.003,0.031,0.02,0.053,-0.94,-0.017,0.067,-0.032,
0.93,0,0,0,0,0,1.05,0,0,0,-0.019,-0.003,0.031,0.02,0.053,-0.94,-0.017,0.067,-0.032,
0.94,0,0,0,0,0,1.05,0,0,0,-0.019,-0.003,-0.037,0.013,0.022,-0.94,-0.017,0.067,-0.032,
0.95,0,0,0,0,0,1.05,0,0,0,-0.019,-0.003,-0.037,0.013,0.022,-0.958,0.005,-0.056,-0.032,
0.96,0,0,0,0,0,1.05,0,0,0,-0.019,-0.003,-0.037,0.013,0.022,-0.958,0.005,-0.056,-0.015,
0.97,0,0,0,0,0,1.05,0,0,0,-0.019,-0.003,-0.037,0.013,0.022,-0.958,0.005,-0.056,-0.015,
0.98,0,0,0,0,0,1.05,0,0,0,-0.019,-0.003,-0.037,0.013,0.022,-0.958,0.005,-0.056,-0.015,
0.9899999,0,0,0,0,0,1.05,0,0,0,-0.019,-0.003,-0.037,0.013,0.022,-0.958,0.005,-0.056,-0.015,
1,0,0,0,0,0,1.23,0,0,0,-0.019,-0.003,-0.037,0.013,0.022,-0.958,0.005,-0.056,-0.015,
1.01,0,0,0,0,0,1.23,0,0,0,-0.036,0.008,0.002,0.013,0.022,-0.958,0.005,-0.056,-0.015,
1.02,0,0,0,0,0,1.23,0,0,0,-0.036,0.008,0.002,0.023,-0.011,-0.441,0,-0.056,-0.015,
1.03,0,0,0,0,0,1.23,0,0,0,-0.036,0.008,0.002,0.023,-0.011,-0.441,0,0.064,0.021,
1.04,0,0,0,0,0,1.23,0,0,0,-0.036,0.008,0.002,0.023,-0.011,-0.441,0,0.064,0.021,
1.05,0,0,0,0,0,1.23,0,0,0,-0.036,0.008,0.002,0.023,-0.011,-0.441,0,0.064,0.021,
1.06,0,0,0,0,0,1.23,0,0,0,-0.036,0.008,0.002,0.023,-0.011,-0.441,0,0.064,0.021,
1.07,0,0,0,0,0,1.42,0,0,0,-0.036,0.008,0.002,0.023,-0.011,-0.441,0,0.064,0.021,
1.08,0,0,0,0,0,1.42,0,0,0,-0.019,0.008,0.002,0.023,-0.011,-0.441,0,0.064,0.021,
1.09,0,0,0,0,0,1.42,0,0,0,-0.019,-0.003,0.041,0.035,0.003,-0.441,0,0.064,0.021,
1.1,0,0,0,0,0,1.42,0,0,0,-0.019,-0.003,0.041,0.035,0.003,-0.207,-0.028,0.025,0.021,
1.11,0,0,0,0,0,1.42,0,0,0,-0.019,-0.003,0.041,0.035,0.003,-0.207,-0.028,0.025,0.007,
1.12,0,0,0,0,0,1.42,0,0,0,-0.019,-0.003,0.041,0.035,0.003,-0.207,-0.028,0.025,0.007,
1.13,0,0,0,0,0,1.42,0,0,0,-0.019,-0.003,0.041,0.035,0.003,-0.207,-0.028,0.025,0.007,
1.14,0,0,0,0,0,1.42,0,0,0,-0.019,-0.003,0.041,0.035,0.003,-0.207,-0.028,0.025,0.007,
1.15,0,0,0,0,0,1.61,0,0,0,-0.019,-0.003,0.041,0.035,0.003,-0.207,-0.028,0.025,0.007,
1.16,0,0,0,0,0,1.61,0,0,0,0.09,-0.003,0.041,0.035,0.003,-0.207,-0.028,0.025,0.007,
1.17,0,0,0,0,0,1.61,0,0,0,0.09,-0.003,-0.008,0.024,-0.015,-0.027,-0.028,0.025,0.007,
1.18,0,0,0,0,0,1.61,0,0,0,0.09,-0.003,-0.008,0.024,-0.015,-0.027,-0.005,0.064,-0.005,
1.19,0,0,0,0,0,1.61,0,0,0,0.09,-0.003,-0.008,0.024,-0.015,-0.027,-0.005,0.064,-0.005,
1.2,0,0,0,0,0,1.61,0,0,0,0.09,-0.003,-0.008,0.024,-0.015,-0.027,-0.005,0.064,-0.005,
1.21,0,0,0,0,0,1.61,0,0,0,0.09,-0.003,-0.008,0.024,-0.015,-0.027,-0.005,0.064,-0.005,
1.22,0,0,0,0,0,1.61,0,0,0,0.09,-0.003,-0.008,0.024,-0.015,-0.027,-0.005,0.064,-0.005,
1.23,0,0,0,0,0,1.8,0,0,0,0.09,-0.003,-0.008,0.024,-0.015,-0.027,-0.005,0.064,-0.005,
1.24,0,0,0,0,0,1.8,0,0,0,-0.01,0.008,-0.007,-0.005,-0.015,-0.027,-0.005,0.064,-0.005,
1.25,0,0,0,0,0,1.8,0,0,0,-0.01,0.008,-0.007,-0.005,0.031,-0.05,0.002,0.064,-0.005,
1.26,0,0,0,0,0,1.8,0,0,0,-0.01,0.008,-0.007,-0.005,0.031,-0.05,0.002,-0.119,-0.015,
1.27,0,0,0,0,0,1.8,0,0,0,-0.01,0.008,-0.007,-0.005,0.031,-0.05,0.002,-0.119,-0.015,
1.28,0,0,0,0,0,1.8,0,0,0,-0.01,0.008,-0.007,-0.005,0.031,-0.05,0.002,-0.119,-0.015,
1.29,0,0,0,0,0,1.8,0,0,0,-0.01,0.008,-0.007,-0.005,0.031,-0.05,0.002,-0.119,-0.015,
1.3,0,0,0,0,0,1.97,0,0,0,-0.01,0.008,-0.007,-0.005,0.031,-0.05,0.002,-0.119,-0.015,
1.31,0,0,0,0,0,1.97,0,0,0,0.004,0.008,0.002,-0.005,0.031,-0.05,0.002,-0.119,-0.015,
1.32,0,0,0,0,0,1.97,0,0,0,0.004,0.008,0.002,0.003,0.005,-0.227,0.002,-0.119,-0.015,
1.33,0,0,0,0,0,1.97,0,0,0,0.004,0.008,0.002,0.003,0.005,-0.227,0,-0.014,-0.054,
1.34,0,0,0,0,0,1.97,0,0,0,0.004,0.008,0.002,0.003,0.005,-0.227,0,-0.014,-0.054,
1.35,0,0,0,0,0,1.97,0,0,0,0.004,0.008,0.002,0.003,0.005,-0.227,0,-0.014,-0.054,
1.36,0,0,0,0,0,1.97,0,0,0,0.004,0.008,0.002,0.003,0.005,-0.227,0,-0.014,-0.054,
1.37,0,0,0,0,0,2.15,0,0,0,0.004,0.008,0.002,0.003,0.005,-0.227,0,-0.014,-0.054,
1.38,0,0,0,0,0,2.15,0,0,0,-0.01,-0.003,0.003,-0.012,0.003,-0.227,0,-0.014,-0.054,
1.39,0,0,0,0,0,2.15,0,0,0,-0.01,-0.003,0.003,-0.012,0.003,-0.899,-0.022,0.004,-0.054,
1.4,0,0,0,0,0,2.15,0,0,0,-0.01,-0.003,0.003,-0.012,0.003,-0.899,-0.022,0.004,0.07,
1.41,0,0,0,0,0,2.15,0,0,0,-0.01,-0.003,0.003,-0.012,0.003,-0.899,-0.022,0.004,0.07,
1.42,0,0,0,0,0,2.15,0,0,0,-0.01,-0.003,0.003,-0.012,0.003,-0.899,-0.022,0.004,0.07,
1.43,0,0,0,0,0,2.15,0,0,0,-0.01,-0.003,0.003,-0.012,0.003,-0.899,-0.022,0.004,0.07,
1.44,0,0,0,0,0,2.32,0,0,0,-0.01,-0.003,0.003,-0.012,0.003,-0.899,-0.022,0.004,0.07,
1.45,0,0,0,0,0,2.32,0,0,0,0.004,-0.003,0.013,-0.03,0.003,-0.899,-0.022,0.004,0.07,
1.46,0,0,0,0,0,2.32,0,0,0,0.004,-0.003,0.013,-0.03,-0.025,-0.565,-0.023,-0.075,0.07,
1.47,0,0,0,0,0,2.32,0,0,0,0.004,-0.003,0.013,-0.03,-0.025,-0.565,-0.023,-0.075,0.016,
1.48,0,0,0,0,0,2.32,0,0,0,0.004,-0.003,0.013,-0.03,-0.025,-0.565,-0.023,-0.075,0.016,
1.49,0,0,0,0,0,2.32,0,0,0,0.004,-0.003,0.013,-0.03,-0.025,-0.565,-0.023,-0.075,0.016,
1.5,0,0,0,0,0,2.32,0,0,0,0.004,-0.003,0.013,-0.03,-0.025,-0.565,-0.023,-0.075,0.016,
1.51,0,0,0,0,0,2.48,0,0,0,0.004,-0.003,0.013,-0.03,-0.025,-0.565,-0.023,-0.075,0.016,
1.52,0,0,0,0,0,2.48,0,0,0,-0.019,-0.003,0.002,-0.03,-0.025,-0.565,-0.023,-0.075,0.016,
1.53,0,0,0,0,0,2.48,0,0,0,-0.019,-0.003,0.002,0.01,-0.018,-0.695,-0.012,-0.075,0.016,
1.54,0,0,0,0,0,2.48,0,0,0,-0.019,-0.003,0.002,0.01,-0.018,-0.695,-0.012,0.022,-0.01,
1.55,0,0,0,0,0,2.48,0,0,0,-0.019,-0.003,0.002,0.01,-0.018,-0.695,-0.012,0.022,-0.01,
1.56,0,0,0,0,0,2.48,0,0,0,-0.019,-0.003,0.002,0.01,-0.018,-0.695,-0.012,0.022,-0.01,
1.57,0,0,0,0,0,2.48,0,0,0,-0.019,-0.003,0.002,0.01,-0.018,-0.695,-0.012,0.022,-0.01,
1.58,0,0,0,0,0,2.63,0,0,0,-0.019,-0.003,0.002,0.01,-0.018,-0.695,-0.012,0.022,-0.01,
1.59,0,0,0,0,0,2.63,0,0,0,-0.019,0.008,0.002,0.01,-0.018,-0.695,-0.012,0.022,-0.01,
1.6,0,0,0,0,0,2.63,0,0,0,-0.019,0.008,-0.007,-0.024,-0.004,-0.303,-0.012,0.022,-0.01,
1.61,0,0,0,0,0,2.63,0,0,0,-0.019,0.008,-0.007,-0.024,-0.004,-0.303,-0.022,-0.056,-0.049,
1.62,0,0,0,0,0,2.63,0,0,0,-0.019,0.008,-0.007,-0.024,-0.004,-0.303,-0.022,-0.056,-0.049,
1.63,0,0,0,0,0,2.63,0,0,0,-0.019,0.008,-0.007,-0.024,-0.004,-0.303,-0.022,-0.056,-0.049,
1.64,0,0,0,0,0,2.63,0,0,0,-0.019,0.008,-0.007,-0.024,-0.004,-0.303,-0.022,-0.056,-0.049,
1.65,0,0,0,0,0,2.78,0,0,0,-0.019,0.008,-0.007,-0.024,-0.004,-0.303,-0.022,-0.056,-0.049,
1.66,0,0,0,0,0,2.78,0,0,0,-0.005,-0.003,-0.007,-0.024,-0.004,-0.303,-0.022,-0.056,-0.049,
1.67,0,0,0,0,0,2.78,0,0,0,-0.005,-0.003,-0.007,-0.023,0.007,-0.303,-0.022,-0.056,-0.049,
1.68,0,0,0,0,0,2.78,0,0,0,-0.005,-0.003,-0.007,-0.023,0.007,-0.424,-0.015,0.025,-0.01,
1.69,0,0,0,0,0,2.78,0,0,0,-0.005,-0.003,-0.007,-0.023,0.007,-0.424,-0.015,0.025,-0.01,
1.7,0,0,0,0,0,2.78,0,0,0,-0.005,-0.003,-0.007,-0.023,0.007,-0.424,-0.015,0.025,-0.01,
1.71,0,0,0,0,0,2.78,0,0,0,-0.005,-0.003,-0.007,-0.023,0.007,-0.424,-0.015,0.025,-0.01,
1.72,0,0,0,0,0,2.9,0,0,0,-0.005,-0.003,-0.007,-0.023,0.007,-0.424,-0.015,0.025,-0.01,
1.73,0,0,0,0,0,2.9,0,0,0,0.073,-0.013,0.003,-0.023,0.007,-0.424,-0.015,0.025,-0.01,
1.74,0,0,0,0,0,2.9,0,0,0,0.073,-0.013,0.003,0.013,-0.007,-0.596,-0.005,0.025,-0.01,
1.75,0,0,0,0,0,2.9,0,0,0,0.073,-0.013,0.003,0.013,-0.007,-0.596,-0.005,0.027,0.053,
1.76,0,0,0,0,0,2.9,0,0,0,0.073,-0.013,0.003,0.013,-0.007,-0.596,-0.005,0.027,0.053,
1.77,0,0,0,0,0,2.9,0,0,0,0.073,-0.013,0.003,0.013,-0.007,-0.596,-0.005,0.027,0.053,
1.78,0,0,0,0,0,3,0,0,0,0.073,-0.013,0.003,0.013,-0.007,-0.596,-0.005,0.027,0.053,
1.79,0,0,0,0,0,3,0,0,0,-0.005,-0.013,0.003,0.013,-0.007,-0.596,-0.005,0.027,0.053,
1.8,0,0,0,0,0,3,0,0,0,-0.005,-0.003,-0.007,-0.02,-0.014,-0.596,-0.005,0.027,0.053,
1.81,0,0,0,0,0,3,0,0,0,-0.005,-0.003,-0.007,-0.02,-0.014,-0.428,0.056,0.064,-0.032,
1.82,0,0,0,0,0,3,0,0,0,-0.005,-0.003,-0.007,-0.02,-0.014,-0.428,0.056,0.064,-0.032,
1.83,0,0,0,0,0,3,0,0,0,-0.005,-0.003,-0.007,-0.02,-0.014,-0.428,0.056,0.064,-0.032,
1.84,0,0,0,0,0,3,0,0,0,-0.005,-0.003,-0.007,-0.02,-0.014,-0.428,0.056,0.064,-0.032,
1.85,0,0,0,0,0,3.09,0,0,0,-0.005,-0.003,-0.007,-0.02,-0.014,-0.428,0.056,0.064,-0.032,
1.86,0,0,0,0,0,3.09,0,0,0,0.026,-0.003,-0.007,-0.013,-0.014,-0.428,0.056,0.064,-0.032,
1.87,0,0,0,0,0,3.09,0,0,0,0.026,-0.003,-0.007,-0.013,-0.004,-0.59,0.051,0.006,-0.032,
1.88,0,0,0,0,0,3.09,0,0,0,0.026,-0.003,-0.007,-0.013,-0.004,-0.59,0.051,0.006,0,
1.89,0,0,0,0,0,3.09,0,0,0,0.026,-0.003,-0.007,-0.013,-0.004,-0.59,0.051,0.006,0,
1.9,0,0,0,0,0,3.09,0,0,0,0.026,-0.003,-0.007,-0.013,-0.004,-0.59,0.051,0.006,0,
1.91,0,0,0,0,0,3.17,0,0,0,0.026,-0.003,-0.007,-0.013,-0.004,-0.59,0.051,0.006,0,
1.92,0,0,0,0,0,3.17,0,0,0,-0.064,0.008,0.023,-0.013,-0.004,-0.59,0.051,0.006,0,
1.93,0,0,0,0,0,3.17,0,0,0,-0.064,0.008,0.023,-0.027,0.003,-0.5,0.051,0.006,0,
1.94,0,0,0,0,0,3.17,0,0,0,-0.064,0.008,0.023,-0.027,0.003,-0.5,-0.008,-0.077,-0.032,
1.95,0,0,0,0,0,3.17,0,0,0,-0.064,0.008,0.023,-0.027,0.003,-0.5,-0.008,-0.077,-0.032,
1.96,0,0,0,0,0,3.17,0,0,0,-0.064,0.008,0.023,-0.027,0.003,-0.5,-0.008,-0.077,-0.032,
1.97,0,0,0,0,0,3.17,0,0,0,-0.064,0.008,0.023,-0.027,0.003,-0.5,-0.008,-0.077,-0.032,
1.98,0,0,0,0,0,3.17,0,0,0,-0.064,0.008,0.023,-0.027,0.003,-0.5,-0.008,-0.077,-0.032,
1.99,0,0,0,0,0,3.26,0,0,0,-0.064,0.008,0.023,-0.027,0.003,-0.5,-0.008,-0.077,-0.032,
2,0,0,0,0,0,3.26,0,0,0,0.004,0.008,-0.007,-0.021,0.003,-0.5,-0.008,-0.077,-0.032,
2.01,0,0,0,0,0,3.26,0,0,0,0.004,0.008,-0.007,-0.021,-0.005,-0.522,0.024,-0.077,-0.032,
2.02,0,0,0,0,0,3.26,0,0,0,0.004,0.008,-0.007,-0.021,-0.005,-0.522,0.024,0.043,0.038,
2.03,0,0,0,0,0,3.26,0,0,0,0.004,0.008,-0.007,-0.021,-0.005,-0.522,0.024,0.043,0.038,
2.04,0,0,0,0,0,3.26,0,0,0,0.004,0.008,-0.007,-0.021,-0.005,-0.522,0.024,0.043,0.038,
2.05,0,0,0,0,0,3.26,0,0,0,0.004,0.008,-0.007,-0.021,-0.005,-0.522,0.024,0.043,0.038,
2.06,0,0,0,0,0,3.33,0,0,0,0.004,0.008,-0.007,-0.021,-0.005,-0.522,0.024,0.043,0.038,
