time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.59,0,0,0.29,0,0,0,0,0,0,0.151,-0.015,-1.033,0,-0.009,0.009,0.135,-0.273,0.004,
0.6,0,0,0.29,0,0,0,0,0,0,0.151,-0.015,-1.033,0,-0.009,0.009,0.092,-0.33,0.038,
0.61,0,0,0.29,0,0,0,0,0,0,0.151,-0.015,-1.033,0,-0.009,0.009,0.092,-0.33,0.038,
0.62,0,0,0.29,0,0,0,0,0,0,0.151,-0.015,-1.033,0,-0.009,0.009,0.092,-0.33,0.038,
0.63,0,0,0.29,0,0,0,0,0,0,0.151,-0.015,-1.033,0,-0.009,0.009,0.092,-0.33,0.038,
0.64,0,0,0.37,0,0,0,0,0,0,0.151,-0.015,-1.033,0,-0.009,0.009,0.092,-0.33,0.038,
0.65,0,0,0.37,0,0,0,0,0,0,0.151,-0.015,-1.033,0,-0.009,0.009,0.092,-0.33,0.038,
0.66,0,0,0.37,0,0,0,0,0,0,-0.022,-0.004,-1.502,0,-0.009,0.009,0.092,-0.33,0.038,
0.67,0,0,0.37,0,0,0,0,0,0,-0.022,-0.004,-1.502,-0.019,-0.015,0.02,0.092,-0.33,0.038,
0.68,0,0,0.37,0,0,0,0,0,0,-0.022,-0.004,-1.502,-0.019,-0.015,0.02,0.083,-0.261,-0.031,
0.69,0,0,0.37,0,0,0,0,0,0,-0.022,-0.004,-1.502,-0.019,-0.015,0.02,0.083,-0.261,-0.031,
0.7,0,0,0.37,0,0,0,0,0,0,-0.022,-0.004,-1.502,-0.019,-0.015,0.02,0.083,-0.261,-0.031,
0.71,0,0,0.37,0,0,0,0,0,0,-0.022,-0.004,-1.502,-0.019,-0.015,0.02,0.083,-0.261,-0.031,
0.72,0,0,0.46,0,0,0,0,0,0,-0.022,-0.004,-1.502,-0.019,-0.015,0.02,0.083,-0.261,-0.031,
0.73,0,0,0.46,0,0,0,0,0,0,-0.022,-0.004,-1.502,-0.019,-0.015,0.02,0.083,-0.261,-0.031,
0.74,0,0,0.46,0,0,0,0,0,0,-0.027,-0.004,-1.072,0.007,-0.015,0.02,0.083,-0.261,-0.031,
0.75,0,0,0.46,0,0,0,0,0,0,-0.027,-0.004,-1.072,0.007,-0.009,-0.014,0.024,-0.261,-0.031,
0.76,0,0,0.46,0,0,0,0,0,0,-0.027,-0.004,-1.072,0.007,-0.009,-0.014,0.024,-0.318,0.038,
0.77,0,0,0.46,0,0,0,0,0,0,-0.027,-0.004,-1.072,0.007,-0.009,-0.014,0.024,-0.318,0.038,
0.78,0,0,0.46,0,0,0,0,0,0,-0.027,-0.004,-1.072,0.007,-0.009,-0.014,0.024,-0.318,0.038,
0.79,0,0,0.56,0,0,0,0,0,0,-0.027,-0.004,-1.072,0.007,-0.009,-0.014,0.024,-0.318,0.038,
0.8,0,0,0.56,0,0,0,0,0,0,-0.027,-0.004,-1.072,0.007,-0.009,-0.014,0.024,-0.318,0.038,
0.81,0,0,0.56,0,0,0,0,0,0,-0.072,0.006,-1.072,0.007,-0.009,-0.014,0.024,-0.318,0.038,
0.82,0,0,0.56,0,0,0,0,0,0,-0.072,0.006,-1.321,-0.022,-0.004,-0.014,0.024,-0.318,0.038,
0.83,0,0,0.56,0,0,0,0,0,0,-0.072,0.006,-1.321,-0.022,-0.004,-0.014,0.132,-0.307,0.118,
0.84,0,0,0.56,0,0,0,0,0,0,-0.072,0.006,-1.321,-0.022,-0.004,-0.014,0.132,-0.307,0.118,
0.85,0,0,0.56,0,0,0,0,0,0,-0.072,0.006,-1.321,-0.022,-0.004,-0.014,0.132,-0.307,0.118,
0.86,0,0,0.56,0,0,0,0,0,0,-0.072,0.006,-1.321,-0.022,-0.004,-0.014,0.132,-0.307,0.118,
0.87,0,0,0.67,0,0,0,0,0,0,-0.072,0.006,-1.321,-0.022,-0.004,-0.014,0.132,-0.307,0.118,
0.88,0,0,0.67,0,0,0,0,0,0,-0.072,0.006,-1.321,-0.022,-0.004,-0.014,0.132,-0.307,0.118,
0.89,0,0,0.67,0,0,0,0,0,0,-0.157,-0.015,-1.623,-0.022,-0.004,-0.014,0.132,-0.307,0.118,
0.9,0,0,0.67,0,0,0,0,0,0,-0.157,-0.015,-1.623,-0.003,-0.009,0.009,0.132,-0.307,0.118,
0.91,0,0,0.67,0,0,0,0,0,0,-0.157,-0.015,-1.623,-0.003,-0.009,0.009,0.096,-0.284,-0.053,
0.92,0,0,0.67,0,0,0,0,0,0,-0.157,-0.015,-1.623,-0.003,-0.009,0.009,0.096,-0.284,-0.053,
0.93,0,0,0.67,0,0,0,0,0,0,-0.157,-0.015,-1.623,-0.003,-0.009,0.009,0.096,-0.284,-0.053,
0.94,0,0,0.79,0,0,0,0,0,0,-0.157,-0.015,-1.623,-0.003,-0.009,0.009,0.096,-0.284,-0.053,
0.95,0,0,0.79,0,0,0,0,0,0,-0.157,-0.015,-1.623,-0.003,-0.009,0.009,0.096,-0.284,-0.053,
0.96,0,0,0.79,0,0,0,0,0,0,-0.05,-0.015,-1.623,-0.003,-0.009,0.009,0.096,-0.284,-0.053,
0.97,0,0,0.79,0,0,0,0,0,0,-0.05,0.006,-0.924,0.008,-0.009,0.009,0.096,-0.284,-0.053,
0.98,0,0,0.79,0,0,0,0,0,0,-0.05,0.006,-0.924,0.008,-0.026,-0.003,0.083,-0.25,-0.053,
0.9899999,0,0,0.79,0,0,0,0,0,0,-0.05,0.006,-0.924,0.008,-0.026,-0.003,0.083,-0.25,0.14,
1,0,0,0.79,0,0,0,0,0,0,-0.05,0.006,-0.924,0.008,-0.026,-0.003,0.083,-0.25,0.14,
1.01,0,0,0.79,0,0,0,0,0,0,-0.05,0.006,-0.924,0.008,-0.026,-0.003,0.083,-0.25,0.14,
1.02,0,0,0.91,0,0,0,0,0,0,-0.05,0.006,-0.924,0.008,-0.026,-0.003,0.083,-0.25,0.14,
1.03,0,0,0.91,0,0,0,0,0,0,-0.05,0.006,-0.924,0.008,-0.026,-0.003,0.083,-0.25,0.14,
1.04,0,0,0.91,0,0,0,0,0,0,-0.035,-0.004,-1.27,0.008,-0.026,-0.003,0.083,-0.25,0.14,
1.05,0,0,0.91,0,0,0,0,0,0,-0.035,-0.004,-1.27,0.019,0.025,0.02,0.06,-0.25,0.14,
1.06,0,0,0.91,0,0,0,0,0,0,-0.035,-0.004,-1.27,0.019,0.025,0.02,0.06,-0.227,0.026,
1.07,0,0,0.91,0,0,0,0,0,0,-0.035,-0.004,-1.27,0.019,0.025,0.02,0.06,-0.227,0.026,
1.08,0,0,0.91,0,0,0,0,0,0,-0.035,-0.004,-1.27,0.019,0.025,0.02,0.06,-0.227,0.026,
1.09,0,0,1.02,0,0,0,0,0,0,-0.035,-0.004,-1.27,0.019,0.025,0.02,0.06,-0.227,0.026,
1.1,0,0,1.02,0,0,0,0,0,0,-0.027,-0.004,-1.27,0.019,0.025,0.02,0.06,-0.227,0.026,
1.11,0,0,1.02,0,0,0,0,0,0,-0.027,-0.004,-0.85,-0.01,0.002,-0.037,0.06,-0.227,0.026,
1.12,0,0,1.02,0,0,0,0,0,0,-0.027,-0.004,-0.85,-0.01,0.002,-0.037,0.141,-0.227,-0.031,
1.13,0,0,1.02,0,0,0,0,0,0,-0.027,-0.004,-0.85,-0.01,0.002,-0.037,0.141,-0.227,-0.031,
1.14,0,0,1.02,0,0,0,0,0,0,-0.027,-0.004,-0.85,-0.01,0.002,-0.037,0.141,-0.227,-0.031,
1.15,0,0,1.11,0,0,0,0,0,0,-0.027,-0.004,-0.85,-0.01,0.002,-0.037,0.141,-0.227,-0.031,
1.16,0,0,1.11,0,0,0,0,0,0,-0.035,-0.004,-0.85,-0.01,0.002,-0.037,0.141,-0.227,-0.031,
1.17,0,0,1.11,0,0,0,0,0,0,-0.035,0.006,-0.295,-0.015,0.002,-0.037,0.141,-0.227,-0.031,
1.18,0,0,1.11,0,0,0,0,0,0,-0.035,0.006,-0.295,-0.015,0.002,-0.014,-0.034,-0.261,-0.031,
1.19,0,0,1.11,0,0,0,0,0,0,-0.035,0.006,-0.295,-0.015,0.002,-0.014,-0.034,-0.261,-0.042,
1.2,0,0,1.11,0,0,0,0,0,0,-0.035,0.006,-0.295,-0.015,0.002,-0.014,-0.034,-0.261,-0.042,
1.21,0,0,1.21,0,0,0,0,0,0,-0.035,0.006,-0.295,-0.015,0.002,-0.014,-0.034,-0.261,-0.042,
1.22,0,0,1.21,0,0,0,0,0,0,-0.035,0.006,-0.295,-0.015,0.002,-0.014,-0.034,-0.261,-0.042,
1.23,0,0,1.21,0,0,0,0,0,0,-0.072,0.006,-0.313,-0.003,0.002,-0.014,-0.034,-0.261,-0.042,
1.24,0,0,1.21,0,0,0,0,0,0,-0.072,0.006,-0.313,-0.003,-0.02,-0.003,-0.044,-0.261,-0.042,
1.25,0,0,1.21,0,0,0,0,0,0,-0.072,0.006,-0.313,-0.003,-0.02,-0.003,-0.044,-0.307,-0.008,
1.26,0,0,1.21,0,0,0,0,0,0,-0.072,0.006,-0.313,-0.003,-0.02,-0.003,-0.044,-0.307,-0.008,
1.27,0,0,1.21,0,0,0,0,0,0,-0.072,0.006,-0.313,-0.003,-0.02,-0.003,-0.044,-0.307,-0.008,
1.28,0,0,1.31,0,0,0,0,0,0,-0.072,0.006,-0.313,-0.003,-0.02,-0.003,-0.044,-0.307,-0.008,
1.29,0,0,1.31,0,0,0,0,0,0,-0.072,0.006,-0.313,-0.003,-0.02,-0.003,-0.044,-0.307,-0.008,
1.3,0,0,1.31,0,0,0,0,0,0,-0.013,-0.004,-0.313,-0.003,-0.02,-0.003,-0.044,-0.307,-0.008,
1.31,0,0,1.31,0,0,0,0,0,0,-0.013,-0.004,-0.076,-0.012,-0.004,0.009,-0.044,-0.307,-0.008,
1.32,0,0,1.31,0,0,0,0,0,0,-0.013,-0.004,-0.076,-0.012,-0.004,0.009,0.051,-0.273,0.015,
1.33,0,0,1.31,0,0,0,0,0,0,-0.013,-0.004,-0.076,-0.012,-0.004,0.009,0.051,-0.273,0.015,
1.34,0,0,1.31,0,0,0,0,0,0,-0.013,-0.004,-0.076,-0.012,-0.004,0.009,0.051,-0.273,0.015,
1.35,0,0,1.42,0,0,0,0,0,0,-0.013,-0.004,-0.076,-0.012,-0.004,0.009,0.051,-0.273,0.015,
1.36,0,0,1.42,0,0,0,0,0,0,-0.013,-0.004,-0.076,-0.012,-0.004,0.009,0.051,-0.273,0.015,
1.37,0,0,1.42,0,0,0,0,0,0,-0.089,0.006,-0.432,-0.012,-0.004,0.009,0.051,-0.273,0.015,
1.38,0,0,1.42,0,0,0,0,0,0,-0.089,0.006,-0.432,0.008,-0.037,-0.003,0.07,-0.204,0.015,
1.39,0,0,1.42,0,0,0,0,0,0,-0.089,0.006,-0.432,0.008,-0.037,-0.003,0.07,-0.204,0.061,
1.4,0,0,1.42,0,0,0,0,0,0,-0.089,0.006,-0.432,0.008,-0.037,-0.003,0.07,-0.204,0.061,
1.41,0,0,1.42,0,0,0,0,0,0,-0.089,0.006,-0.432,0.008,-0.037,-0.003,0.07,-0.204,0.061,
1.42,0,0,1.51,0,0,0,0,0,0,-0.089,0.006,-0.432,0.008,-0.037,-0.003,0.07,-0.204,0.061,
1.43,0,0,1.51,0,0,0,0,0,0,-0.089,0.006,-0.432,0.008,-0.037,-0.003,0.07,-0.204,0.061,
1.44,0,0,1.51,0,0,0,0,0,0,-0.05,-0.004,-0.432,0.008,-0.037,-0.003,0.07,-0.204,0.061,
1.45,0,0,1.51,0,0,0,0,0,0,-0.05,-0.004,-0.458,-0.04,-0.009,-0.003,0.07,-0.204,0.061,
1.46,0,0,1.51,0,0,0,0,0,0,-0.05,-0.004,-0.458,-0.04,-0.009,0.02,0.07,-0.273,0.049,
1.47,0,0,1.51,0,0,0,0,0,0,-0.05,-0.004,-0.458,-0.04,-0.009,0.02,0.07,-0.273,0.049,
1.48,0,0,1.51,0,0,0,0,0,0,-0.05,-0.004,-0.458,-0.04,-0.009,0.02,0.07,-0.273,0.049,
1.49,0,0,1.51,0,0,0,0,0,0,-0.05,-0.004,-0.458,-0.04,-0.009,0.02,0.07,-0.273,0.049,
1.5,0,0,1.6,0,0,0,0,0,0,-0.05,-0.004,-0.458,-0.04,-0.009,0.02,0.07,-0.273,0.049,
1.51,0,0,1.6,0,0,0,0,0,0,-0.05,-0.004,-0.458,-0.04,-0.009,0.02,0.07,-0.273,0.049,
1.52,0,0,1.6,0,0,0,0,0,0,-0.05,-0.004,-0.55,-0.04,-0.009,0.02,0.07,-0.273,0.049,
1.53,0,0,1.6,0,0,0,0,0,0,-0.05,-0.004,-0.55,0.011,0.008,-0.037,0.024,-0.273,0.049,
1.54,0,0,1.6,0,0,0,0,0,0,-0.05,-0.004,-0.55,0.011,0.008,-0.037,0.024,-0.25,0.015,
1.55,0,0,1.6,0,0,0,0,0,0,-0.05,-0.004,-0.55,0.011,0.008,-0.037,0.024,-0.25,0.015,
1.56,0,0,1.6,0,0,0,0,0,0,-0.05,-0.004,-0.55,0.011,0.008,-0.037,0.024,-0.25,0.015,
1.57,0,0,1.6,0,0,0,0,0,0,-0.05,-0.004,-0.55,0.011,0.008,-0.037,0.024,-0.25,0.015,
1.58,0,0,1.69,0,0,0,0,0,0,-0.05,-0.004,-0.55,0.011,0.008,-0.037,0.024,-0.25,0.015,
1.59,0,0,1.69,0,0,0,0,0,0,-0.05,-0.004,-0.55,0.011,0.008,-0.037,0.024,-0.25,0.015,
1.6,0,0,1.69,0,0,0,0,0,0,-0.081,-0.004,0.025,-0.034,0.008,-0.037,0.024,-0.25,0.015,
1.61,0,0,1.69,0,0,0,0,0,0,-0.081,-0.004,0.025,-0.034,-0.009,0.009,0.047,-0.25,0.015,
1.62,0,0,1.69,0,0,0,0,0,0,-0.081,-0.004,0.025,-0.034,-0.009,0.009,0.047,-0.295,-0.008,
1.63,0,0,1.69,0,0,0,0,0,0,-0.081,-0.004,0.025,-0.034,-0.009,0.009,0.047,-0.295,-0.008,
1.64,0,0,1.69,0,0,0,0,0,0,-0.081,-0.004,0.025,-0.034,-0.009,0.009,0.047,-0.295,-0.008,
1.65,0,0,1.76,0,0,0,0,0,0,-0.081,-0.004,0.025,-0.034,-0.009,0.009,0.047,-0.295,-0.008,
1.66,0,0,1.76,0,0,0,0,0,0,-0.081,-0.004,0.025,-0.034,-0.009,0.009,0.047,-0.295,-0.008,
1.67,0,0,1.76,0,0,0,0,0,0,-0.126,-0.004,0.025,-0.034,-0.009,0.009,0.047,-0.295,-0.008,
1.68,0,0,1.76,0,0,0,0,0,0,-0.126,-0.004,-0.404,0.022,0.008,0.009,0.047,-0.295,-0.008,
1.69,0,0,1.76,0,0,0,0,0,0,-0.126,-0.004,-0.404,0.022,0.008,0.009,0.106,-0.33,-0.008,
1.7,0,0,1.76,0,0,0,0,0,0,-0.126,-0.004,-0.404,0.022,0.008,0.009,0.106,-0.33,0.072,
1.71,0,0,1.76,0,0,0,0,0,0,-0.126,-0.004,-0.404,0.022,0.008,0.009,0.106,-0.33,0.072,
1.72,0,0,1.76,0,0,0,0,0,0,-0.126,-0.004,-0.404,0.022,0.008,0.009,0.106,-0.33,0.072,
1.73,0,0,1.82,0,0,0,0,0,0,-0.126,-0.004,-0.404,0.022,0.008,0.009,0.106,-0.33,0.072,
1.74,0,0,1.82,0,0,0,0,0,0,-0.126,-0.004,-0.404,0.022,0.008,0.009,0.106,-0.33,0.072,
1.75,0,0,1.82,0,0,0,0,0,0,-0.058,-0.004,-0.404,0.022,0.008,0.009,0.106,-0.33,0.072,
1.76,0,0,1.82,0,0,0,0,0,0,-0.058,-0.004,-0.031,0.003,-0.015,0.009,0.106,-0.33,0.072,
1.77,0,0,1.82,0,0,0,0,0,0,-0.058,-0.004,-0.031,0.003,-0.015,-0.014,0.092,-0.352,0.004,
1.78,0,0,1.82,0,0,0,0,0,0,-0.058,-0.004,-0.031,0.003,-0.015,-0.014,0.092,-0.352,0.004,
1.79,0,0,1.82,0,0,0,0,0,0,-0.058,-0.004,-0.031,0.003,-0.015,-0.014,0.092,-0.352,0.004,
1.8,0,0,1.82,0,0,0,0,0,0,-0.058,-0.004,-0.031,0.003,-0.015,-0.014,0.092,-0.352,0.004,
1.81,0,0,1.88,0,0,0,0,0,0,-0.058,-0.004,-0.031,0.003,-0.015,-0.014,0.092,-0.352,0.004,
1.82,0,0,1.88,0,0,0,0,0,0,-0.058,-0.004,-0.031,0.003,-0.015,-0.014,0.092,-0.352,0.004,
1.83,0,0,1.88,0,0,0,0,0,0,-0.109,0.006,-0.378,0.003,-0.015,-0.014,0.092,-0.352,0.004,
1.84,0,0,1.88,0,0,0,0,0,0,-0.109,0.006,-0.378,0.018,-0.004,0.009,0.073,-0.352,0.004,
1.85,0,0,1.88,0,0,0,0,0,0,-0.109,0.006,-0.378,0.018,-0.004,0.009,0.073,-0.261,0.004,
1.86,0,0,1.88,0,0,0,0,0,0,-0.109,0.006,-0.378,0.018,-0.004,0.009,0.073,-0.261,0.004,
1.87,0,0,1.88,0,0,0,0,0,0,-0.109,0.006,-0.378,0.018,-0.004,0.009,0.073,-0.261,0.004,
1.88,0,0,1.92,0,0,0,0,0,0,-0.109,0.006,-0.378,0.018,-0.004,0.009,0.073,-0.261,0.004,
1.89,0,0,1.92,0,0,0,0,0,0,-0.109,0.006,-0.378,0.018,-0.004,0.009,0.073,-0.261,0.004,
1.9,0,0,1.92,0,0,0,0,0,0,0.01,0.006,-0.378,0.018,-0.004,0.009,0.073,-0.261,0.004,
1.91,0,0,1.92,0,0,0,0,0,0,0.01,0.006,-0.34,-0.019,-0.015,0.009,0.073,-0.261,0.004,
1.92,0,0,1.92,0,0,0,0,0,0,0.01,0.006,-0.34,-0.019,-0.015,-0.003,0.07,-0.33,0.004,
1.93,0,0,1.92,0,0,0,0,0,0,0.01,0.006,-0.34,-0.019,-0.015,-0.003,0.07,-0.33,0.106,
1.94,0,0,1.92,0,0,0,0,0,0,0.01,0.006,-0.34,-0.019,-0.015,-0.003,0.07,-0.33,0.106,
1.95,0,0,1.92,0,0,0,0,0,0,0.01,0.006,-0.34,-0.019,-0.015,-0.003,0.07,-0.33,0.106,
1.96,0,0,1.92,0,0,0,0,0,0,0.01,0.006,-0.34,-0.019,-0.015,-0.003,0.07,-0.33,0.106,
1.97,0,0,1.96,0,0,0,0,0,0,0.01,0.006,-0.34,-0.019,-0.015,-0.003,0.07,-0.33,0.106,
1.98,0,0,1.96,0,0,0,0,0,0,0.01,0.006,-0.34,-0.019,-0.015,-0.003,0.07,-0.33,0.106,
1.99,0,0,1.96,0,0,0,0,0,0,-0.041,0.006,-0.34,-0.019,-0.015,-0.003,0.07,-0.33,0.106,
2,0,0,1.96,0,0,0,0,0,0,-0.041,0.006,0.028,-0.019,-0.026,-0.003,0.07,-0.33,0.106,
2.01,0,0,1.96,0,0,0,0,0,0,-0.041,0.006,0.028,-0.019,-0.026,-0.003,0.083,-0.261,-0.008,
2.02,0,0,1.96,0,0,0,0,0,0,-0.041,0.006,0.028,-0.019,-0.026,-0.003,0.083,-0.261,-0.008,
2.03,0,0,1.96,0,0,0,0,0,0,-0.041,0.006,0.028,-0.019,-0.026,-0.003,0.083,-0.261,-0.008,
2.04,0,0,1.96,0,0,0,0,0,0,-0.041,0.006,0.028,-0.019,-0.026,-0.003,0.083,-0.261,-0.008,
2.05,0,0,1.98,0,0,0,0,0,0,-0.041,0.006,0.028,-0.019,-0.026,-0.003,0.083,-0.261,-0.008,
