time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.63,0,0,0.21,0,0,0,0,0.19,0.25,0.039,-0.185,-0.813,0.007,-0.021,-0.178,-0.036,-0.4,-0.235,
0.64,0,0,0.21,0,0,0,0,0.19,0.25,0.039,-0.185,-0.813,0.007,-0.021,-0.178,-0.036,-0.4,-0.235,
0.65,0,0,0.21,0,0,0,0,0.19,0.25,0.039,-0.185,-0.813,0.007,-0.021,-0.178,-0.036,-0.4,-0.235,
0.66,0,0,0.26,0,0,0,0,0.19,0.25,0.039,-0.185,-0.813,0.007,-0.021,-0.178,-0.036,-0.4,-0.235,
0.67,0,0,0.26,0,0,0,0,0.24,0.25,0.039,-0.185,-0.813,0.007,-0.021,-0.178,-0.036,-0.4,-0.235,
0.68,0,0,0.26,0,0,0,0,0.24,0.3,-0.021,-0.185,-0.775,0.007,-0.021,-0.178,-0.036,-0.4,-0.235,
0.69,0,0,0.26,0,0,0,0,0.24,0.3,-0.021,-0.185,-0.775,-0.022,0.02,-0.178,-0.036,-0.4,-0.235,
0.7,0,0,0.26,0,0,0,0,0.24,0.3,-0.021,-0.185,-0.775,-0.022,0.02,-0.178,-0.067,-0.406,-0.297,
0.71,0,0,0.26,0,0,0,0,0.24,0.3,-0.021,-0.185,-0.775,-0.022,0.02,-0.178,-0.067,-0.406,-0.297,
0.72,0,0,0.26,0,0,0,0,0.24,0.3,-0.021,-0.185,-0.775,-0.022,0.02,-0.178,-0.067,-0.406,-0.297,
0.73,0,0,0.26,0,0,0,0,0.24,0.3,-0.021,-0.185,-0.775,-0.022,0.02,-0.178,-0.067,-0.406,-0.297,
0.74,0,0,0.33,0,0,0,0,0.24,0.3,-0.021,-0.185,-0.775,-0.022,0.02,-0.178,-0.067,-0.406,-0.297,
0.75,0,0,0.33,0,0,0,0,0.3,0.35,-0.021,-0.185,-0.775,-0.022,0.02,-0.178,-0.067,-0.406,-0.297,
0.76,0,0,0.33,0,0,0,0,0.3,0.35,-0.059,-0.185,-0.843,0.003,0.02,-0.178,-0.067,-0.406,-0.297,
0.77,0,0,0.33,0,0,0,0,0.3,0.35,-0.059,-0.185,-0.843,0.003,-0.019,-0.199,-0.135,-0.406,-0.297,
0.78,0,0,0.33,0,0,0,0,0.3,0.35,-0.059,-0.185,-0.843,0.003,-0.019,-0.199,-0.135,-0.402,-0.265,
0.79,0,0,0.33,0,0,0,0,0.3,0.35,-0.059,-0.185,-0.843,0.003,-0.019,-0.199,-0.135,-0.402,-0.265,
0.8,0,0,0.33,0,0,0,0,0.3,0.35,-0.059,-0.185,-0.843,0.003,-0.019,-0.199,-0.135,-0.402,-0.265,
0.81,0,0,0.39,0,0,0,0,0.3,0.35,-0.059,-0.185,-0.843,0.003,-0.019,-0.199,-0.135,-0.402,-0.265,
0.82,0,0,0.39,0,0,0,0,0.3,0.35,-0.059,-0.185,-0.843,0.003,-0.019,-0.199,-0.135,-0.402,-0.265,
0.83,0,0,0.39,0,0,0,0,0.36,0.4,-0.117,-0.163,-0.843,0.003,-0.019,-0.199,-0.135,-0.402,-0.265,
0.84,0,0,0.39,0,0,0,0,0.36,0.4,-0.117,-0.163,-0.864,0.018,-0.016,-0.199,-0.135,-0.402,-0.265,
0.85,0,0,0.39,0,0,0,0,0.36,0.4,-0.117,-0.163,-0.864,0.018,-0.016,-0.114,0.016,-0.358,-0.265,
0.86,0,0,0.39,0,0,0,0,0.36,0.4,-0.117,-0.163,-0.864,0.018,-0.016,-0.114,0.016,-0.358,-0.206,
0.87,0,0,0.39,0,0,0,0,0.36,0.4,-0.117,-0.163,-0.864,0.018,-0.016,-0.114,0.016,-0.358,-0.206,
0.88,0,0,0.39,0,0,0,0,0.36,0.4,-0.117,-0.163,-0.864,0.018,-0.016,-0.114,0.016,-0.358,-0.206,
0.89,0,0,0.47,0,0,0,0,0.36,0.4,-0.117,-0.163,-0.864,0.018,-0.016,-0.114,0.016,-0.358,-0.206,
0.9,0,0,0.47,0,0,0,0,0.43,0.4,-0.117,-0.163,-0.864,0.018,-0.016,-0.114,0.016,-0.358,-0.206,
0.91,0,0,0.47,0,0,0,0,0.43,0.44,0.144,-0.174,-0.852,0.018,-0.016,-0.114,0.016,-0.358,-0.206,
0.92,0,0,0.47,0,0,0,0,0.43,0.44,0.144,-0.174,-0.852,0.014,0.008,-0.135,0.016,-0.358,-0.206,
0.93,0,0,0.47,0,0,0,0,0.43,0.44,0.144,-0.174,-0.852,0.014,0.008,-0.135,-0.008,-0.355,-0.13,
0.94,0,0,0.47,0,0,0,0,0.43,0.44,0.144,-0.174,-0.852,0.014,0.008,-0.135,-0.008,-0.355,-0.13,
0.95,0,0,0.47,0,0,0,0,0.43,0.44,0.144,-0.174,-0.852,0.014,0.008,-0.135,-0.008,-0.355,-0.13,
0.96,0,0,0.47,0,0,0,0,0.43,0.44,0.144,-0.174,-0.852,0.014,0.008,-0.135,-0.008,-0.355,-0.13,
0.97,0,0,0.55,0,0,0,0,0.43,0.44,0.144,-0.174,-0.852,0.014,0.008,-0.135,-0.008,-0.355,-0.13,
0.98,0,0,0.55,0,0,0,0,0.51,0.49,0.144,-0.174,-0.852,0.014,0.008,-0.135,-0.008,-0.355,-0.13,
0.9899999,0,0,0.55,0,0,0,0,0.51,0.49,0.271,-0.163,-0.933,0.003,0.008,-0.135,-0.008,-0.355,-0.13,
1,0,0,0.55,0,0,0,0,0.51,0.49,0.271,-0.163,-0.933,0.003,-0.009,-0.16,0.023,-0.355,-0.13,
1.01,0,0,0.55,0,0,0,0,0.51,0.49,0.271,-0.163,-0.933,0.003,-0.009,-0.16,0.023,-0.401,-0.195,
1.02,0,0,0.55,0,0,0,0,0.51,0.49,0.271,-0.163,-0.933,0.003,-0.009,-0.16,0.023,-0.401,-0.195,
1.03,0,0,0.55,0,0,0,0,0.51,0.49,0.271,-0.163,-0.933,0.003,-0.009,-0.16,0.023,-0.401,-0.195,
1.04,0,0,0.63,0,0,0,0,0.51,0.49,0.271,-0.163,-0.933,0.003,-0.009,-0.16,0.023,-0.401,-0.195,
1.05,0,0,0.63,0,0,0,0,0.51,0.49,0.271,-0.163,-0.933,0.003,-0.009,-0.16,0.023,-0.401,-0.195,
1.06,0,0,0.63,0,0,0,0,0.59,0.53,0.039,-0.163,-0.933,0.003,-0.009,-0.16,0.023,-0.401,-0.195,
1.07,0,0,0.63,0,0,0,0,0.59,0.53,0.039,-0.163,-0.904,-0.031,-0.018,-0.142,0.023,-0.401,-0.195,
1.08,0,0,0.63,0,0,0,0,0.59,0.53,0.039,-0.163,-0.904,-0.031,-0.018,-0.142,-0.04,-0.388,-0.246,
1.09,0,0,0.63,0,0,0,0,0.59,0.53,0.039,-0.163,-0.904,-0.031,-0.018,-0.142,-0.04,-0.388,-0.246,
1.1,0,0,0.63,0,0,0,0,0.59,0.53,0.039,-0.163,-0.904,-0.031,-0.018,-0.142,-0.04,-0.388,-0.246,
1.11,0,0,0.63,0,0,0,0,0.59,0.53,0.039,-0.163,-0.904,-0.031,-0.018,-0.142,-0.04,-0.388,-0.246,
1.12,0,0,0.72,0,0,0,0,0.59,0.53,0.039,-0.163,-0.904,-0.031,-0.018,-0.142,-0.04,-0.388,-0.246,
1.13,0,0,0.72,0,0,0,0,0.67,0.57,0.039,-0.163,-0.904,-0.031,-0.018,-0.142,-0.04,-0.388,-0.246,
1.14,0,0,0.72,0,0,0,0,0.67,0.57,0.061,-0.174,-1.031,-0.001,-0.018,-0.142,-0.04,-0.388,-0.246,
1.15,0,0,0.72,0,0,0,0,0.67,0.57,0.061,-0.174,-1.031,-0.001,0.011,-0.11,0.001,-0.388,-0.246,
1.16,0,0,0.72,0,0,0,0,0.67,0.57,0.061,-0.174,-1.031,-0.001,0.011,-0.11,0.001,-0.414,-0.19,
1.17,0,0,0.72,0,0,0,0,0.67,0.57,0.061,-0.174,-1.031,-0.001,0.011,-0.11,0.001,-0.414,-0.19,
1.18,0,0,0.72,0,0,0,0,0.67,0.57,0.061,-0.174,-1.031,-0.001,0.011,-0.11,0.001,-0.414,-0.19,
1.19,0,0,0.82,0,0,0,0,0.67,0.57,0.061,-0.174,-1.031,-0.001,0.011,-0.11,0.001,-0.414,-0.19,
1.2,0,0,0.82,0,0,0,0,0.67,0.57,0.061,-0.174,-1.031,-0.001,0.011,-0.11,0.001,-0.414,-0.19,
1.21,0,0,0.82,0,0,0,0,0.75,0.61,0.039,-0.185,-0.517,-0.001,0.011,-0.11,0.001,-0.414,-0.19,
1.22,0,0,0.82,0,0,0,0,0.75,0.61,0.039,-0.185,-0.517,-0.006,-0.017,-0.152,0.001,-0.414,-0.19,
1.23,0,0,0.82,0,0,0,0,0.75,0.61,0.039,-0.185,-0.517,-0.006,-0.017,-0.152,-0.013,-0.445,-0.249,
1.24,0,0,0.82,0,0,0,0,0.75,0.61,0.039,-0.185,-0.517,-0.006,-0.017,-0.152,-0.013,-0.445,-0.249,
1.25,0,0,0.82,0,0,0,0,0.75,0.61,0.039,-0.185,-0.517,-0.006,-0.017,-0.152,-0.013,-0.445,-0.249,
1.26,0,0,0.91,0,0,0,0,0.75,0.61,0.039,-0.185,-0.517,-0.006,-0.017,-0.152,-0.013,-0.445,-0.249,
1.27,0,0,0.91,0,0,0,0,0.75,0.61,0.039,-0.185,-0.517,-0.006,-0.017,-0.152,-0.013,-0.445,-0.249,
1.28,0,0,0.91,0,0,0,0,0.82,0.64,0.151,-0.174,-0.517,-0.006,-0.017,-0.152,-0.013,-0.445,-0.249,
1.29,0,0,0.91,0,0,0,0,0.82,0.64,0.151,-0.174,-0.608,0.012,-0.02,-0.135,-0.017,-0.445,-0.249,
1.3,0,0,0.91,0,0,0,0,0.82,0.64,0.151,-0.174,-0.608,0.012,-0.02,-0.135,-0.017,-0.435,-0.235,
1.31,0,0,0.91,0,0,0,0,0.82,0.64,0.151,-0.174,-0.608,0.012,-0.02,-0.135,-0.017,-0.435,-0.235,
1.32,0,0,0.91,0,0,0,0,0.82,0.64,0.151,-0.174,-0.608,0.012,-0.02,-0.135,-0.017,-0.435,-0.235,
1.33,0,0,1,0,0,0,0,0.82,0.64,0.151,-0.174,-0.608,0.012,-0.02,-0.135,-0.017,-0.435,-0.235,
1.34,0,0,1,0,0,0,0,0.82,0.64,0.151,-0.174,-0.608,0.012,-0.02,-0.135,-0.017,-0.435,-0.235,
1.35,0,0,1,0,0,0,0,0.9,0.67,0.121,-0.196,-0.608,0.012,-0.02,-0.135,-0.017,-0.435,-0.235,
1.36,0,0,1,0,0,0,0,0.9,0.67,0.121,-0.196,-0.539,0.008,0.008,-0.11,-0.017,-0.435,-0.235,
1.37,0,0,1,0,0,0,0,0.9,0.67,0.121,-0.196,-0.539,0.008,0.008,-0.11,-0.054,-0.391,-0.212,
1.38,0,0,1,0,0,0,0,0.9,0.67,0.121,-0.196,-0.539,0.008,0.008,-0.11,-0.054,-0.391,-0.212,
1.39,0,0,1,0,0,0,0,0.9,0.67,0.121,-0.196,-0.539,0.008,0.008,-0.11,-0.054,-0.391,-0.212,
1.4,0,0,1.09,0,0,0,0,0.9,0.67,0.121,-0.196,-0.539,0.008,0.008,-0.11,-0.054,-0.391,-0.212,
1.41,0,0,1.09,0,0,0,0,0.9,0.67,0.121,-0.196,-0.539,0.008,0.008,-0.11,-0.054,-0.391,-0.212,
1.42,0,0,1.09,0,0,0,0,0.97,0.7,0.076,-0.174,-1.005,0.008,0.008,-0.11,-0.054,-0.391,-0.212,
1.43,0,0,1.09,0,0,0,0,0.97,0.7,0.076,-0.174,-1.005,0.029,0.023,-0.156,0.005,-0.391,-0.212,
1.44,0,0,1.09,0,0,0,0,0.97,0.7,0.076,-0.174,-1.005,0.029,0.023,-0.156,0.005,-0.262,-0.195,
1.45,0,0,1.09,0,0,0,0,0.97,0.7,0.076,-0.174,-1.005,0.029,0.023,-0.156,0.005,-0.262,-0.195,
1.46,0,0,1.09,0,0,0,0,0.97,0.7,0.076,-0.174,-1.005,0.029,0.023,-0.156,0.005,-0.262,-0.195,
1.47,0,0,1.17,0,0,0,0,0.97,0.7,0.076,-0.174,-1.005,0.029,0.023,-0.156,0.005,-0.262,-0.195,
1.48,0,0,1.17,0,0,0,0,1.04,0.7,0.076,-0.174,-1.005,0.029,0.023,-0.156,0.005,-0.262,-0.195,
1.49,0,0,1.17,0,0,0,0,1.04,0.73,0.083,-0.174,-0.268,0.014,0.023,-0.156,0.005,-0.262,-0.195,
1.5,0,0,1.17,0,0,0,0,1.04,0.73,0.083,-0.174,-0.268,0.014,-0.012,-0.185,-0.008,-0.262,-0.195,
1.51,0,0,1.17,0,0,0,0,1.04,0.73,0.083,-0.174,-0.268,0.014,-0.012,-0.185,-0.008,-0.188,-0.227,
1.52,0,0,1.17,0,0,0,0,1.04,0.73,0.083,-0.174,-0.268,0.014,-0.012,-0.185,-0.008,-0.188,-0.227,
1.53,0,0,1.17,0,0,0,0,1.04,0.73,0.083,-0.174,-0.268,0.014,-0.012,-0.185,-0.008,-0.188,-0.227,
1.54,0,0,1.26,0,0,0,0,1.04,0.73,0.083,-0.174,-0.268,0.014,-0.012,-0.185,-0.008,-0.188,-0.227,
1.55,0,0,1.26,0,0,0,0,1.11,0.73,0.083,-0.174,-0.268,0.014,-0.012,-0.185,-0.008,-0.188,-0.227,
1.56,0,0,1.26,0,0,0,0,1.11,0.76,0.188,-0.153,-0.152,0.014,-0.012,-0.185,-0.008,-0.188,-0.227,
1.57,0,0,1.26,0,0,0,0,1.11,0.76,0.188,-0.153,-0.152,0.019,-0.009,-0.131,-0.008,-0.188,-0.227,
1.58,0,0,1.26,0,0,0,0,1.11,0.76,0.188,-0.153,-0.152,0.019,-0.009,-0.131,-0.004,-0.294,-0.22,
1.59,0,0,1.26,0,0,0,0,1.11,0.76,0.188,-0.153,-0.152,0.019,-0.009,-0.131,-0.004,-0.294,-0.22,
1.6,0,0,1.26,0,0,0,0,1.11,0.76,0.188,-0.153,-0.152,0.019,-0.009,-0.131,-0.004,-0.294,-0.22,
1.61,0,0,1.35,0,0,0,0,1.11,0.76,0.188,-0.153,-0.152,0.019,-0.009,-0.131,-0.004,-0.294,-0.22,
1.62,0,0,1.35,0,0,0,0,1.17,0.76,0.188,-0.153,-0.152,0.019,-0.009,-0.131,-0.004,-0.294,-0.22,
1.63,0,0,1.35,0,0,0,0,1.17,0.79,0.21,-0.163,-0.415,0.019,-0.009,-0.131,-0.004,-0.294,-0.22,
1.64,0,0,1.35,0,0,0,0,1.17,0.79,0.21,-0.163,-0.415,-0.026,-0.001,-0.11,-0.068,-0.214,-0.22,
1.65,0,0,1.35,0,0,0,0,1.17,0.79,0.21,-0.163,-0.415,-0.026,-0.001,-0.11,-0.068,-0.214,-0.156,
1.66,0,0,1.35,0,0,0,0,1.17,0.79,0.21,-0.163,-0.415,-0.026,-0.001,-0.11,-0.068,-0.214,-0.156,
1.67,0,0,1.35,0,0,0,0,1.17,0.79,0.21,-0.163,-0.415,-0.026,-0.001,-0.11,-0.068,-0.214,-0.156,
1.68,0,0,1.43,0,0,0,0,1.17,0.79,0.21,-0.163,-0.415,-0.026,-0.001,-0.11,-0.068,-0.214,-0.156,
1.69,0,0,1.43,0,0,0,0,1.22,0.81,0.21,-0.163,-0.415,-0.026,-0.001,-0.11,-0.068,-0.214,-0.156,
1.7,0,0,1.43,0,0,0,0,1.22,0.81,0.263,-0.196,-0.447,0.003,-0.001,-0.11,-0.068,-0.214,-0.156,
1.71,0,0,1.43,0,0,0,0,1.22,0.81,0.263,-0.196,-0.447,0.003,-0.009,-0.114,-0.049,-0.233,-0.257,
1.72,0,0,1.43,0,0,0,0,1.22,0.81,0.263,-0.196,-0.447,0.003,-0.009,-0.114,-0.049,-0.233,-0.257,
1.73,0,0,1.43,0,0,0,0,1.22,0.81,0.263,-0.196,-0.447,0.003,-0.009,-0.114,-0.049,-0.233,-0.257,
1.74,0,0,1.49,0,0,0,0,1.22,0.81,0.263,-0.196,-0.447,0.003,-0.009,-0.114,-0.049,-0.233,-0.257,
1.75,0,0,1.49,0,0,0,0,1.26,0.83,0.255,-0.196,-0.447,0.003,-0.009,-0.114,-0.049,-0.233,-0.257,
1.76,0,0,1.49,0,0,0,0,1.26,0.83,0.255,-0.174,-0.458,0.016,-0.027,-0.168,-0.049,-0.233,-0.257,
1.77,0,0,1.49,0,0,0,0,1.26,0.83,0.255,-0.174,-0.458,0.016,-0.027,-0.168,-0.036,-0.279,-0.238,
1.78,0,0,1.49,0,0,0,0,1.26,0.83,0.255,-0.174,-0.458,0.016,-0.027,-0.168,-0.036,-0.279,-0.238,
1.79,0,0,1.49,0,0,0,0,1.26,0.83,0.255,-0.174,-0.458,0.016,-0.027,-0.168,-0.036,-0.279,-0.238,
1.8,0,0,1.55,0,0,0,0,1.26,0.83,0.255,-0.174,-0.458,0.016,-0.027,-0.168,-0.036,-0.279,-0.238,
1.81,0,0,1.55,0,0,0,0,1.3,0.83,0.255,-0.174,-0.458,0.016,-0.027,-0.168,-0.036,-0.279,-0.238,
1.82,0,0,1.55,0,0,0,0,1.3,0.85,0.225,-0.174,-0.419,0.016,-0.027,-0.168,-0.036,-0.279,-0.238,
1.83,0,0,1.55,0,0,0,0,1.3,0.85,0.225,-0.174,-0.419,-0.029,-0.027,-0.181,0.01,-0.279,-0.238,
1.84,0,0,1.55,0,0,0,0,1.3,0.85,0.225,-0.174,-0.419,-0.029,-0.027,-0.181,0.01,-0.263,-0.147,
1.85,0,0,1.55,0,0,0,0,1.3,0.85,0.225,-0.174,-0.419,-0.029,-0.027,-0.181,0.01,-0.263,-0.147,
1.86,0,0,1.55,0,0,0,0,1.3,0.85,0.225,-0.174,-0.419,-0.029,-0.027,-0.181,0.01,-0.263,-0.147,
1.87,0,0,1.61,0,0,0,0,1.3,0.85,0.225,-0.174,-0.419,-0.029,-0.027,-0.181,0.01,-0.263,-0.147,
1.88,0,0,1.61,0,0,0,0,1.34,0.87,0.225,-0.174,-0.419,-0.029,-0.027,-0.181,0.01,-0.263,-0.147,
1.89,0,0,1.61,0,0,0,0,1.34,0.87,0.195,-0.163,-0.514,-0.029,-0.027,-0.181,0.01,-0.263,-0.147,
1.9,0,0,1.61,0,0,0,0,1.34,0.87,0.195,-0.163,-0.514,-0.019,0.003,-0.088,-0.013,-0.263,-0.147,
