time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.34,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,0.002,0.008,0.072,0.024,-0.08,-0.022,
0.35,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,0.002,0.008,0.072,0.024,-0.08,-0.022,
0.36,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,0.002,0.008,0.072,0.024,-0.08,-0.022,
0.37,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.005,0.002,0.008,0.072,0.024,-0.08,-0.022,
0.38,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.005,0.002,0.008,0.072,0.024,-0.08,-0.022,
0.39,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.016,-0.02,-0.032,0.072,0.024,-0.08,-0.022,
0.4,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.016,-0.02,-0.032,0.027,-0.102,-0.046,0.035,
0.41,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.016,-0.02,-0.032,0.027,-0.102,-0.046,0.035,
0.42,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.016,-0.02,-0.032,0.027,-0.102,-0.046,0.035,
0.43,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.016,-0.02,-0.032,0.027,-0.102,-0.046,0.035,
0.44,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.016,-0.02,-0.032,0.027,-0.102,-0.046,0.035,
0.45,0,0,0,0,0,0,0,0,0,-0.032,0.004,-0.016,-0.02,-0.032,0.027,-0.102,-0.046,0.035,
0.46,0,0,0,0,0,0,0,0,0,-0.066,0.004,-0.01,-0.009,-0.02,0.027,-0.102,-0.046,0.035,
0.47,0,0,0,0,0,0,0,0,0,-0.066,0.004,-0.01,-0.009,-0.02,-0.042,0.047,-0.046,-0.045,
0.48,0,0,0,0,0,0,0,0,0,-0.066,0.004,-0.01,-0.009,-0.02,-0.042,0.047,-0.046,-0.045,
0.49,0,0,0,0,0,0,0,0,0,-0.066,0.004,-0.01,-0.009,-0.02,-0.042,0.047,-0.046,-0.045,
0.5,0,0,0,0,0,0,0,0,0,-0.066,0.004,-0.01,-0.009,-0.02,-0.042,0.047,-0.046,-0.045,
0.51,0,0,0,0,0,0,0,0,0,-0.066,0.004,-0.01,-0.009,-0.02,-0.042,0.047,-0.046,-0.045,
0.52,0,0,0,0,0,0,0,0,0,-0.066,0.004,-0.01,-0.009,-0.02,-0.042,0.047,-0.046,-0.045,
0.53,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.005,-0.009,-0.02,-0.042,0.047,-0.046,-0.045,
0.54,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.005,-0.009,0.019,0.015,0.001,-0.046,-0.045,
0.55,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.005,-0.009,0.019,0.015,0.001,0,0.012,
0.56,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.005,-0.009,0.019,0.015,0.001,0,0.012,
0.57,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.005,-0.009,0.019,0.015,0.001,0,0.012,
0.58,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.005,-0.009,0.019,0.015,0.001,0,0.012,
0.59,0,0,0,0,0,0,0,0,0,0.036,-0.007,-0.005,-0.009,0.019,0.015,0.001,0,0.012,
0.6,0,0,0,0,0,0,0,0,0,0.002,0.015,0.007,-0.02,0.002,0.015,0.001,0,0.012,
0.61,0,0,0,0,0,0,0,0,0,0.002,0.015,0.007,-0.02,0.002,-0.03,-0.09,0.046,-0.022,
0.62,0,0,0,0,0,0,0,0,0,0.002,0.015,0.007,-0.02,0.002,-0.03,-0.09,0.046,-0.022,
0.63,0,0,0,0,0,0,0,0,0,0.002,0.015,0.007,-0.02,0.002,-0.03,-0.09,0.046,-0.022,
0.64,0,0,0,0,0,0,0,0,0,0.002,0.015,0.007,-0.02,0.002,-0.03,-0.09,0.046,-0.022,
0.65,0,0,0,0,0,0,0,0,0,0.002,0.015,0.007,-0.02,0.002,-0.03,-0.09,0.046,-0.022,
0.66,0,0,0,0,0,0,0,0,0,0.002,0.015,0.007,-0.02,0.002,-0.03,-0.09,0.046,-0.022,
0.67,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.008,0.008,-0.03,-0.09,0.046,-0.022,
0.68,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.008,0.008,0.004,0.024,0.023,0.012,
0.69,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.008,0.008,0.004,0.024,0.023,0.012,
0.7,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.008,0.008,0.004,0.024,0.023,0.012,
0.71,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.008,0.008,0.004,0.024,0.023,0.012,
0.72,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.008,0.008,0.004,0.024,0.023,0.012,
0.73,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.008,0.008,0.004,0.024,0.023,0.012,
0.74,0,0,0,0,0,0,0,0,0,-0.078,0.015,-0.005,-0.003,0.008,0.004,0.024,0.023,0.012,
0.75,0,0,0,0,0,0,0,0,0,-0.078,0.015,-0.005,-0.003,-0.003,-0.008,-0.079,0.023,0.012,
0.76,0,0,0,0,0,0,0,0,0,-0.078,0.015,-0.005,-0.003,-0.003,-0.008,-0.079,0.023,-0.102,
0.77,0,0,0,0,0,0,0,0,0,-0.078,0.015,-0.005,-0.003,-0.003,-0.008,-0.079,0.023,-0.102,
0.78,0,0,0,0,0,0,0,0,0,-0.078,0.015,-0.005,-0.003,-0.003,-0.008,-0.079,0.023,-0.102,
0.79,0,0,0,0,0,0,0,0,0,-0.078,0.015,-0.005,-0.003,-0.003,-0.008,-0.079,0.023,-0.102,
0.8,0,0,0,0,0,0,0,0,0,-0.078,0.015,-0.005,-0.003,-0.003,-0.008,-0.079,0.023,-0.102,
0.81,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.005,-0.003,-0.003,-0.008,-0.079,0.023,-0.102,
0.82,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.002,-0.003,-0.008,-0.079,0.023,-0.102,
0.83,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.002,-0.003,0.015,0.104,-0.023,-0.102,
0.84,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.002,-0.003,0.015,0.104,-0.023,0.035,
0.85,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.002,-0.003,0.015,0.104,-0.023,0.035,
0.86,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.002,-0.003,0.015,0.104,-0.023,0.035,
0.87,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.002,-0.003,0.015,0.104,-0.023,0.035,
0.88,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.002,-0.003,0.015,0.104,-0.023,0.035,
0.89,0,0,0,0,0,0,0,0,0,0.048,0.004,0.001,0.002,-0.003,0.015,0.104,-0.023,0.035,
0.9,0,0,0,0,0,0,0,0,0,0.048,0.004,0.001,0.008,-0.009,0.038,0.024,-0.023,0.035,
0.91,0,0,0,0,0,0,0,0,0,0.048,0.004,0.001,0.008,-0.009,0.038,0.024,0,0.046,
0.92,0,0,0,0,0,0,0,0,0,0.048,0.004,0.001,0.008,-0.009,0.038,0.024,0,0.046,
0.93,0,0,0,0,0,0,0,0,0,0.048,0.004,0.001,0.008,-0.009,0.038,0.024,0,0.046,
0.94,0,0,0,0,0,0,0,0,0,0.048,0.004,0.001,0.008,-0.009,0.038,0.024,0,0.046,
0.95,0,0,0,0,0,0,0,0,0,0.048,0.004,0.001,0.008,-0.009,0.038,0.024,0,0.046,
0.96,0,0,0,0,0,0,0,0,0,0.002,0.004,0.001,0.008,-0.009,0.038,0.024,0,0.046,
0.97,0,0,0,0,0,0,0,0,0,0.002,0.004,0.029,-0.015,-0.009,0.038,0.024,0,0.046,
0.98,0,0,0,0,0,0,0,0,0,0.002,0.004,0.029,-0.015,-0.003,0.049,0.081,-0.057,0.046,
0.9899999,0,0,0,0,0,0,0,0,0,0.002,0.004,0.029,-0.015,-0.003,0.049,0.081,-0.057,0.023,
1,0,0,0,0,0,0,0,0,0,0.002,0.004,0.029,-0.015,-0.003,0.049,0.081,-0.057,0.023,
1.01,0,0,0,0,0,0,0,0,0,0.002,0.004,0.029,-0.015,-0.003,0.049,0.081,-0.057,0.023,
1.02,0,0,0,0,0,0,0,0,0,0.002,0.004,0.029,-0.015,-0.003,0.049,0.081,-0.057,0.023,
1.03,0,0,0,0,0,0,0,0,0,0.002,0.004,0.029,-0.015,-0.003,0.049,0.081,-0.057,0.023,
1.04,0,0,0,0,0,0,0,0,0,0.002,0.004,0.029,-0.015,-0.003,0.049,0.081,-0.057,0.023,
1.05,0,0,0,0,0,0,0,0,0,0.002,0.004,0.018,0.002,0.002,0.049,0.081,-0.057,0.023,
1.06,0,0,0,0,0,0,0,0,0,0.002,0.004,0.018,0.002,0.002,-0.065,-0.01,0.046,-0.034,
1.07,0,0,0,0,0,0,0,0,0,0.002,0.004,0.018,0.002,0.002,-0.065,-0.01,0.046,-0.034,
1.08,0,0,0,0,0,0,0,0,0,0.002,0.004,0.018,0.002,0.002,-0.065,-0.01,0.046,-0.034,
1.09,0,0,0,0,0,0,0,0,0,0.002,0.004,0.018,0.002,0.002,-0.065,-0.01,0.046,-0.034,
1.1,0,0,0,0,0,0,0,0,0,0.002,0.004,0.018,0.002,0.002,-0.065,-0.01,0.046,-0.034,
1.11,0,0,0,0,0,0,0,0,0,0.002,0.004,0.018,0.002,0.002,-0.065,-0.01,0.046,-0.034,
1.12,0,0,0,0,0,0,0,0,0,0.002,0.004,0.018,0.002,0.002,-0.065,-0.01,0.046,-0.034,
1.13,0,0,0,0,0,0,0,0,0,0.002,0.004,0.018,0.002,0.002,-0.065,-0.01,0.046,-0.034,
1.14,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.012,0.002,0.002,-0.065,-0.01,0.046,-0.034,
1.15,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.012,0.008,0.002,0.084,-0.022,0.046,-0.034,
1.16,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.012,0.008,0.002,0.084,-0.022,0.023,-0.045,
1.17,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.012,0.008,0.002,0.084,-0.022,0.023,-0.045,
1.18,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.012,0.008,0.002,0.084,-0.022,0.023,-0.045,
1.19,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.012,0.008,0.002,0.084,-0.022,0.023,-0.045,
1.2,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.012,0.008,0.002,0.084,-0.022,0.023,-0.045,
1.21,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.012,0.008,0.002,0.084,-0.022,0.023,-0.045,
1.22,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.018,-0.015,0.002,0.084,-0.022,0.023,-0.045,
1.23,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.018,-0.015,-0.003,-0.076,0.092,0.023,-0.045,
1.24,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.018,-0.015,-0.003,-0.076,0.092,-0.103,-0.034,
1.25,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.018,-0.015,-0.003,-0.076,0.092,-0.103,-0.034,
1.26,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.018,-0.015,-0.003,-0.076,0.092,-0.103,-0.034,
1.27,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.018,-0.015,-0.003,-0.076,0.092,-0.103,-0.034,
1.28,0,0,0,0,0,0,0,0,0,-0.021,-0.007,0.018,-0.015,-0.003,-0.076,0.092,-0.103,-0.034,
1.29,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.018,-0.015,-0.003,-0.076,0.092,-0.103,-0.034,
1.3,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.008,-0.003,-0.076,0.092,-0.103,-0.034,
1.31,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.008,-0.003,0.004,0.012,0.034,-0.034,
1.32,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.008,-0.003,0.004,0.012,0.034,-0.034,
1.33,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.008,-0.003,0.004,0.012,0.034,-0.034,
1.34,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.008,-0.003,0.004,0.012,0.034,-0.034,
1.35,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.008,-0.003,0.004,0.012,0.034,-0.034,
1.36,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.008,-0.003,0.004,0.012,0.034,-0.034,
1.37,0,0,0,0,0,0,0,0,0,0.002,0.004,0.001,0.008,-0.003,0.004,0.012,0.034,-0.034,
1.38,0,0,0,0,0,0,0,0,0,0.002,0.004,0.035,0.025,-0.015,0.004,0.012,0.034,-0.034,
1.39,0,0,0,0,0,0,0,0,0,0.002,0.004,0.035,0.025,-0.015,-0.099,-0.079,-0.103,0.023,
1.4,0,0,0,0,0,0,0,0,0,0.002,0.004,0.035,0.025,-0.015,-0.099,-0.079,-0.103,0.023,
1.41,0,0,0,0,0,0,0,0,0,0.002,0.004,0.035,0.025,-0.015,-0.099,-0.079,-0.103,0.023,
1.42,0,0,0,0,0,0,0,0,0,0.002,0.004,0.035,0.025,-0.015,-0.099,-0.079,-0.103,0.023,
1.43,0,0,0,0,0,0,0,0,0,0.002,0.004,0.035,0.025,-0.015,-0.099,-0.079,-0.103,0.023,
1.44,0,0,0,0,0,0,0,0,0,0.002,0.004,0.035,0.025,-0.015,-0.099,-0.079,-0.103,0.023,
1.45,0,0,0,0,0,0,0,0,0,-0.032,-0.017,0.035,0.025,-0.015,-0.099,-0.079,-0.103,0.023,
1.46,0,0,0,0,0,0,0,0,0,-0.032,-0.017,-0.038,-0.02,0.025,0.049,-0.079,-0.103,0.023,
1.47,0,0,0,0,0,0,0,0,0,-0.032,-0.017,-0.038,-0.02,0.025,0.049,0.012,-0.103,0.023,
1.48,0,0,0,0,0,0,0,0,0,-0.032,-0.017,-0.038,-0.02,0.025,0.049,0.012,-0.103,0.023,
1.49,0,0,0,0,0,0,0,0,0,-0.032,-0.017,-0.038,-0.02,0.025,0.049,0.012,0.023,0.023,
1.5,0,0,0,0,0,0,0,0,0,-0.032,-0.017,-0.038,-0.02,0.025,0.049,0.012,0.023,0.035,
1.51,0,0,0,0,0,0,0,0,0,-0.032,-0.017,-0.038,-0.02,0.025,0.049,0.012,0.023,0.035,
1.52,0,0,0,0,0,0,0,0,0,-0.032,-0.017,-0.038,-0.02,0.025,0.049,0.012,0.023,0.035,
1.53,0,0,0,0,0,0,0,0,0,-0.032,-0.017,-0.038,-0.02,0.025,0.049,0.012,0.023,0.035,
1.54,0,0,0,0,0,0,0,0,0,-0.032,-0.017,-0.038,-0.02,0.025,0.049,0.012,0.023,0.035,
1.55,0,0,0,0,0,0,0,0,0,-0.055,-0.017,-0.038,-0.02,0.025,0.049,0.012,0.023,0.035,
1.56,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.012,-0.015,-0.003,0.049,0.012,0.023,0.035,
1.57,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.012,-0.015,-0.003,-0.019,0.024,-0.057,-0.045,
1.58,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.012,-0.015,-0.003,-0.019,0.024,-0.057,-0.045,
1.59,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.012,-0.015,-0.003,-0.019,0.024,-0.057,-0.045,
1.6,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.012,-0.015,-0.003,-0.019,0.024,-0.057,-0.045,
1.61,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.012,-0.015,-0.003,-0.019,0.024,-0.057,-0.045,
1.62,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.012,-0.015,-0.003,-0.019,0.024,-0.057,-0.045,
1.63,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.01,-0.015,-0.003,-0.019,0.024,-0.057,-0.045,
1.64,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.01,-0.032,-0.009,-0.008,0.024,-0.057,-0.045,
1.65,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.01,-0.032,-0.009,-0.008,-0.01,0.034,-0.091,
1.66,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.01,-0.032,-0.009,-0.008,-0.01,0.034,-0.091,
1.67,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.01,-0.032,-0.009,-0.008,-0.01,0.034,-0.091,
1.68,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.01,-0.032,-0.009,-0.008,-0.01,0.034,-0.091,
1.69,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.01,-0.032,-0.009,-0.008,-0.01,0.034,-0.091,
1.7,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.01,-0.032,-0.009,-0.008,-0.01,0.034,-0.091,
1.71,0,0,0,0,0,0,0,0,0,0.071,0.004,-0.027,-0.032,-0.009,-0.008,-0.01,0.034,-0.091,
1.72,0,0,0,0,0,0,0,0,0,0.071,0.004,-0.027,0.002,-0.003,-0.053,0.012,0.034,-0.091,
1.73,0,0,0,0,0,0,0,0,0,0.071,0.004,-0.027,0.002,-0.003,-0.053,0.012,-0.114,0.057,
1.74,0,0,0,0,0,0,0,0,0,0.071,0.004,-0.027,0.002,-0.003,-0.053,0.012,-0.114,0.057,
1.75,0,0,0,0,0,0,0,0,0,0.071,0.004,-0.027,0.002,-0.003,-0.053,0.012,-0.114,0.057,
1.76,0,0,0,0,0,0,0,0,0,0.071,0.004,-0.027,0.002,-0.003,-0.053,0.012,-0.114,0.057,
1.77,0,0,0,0,0,0,0,0,0,0.071,0.004,-0.027,0.002,-0.003,-0.053,0.012,-0.114,0.057,
1.78,0,0,0,0,0,0,0,0,0,0.071,0.004,-0.027,0.002,-0.003,-0.053,0.012,-0.114,0.057,
1.79,0,0,0,0,0,0,0,0,0,0.036,0.004,-0.027,0.002,-0.003,-0.053,0.012,-0.114,0.057,
1.8,0,0,0,0,0,0,0,0,0,0.036,0.004,0.018,-0.009,-0.02,-0.053,0.012,-0.114,0.057,
1.81,0,0,0,0,0,0,0,0,0,0.036,0.004,0.018,-0.009,-0.02,-0.008,-0.01,0.023,-0.011,
1.82,0,0,0,0,0,0,0,0,0,0.036,0.004,0.018,-0.009,-0.02,-0.008,-0.01,0.023,-0.011,
1.83,0,0,0,0,0,0,0,0,0,0.036,0.004,0.018,-0.009,-0.02,-0.008,-0.01,0.023,-0.011,
1.84,0,0,0,0,0,0,0,0,0,0.036,0.004,0.018,-0.009,-0.02,-0.008,-0.01,0.023,-0.011,
1.85,0,0,0,0,0,0,0,0,0,0.036,0.004,0.018,-0.009,-0.02,-0.008,-0.01,0.023,-0.011,
1.86,0,0,0,0,0,0,0,0,0,0.036,0.004,0.018,-0.009,-0.02,-0.008,-0.01,0.023,-0.011,
1.87,0,0,0,0,0,0,0,0,0,-0.009,0.026,0.018,-0.009,-0.02,-0.008,-0.01,0.023,-0.011,
1.88,0,0,0,0,0,0,0,0,0,-0.009,0.026,0.018,0.002,0.03,0.038,-0.033,0.023,-0.011,
1.89,0,0,0,0,0,0,0,0,0,-0.009,0.026,0.018,0.002,0.03,0.038,-0.033,0.023,-0.034,
1.9,0,0,0,0,0,0,0,0,0,-0.009,0.026,0.018,0.002,0.03,0.038,-0.033,0.023,-0.034,
1.91,0,0,0,0,0,0,0,0,0,-0.009,0.026,0.018,0.002,0.03,0.038,-0.033,0.023,-0.034,
1.92,0,0,0,0,0,0,0,0,0,-0.009,0.026,0.018,0.002,0.03,0.038,-0.033,0.023,-0.034,
1.93,0,0,0,0,0,0,0,0,0,-0.009,0.026,0.018,0.002,0.03,0.038,-0.033,0.023,-0.034,
1.94,0,0,0,0,0,0,0,0,0,0.014,0.026,0.018,0.002,0.03,0.038,-0.033,0.023,-0.034,
1.95,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,0.002,0.025,0.038,-0.033,0.023,-0.034,
1.96,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,0.002,0.025,0.004,0.001,0.023,-0.034,
1.97,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,0.002,0.025,0.004,0.001,0.023,-0.045,
1.98,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,0.002,0.025,0.004,0.001,0.023,-0.045,
1.99,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,0.002,0.025,0.004,0.001,0.023,-0.045,
2,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,0.002,0.025,0.004,0.001,0.023,-0.045,
2.01,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,0.002,0.025,0.004,0.001,0.023,-0.045,
2.02,0,0,0,0,0,0,0,0,0,-0.021,0.004,-0.022,0.002,0.025,0.004,0.001,0.023,-0.045,
2.03,0,0,0,0,0,0,0,0,0,-0.021,0.004,-0.022,0.008,-0.003,0.004,0.001,0.023,-0.045,
2.04,0,0,0,0,0,0,0,0,0,-0.021,0.004,-0.022,0.008,-0.003,0.004,-0.01,0.023,-0.091,
2.05,0,0,0,0,0,0,0,0,0,-0.021,0.004,-0.022,0.008,-0.003,0.004,-0.01,0.023,-0.091,
2.06,0,0,0,0,0,0,0,0,0,-0.021,0.004,-0.022,0.008,-0.003,0.004,-0.01,0.023,-0.091,
2.07,0,0,0,0,0,0,0,0,0,-0.021,0.004,-0.022,0.008,-0.003,0.004,-0.01,0.023,-0.091,
2.08,0,0,0,0,0,0,0,0,0,-0.021,0.004,-0.022,0.008,-0.003,0.004,-0.01,0.023,-0.091,
2.09,0,0,0,0,0,0,0,0,0,-0.021,0.004,-0.022,0.008,-0.003,0.004,-0.01,0.023,-0.091,
2.1,0,0,0,0,0,0,0,0,0,-0.021,0.004,-0.022,0.008,-0.003,0.004,-0.01,0.023,-0.091,
2.11,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.022,0.008,-0.003,0.004,-0.01,0.023,-0.091,
2.12,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,-0.026,0.013,0.004,-0.01,0.023,-0.091,
2.13,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,-0.026,0.013,-0.065,-0.022,-0.068,-0.091,
2.14,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,-0.026,0.013,-0.065,-0.022,-0.068,0.035,
2.15,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,-0.026,0.013,-0.065,-0.022,-0.068,0.035,
