time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,-0.00275,0,0,0,0,1.069,1.551,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
2,-0.00275,0,0,0,0,2.711,3.339,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
2.1,-0.00275,0,0,0,0,5.085,5.28,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
2.2,-0.00275,0,0,0,0,7.438,7.05,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
2.3,-0.00275,0,0,0,0,9.132,8.763,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
2.4,-0.0025,0,0,0,0,9.947001,10.657,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
2.5,-0.00275,0,0,0,0,9.941999,11.292,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
2.6,-0.00275,0,0,0,0,9.313,12.416,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
2.7,-0.0025,0,0,0,0,8.146,13.229,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
2.8,-0.00275,0,0,0,0,6.336,13.934,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
2.9,-0.00275,0,0,0,0,3.98,14.461,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
3,-0.00275,0,0,0,0,1.619,14.809,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
3.1,-0.00275,0,0,0,0,0.209,14.984,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
3.2,0.0495,0,0,0,0,-0.002,14.988,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
3.3,0.356,0,0,0,0,-0.0009999999,14.714,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
3.4,2.34,0,0,0,0,0,11.958,0.093,0.016,0,0,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,11.417,0.223,0.087,0,0,0,0,0,0,0,0,0,
3.6,2.904,0,0,0,0,0.0009999999,9.151,1.077,0.753,0,0,0,0,0,0,0,0,0,
3.7,2.99675,0,0,0,0,0,6.69,2.828,2.382,0,0,0,0,0,0,0,0,0,
3.8,2.88575,0,0,0,0,0,4.272,5.442,4.616,0,0,0,0,0,0,0,0,0,
3.9,2.6405,0,0,0,0,0,2.304,7.541,6.239,0,0,0,0,0,0,0,0,0,
4,2.257,0,0,0,0,0,0.362,9.134,7.895,0,0,0,0,0,0,0,0,0,
4.1,1.74225,0,0,0,0,0,-1.392,9.908,9.364,0,0,0,0,0,0,0,0,0,
4.2,1.17575,0,0,0,0,0,-3.141,9.934999,10.861,0,0,0,0,0,0,0,0,0,
4.3,0.68675,0,0,0,0,0,-4.455,9.413,11.852,0,0,0,0,0,0,0,0,0,
4.4,0.32225,0,0,0,0,0,-5.724,8.256,12.818,0,0,0,0,0,0,0,0,0,
4.5,0.09425,0,0,0,0,0,-6.841001,6.492,13.607,0,0,0,0,0,0,0,0,0,
4.6,0.00175,0,0,0,0,0,-7.795,4.102,14.235,0,0,0,0,0,0,0,0,0,
4.7,-0.0005,0,0,0,0,0,-8.608999,1.552,14.707,0,0,0,0,0,0,0,0,0,
4.8,-0.00025,0,0,0,0,0,-9.17,0.294,14.919,0,0,0,0,0,0,0,0,0,
4.9,0,0,0,0,0,0,-9.809999,-0.002,14.975,0,0,0,0,0,0,0,0,0,
5,0.105,0,0,0,0,0,-9.89,-0.002,14.884,0,0,0,0,0,0,0,0,0,
5.1,0.71425,0,0,0,0,0,-9.998,-0.002,13.862,0,0,0,0,0,0,0,0,0,
5.2,2.0715,0,0,0,0,0.034,-9.988,-0.0009999999,11.018,0,0,0,0,0,0,0,0,0,
5.3,2.6575,0,0,0,0,0.283,-9.689,-0.0009999999,9.867,0,0,0,0,0,0,0,0,0,
5.4,2.99975,0,0,0,0,1.872,-7.048,-0.0009999999,6.449,0,0,0,0,0,0,0,0,0,
5.5,2.96375,0,0,0,0,3.278,-4.909,0,5.073,0,0,0,0,0,0,0,0,0,
5.6,2.79025,0,0,0,0,5.708,-1.638,-0.0009999999,2.942,0,0,0,0,0,0,0,0,0,
5.7,2.4825,0,0,0,0,7.924,1.322,-0.0009999999,0.948,0,0,0,0,0,0,0,0,0,
5.8,2.0275,0,0,0,0,9.397,4.177,-0.0009999999,-1.087,0,0,0,0,0,0,0,0,0,
5.9,1.4225,0,0,0,0,9.997,7.316,0,-3.248,0,0,0,0,0,0,0,0,0,
6,0.9465,0,0,0,0,9.843,8.522,0,-4.036,0,0,0,0,0,0,0,0,0,
6.1,0.50575,0,0,0,0,9.086,10.332,0,-5.353,0,0,0,0,0,0,0,0,0,
6.2,0.195,0,0,0,0,7.644,11.955,0,-6.631,0,0,0,0,0,0,0,0,0,
6.3,0.03525,0,0,0,0,5.752,13.076,0.0009999999,-7.524,0,0,0,0,0,0,0,0,0,
6.4,-0.00025,0,0,0,0,3.331,13.994,0.0009999999,-8.353,0,0,0,0,0,0,0,0,0,
6.5,-0.0005,0,0,0,0,1.136,14.618,0.0009999999,-9.01,0,0,0,0,0,0,0,0,0,
6.6,-0.00025,0,0,0,0,0.064,14.958,0.0009999999,-9.552999,0,0,0,0,0,0,0,0,0,
6.7,0.052,0,0,0,0,-0.0009999999,14.987,0.0009999999,-9.91,0,0,0,0,0,0,0,0,0,
6.8,0.3585,0,0,0,0,-0.0009999999,14.713,0.0009999999,-9.983,0,0,0,0,0,0,0,0,0,
6.9,1.70125,0,0,0,0,-0.0009999999,12.083,0.162,-9.985,0,0,0,0,0,0,0,0,0,
7,2.3205,0,0,0,0,-0.0009999999,11.437,0.365,-9.834,0,0,0,0,0,0,0,0,0,
7.1,2.90425,0,0,0,0,0,9.141001,1.379,-8.672,0,0,0,0,0,0,0,0,0,
7.2,2.99725,0,0,0,0,0,6.681,3.312,-5.856,0,0,0,0,0,0,0,0,0,
7.3,2.88625,0,0,0,0,0,4.273,5.944,-2.213,0,0,0,0,0,0,0,0,0,
7.4,2.64675,0,0,0,0,0,2.312,7.935,0.477,0,0,0,0,0,0,0,0,0,
7.5,2.26425,0,0,0,0,-0.0009999999,0.376,9.364,3.279,0,0,0,0,0,0,0,0,0,
7.6,1.75325,0,0,0,0,0,-1.399,9.971,5.718,0,0,0,0,0,0,0,0,0,
7.7,1.199,0,0,0,0,0,-3.069,9.952,8.036,0,0,0,0,0,0,0,0,0,
7.8,0.69575,0,0,0,0,0,-4.456,9.399,9.834,0,0,0,0,0,0,0,0,0,
7.9,0.32725,0,0,0,0,0,-5.743,8.215,11.461,0,0,0,0,0,0,0,0,0,
8,0.0975,0,0,0,0,0,-6.844,6.442,12.745,0,0,0,0,0,0,0,0,0,
8.1,0.0025,0,0,0,0,0,-7.791,4.091,13.763,0,0,0,0,0,0,0,0,0,
8.2,-0.0005,0,0,0,0,0,-8.617,1.506,14.527,0,0,0,0,0,0,0,0,0,
8.3,0,0,0,0,0,0,-9.171,0.28,14.88,0,0,0,0,0,0,0,0,0,
8.400001,0.00025,0,0,0,0,0,-9.807,-0.002,14.938,0,0,0,0,0,0,0,0,0,
8.5,0.057,0,0,0,0,0,-9.891001,-0.002,14.791,0,0,0,0,0,0,0,0,0,
8.6,0.582,0,0,0,0,0,-9.999,-0.002,13.601,0,0,0,0,0,0,0,0,0,
8.7,1.9965,0,0,0,0,0.116,-9.879,-0.0009999999,10.847,0,0,0,0,0,0,0,0,0,
8.8,2.5525,0,0,0,0,0.556,-9.237,-0.0009999999,9.413,0,0,0,0,0,0,0,0,0,
8.900001,2.987,0,0,0,0,2.377,-6.216,-0.0009999999,6.399,0,0,0,0,0,0,0,0,0,
9,2.9905,0,0,0,0,4.144,-3.521,0,4.433,0,0,0,0,0,0,0,0,0,
9.1,2.8505,0,0,0,0,6.518,-0.523,0,2.543,0,0,0,0,0,0,0,0,0,
9.2,2.57775,0,0,0,0,8.492,2.366,0,0.605,0,0,0,0,0,0,0,0,0,
9.3,2.16375,0,0,0,0,9.65,4.948,0,-1.171,0,0,0,0,0,0,0,0,0,
9.400001,1.54825,0,0,0,0,10,8.237,0.0009999999,-3.526,0,0,0,0,0,0,0,0,0,
9.5,1.08375,0,0,0,0,9.879,9.233999,0.0009999999,-4.304,0,0,0,0,0,0,0,0,0,
9.6,0.607,0,0,0,0,9.17,10.934,0.0009999999,-5.596,0,0,0,0,0,0,0,0,0,
9.7,0.2595,0,0,0,0,7.812,12.364,0.0009999999,-6.748,0,0,0,0,0,0,0,0,0,
9.8,0.06475,0,0,0,0,5.934,13.477,0.0009999999,-7.76,0,0,0,0,0,0,0,0,0,
9.900001,0.00025,0,0,0,0,3.497,14.262,0.0009999999,-8.492,0,0,0,0,0,0,0,0,0,
10,-0.0005,0,0,0,0,1.253,14.775,0.0009999999,-9.123,0,0,0,0,0,0,0,0,0,
10.1,-0.00025,0,0,0,0,0.115,14.991,0.0009999999,-9.584,0,0,0,0,0,0,0,0,0,
10.2,0.04725,0,0,0,0,-0.0009999999,14.985,0,-9.939,0,0,0,0,0,0,0,0,0,
10.3,0.384,0,0,0,0,-0.0009999999,14.655,0.0009999999,-9.998,0,0,0,0,0,0,0,0,0,
10.4,1.60375,0,0,0,0,-0.0009999999,12.013,0.07,-9.982,0,0,0,0,0,0,0,0,0,
10.5,2.36075,0,0,0,0,0,11.241,0.249,-9.809,0,0,0,0,0,0,0,0,0,
10.6,2.91675,0,0,0,0,0,8.941999,1.147,-8.561,0,0,0,0,0,0,0,0,0,
10.7,2.994,0,0,0,0,0,6.52,2.951,-5.707,0,0,0,0,0,0,0,0,0,
10.8,2.87225,0,0,0,0,0,4.255,5.325,-2.454,0,0,0,0,0,0,0,0,0,
10.9,2.61625,0,0,0,0,0,2.158,7.637,0.647,0,0,0,0,0,0,0,0,0,
11,2.215,0,0,0,0,0,0.116,9.302999,3.746,0,0,0,0,0,0,0,0,0,
11.1,1.70075,0,0,0,0,0,-1.536,9.934999,5.904,0,0,0,0,0,0,0,0,0,
11.2,1.10925,0,0,0,0,0,-3.251,9.969,8.236,0,0,0,0,0,0,0,0,0,
11.3,0.658,0,0,0,0,0,-4.558,9.45,10.089,0,0,0,0,0,0,0,0,0,
11.4,0.30125,0,0,0,0,0,-5.823,8.389,11.533,0,0,0,0,0,0,0,0,0,
11.5,0.08275,0,0,0,0,0,-6.918,6.69,12.816,0,0,0,0,0,0,0,0,0,
11.6,0.0005,0,0,0,0,0.0009999999,-7.848001,4.387,13.804,0,0,0,0,0,0,0,0,0,
11.7,-0.0005,0,0,0,0,0,-8.656,1.756,14.565,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,0,-9.208,0.388,14.891,0,0,0,0,0,0,0,0,0,
11.9,0.00025,0,0,0,0,0,-9.806,-0.002,14.942,0,0,0,0,0,0,0,0,0,
12,0.0735,0,0,0,0,0,-9.903,-0.002,14.748,0,0,0,0,0,0,0,0,0,
12.1,0.635,0,0,0,0,0,-9.999,-0.0009999999,13.532,0,0,0,0,0,0,0,0,0,
12.2,1.93225,0,0,0,0,0.002,-9.9,-0.0009999999,10.967,0,0,0,0,0,0,0,0,0,
12.3,2.5935,0,0,0,0,0.28,-9.125,-0.0009999999,9.294001,0,0,0,0,0,0,0,0,0,
12.4,2.991,0,0,0,0,1.617,-6.242,-0.0009999999,6.52,0,0,0,0,0,0,0,0,0,
12.5,2.98875,0,0,0,0,3.342,-3.104,0,4.336,0,0,0,0,0,0,0,0,0,
12.6,2.8435,0,0,0,0,5.727,-0.231,0,2.396,0,0,0,0,0,0,0,0,0,
12.7,2.56375,0,0,0,0,7.939,2.625,0,0.447,0,0,0,0,0,0,0,0,0,
12.8,2.146,0,0,0,0,9.364,5.189,0,-1.337,0,0,0,0,0,0,0,0,0,
12.9,1.5455,0,0,0,0,9.999,8.309,0,-3.584,0,0,0,0,0,0,0,0,0,
13,1.0575,0,0,0,0,9.856,9.542,0.0009999999,-4.581,0,0,0,0,0,0,0,0,0,
13.1,0.59225,0,0,0,0,9.154,11.063,0.0009999999,-5.675,0,0,0,0,0,0,0,0,0,
13.2,0.256,0,0,0,0,7.825,12.459,0.0009999999,-6.807,0,0,0,0,0,0,0,0,0,
13.3,0.06,0,0,0,0,5.899,13.538,0.0009999999,-7.757,0,0,0,0,0,0,0,0,0,
13.4,-0.00025,0,0,0,0,3.409,14.356,0,-8.624,0,0,0,0,0,0,0,0,0,
13.5,-0.00075,0,0,0,0,1.24,14.804,0.0009999999,-9.157,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0.113,14.995,0,-9.601,0,0,0,0,0,0,0,0,0,
13.7,0.03775,0,0,0,0,-0.0009999999,14.989,0,-9.927,0,0,0,0,0,0,0,0,0,
13.8,0.41575,0,0,0,0,-0.0009999999,14.593,0,-9.997,0,0,0,0,0,0,0,0,0,
13.9,1.57675,0,0,0,0,-0.0009999999,12.189,0.047,-9.993,0,0,0,0,0,0,0,0,0,
14,2.38075,0,0,0,0,-0.0009999999,11.261,0.232,-9.830999,0,0,0,0,0,0,0,0,0,
14.1,2.937,0,0,0,0,-0.0009999999,8.58,1.414,-8.04,0,0,0,0,0,0,0,0,0,
14.2,2.9925,0,0,0,0,0,6.314,3.156,-5.265,0,0,0,0,0,0,0,0,0,
14.3,2.86775,0,0,0,0,0,4.065,5.58,-2.005,0,0,0,0,0,0,0,0,0,
14.4,2.60725,0,0,0,0,0,1.983,7.828,1.051,0,0,0,0,0,0,0,0,0,
14.5,2.2095,0,0,0,0,0,0.066,9.301001,3.776,0,0,0,0,0,0,0,0,0,
14.6,1.67225,0,0,0,0,0,-1.83,9.983999,6.537,0,0,0,0,0,0,0,0,0,
14.7,1.136,0,0,0,0,0.0009999999,-3.258,9.998,8.337999,0,0,0,0,0,0,0,0,0,
14.8,0.6465,0,0,0,0,0.0009999999,-4.672,9.585,10.176,0,0,0,0,0,0,0,0,0,
14.9,0.2945,0,0,0,0,0,-5.922,8.554,11.717,0,0,0,0,0,0,0,0,0,
15,0.07799999,0,0,0,0,0,-7.055,6.768,13.082,0,0,0,0,0,0,0,0,0,
15.1,0.00025,0,0,0,0,0,-7.919,4.71,13.898,0,0,0,0,0,0,0,0,0,
15.2,-0.0005,0,0,0,0,0,-8.667,2.267,14.555,0,0,0,0,0,0,0,0,0,
15.3,-0.00025,0,0,0,0,0,-9.251,0.527,14.919,0,0,0,0,0,0,0,0,0,
15.4,0,0,0,0,0,-0.0009999999,-9.789,-0.0009999999,14.969,0,0,0,0,0,0,0,0,0,
15.5,0.1075,0,0,0,0,0,-9.922,-0.0009999999,14.66,0,0,0,0,0,0,0,0,0,
15.6,0.72475,0,0,0,0,0,-9.999,-0.0009999999,13.568,0,0,0,0,0,0,0,0,0,
15.7,2.147,0,0,0,0,0.002,-9.882,0,10.756,0,0,0,0,0,0,0,0,0,
15.8,2.67,0,0,0,0,0.238,-9.138,-0.0009999999,9.048,0,0,0,0,0,0,0,0,0,
15.9,2.9985,0,0,0,0,1.655,-5.889,-0.0009999999,5.851,0,0,0,0,0,0,0,0,0,
16,2.959,0,0,0,0,3.095,-3.507,-0.0009999999,4.372,0,0,0,0,0,0,0,0,0,
16.1,2.77975,0,0,0,0,5.514,-0.352,0,2.26,0,0,0,0,0,0,0,0,0,
16.2,2.4585,0,0,0,0,7.873,2.732,0,0.063,0,0,0,0,0,0,0,0,0,
16.3,2.0135,0,0,0,0,9.272,5.083,0,-1.445,0,0,0,0,0,0,0,0,0,
16.4,1.398,0,0,0,0,9.999,8.253,-0.0009999999,-3.694,0,0,0,0,0,0,0,0,0,
16.5,0.924,0,0,0,0,9.885,9.337999,0,-4.494,0,0,0,0,0,0,0,0,0,
16.6,0.488,0,0,0,0,9.142,11.124,0,-5.883,0,0,0,0,0,0,0,0,0,
16.7,0.19225,0,0,0,0,7.877,12.41,0,-6.869,0,0,0,0,0,0,0,0,0,
16.8,0.03125,0,0,0,0,5.962,13.497,0,-7.808,0,0,0,0,0,0,0,0,0,
16.9,-0.0005,0,0,0,0,3.567,14.291,0,-8.583,0,0,0,0,0,0,0,0,0,
17,-0.0005,0,0,0,0,1.295,14.79,0.0009999999,-9.182,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0.123,14.996,0,-9.654,0,0,0,0,0,0,0,0,0,
17.2,0.009749999,0,0,0,0,-0.0009999999,14.998,0,-9.907,0,0,0,0,0,0,0,0,0,
17.3,0.346,0,0,0,0,-0.0009999999,14.567,0,-9.999,0,0,0,0,0,0,0,0,0,
17.4,1.53675,0,0,0,0,-0.0009999999,11.647,0.048,-9.967,0,0,0,0,0,0,0,0,0,
17.5,2.3045,0,0,0,0,-0.0009999999,10.959,0.168,-9.812,0,0,0,0,0,0,0,0,0,
17.6,2.898,0,0,0,0,0,8.661,0.964,-8.571,0,0,0,0,0,0,0,0,0,
17.7,2.996,0,0,0,0,0,6.258,2.637,-5.746,0,0,0,0,0,0,0,0,0,
17.8,2.88825,0,0,0,0,0,3.858,5.237,-2.106,0,0,0,0,0,0,0,0,0,
17.9,2.6455,0,0,0,0,0,1.934,7.353,0.647,0,0,0,0,0,0,0,0,0,
18,2.26625,0,0,0,0,0,0.022,9.021,3.403,0,0,0,0,0,0,0,0,0,
18.1,1.7535,0,0,0,0,0,-1.723,9.878,5.886,0,0,0,0,0,0,0,0,0,
18.2,1.19925,0,0,0,0,0,-3.388,9.98,8.253,0,0,0,0,0,0,0,0,0,
18.3,0.6975,0,0,0,0,0,-4.707,9.537001,9.919001,0,0,0,0,0,0,0,0,0,
18.4,0.3285,0,0,0,0,0,-5.953,8.488,11.506,0,0,0,0,0,0,0,0,0,
18.5,0.098,0,0,0,0,0,-7.029,6.801,12.803,0,0,0,0,0,0,0,0,0,
18.6,0.002,0,0,0,0,-0.0009999999,-7.948,4.534,13.789,0,0,0,0,0,0,0,0,0,
18.7,-0.0005,0,0,0,0,0,-8.704,2.01,14.519,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,-0.0009999999,-9.259,0.457,14.883,0,0,0,0,0,0,0,0,0,
18.9,0,0,0,0,0,0,-9.796,-0.002,14.974,0,0,0,0,0,0,0,0,0,
19,0.10225,0,0,0,0,0,-9.921,-0.002,14.722,0,0,0,0,0,0,0,0,0,
19.1,0.7355,0,0,0,0,0,-10,-0.0009999999,13.503,0,0,0,0,0,0,0,0,0,
19.2,2.22225,0,0,0,0,0.007,-9.842,-0.0009999999,10.264,0,0,0,0,0,0,0,0,0,
19.3,2.65525,0,0,0,0,0.182,-9.280001,0,9.142,0,0,0,0,0,0,0,0,0,
19.4,2.99925,0,0,0,0,1.623,-5.943,-0.0009999999,5.82,0,0,0,0,0,0,0,0,0,
19.5,2.9615,0,0,0,0,2.918,-3.785,-0.0009999999,4.431,0,0,0,0,0,0,0,0,0,
19.6,2.7845,0,0,0,0,5.32,-0.608,0,2.323,0,0,0,0,0,0,0,0,0,
19.7,2.47275,0,0,0,0,7.621,2.289,0,0.38,0,0,0,0,0,0,0,0,0,
19.8,2.0155,0,0,0,0,9.228,5.044,0.0009999999,-1.6,0,0,0,0,0,0,0,0,0,
19.9,1.42075,0,0,0,0,9.998,7.995,0.0009999999,-3.653,0,0,0,0,0,0,0,0,0,
20,0.934,0,0,0,0,9.916,9.175,0,-4.456,0,0,0,0,0,0,0,0,0,
20.1,0.497,0,0,0,0,9.263,10.884,0.0009999999,-5.724,0,0,0,0,0,0,0,0,0,
20.2,0.19525,0,0,0,0,7.966001,12.349,0,-6.924,0,0,0,0,0,0,0,0,0,
20.3,0.03275,0,0,0,0,6.146,13.415,0.0009999999,-7.776999,0,0,0,0,0,0,0,0,0,
20.4,-0.0005,0,0,0,0,3.763,14.234,0,-8.556,0,0,0,0,0,0,0,0,0,
20.5,-0.00075,0,0,0,0,1.449,14.755,0.0009999999,-9.153,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0.154,14.993,0.0009999999,-9.633,0,0,0,0,0,0,0,0,0,
20.7,0.01775,0,0,0,0,-0.002,14.989,0,-9.946,0,0,0,0,0,0,0,0,0,
20.8,0.26975,0,0,0,0,-0.0009999999,14.696,0,-9.996,0,0,0,0,0,0,0,0,0,
20.9,2.193,0,0,0,0,-0.0009999999,11.952,0.09100001,-9.976999,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,-0.0009999999,11.341,0.245,-9.849,0,0,0,0,0,0,0,0,0,
21.1,2.8485,0,0,0,0,0,9.071,1.136,-8.704,0,0,0,0,0,0,0,0,0,
21.2,3.00125,0,0,0,0,0,6.651999,2.889,-5.983,0,0,0,0,0,0,0,0,0,
21.3,2.9175,0,0,0,0,0,4.159,5.579,-2.181,0,0,0,0,0,0,0,0,0,
21.4,2.701,0,0,0,0,0,2.255,7.614,0.451,0,0,0,0,0,0,0,0,0,
21.5,2.3445,0,0,0,0,0,0.316,9.177,3.237,0,0,0,0,0,0,0,0,0,
21.6,1.851,0,0,0,0,0,-1.441,9.924,5.703,0,0,0,0,0,0,0,0,0,
21.7,1.292,0,0,0,0,0,-3.13,9.981,8.016001,0,0,0,0,0,0,0,0,0,
21.8,0.7785,0,0,0,0,0,-4.494,9.494,9.875,0,0,0,0,0,0,0,0,0,
21.9,0.385,0,0,0,0,0.0009999999,-5.753,8.422,11.379,0,0,0,0,0,0,0,0,0,
22,0.129,0,0,0,0,0.0009999999,-6.857,6.712,12.708,0,0,0,0,0,0,0,0,0,
22.1,0.009000001,0,0,0,0,0,-7.809,4.385,13.743,0,0,0,0,0,0,0,0,0,
22.2,-0.00025,0,0,0,0,0,-8.625,1.822,14.493,0,0,0,0,0,0,0,0,0,
22.3,0,0,0,0,0,0,-9.183001,0.388,14.87,0,0,0,0,0,0,0,0,0,
22.4,0,0,0,0,0,0,-9.809,-0.0009999999,14.939,0,0,0,0,0,0,0,0,0,
22.5,0.06025,0,0,0,0,0,-9.892,-0.0009999999,14.793,0,0,0,0,0,0,0,0,0,
22.6,0.615,0,0,0,0,-0.0009999999,-9.999,-0.0009999999,13.522,0,0,0,0,0,0,0,0,0,
22.7,2.07375,0,0,0,0,0.007,-9.844999,-0.0009999999,10.506,0,0,0,0,0,0,0,0,0,
22.8,2.56375,0,0,0,0,0.185,-9.275,0,9.351999,0,0,0,0,0,0,0,0,0,
22.9,2.99375,0,0,0,0,1.623,-5.93,0,6.132,0,0,0,0,0,0,0,0,0,
23,2.96975,0,0,0,0,2.918,-3.758,0,4.627,0,0,0,0,0,0,0,0,0,
23.1,2.80325,0,0,0,0,5.319,-0.583,0,2.486,0,0,0,0,0,0,0,0,0,
23.2,2.50225,0,0,0,0,7.621,2.3,0,0.529,0,0,0,0,0,0,0,0,0,
23.3,2.057,0,0,0,0,9.237,5.064,0,-1.432,0,0,0,0,0,0,0,0,0,
23.4,1.45875,0,0,0,0,10.003,8.026999,0,-3.532,0,0,0,0,0,0,0,0,0,
23.5,0.97375,0,0,0,0,9.938,9.175,0,-4.318,0,0,0,0,0,0,0,0,0,
23.6,0.5255,0,0,0,0,9.312,10.896,0,-5.635,0,0,0,0,0,0,0,0,0,
23.7,0.21025,0,0,0,0,8.024,12.394,0,-6.885,0,0,0,0,0,0,0,0,0,
23.8,0.0405,0,0,0,0,6.25,13.422,0.0009999999,-7.719,0,0,0,0,0,0,0,0,0,
23.9,-0.00075,0,0,0,0,3.87,14.24,0,-8.51,0,0,0,0,0,0,0,0,0,
24,-0.00075,0,0,0,0,1.532,14.763,0.0009999999,-9.128,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0.176,14.994,0,-9.634,0,0,0,0,0,0,0,0,0,
24.2,0.00175,0,0,0,0,-0.002,14.955,0,-9.937,0,0,0,0,0,0,0,0,0,
24.3,0.18075,0,0,0,0,-0.0009999999,14.564,0,-9.99,0,0,0,0,0,0,0,0,0,
24.4,2.013,0,0,0,0,-0.0009999999,11.506,0.103,-9.888,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,10.91,0.22,-9.745,0,0,0,0,0,0,0,0,0,
24.6,2.7675,0,0,0,0,0,8.662001,1.083,-8.405001,0,0,0,0,0,0,0,0,0,
24.7,3.01975,0,0,0,0,0,6.249,2.847,-5.461,0,0,0,0,0,0,0,0,0,
24.8,3.0475,0,0,0,0,0,3.859,5.483,-1.837,0,0,0,0,0,0,0,0,0,
24.9,2.9315,0,0,0,0,0.0009999999,1.926,7.557,0.886,0,0,0,0,0,0,0,0,0,
25,2.68025,0,0,0,0,0,0.014,9.143,3.628,0,0,0,0,0,0,0,0,0,
25.1,2.2935,0,0,0,0,0,-1.731,9.916,6.077,0,0,0,0,0,0,0,0,0,
25.2,1.773,0,0,0,0,0.0009999999,-3.359,9.979,8.288,0,0,0,0,0,0,0,0,0,
25.3,1.223,0,0,0,0,0.0009999999,-4.713,9.476999,10.096,0,0,0,0,0,0,0,0,0,
25.4,0.715,0,0,0,0,0,-5.953,8.383,11.626,0,0,0,0,0,0,0,0,0,
