time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,3.437,0,0,0,0,2.776,-6.452,17.096,11.296,-0.132,-0.011,0.393,0.703,-0.338,0.262,0.135,-0.234,-0.148,
18.5,2.97575,0,0,0,0,2.42,-6.89,17.444,11.717,-0.132,-0.011,0.311,0.633,-0.326,0.141,0.326,-0.307,-0.105,
18.6,2.5765,0,0,0,0,2.131,-7.25,17.739,12.091,-0.132,-0.011,0.311,0.633,-0.326,0.141,0.326,-0.307,-0.105,
18.7,2.18475,0,0,0,0,1.823,-7.65,18.078,12.523,0.007,-0.017,0.433,0.716,-0.432,0.053,0.216,-0.281,-0.2,
18.8,1.83825,0,0,0,0,1.56,-7.969,18.331,12.826,0.007,-0.017,0.433,0.716,-0.432,0.053,0.216,-0.281,-0.2,
18.9,1.50675,0,0,0,0,1.296,-8.307,18.62,13.201,-0.173,0.013,0.444,0.716,-0.432,0.053,0.216,-0.281,-0.2,
19,1.218,0,0,0,0,1.066,-8.589,18.843,13.468,-0.173,0.013,0.444,0.684,-0.51,0.005,0.329,-0.233,-0.204,
19.1,0.967,0,0,0,0,0.873,-8.835,19.05,13.74,-0.173,0.013,0.444,0.684,-0.51,0.005,0.329,-0.233,-0.204,
19.2,0.732,0,0,0,0,0.677,-9.093,19.262,14.014,-0.019,-0.029,0.358,0.537,-0.351,0.19,0.1,-0.235,-0.157,
19.3,0.541,0,0,0,0,0.526,-9.281,19.41,14.194,-0.019,-0.029,0.358,0.537,-0.351,0.19,0.1,-0.235,-0.157,
19.4,0.37025,0,0,0,0,0.376,-9.478,19.577,14.416,-0.14,-0.029,0.358,0.537,-0.351,0.19,0.1,-0.235,-0.157,
19.5,0.237,0,0,0,0,0.259,-9.63,19.702,14.571,-0.14,0.068,0.421,0.608,-0.614,0.034,0.145,-0.309,-0.103,
19.6,0.132,0,0,0,0,0.17,-9.747,19.796,14.697,-0.14,0.068,0.421,0.608,-0.614,0.034,0.145,-0.309,-0.103,
19.7,0.057,0,0,0,0,0.089,-9.855,19.885,14.822,-0.183,0.095,0.358,0.644,-0.571,-0.072,0.109,-0.285,-0.192,
19.8,0.01375,0,0,0,0,0.04,-9.927999,19.94,14.895,-0.183,0.095,0.358,0.644,-0.571,-0.072,0.109,-0.285,-0.192,
19.9,-0.00025,0,0,0,0,0.009000001,-9.981,19.984,14.965,-0.055,0.095,0.358,0.644,-0.571,-0.072,0.109,-0.285,-0.192,
20,0.22925,0,0,0,0,0,-9.997,19.999,14.997,-0.055,0.404,0.391,0.651,-0.405,0.139,0.188,-0.31,-0.163,
20.1,1.039,0,0,0,0,0.125,-9.944,19.954,14.975,-0.055,0.404,0.391,0.651,-0.405,0.139,0.188,-0.31,-0.163,
20.2,0,0,0,0,0,0,0,0,14.957,-0.055,0.404,0.391,0.651,-0.405,0.139,0.188,-0.31,-0.163,
20.3,0,0,0,0,0,0,-9.881,19.915,0,-0.055,0.404,0.391,0.651,-0.405,0.139,0.188,-0.31,-0.163,
20.4,0,0,0,0,0,0,0,0,14.938,-0.055,0.404,0.391,0.651,-0.405,0.139,0.188,-0.31,-0.163,
20.5,1.49125,0,0,0,0,0.283,-9.71,19.793,14.807,-0.425,1.111,-0.51,-0.262,0.521,-0.511,-0.39,0.082,0.407,
20.6,2.00275,0,0,0,0,0.573,-9.399,19.566,14.564,-0.425,1.111,-0.51,-0.262,0.521,-0.511,-0.39,0.082,0.407,
20.7,2.5285,0,0,0,0,1.013,-8.874,19.14,14.05,-0.425,1.111,-0.51,-0.262,0.521,-0.511,-0.39,0.082,0.407,
20.8,3.02725,0,0,0,0,1.529,-8.252,18.643,13.468,-0.327,1.146,-0.494,-0.247,0.507,-0.34,-0.393,0.156,0.301,
20.9,3.5025,0,0,0,0,2.127,-7.599,18.145,12.909,-0.327,1.146,-0.494,-0.247,0.507,-0.34,-0.393,0.156,0.301,
21,3.95825,0,0,0,0,2.893,-6.638,17.35,11.895,-0.467,0.861,-0.35,-0.257,0.364,-0.445,-0.381,0.126,0.301,
21.1,4.37125,0,0,0,0,3.583,-5.749,16.72,11.147,-0.467,0.861,-0.35,-0.257,0.364,-0.445,-0.381,0.126,0.358,
21.2,4.75975,0,0,0,0,4.354,-4.663,15.888,9.971,-0.467,0.861,-0.35,-0.257,0.364,-0.445,-0.381,0.126,0.358,
21.3,5.12175,0,0,0,0,5.102,-3.642,15.138,8.953,-0.614,0.855,-0.416,-0.327,0.404,-0.334,-0.213,0.073,0.302,
21.4,5.44,0,0,0,0,5.792,-2.755,14.511,8.136,-0.614,0.855,-0.416,-0.327,0.404,-0.334,-0.213,0.073,0.302,
21.5,5.74375,0,0,0,0,6.578,-1.693,13.666,6.986,-0.371,0.785,-0.432,-0.359,0.499,-0.241,-0.213,0.073,0.302,
21.6,5.998,0,0,0,0,7.258,-0.863,13.044,6.222,-0.371,0.785,-0.432,-0.359,0.499,-0.241,-0.109,0.01,0.194,
21.7,6.23975,0,0,0,0,8.049,0.148,12.19,5.129,-0.371,0.785,-0.432,-0.359,0.499,-0.241,-0.109,0.01,0.194,
21.8,6.4355,0,0,0,0,8.743,1,11.491,4.266,-0.523,0.789,-0.394,-0.727,0.378,-0.262,-0.219,0.134,0.128,
21.9,6.60525,0,0,0,0,9.399,1.778,10.881,3.555,-0.523,0.789,-0.394,-0.727,0.378,-0.262,-0.219,0.134,0.128,
22,6.74875,0,0,0,0,10.106,2.675,10.114,2.576,-0.525,0.778,-0.351,-0.727,0.378,-0.262,-0.219,0.134,0.128,
22.1,6.86025,0,0,0,0,10.755,3.441,9.506,1.866,-0.525,0.778,-0.351,-0.445,0.401,-0.397,-0.269,0.091,0.142,
22.2,6.93525,0,0,0,0,11.357,4.199,8.861,1.039,-0.525,0.778,-0.351,-0.445,0.401,-0.397,-0.269,0.091,0.142,
22.3,6.9845,0,0,0,0,11.998,4.999,8.2,0.224,-0.345,0.764,-0.394,-0.494,0.429,-0.209,-0.182,0.074,0.144,
22.4,6.99925,0,0,0,0,12.553,5.655,7.68,-0.386,-0.345,0.764,-0.394,-0.494,0.429,-0.209,-0.182,0.074,0.144,
22.5,7.0005,0,0,0,0,13.137,6.401,7.058,-1.221,-0.417,0.764,-0.394,-0.494,0.429,-0.209,-0.182,0.074,0.144,
22.6,6.97925,0,0,0,0,13.676,7.065,6.501,-1.864,-0.417,0.738,-0.42,-0.555,0.365,-0.225,-0.188,0.204,0.216,
22.7,6.81975,0,0,0,0,14.165,7.645,6.044,-2.399,-0.417,0.738,-0.42,-0.555,0.365,-0.225,-0.188,0.204,0.216,
22.8,6.49375,0,0,0,0,14.695,8.322001,5.466,-3.141,0.751,0.657,-0.27,-0.426,0.54,-0.307,-0.188,0.204,0.216,
22.9,6.03775,0,0,0,0,15.137,8.848001,5.052,-3.629,0.751,0.657,-0.27,-0.426,0.54,-0.307,-0.226,0.051,0.147,
23,5.51125,0,0,0,0,15.617,9.469,4.518,-4.314,0.751,0.657,-0.27,-0.426,0.54,-0.307,-0.226,0.051,0.147,
23.1,4.98475,0,0,0,0,16.046,9.993,4.092,-4.834,0.317,0.714,-0.338,-0.44,0.382,-0.344,-0.204,0.126,0.228,
23.2,4.49175,0,0,0,0,16.429,10.447,3.736,-5.257,0.317,0.714,-0.338,-0.44,0.382,-0.344,-0.204,0.126,0.228,
23.3,3.96975,0,0,0,0,16.84,10.969,3.291,-5.826,-0.237,0.566,-0.338,-0.44,0.382,-0.344,-0.204,0.126,0.228,
23.4,3.50025,0,0,0,0,17.194,11.42,2.936,-6.248,-0.237,0.566,-0.308,-0.608,0.462,-0.461,-0.155,0.108,0.177,
23.5,3.0555,0,0,0,0,17.519,11.806,2.619,-6.646,-0.237,0.566,-0.308,-0.608,0.462,-0.461,-0.155,0.108,0.177,
23.6,2.62625,0,0,0,0,17.855,12.241,2.249,-7.123,0.119,0.633,-0.259,-0.402,0.416,-0.263,-0.09,0.016,0.215,
23.7,2.24925,0,0,0,0,18.134,12.578,1.983,-7.438,0.119,0.633,-0.259,-0.402,0.416,-0.263,-0.09,0.016,0.215,
23.8,1.88975,0,0,0,0,18.425,12.948,1.669,-7.844,-0.076,0.625,-0.259,-0.402,0.416,-0.263,-0.09,0.016,0.215,
23.9,1.5585,0,0,0,0,18.681,13.266,1.419,-8.146,-0.076,0.625,-0.338,-0.3,0.337,-0.189,-0.112,-0.023,0.315,
24,1.27075,0,0,0,0,18.896,13.535,1.193,-8.431,-0.076,0.625,-0.338,-0.3,0.337,-0.189,-0.112,-0.023,0.315,
24.1,1.0025,0,0,0,0,19.11,13.812,0.962,-8.733999,-0.006,0.556,-0.439,-0.483,0.424,-0.344,-0.146,0.107,0.222,
24.2,0.77325,0,0,0,0,19.294,14.042,0.781,-8.953,-0.006,0.556,-0.439,-0.483,0.424,-0.344,-0.146,0.107,0.222,
24.3,0.56375,0,0,0,0,19.468,14.272,0.583,-9.212,-0.064,0.714,-0.365,-0.483,0.424,-0.344,-0.146,0.107,0.222,
24.4,0.394,0,0,0,0,19.612,14.458,0.439,-9.392,-0.064,0.714,-0.365,-0.316,0.339,-0.332,-0.057,-0.018,0.075,
24.5,0.25675,0,0,0,0,19.721,14.599,0.325,-9.542,-0.064,0.714,-0.365,-0.316,0.339,-0.332,-0.057,-0.018,0.075,
24.6,0.14525,0,0,0,0,19.826,14.743,0.203,-9.707,-0.144,0.442,-0.339,-0.423,0.308,-0.112,-0.055,0.065,0.173,
24.7,0.06675,0,0,0,0,19.899,14.838,0.129,-9.802999,-0.144,0.442,-0.339,-0.423,0.308,-0.112,-0.055,0.065,0.173,
24.8,0.01775,0,0,0,0,19.959,14.924,0.056,-9.906,0.064,0.633,-0.311,-0.423,0.308,-0.112,-0.055,0.065,0.173,
24.9,-0.00025,0,0,0,0,19.988,14.972,0.021,-9.958,0.064,0.633,-0.311,-0.232,0.421,-0.161,-0.199,-0.057,0.141,
25,-0.00075,0,0,0,0,20.001,14.997,0.002,-9.991,0.064,0.633,-0.311,-0.232,0.421,-0.161,-0.199,-0.057,0.141,
25.1,0.9899999,0,0,0,0,19.917,14.909,0.049,-9.976999,-0.769,0.633,-0.311,-0.232,0.421,-0.161,-0.199,-0.057,0.141,
25.2,0,0,0,0,0,0,0,0.074,-9.965,-0.769,0.633,-0.311,-0.232,0.421,-0.161,-0.199,-0.057,0.141,
25.3,0,0,0,0,0,0,0,0,0,-0.769,-0.201,0.449,-0.232,0.421,-0.161,-0.199,-0.057,0.141,
25.4,0,0,0,0,0,0,0,0,-9.951,-0.769,-0.201,0.449,-0.232,0.421,-0.161,-0.199,-0.057,0.141,
25.5,1.4425,0,0,0,0,19.78,14.774,0.151,-9.875,-0.769,-0.201,0.449,1.321,-0.373,0.244,0.339,-0.264,-0.256,
25.6,1.956,0,0,0,0,19.514,14.484,0.362,-9.655001,-0.769,-0.201,0.449,1.321,-0.373,0.244,0.339,-0.264,-0.256,
25.7,2.469,0,0,0,0,19.116,14.011,0.741,-9.217,-0.83,-0.201,0.449,1.321,-0.373,0.244,0.339,-0.264,-0.256,
25.8,2.994,0,0,0,0,18.603,13.409,1.217,-8.68,-0.83,-0.028,0.536,1.616,-0.456,0.238,0.382,-0.387,-0.412,
25.9,3.466,0,0,0,0,18.007,12.709,1.776,-7.987,-0.83,-0.028,0.536,1.616,-0.456,0.238,0.382,-0.387,-0.412,
