time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.3,0,0,0,0,0,0,0,0.51,0,-0.036,0.009,0.015,0.009,-0.015,-0.069,-0.006,-1.552,-0.054,
0.31,0,0,0,0,0,0,0,0.82,0,0.002,0.009,-0.004,0.009,-0.015,-0.069,-0.006,-1.552,-0.054,
0.32,0,0,0,0,0,0,0,0.82,0,0.002,0.009,-0.004,0.026,0.013,0.045,-0.005,-1.119,-0.054,
0.33,0,0,0,0,0,0,0,0.82,0,0.002,0.009,-0.004,0.026,0.013,0.045,-0.005,-1.119,-0.015,
0.34,0,0,0,0,0,0,0,0.82,0,0.002,0.009,-0.004,0.026,0.013,0.045,-0.005,-1.119,-0.015,
0.35,0,0,0,0,0,0,0,0.82,0,0.002,0.009,-0.004,0.026,0.013,0.045,-0.005,-1.119,-0.015,
0.36,0,0,0,0,0,0,0,0.82,0,0.002,0.009,-0.004,0.026,0.013,0.045,-0.005,-1.119,-0.015,
0.37,0,0,0,0,0,0,0,1.14,0,0.023,-0.002,-0.004,0.026,0.013,0.045,-0.005,-1.119,-0.015,
0.38,0,0,0,0,0,0,0,1.14,0,0.023,-0.002,-0.002,0.004,0.013,0.023,-0.005,-1.119,-0.015,
0.39,0,0,0,0,0,0,0,1.14,0,0.023,-0.002,-0.002,0.004,0.013,0.023,0.006,0.582,0.005,
0.4,0,0,0,0,0,0,0,1.14,0,0.023,-0.002,-0.002,0.004,0.013,0.023,0.006,0.582,0.005,
0.41,0,0,0,0,0,0,0,1.14,0,0.023,-0.002,-0.002,0.004,0.013,0.023,0.006,0.582,0.005,
0.42,0,0,0,0,0,0,0,1.14,0,0.023,-0.002,-0.002,0.004,0.013,0.023,0.006,0.582,0.005,
0.43,0,0,0,0,0,0,0,1.14,0,0.023,-0.002,-0.002,0.004,0.013,0.023,0.006,0.582,0.005,
0.44,0,0,0,0,0,0,0,1.51,0,0.005,-0.012,0.002,0.009,0.013,0.023,0.006,0.582,0.005,
0.45,0,0,0,0,0,0,0,1.51,0,0.005,-0.012,0.002,0.009,0.007,-0.012,-0.006,-0.244,0.005,
0.46,0,0,0,0,0,0,0,1.51,0,0.005,-0.012,0.002,0.009,0.007,-0.012,-0.006,-0.244,0.005,
0.47,0,0,0,0,0,0,0,1.51,0,0.005,-0.012,0.002,0.009,0.007,-0.012,-0.006,-0.244,0.005,
0.48,0,0,0,0,0,0,0,1.51,0,0.005,-0.012,0.002,0.009,0.007,-0.012,-0.006,-0.244,0.005,
0.49,0,0,0,0,0,0,0,1.51,0,0.005,-0.012,0.002,0.009,0.007,-0.012,-0.006,-0.244,0.005,
0.5,0,0,0,0,0,0,0,1.85,0,-0.037,0.009,0.002,0.009,0.007,-0.012,-0.006,-0.244,0.005,
0.51,0,0,0,0,0,0,0,1.85,0,-0.037,0.009,-0.025,-0.008,0.013,-0.012,-0.006,-0.244,0.005,
0.52,0,0,0,0,0,0,0,1.85,0,-0.037,0.009,-0.025,-0.008,0.013,-0.057,-0.016,0.422,-0.014,
0.53,0,0,0,0,0,0,0,1.85,0,-0.037,0.009,-0.025,-0.008,0.013,-0.057,-0.016,0.422,-0.014,
0.54,0,0,0,0,0,0,0,1.85,0,-0.037,0.009,-0.025,-0.008,0.013,-0.057,-0.016,0.422,-0.014,
0.55,0,0,0,0,0,0,0,1.85,0,-0.037,0.009,-0.025,-0.008,0.013,-0.057,-0.016,0.422,-0.014,
0.56,0,0,0,0,0,0,0,1.85,0,-0.037,0.009,-0.025,-0.008,0.013,-0.057,-0.016,0.422,-0.014,
0.57,0,0,0,0,0,0,0,2.18,0,-0.037,0.009,-0.025,-0.008,0.013,-0.057,-0.016,0.422,-0.014,
0.58,0,0,0,0,0,0,0,2.18,0,0.045,-0.002,-0.025,-0.002,0.013,-0.057,-0.016,0.422,-0.014,
0.59,0,0,0,0,0,0,0,2.18,0,0.045,-0.002,-0.025,-0.002,0.075,0.034,0.004,0.422,-0.014,
0.6,0,0,0,0,0,0,0,2.18,0,0.045,-0.002,-0.025,-0.002,0.075,0.034,0.004,0.371,0.085,
0.61,0,0,0,0,0,0,0,2.18,0,0.045,-0.002,-0.025,-0.002,0.075,0.034,0.004,0.371,0.085,
0.62,0,0,0,0,0,0,0,2.18,0,0.045,-0.002,-0.025,-0.002,0.075,0.034,0.004,0.371,0.085,
0.63,0,0,0,0,0,0,0,2.18,0,0.045,-0.002,-0.025,-0.002,0.075,0.034,0.004,0.371,0.085,
0.64,0,0,0,0,0,0,0,2.35,0,0.023,-0.002,-0.025,-0.002,0.075,0.034,0.004,0.371,0.085,
0.65,0,0,0,0,0,0,0,2.35,0,0.023,0.009,-0.004,-0.002,0.075,0.034,0.004,0.371,0.085,
0.66,0,0,0,0,0,0,0,2.35,0,0.023,0.009,-0.004,-0.002,0.041,0.034,-0.015,0.37,0.085,
0.67,0,0,0,0,0,0,0,2.35,0,0.023,0.009,-0.004,-0.002,0.041,0.034,-0.015,0.37,-0.015,
0.68,0,0,0,0,0,0,0,2.35,0,0.023,0.009,-0.004,-0.002,0.041,0.034,-0.015,0.37,-0.015,
0.69,0,0,0,0,0,0,0,2.35,0,0.023,0.009,-0.004,-0.002,0.041,0.034,-0.015,0.37,-0.015,
0.7,0,0,0,0,0,0,0,2.35,0,0.023,0.009,-0.004,-0.002,0.041,0.034,-0.015,0.37,-0.015,
0.71,0,0,0,0,0,0,0,2.35,0,0.023,0.009,-0.004,-0.002,0.041,0.034,-0.015,0.37,-0.015,
0.72,0,0,0,0,0,0,0,2.47,0,0.043,-0.002,-0.004,-0.002,0.041,0.034,-0.015,0.37,-0.015,
0.73,0,0,0,0,0,0,0,2.47,0,0.043,-0.002,0.007,-0.013,-0.032,0.034,-0.015,0.37,-0.015,
0.74,0,0,0,0,0,0,0,2.47,0,0.043,-0.002,0.007,-0.013,-0.032,0.023,0.004,0.789,0.005,
0.75,0,0,0,0,0,0,0,2.47,0,0.043,-0.002,0.007,-0.013,-0.032,0.023,0.004,0.789,0.005,
0.76,0,0,0,0,0,0,0,2.47,0,0.043,-0.002,0.007,-0.013,-0.032,0.023,0.004,0.789,0.005,
0.77,0,0,0,0,0,0,0,2.47,0,0.043,-0.002,0.007,-0.013,-0.032,0.023,0.004,0.789,0.005,
0.78,0,0,0,0,0,0,0,2.47,0,0.043,-0.002,0.007,-0.013,-0.032,0.023,0.004,0.789,0.005,
0.79,0,0,0,0,0,0,0,2.49,0,0.043,-0.002,0.007,-0.013,-0.032,0.023,0.004,0.789,0.005,
0.8,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.053,-0.058,-0.032,0.023,0.004,0.789,0.005,
0.81,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.053,-0.058,0.007,-0.012,0.016,0.789,0.005,
0.82,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.053,-0.058,0.007,-0.012,0.016,-0.343,-0.074,
0.83,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.053,-0.058,0.007,-0.012,0.016,-0.343,-0.074,
0.84,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.053,-0.058,0.007,-0.012,0.016,-0.343,-0.074,
0.85,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.053,-0.058,0.007,-0.012,0.016,-0.343,-0.074,
0.86,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.053,-0.058,0.007,-0.012,0.016,-0.343,-0.074,
0.87,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.053,-0.058,0.007,-0.012,0.016,-0.343,-0.074,
0.88,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.053,-0.058,0.007,-0.012,0.016,-0.343,-0.074,
0.89,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.053,-0.058,0.007,-0.012,0.016,-0.343,-0.074,
0.9,0,0,0,0,0,0,0,2.48,0,-0.056,0.009,-0.053,-0.058,0.007,-0.012,0.016,-0.343,-0.074,
0.91,0,0,0,0,0,0,0,2.48,0,-0.056,0.009,-0.002,-0.019,0.03,-0.012,0.016,-0.343,-0.074,
0.92,0,0,0,0,0,0,0,2.48,0,-0.056,0.009,-0.002,-0.019,0.03,0.125,0.016,0.879,0.005,
0.93,0,0,0,0,0,0,0,2.48,0,-0.056,0.009,-0.002,-0.019,0.03,0.125,0.016,0.879,0.005,
0.94,0,0,0,0,0,0,0,2.48,0,-0.056,0.009,-0.002,-0.019,0.03,0.125,0.016,0.879,0.005,
0.95,0,0,0,0,0,0,0,2.48,0,-0.056,0.009,-0.002,-0.019,0.03,0.125,0.016,0.879,0.005,
0.96,0,0,0,0,0,0,0,2.48,0,-0.056,0.009,-0.002,-0.019,0.03,0.125,0.016,0.879,0.005,
0.97,0,0,0,0,0,0,0,2.48,0,-0.056,0.009,-0.002,-0.019,0.03,0.125,0.016,0.879,0.005,
0.98,0,0,0,0,0,0,0,2.48,0,-0.056,0.009,-0.002,-0.019,0.03,0.125,0.016,0.879,0.005,
0.9899999,0,0,0,0,0,0,0,2.48,0,-0.056,0.009,-0.002,-0.019,0.03,0.125,0.016,0.879,0.005,
1,0,0,0,0,0,0,0,2.36,0,-0.056,0.009,-0.002,-0.019,0.03,0.125,0.016,0.879,0.005,
1.01,0,0,0,0,0,0,0,2.36,0,-0.012,-0.002,-0.014,0.032,-0.021,0.125,0.016,0.879,0.005,
1.02,0,0,0,0,0,0,0,2.36,0,-0.012,-0.002,-0.014,0.032,-0.021,-0.012,0.015,0.979,-0.014,
1.03,0,0,0,0,0,0,0,2.36,0,-0.012,-0.002,-0.014,0.032,-0.021,-0.012,0.015,0.979,-0.014,
1.04,0,0,0,0,0,0,0,2.36,0,-0.012,-0.002,-0.014,0.032,-0.021,-0.012,0.015,0.979,-0.014,
1.05,0,0,0,0,0,0,0,2.36,0,-0.012,-0.002,-0.014,0.032,-0.021,-0.012,0.015,0.979,-0.014,
1.06,0,0,0,0,0,0,0,2.36,0,-0.012,-0.002,-0.014,0.032,-0.021,-0.012,0.015,0.979,-0.014,
1.07,0,0,0,0,0,0,0,2.19,0,-0.012,-0.002,-0.014,0.032,-0.021,-0.012,0.015,0.979,-0.014,
1.08,0,0,0,0,0,0,0,2.19,0,0.026,-0.002,-0.013,0.032,-0.021,-0.012,0.015,0.979,-0.014,
1.09,0,0,0,0,0,0,0,2.19,0,0.026,-0.002,-0.013,0.032,0.007,0.068,-0.052,0.979,-0.014,
1.1,0,0,0,0,0,0,0,2.19,0,0.026,-0.002,-0.013,0.032,0.007,0.068,-0.052,0.817,-0.172,
1.11,0,0,0,0,0,0,0,2.19,0,0.026,-0.002,-0.013,0.032,0.007,0.068,-0.052,0.817,-0.172,
1.12,0,0,0,0,0,0,0,2.19,0,0.026,-0.002,-0.013,0.032,0.007,0.068,-0.052,0.817,-0.172,
1.13,0,0,0,0,0,0,0,2.19,0,0.026,-0.002,-0.013,0.032,0.007,0.068,-0.052,0.817,-0.172,
1.14,0,0,0,0,0,0,0,2.19,0,0.026,-0.002,-0.013,0.032,0.007,0.068,-0.052,0.817,-0.172,
1.15,0,0,0,0,0,0,0,2.19,0,0.026,-0.002,-0.013,0.032,0.007,0.068,-0.052,0.817,-0.172,
1.16,0,0,0,0,0,0,0,2.19,0,0.026,-0.002,-0.013,0.032,0.007,0.068,-0.052,0.817,-0.172,
1.17,0,0,0,0,0,0,0,2.19,0,0.026,-0.002,-0.013,0.032,0.007,0.068,-0.052,0.817,-0.172,
1.18,0,0,0,0,0,0,0,1.84,0,-0.036,-0.002,-0.013,0.032,0.007,0.068,-0.052,0.817,-0.172,
1.19,0,0,0,0,0,0,0,1.84,0,-0.036,-0.002,-0.001,0.015,0.007,0.068,-0.052,0.817,-0.172,
1.2,0,0,0,0,0,0,0,1.84,0,-0.036,-0.002,-0.001,0.015,0.007,-0.057,0.006,-0.294,-0.172,
1.21,0,0,0,0,0,0,0,1.84,0,-0.036,-0.002,-0.001,0.015,0.007,-0.057,0.006,-0.294,-0.074,
1.22,0,0,0,0,0,0,0,1.84,0,-0.036,-0.002,-0.001,0.015,0.007,-0.057,0.006,-0.294,-0.074,
1.23,0,0,0,0,0,0,0,1.84,0,-0.036,-0.002,-0.001,0.015,0.007,-0.057,0.006,-0.294,-0.074,
1.24,0,0,0,0,0,0,0,1.84,0,-0.036,-0.002,-0.001,0.015,0.007,-0.057,0.006,-0.294,-0.074,
1.25,0,0,0,0,0,0,0,1.66,0,-0.036,-0.002,-0.001,0.015,0.007,-0.057,0.006,-0.294,-0.074,
1.26,0,0,0,0,0,0,0,1.66,0,-0.075,-0.002,-0.002,0.015,0.007,-0.057,0.006,-0.294,-0.074,
1.27,0,0,0,0,0,0,0,1.66,0,-0.075,-0.002,-0.002,0.009,0.007,-0.012,0.006,-0.294,-0.074,
1.28,0,0,0,0,0,0,0,1.66,0,-0.075,-0.002,-0.002,0.009,0.007,-0.012,0.006,-0.101,-0.133,
1.29,0,0,0,0,0,0,0,1.66,0,-0.075,-0.002,-0.002,0.009,0.007,-0.012,0.006,-0.101,-0.133,
1.3,0,0,0,0,0,0,0,1.66,0,-0.075,-0.002,-0.002,0.009,0.007,-0.012,0.006,-0.101,-0.133,
1.31,0,0,0,0,0,0,0,1.66,0,-0.075,-0.002,-0.002,0.009,0.007,-0.012,0.006,-0.101,-0.133,
1.32,0,0,0,0,0,0,0,1.66,0,-0.075,-0.002,-0.002,0.009,0.007,-0.012,0.006,-0.101,-0.133,
1.33,0,0,0,0,0,0,0,1.66,0,-0.075,-0.002,-0.002,0.009,0.007,-0.012,0.006,-0.101,-0.133,
1.34,0,0,0,0,0,0,0,1.66,0,-0.075,-0.002,-0.002,0.009,0.007,-0.012,0.006,-0.101,-0.133,
1.35,0,0,0,0,0,0,0,1.66,0,-0.075,-0.002,-0.002,0.009,0.007,-0.012,0.006,-0.101,-0.133,
1.36,0,0,0,0,0,0,0,1.66,0,0.043,0.009,0.038,-0.002,0.007,-0.012,0.006,-0.101,-0.133,
1.37,0,0,0,0,0,0,0,1.66,0,0.043,0.009,0.038,-0.002,0.024,-0.012,-0.007,-0.101,-0.133,
1.38,0,0,0,0,0,0,0,1.66,0,0.043,0.009,0.038,-0.002,0.024,-0.012,-0.007,1.403,-0.015,
1.39,0,0,0,0,0,0,0,1.66,0,0.043,0.009,0.038,-0.002,0.024,-0.012,-0.007,1.403,-0.015,
1.4,0,0,0,0,0,0,0,1.66,0,0.043,0.009,0.038,-0.002,0.024,-0.012,-0.007,1.403,-0.015,
1.41,0,0,0,0,0,0,0,1.66,0,0.043,0.009,0.038,-0.002,0.024,-0.012,-0.007,1.403,-0.015,
1.42,0,0,0,0,0,0,0,1.66,0,0.043,0.009,0.038,-0.002,0.024,-0.012,-0.007,1.403,-0.015,
1.43,0,0,0,0,0,0,0,1.6,0,-0.017,0.009,0.038,-0.002,0.024,-0.012,-0.007,1.403,-0.015,
1.44,0,0,0,0,0,0,0,1.6,0,-0.017,0.009,-0.013,0.049,0.001,-0.012,-0.007,1.403,-0.015,
1.45,0,0,0,0,0,0,0,1.6,0,-0.017,0.009,-0.013,0.049,0.001,0,-0.04,1.453,-0.015,
1.46,0,0,0,0,0,0,0,1.6,0,-0.017,0.009,-0.013,0.049,0.001,0,-0.04,1.453,-0.015,
1.47,0,0,0,0,0,0,0,1.6,0,-0.017,0.009,-0.013,0.049,0.001,0,-0.04,1.453,-0.015,
1.48,0,0,0,0,0,0,0,1.6,0,-0.017,0.009,-0.013,0.049,0.001,0,-0.04,1.453,-0.015,
1.49,0,0,0,0,0,0,0,1.6,0,-0.017,0.009,-0.013,0.049,0.001,0,-0.04,1.453,-0.015,
1.5,0,0,0,0,0,0,0,1.43,0,-0.034,0.009,-0.013,0.049,0.001,0,-0.04,1.453,-0.015,
1.51,0,0,0,0,0,0,0,1.43,0,-0.034,0.009,-0.014,-0.002,0.001,0,-0.04,1.453,-0.015,
1.52,0,0,0,0,0,0,0,1.43,0,-0.034,0.009,-0.014,-0.002,-0.01,-0.035,-0.04,1.453,-0.015,
1.53,0,0,0,0,0,0,0,1.43,0,-0.034,0.009,-0.014,-0.002,-0.01,-0.035,-0.005,1.438,-0.034,
1.54,0,0,0,0,0,0,0,1.43,0,-0.034,0.009,-0.014,-0.002,-0.01,-0.035,-0.005,1.438,-0.034,
1.55,0,0,0,0,0,0,0,1.43,0,-0.034,0.009,-0.014,-0.002,-0.01,-0.035,-0.005,1.438,-0.034,
1.56,0,0,0,0,0,0,0,1.43,0,-0.034,0.009,-0.014,-0.002,-0.01,-0.035,-0.005,1.438,-0.034,
1.57,0,0,0,0,0,0,0,1.43,0,-0.034,0.009,-0.014,-0.002,-0.01,-0.035,-0.005,1.438,-0.034,
1.58,0,0,0,0,0,0,0,1.09,0,-0.014,0.009,-0.014,-0.002,-0.01,-0.035,-0.005,1.438,-0.034,
1.59,0,0,0,0,0,0,0,1.09,0,-0.014,-0.012,-0.027,0.026,0.001,-0.035,-0.005,1.438,-0.034,
1.6,0,0,0,0,0,0,0,1.09,0,-0.014,-0.012,-0.027,0.026,0.001,-0.035,-0.017,-0.238,-0.153,
1.61,0,0,0,0,0,0,0,1.09,0,-0.014,-0.012,-0.027,0.026,0.001,-0.035,-0.017,-0.238,-0.153,
1.62,0,0,0,0,0,0,0,1.09,0,-0.014,-0.012,-0.027,0.026,0.001,-0.035,-0.017,-0.238,-0.153,
1.63,0,0,0,0,0,0,0,1.09,0,-0.014,-0.012,-0.027,0.026,0.001,-0.035,-0.017,-0.238,-0.153,
1.64,0,0,0,0,0,0,0,1.09,0,-0.014,-0.012,-0.027,0.026,0.001,-0.035,-0.017,-0.238,-0.153,
1.65,0,0,0,0,0,0,0,0.73,0,-0.034,-0.002,-0.027,0.026,0.001,-0.035,-0.017,-0.238,-0.153,
1.66,0,0,0,0,0,0,0,0.73,0,-0.034,-0.002,0.027,0.032,0.007,-0.035,-0.017,-0.238,-0.153,
1.67,0,0,0,0,0,0,0,0.73,0,-0.034,-0.002,0.027,0.032,0.007,-0.035,-0.015,0.93,-0.094,
1.68,0,0,0,0,0,0,0,0.73,0,-0.034,-0.002,0.027,0.032,0.007,-0.035,-0.015,0.93,-0.094,
1.69,0,0,0,0,0,0,0,0.73,0,-0.034,-0.002,0.027,0.032,0.007,-0.035,-0.015,0.93,-0.094,
1.7,0,0,0,0,0,0,0,0.73,0,-0.034,-0.002,0.027,0.032,0.007,-0.035,-0.015,0.93,-0.094,
1.71,0,0,0,0,0,0,0,0.73,0,-0.034,-0.002,0.027,0.032,0.007,-0.035,-0.015,0.93,-0.094,
1.72,0,0,0,0,0,0,0,0.4,0,-0.037,-0.002,0.027,0.032,0.007,-0.035,-0.015,0.93,-0.094,
1.73,0,0,0,0,0,0,0,0.4,0,-0.037,-0.002,-0.035,-0.002,0.001,-0.035,-0.015,0.93,-0.094,
1.74,0,0,0,0,0,0,0,0.4,0,-0.037,-0.002,-0.035,-0.002,0.001,0.011,0.006,-1.483,-0.054,
1.75,0,0,0,0,0,0,0,0.4,0,-0.037,-0.002,-0.035,-0.002,0.001,0.011,0.006,-1.483,-0.054,
1.76,0,0,0,0,0,0,0,0.4,0,-0.037,-0.002,-0.035,-0.002,0.001,0.011,0.006,-1.483,-0.054,
1.77,0,0,0,0,0,0,0,0.4,0,-0.037,-0.002,-0.035,-0.002,0.001,0.011,0.006,-1.483,-0.054,
1.78,0,0,0,0,0,0,0,0.4,0,-0.037,-0.002,-0.035,-0.002,0.001,0.011,0.006,-1.483,-0.054,
1.79,0,0,0,0,0,0,0,0.15,0,-0.037,-0.002,-0.035,-0.002,0.001,0.011,0.006,-1.483,-0.054,
1.8,0,0,0,0,0,0,0,0.15,0,0.005,-0.002,-0.032,-0.03,0.001,0.011,0.006,-1.483,-0.054,
1.81,0,0,0,0,0,0,0,0.15,0,0.005,-0.002,-0.032,-0.03,-0.015,-0.035,0.006,-1.142,-0.192,
1.82,0,0,0,0,0,0,0,0.15,0,0.005,-0.002,-0.032,-0.03,-0.015,-0.035,0.006,-1.142,-0.192,
1.83,0,0,0,0,0,0,0,0.15,0,0.005,-0.002,-0.032,-0.03,-0.015,-0.035,0.006,-1.142,-0.192,
1.84,0,0,0,0,0,0,0,0.15,0,0.005,-0.002,-0.032,-0.03,-0.015,-0.035,0.006,-1.142,-0.192,
1.85,0,0,0,0,0,0,0,0.15,0,0.005,-0.002,-0.032,-0.03,-0.015,-0.035,0.006,-1.142,-0.192,
1.86,0,0,0,0,0,0,0,0.02,0,0.005,-0.002,-0.032,-0.03,-0.015,-0.035,0.006,-1.142,-0.192,
1.87,0,0,0,0,0,0,0,0.02,0,0.004,-0.012,-0.01,-0.03,-0.015,-0.035,0.006,-1.142,-0.192,
1.88,0,0,0,0,0,0,0,0.02,0,0.004,-0.012,-0.01,0.026,0.001,0.057,-0.003,-1.142,-0.192,
1.89,0,0,0,0,0,0,0,0.02,0,0.004,-0.012,-0.01,0.026,0.001,0.057,-0.003,-1.404,-0.094,
1.9,0,0,0,0,0,0,0,0.02,0,0.004,-0.012,-0.01,0.026,0.001,0.057,-0.003,-1.404,-0.094,
1.91,0,0,0,0,0,0,0,0.02,0,0.004,-0.012,-0.01,0.026,0.001,0.057,-0.003,-1.404,-0.094,
1.92,0,0,0,0,0,0,0,0.02,0,0.004,-0.012,-0.01,0.026,0.001,0.057,-0.003,-1.404,-0.094,
1.93,0,0,0,0,0,0,0,0.02,0,0.004,-0.012,-0.01,0.026,0.001,0.057,-0.003,-1.404,-0.094,
1.94,0,0,0,0,0,0,0,0.02,0,0.004,-0.012,-0.01,0.026,0.001,0.057,-0.003,-1.404,-0.094,
1.95,0,0,0,0,0,0,0,0.02,0,0.004,-0.012,-0.01,0.026,0.001,0.057,-0.003,-1.404,-0.094,
1.96,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.01,0.026,0.001,0.057,-0.003,-1.404,-0.094,
1.97,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,0.026,-0.01,0.011,-0.003,-1.404,-0.094,
1.98,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,0.026,-0.01,0.011,0.004,-1.651,-0.014,
1.99,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,0.026,-0.01,0.011,0.004,-1.651,-0.014,
2,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,0.026,-0.01,0.011,0.004,-1.651,-0.014,
2.01,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.011,0.026,-0.01,0.011,0.004,-1.651,-0.014,
2.02,0,0,0,0,0,0,0,0.05,0,0.024,-0.002,-0.011,0.026,-0.01,0.011,0.004,-1.651,-0.014,
2.03,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,0.019,0.026,-0.01,0.011,0.004,-1.651,-0.014,
2.04,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,0.019,-0.024,-0.01,0.023,0.017,-1.549,-0.014,
2.05,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,0.019,-0.024,-0.01,0.023,0.017,-1.549,-0.192,
2.06,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,0.019,-0.024,-0.01,0.023,0.017,-1.549,-0.192,
