time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.21,0,0,0,0,0,0,0,0,0,-0.45,0,-0.015,-0.004,-0.015,0,0.025,-0.017,-0.008,
2.22,0,0,0,0,0,0,0,0,0,-0.45,0,-0.015,-0.004,-0.015,0,0.025,-0.017,-0.008,
2.23,0,0,0,0,0,0,0,0,0,-0.45,0,-0.015,-0.004,-0.015,0,0.025,-0.017,-0.008,
2.24,0,0,0,0,0,0,0,0,0,-0.45,0,-0.015,-0.004,-0.015,0,0.025,-0.017,-0.008,
2.25,0,0,0,0,0,0,0,0,0,-0.359,0.011,-0.015,-0.004,-0.015,0,0.025,-0.017,-0.008,
2.26,0,0,0,0,0,0,0,0,0,-0.359,0.011,-0.021,-0.015,-0.003,0.068,0.025,-0.017,-0.008,
2.27,0,0,0,0,0,0,0,0,0,-0.359,0.011,-0.021,-0.015,-0.003,0.068,-0.055,0.017,0.015,
2.28,0,0,0,0,0,0,0,0,0,-0.359,0.011,-0.021,-0.015,-0.003,0.068,-0.055,0.017,0.015,
2.29,0,0,0,0,0,0,0,0,0,-0.359,0.011,-0.021,-0.015,-0.003,0.068,-0.055,0.017,0.015,
2.3,0,0,0,0,0,0,0,0,0,-0.359,0.011,-0.021,-0.015,-0.003,0.068,-0.055,0.017,0.015,
2.31,0,0,0,0,0,0,0,0,0,-0.359,0.011,-0.021,-0.015,-0.003,0.068,-0.055,0.017,0.015,
2.32,0,0,0,0,0,0,0,0,0,-0.359,0.011,-0.021,-0.015,-0.003,0.068,-0.055,0.017,0.015,
2.33,0,0,0,0,0,0,0,0,0,-0.404,0,0.03,-0.015,-0.003,0.068,-0.055,0.017,0.015,
2.34,0,0,0,0,0,0,0,0,0,-0.404,0,0.03,0.013,-0.009,0.023,-0.014,0.017,0.015,
2.35,0,0,0,0,0,0,0,0,0,-0.404,0,0.03,0.013,-0.009,0.023,-0.014,0.006,0.003,
2.36,0,0,0,0,0,0,0,0,0,-0.404,0,0.03,0.013,-0.009,0.023,-0.014,0.006,0.003,
2.37,0,0,0,0,0,0,0,0,0,-0.404,0,0.03,0.013,-0.009,0.023,-0.014,0.006,0.003,
2.38,0,0,0,0,0,0,0,0,0,-0.404,0,0.03,0.013,-0.009,0.023,-0.014,0.006,0.003,
2.39,0,0,0,0,0,0,0,0,0,-0.404,0,0.03,0.013,-0.009,0.023,-0.014,0.006,0.003,
2.4,0,0,0,0,0,0,0,0,0,-0.404,0,0.03,0.013,-0.009,0.023,-0.014,0.006,0.003,
2.41,0,0,0,0,0,0,0,0,0,-0.473,0,0.03,0.013,-0.009,0.023,-0.014,0.006,0.003,
2.42,0,0,0,0,0,0,0,0,0,-0.473,0,0.03,0.013,-0.009,0.023,-0.014,0.006,0.003,
2.43,0,0,0,0,0,0,0,0,0,-0.473,0,-0.015,-0.015,-0.02,0.023,-0.014,0.006,0.003,
2.44,0,0,0,0,0,0,0,0,0,-0.473,0,-0.015,-0.015,-0.02,0.034,0.065,-0.017,0.003,
2.45,0,0,0,0,0,0,0,0,0,-0.473,0,-0.015,-0.015,-0.02,0.034,0.065,-0.017,0.003,
2.46,0,0,0,0,0,0,0,0,0,-0.473,0,-0.015,-0.015,-0.02,0.034,0.065,-0.017,0.003,
2.47,0,0,0,0,0,0,0,0,0,-0.473,0,-0.015,-0.015,-0.02,0.034,0.065,-0.017,0.003,
2.48,0,0,0,0,0,0,0,0,0,-0.473,0,-0.015,-0.015,-0.02,0.034,0.065,-0.017,0.003,
2.49,0,0,0,0,0,0,0,0,0,-0.473,0,-0.015,-0.015,-0.02,0.034,0.065,-0.017,0.003,
2.5,0,0,0,0,0,0,0,0,0,0.138,3.117,-0.015,-0.015,-0.02,0.034,0.065,-0.017,0.003,
2.51,0,0,0,0,0,0,0,0,0,0.138,3.117,0.008,0.03,0.014,0.034,0.065,-0.017,0.003,
2.52,0,0,0,0,0,0,0,0,0,0.138,3.117,0.008,0.03,0.014,-0.034,-0.014,0.006,-0.02,
2.53,0,0,0,0,0,0,0,0,0,0.138,3.117,0.008,0.03,0.014,-0.034,-0.014,0.006,-0.02,
2.54,0,0,0,0,0,0,0,0,0,0.138,3.117,0.008,0.03,0.014,-0.034,-0.014,0.006,-0.02,
2.55,0,0,0,0,0,0,0,0,0,0.138,3.117,0.008,0.03,0.014,-0.034,-0.014,0.006,-0.02,
2.56,0,0.01,0,0,0,0,0,0,0,0.138,3.117,0.008,0.03,0.014,-0.034,-0.014,0.006,-0.02,
2.57,0,0.01,0,0,0,0,0,0,0,0.138,3.117,0.008,0.03,0.014,-0.034,-0.014,0.006,-0.02,
2.58,0,0.01,0,0,0,0,0,0,0,0.076,2.45,0.013,0.03,0.014,-0.034,-0.014,0.006,-0.02,
2.59,0,0.01,0,0,0,0,0,0,0,0.076,2.45,0.013,0.007,-0.015,-0.091,-0.014,0.006,-0.02,
2.6,0,0.01,0,0,0,0,0,0,0,0.076,2.45,0.013,0.007,-0.015,-0.091,-0.035,0.017,-0.02,
2.61,0,0.01,0,0,0,0,0,0,0,0.076,2.45,0.013,0.007,-0.015,-0.091,-0.035,0.017,-0.02,
2.62,0,0.01,0,0,0,0,0,0,0,0.076,2.45,0.013,0.007,-0.015,-0.091,-0.035,0.017,-0.02,
2.63,0,0.02,0,0,0,0,0,0,0,0.076,2.45,0.013,0.007,-0.015,-0.091,-0.035,0.017,-0.02,
2.64,0,0.02,0,0,0,0,0,0,0,0.076,2.45,0.013,0.007,-0.015,-0.091,-0.035,0.017,-0.02,
2.65,0,0.02,0,0,0,0,0,0,0,0.076,2.45,0.013,0.007,-0.015,-0.091,-0.035,0.017,-0.02,
2.66,0,0.02,0,0,0,0,0,0,0,0.063,4.17,0.013,0.007,-0.015,-0.091,-0.035,0.017,-0.02,
2.67,0,0.02,0,0,0,0,0,0,0,0.063,4.17,0.013,0.007,-0.009,-0.057,-0.055,0.017,-0.02,
2.68,0,0.02,0,0,0,0,0,0,0,0.063,4.17,0.013,0.007,-0.009,-0.057,-0.055,0.017,0.026,
2.69,0,0.02,0,0,0,0,0,0,0,0.063,4.17,0.013,0.007,-0.009,-0.057,-0.055,0.017,0.026,
2.7,0,0.02,0,0,0,0,0,0,0,0.063,4.17,0.013,0.007,-0.009,-0.057,-0.055,0.017,0.026,
2.71,0,0.05,0,0,0,0,0,0,0,0.063,4.17,0.013,0.007,-0.009,-0.057,-0.055,0.017,0.026,
2.72,0,0.05,0,0,0,0,0,0,0,0.063,4.17,0.013,0.007,-0.009,-0.057,-0.055,0.017,0.026,
2.73,0,0.05,0,0,0,0,0,0,0,0.063,4.17,0.013,0.007,-0.009,-0.057,-0.055,0.017,0.026,
2.74,0,0.05,0,0,0,0,0,0,0,0.019,2.537,0.013,-0.026,-0.009,-0.057,-0.055,0.017,0.026,
2.75,0,0.05,0,0,0,0,0,0,0,0.019,2.537,0.013,-0.026,0.008,0,0.065,0.017,0.026,
2.76,0,0.05,0,0,0,0,0,0,0,0.019,2.537,0.013,-0.026,0.008,0,0.065,-0.005,-0.008,
2.77,0,0.05,0,0,0,0,0,0,0,0.019,2.537,0.013,-0.026,0.008,0,0.065,-0.005,-0.008,
2.78,0,0.05,0,0,0,0,0,0,0,0.019,2.537,0.013,-0.026,0.008,0,0.065,-0.005,-0.008,
2.79,0,0.08,0,0,0,0,0,0,0,0.019,2.537,0.013,-0.026,0.008,0,0.065,-0.005,-0.008,
2.8,0,0.08,0,0,0,0,0,0,0,0.019,2.537,0.013,-0.026,0.008,0,0.065,-0.005,-0.008,
2.81,0,0.08,0,0,0,0,0,0,0,-0.111,3.181,0.013,-0.026,0.008,0,0.065,-0.005,-0.008,
2.82,0,0.08,0,0,0,0,0,0,0,-0.111,3.181,-0.021,0.019,0.019,0,0.065,-0.005,-0.008,
2.83,0,0.08,0,0,0,0,0,0,0,-0.111,3.181,-0.021,0.019,0.019,0.08,0.006,-0.028,-0.02,
2.84,0,0.08,0,0,0,0,0,0,0,-0.111,3.181,-0.021,0.019,0.019,0.08,0.006,-0.028,-0.02,
2.85,0,0.08,0,0,0,0,0,0,0,-0.111,3.181,-0.021,0.019,0.019,0.08,0.006,-0.028,-0.02,
2.86,0,0.08,0,0,0,0,0,0,0,-0.111,3.181,-0.021,0.019,0.019,0.08,0.006,-0.028,-0.02,
2.87,0,0.12,0,0,0,0,0,0,0,-0.111,3.181,-0.021,0.019,0.019,0.08,0.006,-0.028,-0.02,
2.88,0,0.12,0,0,0,0,0,0,0,-0.111,3.181,-0.021,0.019,0.019,0.08,0.006,-0.028,-0.02,
2.89,0,0.12,0,0,0,0,0,0,0,-0.124,2.762,0.008,0.019,0.019,0.08,0.006,-0.028,-0.02,
2.9,0,0.12,0,0,0,0,0,0,0,-0.124,2.762,0.008,0.019,-0.009,0.08,0.006,-0.028,-0.02,
2.91,0,0.12,0,0,0,0,0,0,0,-0.124,2.762,0.008,0.019,-0.009,0.08,-0.076,-0.028,-0.02,
2.92,0,0.12,0,0,0,0,0,0,0,-0.124,2.762,0.008,0.019,-0.009,0.08,-0.076,-0.04,0.037,
2.93,0,0.12,0,0,0,0,0,0,0,-0.124,2.762,0.008,0.019,-0.009,0.08,-0.076,-0.04,0.037,
2.94,0,0.12,0,0,0,0,0,0,0,-0.124,2.762,0.008,0.019,-0.009,0.08,-0.076,-0.04,0.037,
2.95,0,0.18,0,0,0,0,0,0,0,-0.124,2.762,0.008,0.019,-0.009,0.08,-0.076,-0.04,0.037,
2.96,0,0.18,0,0,0,0,0,0,0,-0.124,2.762,0.008,0.019,-0.009,0.08,-0.076,-0.04,0.037,
2.97,0,0.18,0,0,0,0,0,0,0,-0.44,2.762,0.008,0.019,-0.009,0.08,-0.076,-0.04,0.037,
2.98,0,0.18,0,0,0,0,0,0,0,-0.44,2.339,0.024,0.024,-0.009,0.08,-0.076,-0.04,0.037,
2.99,0,0.18,0,0,0,0,0,0,0,-0.44,2.339,0.024,0.024,0.002,-0.023,0.025,-0.074,0.037,
3,0,0.18,0,0,0,0,0,0,0,-0.44,2.339,0.024,0.024,0.002,-0.023,0.025,-0.074,0.003,
3.01,0,0.18,0,0,0,0,0,0,0,-0.44,2.339,0.024,0.024,0.002,-0.023,0.025,-0.074,0.003,
3.02,0,0.18,0,0,0,0,0,0,0,-0.44,2.339,0.024,0.024,0.002,-0.023,0.025,-0.074,0.003,
3.03,0,0.23,0,0,0,0,0,0,0,-0.44,2.339,0.024,0.024,0.002,-0.023,0.025,-0.074,0.003,
3.04,0,0.23,0,0,0,0,0,0,0,-0.44,2.339,0.024,0.024,0.002,-0.023,0.025,-0.074,0.003,
3.05,0,0.23,0,0,0,0,0,0,0,-0.45,1.914,0.024,0.024,0.002,-0.023,0.025,-0.074,0.003,
3.06,0,0.23,0,0,0,0,0,0,0,-0.45,1.914,0.024,0.007,-0.015,0.023,0.025,-0.074,0.003,
3.07,0,0.23,0,0,0,0,0,0,0,-0.45,1.914,0.024,0.007,-0.015,0.023,-0.074,-0.005,-0.008,
3.08,0,0.23,0,0,0,0,0,0,0,-0.45,1.914,0.024,0.007,-0.015,0.023,-0.074,-0.005,-0.008,
3.09,0,0.23,0,0,0,0,0,0,0,-0.45,1.914,0.024,0.007,-0.015,0.023,-0.074,-0.005,-0.008,
3.1,0,0.29,0,0,0,0,0,0,0,-0.45,1.914,0.024,0.007,-0.015,0.023,-0.074,-0.005,-0.008,
3.11,0,0.29,0,0,0,0,0,0,0,-0.45,1.914,0.024,0.007,-0.015,0.023,-0.074,-0.005,-0.008,
3.12,0,0.29,0,0,0,0,0,0,0,-0.381,1.914,0.024,0.007,-0.015,0.023,-0.074,-0.005,-0.008,
3.13,0,0.29,0,0,0,0,0,0,0,-0.381,1.462,0.013,-0.004,-0.003,0.023,-0.074,-0.005,-0.008,
3.14,0,0.29,0,0,0,0,0,0,0,-0.381,1.462,0.013,-0.004,-0.003,-0.012,-0.054,0.017,-0.008,
3.15,0,0.29,0,0,0,0,0,0,0,-0.381,1.462,0.013,-0.004,-0.003,-0.012,-0.054,0.017,-0.042,
3.16,0,0.29,0,0,0,0,0,0,0,-0.381,1.462,0.013,-0.004,-0.003,-0.012,-0.054,0.017,-0.042,
3.17,0,0.29,0,0,0,0,0,0,0,-0.381,1.462,0.013,-0.004,-0.003,-0.012,-0.054,0.017,-0.042,
3.18,0,0.34,0,0,0,0,0,0,0,-0.381,1.462,0.013,-0.004,-0.003,-0.012,-0.054,0.017,-0.042,
3.19,0,0.34,0,0,0,0,0,0,0,-0.381,1.462,0.013,-0.004,-0.003,-0.012,-0.054,0.017,-0.042,
3.2,0,0.34,0,0,0,0,0,0,0,-0.131,0.957,-0.004,0.03,-0.003,-0.012,-0.054,0.017,-0.042,
3.21,0,0.34,0,0,0,0,0,0,0,-0.131,0.957,-0.004,0.03,-0.015,0.011,-0.033,0.017,-0.042,
3.22,0,0.34,0,0,0,0,0,0,0,-0.131,0.957,-0.004,0.03,-0.015,0.011,-0.033,-0.028,0.015,
3.23,0,0.34,0,0,0,0,0,0,0,-0.131,0.957,-0.004,0.03,-0.015,0.011,-0.033,-0.028,0.015,
3.24,0,0.34,0,0,0,0,0,0,0,-0.131,0.957,-0.004,0.03,-0.015,0.011,-0.033,-0.028,0.015,
3.25,0,0.4,0,0,0,0,0,0,0,-0.131,0.957,-0.004,0.03,-0.015,0.011,-0.033,-0.028,0.015,
3.26,0,0.4,0,0,0,0,0,0,0,-0.131,0.957,-0.004,0.03,-0.015,0.011,-0.033,-0.028,0.015,
3.27,0,0.4,0,0,0,0,0,0,0,-0.113,0.738,-0.009,0.03,-0.015,0.011,-0.033,-0.028,0.015,
3.28,0,0.4,0,0,0,0,0,0,0,-0.113,0.738,-0.009,-0.004,-0.031,-0.034,-0.033,-0.028,0.015,
3.29,0,0.4,0,0,0,0,0,0,0,-0.113,0.738,-0.009,-0.004,-0.031,-0.034,-0.115,0.006,-0.02,
3.3,0,0.4,0,0,0,0,0,0,0,-0.113,0.738,-0.009,-0.004,-0.031,-0.034,-0.115,0.006,-0.02,
3.31,0,0.4,0,0,0,0,0,0,0,-0.113,0.738,-0.009,-0.004,-0.031,-0.034,-0.115,0.006,-0.02,
3.32,0,0.45,0,0,0,0,0,0,0,-0.113,0.738,-0.009,-0.004,-0.031,-0.034,-0.115,0.006,-0.02,
3.33,0,0.45,0,0,0,0,0,0,0,-0.113,0.738,-0.009,-0.004,-0.031,-0.034,-0.115,0.006,-0.02,
3.34,0,0.45,0,0,0,0,0,0,0,-0.043,0.738,-0.009,-0.004,-0.031,-0.034,-0.115,0.006,-0.02,
3.35,0,0.45,0,0,0,0,0,0,0,-0.043,1.096,-0.009,-0.015,-0.015,-0.034,-0.115,0.006,-0.02,
3.36,0,0.45,0,0,0,0,0,0,0,-0.043,1.096,-0.009,-0.015,-0.015,0.023,-0.035,0.006,0.003,
3.37,0,0.45,0,0,0,0,0,0,0,-0.043,1.096,-0.009,-0.015,-0.015,0.023,-0.035,0.006,0.003,
3.38,0,0.45,0,0,0,0,0,0,0,-0.043,1.096,-0.009,-0.015,-0.015,0.023,-0.035,0.006,0.003,
3.39,0,0.49,0,0,0,0,0,0,0,-0.043,1.096,-0.009,-0.015,-0.015,0.023,-0.035,0.006,0.003,
3.4,0,0.49,0,0,0,0,0,0,0,-0.043,1.096,-0.009,-0.015,-0.015,0.023,-0.035,0.006,0.003,
3.41,0,0.49,0,0,0,0,0,0,0,0.072,0.462,0.008,-0.015,-0.015,0.023,-0.035,0.006,0.003,
3.42,0,0.49,0,0,0,0,0,0,0,0.072,0.462,0.008,-0.004,0.008,0,-0.093,0.006,0.003,
3.43,0,0.49,0,0,0,0,0,0,0,0.072,0.462,0.008,-0.004,0.008,0,-0.093,-0.005,-0.008,
3.44,0,0.49,0,0,0,0,0,0,0,0.072,0.462,0.008,-0.004,0.008,0,-0.093,-0.005,-0.008,
3.45,0,0.49,0,0,0,0,0,0,0,0.072,0.462,0.008,-0.004,0.008,0,-0.093,-0.005,-0.008,
3.46,0,0.52,0,0,0,0,0,0,0,0.072,0.462,0.008,-0.004,0.008,0,-0.093,-0.005,-0.008,
3.47,0,0.52,0,0,0,0,0,0,0,-0.335,0.462,0.008,-0.004,0.008,0,-0.093,-0.005,-0.008,
3.48,0,0.52,0,0,0,0,0,0,0,-0.335,0.415,0.013,0.002,-0.009,-0.023,-0.093,-0.005,-0.008,
3.49,0,0.52,0,0,0,0,0,0,0,-0.335,0.415,0.013,0.002,-0.009,-0.023,0.003,0.017,0.003,
3.5,0,0.52,0,0,0,0,0,0,0,-0.335,0.415,0.013,0.002,-0.009,-0.023,0.003,0.017,0.003,
3.51,0,0.52,0,0,0,0,0,0,0,-0.335,0.415,0.013,0.002,-0.009,-0.023,0.003,0.017,0.003,
3.52,0,0.54,0,0,0,0,0,0,0,-0.335,0.415,0.013,0.002,-0.009,-0.023,0.003,0.017,0.003,
3.53,0,0.54,0,0,0,0,0,0,0,-0.335,0.415,0.013,0.002,-0.009,-0.023,0.003,0.017,0.003,
3.54,0,0.54,0,0,0,0,0,0,0,-0.108,0.484,0.013,0.002,-0.009,-0.023,0.003,0.017,0.003,
3.55,0,0.54,0,0,0,0,0,0,0,-0.108,0.484,0.013,-0.026,0.002,-0.069,0.003,0.017,0.003,
3.56,0,0.54,0,0,0,0,0,0,0,-0.108,0.484,0.013,-0.026,0.002,-0.069,0.046,0.006,-0.031,
3.57,0,0.54,0,0,0,0,0,0,0,-0.108,0.484,0.013,-0.026,0.002,-0.069,0.046,0.006,-0.031,
3.58,0,0.54,0,0,0,0,0,0,0,-0.108,0.484,0.013,-0.026,0.002,-0.069,0.046,0.006,-0.031,
3.59,0,0.56,0,0,0,0,0,0,0,-0.108,0.484,0.013,-0.026,0.002,-0.069,0.046,0.006,-0.031,
3.6,0,0.56,0,0,0,0,0,0,0,-0.108,0.484,0.013,-0.026,0.002,-0.069,0.046,0.006,-0.031,
3.61,0,0.56,0,0,0,0,0,0,0,0.014,0.458,0.008,-0.004,0.002,-0.069,0.046,0.006,-0.031,
3.62,0,0.56,0,0,0,0,0,0,0,0.014,0.458,0.008,-0.004,0.008,-0.057,-0.016,0.006,-0.031,
3.63,0,0.56,0,0,0,0,0,0,0,0.014,0.458,0.008,-0.004,0.008,-0.057,-0.016,0.006,0.015,
3.64,0,0.56,0,0,0,0,0,0,0,0.014,0.458,0.008,-0.004,0.008,-0.057,-0.016,0.006,0.015,
3.65,0,0.56,0,0,0,0,0,0,0,0.014,0.458,0.008,-0.004,0.008,-0.057,-0.016,0.006,0.015,
3.66,0,0.58,0,0,0,0,0,0,0,0.014,0.458,0.008,-0.004,0.008,-0.057,-0.016,0.006,0.015,
3.67,0,0.58,0,0,0,0,0,0,0,0.014,0.458,0.008,-0.004,0.008,-0.057,-0.016,0.006,0.015,
3.68,0,0.58,0,0,0,0,0,0,0,0.151,0.372,0.008,-0.004,0.008,-0.057,-0.016,0.006,0.015,
3.69,0,0.58,0,0,0,0,0,0,0,0.151,0.372,0.008,0.036,-0.009,0.114,-0.016,0.006,0.015,
3.7,0,0.58,0,0,0,0,0,0,0,0.151,0.372,0.008,0.036,-0.009,0.114,0.063,-0.005,-0.008,
3.71,0,0.58,0,0,0,0,0,0,0,0.151,0.372,0.008,0.036,-0.009,0.114,0.063,-0.005,-0.008,
3.72,0,0.58,0,0,0,0,0,0,0,0.151,0.372,0.008,0.036,-0.009,0.114,0.063,-0.005,-0.008,
3.73,0,0.59,0,0,0,0,0,0,0,0.151,0.372,0.008,0.036,-0.009,0.114,0.063,-0.005,-0.008,
3.74,0,0.59,0,0,0,0,0,0,0,0.151,0.372,0.008,0.036,-0.009,0.114,0.063,-0.005,-0.008,
3.75,0,0.59,0,0,0,0,0,0,0,0.151,0.372,0.008,0.036,-0.009,0.114,0.063,-0.005,-0.008,
3.76,0,0.59,0,0,0,0,0,0,0,0.15,0.184,0.002,0.002,-0.009,0.114,0.063,-0.005,-0.008,
3.77,0,0.59,0,0,0,0,0,0,0,0.15,0.184,0.002,0.002,0.025,-0.023,-0.055,-0.005,-0.008,
3.78,0,0.59,0,0,0,0,0,0,0,0.15,0.184,0.002,0.002,0.025,-0.023,-0.055,-0.005,0.003,
3.79,0,0.59,0,0,0,0,0,0,0,0.15,0.184,0.002,0.002,0.025,-0.023,-0.055,-0.005,0.003,
3.8,0,0.59,0,0,0,0,0,0,0,0.15,0.184,0.002,0.002,0.025,-0.023,-0.055,-0.005,0.003,
3.81,0,0.59,0,0,0,0,0,0,0,0.15,0.184,0.002,0.002,0.025,-0.023,-0.055,-0.005,0.003,
3.82,0,0.59,0,0,0,0,0,0,0,0.15,0.184,0.002,0.002,0.025,-0.023,-0.055,-0.005,0.003,
3.83,0,0.59,0,0,0,0,0,0,0,0.011,0.752,0.002,0.002,0.025,-0.023,-0.055,-0.005,0.003,
3.84,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,-0.055,-0.005,0.003,
3.85,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.86,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.87,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.88,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.89,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.9,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.91,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.92,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.93,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.94,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.95,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.96,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.97,0,0.59,0,0,0,0,0,0,0,0.011,0.752,-0.004,-0.038,-0.026,-0.08,0.024,0.006,0.026,
3.98,0,0.59,0,0,0,0,0,0,0,0.144,-3.547,0.002,0.024,-0.026,-0.08,0.024,0.006,0.026,
3.99,0,0.59,0,0,0,0,0,0,0,0.144,-3.547,0.002,0.024,0.019,-0.046,0.006,0.006,0.026,
4,0,0.59,0,0,0,0,0,0,0,0.144,-3.547,0.002,0.024,0.019,-0.046,0.006,-0.005,-0.008,
4.01,0,0.59,0,0,0,0,0,0,0,0.144,-3.547,0.002,0.024,0.019,-0.046,0.006,-0.005,-0.008,
4.02,0,0.59,0,0,0,0,0,0,0,0.144,-3.547,0.002,0.024,0.019,-0.046,0.006,-0.005,-0.008,
4.03,0,0.55,0,0,0,0,0,0,0,0.144,-3.547,0.002,0.024,0.019,-0.046,0.006,-0.005,-0.008,
4.04,0,0.55,0,0,0,0,0,0,0,0.144,-3.547,0.002,0.024,0.019,-0.046,0.006,-0.005,-0.008,
4.05,0,0.55,0,0,0,0,0,0,0,0.101,-3.547,0.002,0.024,0.019,-0.046,0.006,-0.005,-0.008,
4.06,0,0.55,0,0,0,0,0,0,0,0.101,-1.677,0.03,0.007,-0.02,-0.046,0.006,-0.005,-0.008,
4.07,0,0.55,0,0,0,0,0,0,0,0.101,-1.677,0.03,0.007,-0.02,0.045,0.003,-0.005,-0.008,
4.08,0,0.55,0,0,0,0,0,0,0,0.101,-1.677,0.03,0.007,-0.02,0.045,0.003,-0.005,0.037,
4.09,0,0.55,0,0,0,0,0,0,0,0.101,-1.677,0.03,0.007,-0.02,0.045,0.003,-0.005,0.037,
4.1,0,0.55,0,0,0,0,0,0,0,0.101,-1.677,0.03,0.007,-0.02,0.045,0.003,-0.005,0.037,
4.11,0,0.48,0,0,0,0,0,0,0,0.101,-1.677,0.03,0.007,-0.02,0.045,0.003,-0.005,0.037,
4.12,0,0.48,0,0,0,0,0,0,0,0.101,-1.677,0.03,0.007,-0.02,0.045,0.003,-0.005,0.037,
4.13,0,0.48,0,0,0,0,0,0,0,0.053,-3.574,0.03,0.007,-0.02,0.045,0.003,-0.005,0.037,
4.14,0,0.48,0,0,0,0,0,0,0,0.053,-3.574,0.019,-0.015,-0.009,0.045,0.003,-0.005,0.037,
4.15,0,0.48,0,0,0,0,0,0,0,0.053,-3.574,0.019,-0.015,-0.009,-0.034,0.085,0.006,-0.008,
4.16,0,0.48,0,0,0,0,0,0,0,0.053,-3.574,0.019,-0.015,-0.009,-0.034,0.085,0.006,-0.008,
4.17,0,0.48,0,0,0,0,0,0,0,0.053,-3.574,0.019,-0.015,-0.009,-0.034,0.085,0.006,-0.008,
4.18,0,0.48,0,0,0,0,0,0,0,0.053,-3.574,0.019,-0.015,-0.009,-0.034,0.085,0.006,-0.008,
4.19,0,0.38,0,0,0,0,0,0,0,0.053,-3.574,0.019,-0.015,-0.009,-0.034,0.085,0.006,-0.008,
4.2,0,0.38,0,0,0,0,0,0,0,0.053,-3.574,0.019,-0.015,-0.009,-0.034,0.085,0.006,-0.008,
4.21,0,0.38,0,0,0,0,0,0,0,0.118,-0.491,0.019,-0.015,-0.009,-0.034,0.085,0.006,-0.008,
4.22,0,0.38,0,0,0,0,0,0,0,0.118,-0.491,0.008,0.002,0.036,0.023,0.085,0.006,-0.008,
4.23,0,0.38,0,0,0,0,0,0,0,0.118,-0.491,0.008,0.002,0.036,0.023,0.005,0.006,0.015,
4.24,0,0.38,0,0,0,0,0,0,0,0.118,-0.491,0.008,0.002,0.036,0.023,0.005,0.006,0.015,
4.25,0,0.38,0,0,0,0,0,0,0,0.118,-0.491,0.008,0.002,0.036,0.023,0.005,0.006,0.015,
4.26,0,0.27,0,0,0,0,0,0,0,0.118,-0.491,0.008,0.002,0.036,0.023,0.005,0.006,0.015,
4.27,0,0.27,0,0,0,0,0,0,0,0.118,-0.491,0.008,0.002,0.036,0.023,0.005,0.006,0.015,
4.28,0,0.27,0,0,0,0,0,0,0,0.118,-0.491,0.008,0.002,0.036,0.023,0.005,0.006,0.015,
4.29,0,0.27,0,0,0,0,0,0,0,0.118,-0.888,-0.021,0.007,0.036,0.023,0.005,0.006,0.015,
4.3,0,0.27,0,0,0,0,0,0,0,0.118,-0.888,-0.021,0.007,-0.009,0.057,0.063,0.006,0.015,
4.31,0,0.27,0,0,0,0,0,0,0,0.118,-0.888,-0.021,0.007,-0.009,0.057,0.063,-0.005,0.003,
4.32,0,0.27,0,0,0,0,0,0,0,0.118,-0.888,-0.021,0.007,-0.009,0.057,0.063,-0.005,0.003,
4.33,0,0.27,0,0,0,0,0,0,0,0.118,-0.888,-0.021,0.007,-0.009,0.057,0.063,-0.005,0.003,
4.34,0,0.16,0,0,0,0,0,0,0,0.118,-0.888,-0.021,0.007,-0.009,0.057,0.063,-0.005,0.003,
4.35,0,0.16,0,0,0,0,0,0,0,0.118,-0.888,-0.021,0.007,-0.009,0.057,0.063,-0.005,0.003,
