time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0.07,0,0,0,0,0,0,-0.006,-0.011,-2.348,0.025,0.009,0.018,0.008,0.01,-0.056,
0.14,0,0,0.07,0,0,0,0,0,0,-0.003,0,-2.466,0.025,0.009,0.018,0.008,0.01,-0.056,
0.15,0,0,0.07,0,0,0,0,0,0,-0.003,0,-2.466,-0.014,0.009,-0.064,0.076,0.006,-0.056,
0.16,0,0,0.07,0,0,0,0,0,0,-0.003,0,-2.466,-0.014,0.009,-0.064,0.076,0.006,-0.025,
0.17,0,0,0.07,0,0,0,0,0,0,-0.003,0,-2.466,-0.014,0.009,-0.064,0.076,0.006,-0.025,
0.18,0,0,0.14,0,0,0,0,0,0,-0.003,0,-2.466,-0.014,0.009,-0.064,0.076,0.006,-0.025,
0.19,0,0,0.14,0,0,0,0,0,0,-0.003,0,-2.466,-0.014,0.009,-0.064,0.076,0.006,-0.025,
0.2,0,0,0.14,0,0,0,0,0,0,0.036,0,-2.552,0.014,0.009,-0.064,0.076,0.006,-0.025,
0.21,0,0,0.14,0,0,0,0,0,0,0.036,0,-2.552,0.014,-0.003,0.029,0.03,-0.035,-0.013,
0.22,0,0,0.14,0,0,0,0,0,0,0.036,0,-2.552,0.014,-0.003,0.029,0.03,-0.035,-0.013,
0.23,0,0,0.14,0,0,0,0,0,0,0.036,0,-2.552,0.014,-0.003,0.029,0.03,-0.035,-0.013,
0.24,0,0,0.23,0,0,0,0,0,0,0.036,0,-2.552,0.014,-0.003,0.029,0.03,-0.035,-0.013,
0.25,0,0,0.23,0,0,0,0,0,0,0.036,0,-2.552,0.014,-0.003,0.029,0.03,-0.035,-0.013,
0.26,0,0,0.23,0,0,0,0,0,0,-0.024,-0.022,-2.001,0.003,-0.003,0.029,0.03,-0.035,-0.013,
0.27,0,0,0.23,0,0,0,0,0,0,-0.024,-0.022,-2.001,0.003,0.02,-0.029,0.075,-0.023,0.078,
0.28,0,0,0.23,0,0,0,0,0,0,-0.024,-0.022,-2.001,0.003,0.02,-0.029,0.075,-0.023,0.078,
0.29,0,0,0.23,0,0,0,0,0,0,-0.024,-0.022,-2.001,0.003,0.02,-0.029,0.075,-0.023,0.078,
0.3,0,0,0.35,0,0,0,0,0,0,-0.024,-0.022,-2.001,0.003,0.02,-0.029,0.075,-0.023,0.078,
0.31,0,0,0.35,0,0,0,0,0,0,-0.024,-0.022,-2.001,0.003,0.02,-0.029,0.075,-0.023,0.078,
0.32,0,0,0.35,0,0,0,0,0,0,-0.045,0,-2.001,0.003,0.02,-0.029,0.075,-0.023,0.078,
0.33,0,0,0.35,0,0,0,0,0,0,-0.045,0,-2.013,0.02,-0.003,-0.029,0.007,-0.023,0.078,
0.34,0,0,0.35,0,0,0,0,0,0,-0.045,0,-2.013,0.02,-0.003,-0.029,0.007,-0.04,-0.017,
0.35,0,0,0.35,0,0,0,0,0,0,-0.045,0,-2.013,0.02,-0.003,-0.029,0.007,-0.04,-0.017,
0.36,0,0,0.35,0,0,0,0,0,0,-0.045,0,-2.013,0.02,-0.003,-0.029,0.007,-0.04,-0.017,
0.37,0,0,0.51,0,0,0,0,0,0,-0.045,0,-2.013,0.02,-0.003,-0.029,0.007,-0.04,-0.017,
0.38,0,0,0.51,0,0,0,0,0,0,-0.045,0,-2.013,0.02,-0.003,-0.029,0.007,-0.04,-0.017,
0.39,0,0,0.51,0,0,0,0,0,0,0.057,0.021,-2.662,-0.042,-0.014,-0.029,0.007,-0.04,-0.017,
0.4,0,0,0.51,0,0,0,0,0,0,0.057,0.021,-2.662,-0.042,-0.014,-0.076,0.098,-0.006,-0.017,
0.41,0,0,0.51,0,0,0,0,0,0,0.057,0.021,-2.662,-0.042,-0.014,-0.076,0.098,-0.006,-0.021,
0.42,0,0,0.51,0,0,0,0,0,0,0.057,0.021,-2.662,-0.042,-0.014,-0.076,0.098,-0.006,-0.021,
0.43,0,0,0.51,0,0,0,0,0,0,0.057,0.021,-2.662,-0.042,-0.014,-0.076,0.098,-0.006,-0.021,
0.44,0,0,0.7,0,0,0,0,0,0,0.057,0.021,-2.662,-0.042,-0.014,-0.076,0.098,-0.006,-0.021,
0.45,0,0,0.7,0,0,0,0,0,0,-0.024,0.021,-2.662,-0.042,-0.014,-0.076,0.098,-0.006,-0.021,
0.46,0,0,0.7,0,0,0,0,0,0,-0.024,0,-0.981,0.014,0.009,0.017,0.098,-0.006,-0.021,
0.47,0,0,0.7,0,0,0,0,0,0,-0.024,0,-0.981,0.014,0.009,0.017,0.041,0.044,0,
0.48,0,0,0.7,0,0,0,0,0,0,-0.024,0,-0.981,0.014,0.009,0.017,0.041,0.044,0,
0.49,0,0,0.7,0,0,0,0,0,0,-0.024,0,-0.981,0.014,0.009,0.017,0.041,0.044,0,
0.5,0,0,0.89,0,0,0,0,0,0,-0.024,0,-0.981,0.014,0.009,0.017,0.041,0.044,0,
0.51,0,0,0.89,0,0,0,0,0,0,-0.063,0,-1.26,0.014,0.009,0.017,0.041,0.044,0,
0.52,0,0,0.89,0,0,0,0,0,0,-0.063,0,-1.26,0.025,0.003,-0.018,-0.062,-0.016,-0.035,
0.53,0,0,0.89,0,0,0,0,0,0,-0.063,0,-1.26,0.025,0.003,-0.018,-0.062,-0.016,-0.035,
0.54,0,0,0.89,0,0,0,0,0,0,-0.063,0,-1.26,0.025,0.003,-0.018,-0.062,-0.016,-0.035,
0.55,0,0,1.07,0,0,0,0,0,0,-0.063,0,-1.26,0.025,0.003,-0.018,-0.062,-0.016,-0.035,
0.56,0,0,1.07,0,0,0,0,0,0,-0.063,0,-1.26,0.025,0.003,-0.018,-0.062,-0.016,-0.035,
0.57,0,0,1.07,0,0,0,0,0,0,0.036,0,-1.443,0.042,0.003,-0.018,-0.062,-0.016,-0.035,
0.58,0,0,1.07,0,0,0,0,0,0,0.036,0,-1.443,0.042,-0.019,-0.006,0.018,-0.011,-0.035,
0.59,0,0,1.07,0,0,0,0,0,0,0.036,0,-1.443,0.042,-0.019,-0.006,0.018,-0.011,0.061,
0.6,0,0,1.07,0,0,0,0,0,0,0.036,0,-1.443,0.042,-0.019,-0.006,0.018,-0.011,0.061,
0.61,0,0,1.26,0,0,0,0,0,0,0.036,0,-1.443,0.042,-0.019,-0.006,0.018,-0.011,0.061,
0.62,0,0,1.26,0,0,0,0,0,0,0.036,0,-1.443,0.042,-0.019,-0.006,0.018,-0.011,0.061,
0.63,0,0,1.26,0,0,0,0,0,0,-0.04,0,2,-0.031,-0.019,-0.006,0.018,-0.011,0.061,
0.64,0,0,1.26,0,0,0,0,0,0,-0.04,0,2,-0.031,-0.019,-0.006,-0.016,0.039,-0.06,
0.65,0,0,1.26,0,0,0,0,0,0,-0.04,0,2,-0.031,-0.019,-0.006,-0.016,0.039,-0.06,
0.66,0,0,1.26,0,0,0,0,0,0,-0.04,0,2,-0.031,-0.019,-0.006,-0.016,0.039,-0.06,
0.67,0,0,1.44,0,0,0,0,0,0,-0.04,0,2,-0.031,-0.019,-0.006,-0.016,0.039,-0.06,
0.68,0,0,1.44,0,0,0,0,0,0,-0.04,0,2,-0.031,-0.019,-0.006,-0.016,0.039,-0.06,
0.69,0,0,1.44,0,0,0,0,0,0,-0.006,0,2,-0.031,-0.019,-0.006,-0.016,0.039,-0.06,
0.7,0,0,1.44,0,0,0,0,0,0,-0.006,0,-0.13,0.025,-0.019,-0.074,-0.016,0.039,-0.06,
0.71,0,0,1.44,0,0,0,0,0,0,-0.006,0,-0.13,0.025,-0.019,-0.074,0.041,-0.006,0.018,
0.72,0,0,1.44,0,0,0,0,0,0,-0.006,0,-0.13,0.025,-0.019,-0.074,0.041,-0.006,0.018,
0.73,0,0,1.44,0,0,0,0,0,0,-0.006,0,-0.13,0.025,-0.019,-0.074,0.041,-0.006,0.018,
0.74,0,0,1.62,0,0,0,0,0,0,-0.006,0,-0.13,0.025,-0.019,-0.074,0.041,-0.006,0.018,
0.75,0,0,1.62,0,0,0,0,0,0,-0.006,0,-0.13,0.025,-0.019,-0.074,0.041,-0.006,0.018,
0.76,0,0,1.62,0,0,0,0,0,0,-0.04,0,-0.13,0.025,-0.019,-0.074,0.041,-0.006,0.018,
0.77,0,0,1.62,0,0,0,0,0,0,-0.04,0,1.293,-0.048,0.009,-0.064,0.041,-0.006,0.018,
0.78,0,0,1.62,0,0,0,0,0,0,-0.04,0,1.293,-0.048,0.009,-0.064,-0.039,-0.018,0,
0.79,0,0,1.62,0,0,0,0,0,0,-0.04,0,1.293,-0.048,0.009,-0.064,-0.039,-0.018,0,
0.8,0,0,1.62,0,0,0,0,0,0,-0.04,0,1.293,-0.048,0.009,-0.064,-0.039,-0.018,0,
0.81,0,0,1.75,0,0,0,0,0,0,-0.04,0,1.293,-0.048,0.009,-0.064,-0.039,-0.018,0,
0.82,0,0,1.75,0,0,0,0,0,0,-0.04,0,1.293,-0.048,0.009,-0.064,-0.039,-0.018,0,
0.83,0,0,1.75,0,0,0,0,0,0,-0.04,0,1.293,-0.048,0.009,-0.064,-0.039,-0.018,0,
0.84,0,0,1.75,0,0,0,0,0,0,-0.001,0.021,1.312,-0.008,0.009,-0.064,-0.039,-0.018,0,
0.85,0,0,1.75,0,0,0,0,0,0,-0.001,0.021,1.312,-0.008,0.003,-0.088,0.03,-0.018,0,
0.86,0,0,1.75,0,0,0,0,0,0,-0.001,0.021,1.312,-0.008,0.003,-0.088,0.03,-0.059,-0.039,
0.87,0,0,1.75,0,0,0,0,0,0,-0.001,0.021,1.312,-0.008,0.003,-0.088,0.03,-0.059,-0.039,
0.88,0,0,1.75,0,0,0,0,0,0,-0.001,0.021,1.312,-0.008,0.003,-0.088,0.03,-0.059,-0.039,
0.89,0,0,1.88,0,0,0,0,0,0,-0.001,0.021,1.312,-0.008,0.003,-0.088,0.03,-0.059,-0.039,
0.9,0,0,1.88,0,0,0,0,0,0,-0.001,0.021,1.312,-0.008,0.003,-0.088,0.03,-0.059,-0.039,
0.91,0,0,1.88,0,0,0,0,0,0,-0.001,0.021,1.312,-0.008,0.003,-0.088,0.03,-0.059,-0.039,
0.92,0,0,1.88,0,0,0,0,0,0,-0.001,-0.011,1.273,0.003,-0.025,-0.088,0.03,-0.059,-0.039,
0.93,0,0,1.88,0,0,0,0,0,0,-0.001,-0.011,1.273,0.003,-0.025,-0.053,0.007,0.034,-0.039,
0.94,0,0,1.88,0,0,0,0,0,0,-0.001,-0.011,1.273,0.003,-0.025,-0.053,0.007,0.034,-0.056,
0.95,0,0,1.88,0,0,0,0,0,0,-0.001,-0.011,1.273,0.003,-0.025,-0.053,0.007,0.034,-0.056,
0.96,0,0,1.88,0,0,0,0,0,0,-0.001,-0.011,1.273,0.003,-0.025,-0.053,0.007,0.034,-0.056,
0.97,0,0,1.88,0,0,0,0,0,0,-0.001,-0.011,1.273,0.003,-0.025,-0.053,0.007,0.034,-0.056,
0.98,0,0,1.88,0,0,0,0,0,0,-0.001,-0.011,1.273,0.003,-0.025,-0.053,0.007,0.034,-0.056,
0.9899999,0,0,1.88,0,0,0,0,0,0,-0.001,-0.011,1.273,0.003,-0.025,-0.053,0.007,0.034,-0.056,
1,0,0,1.88,0,0,0,0,0,0,-0.001,-0.011,1.273,0.003,-0.025,-0.053,0.007,0.034,-0.056,
1.01,0,0,1.98,0,0,0,0,0,0,-0.001,-0.011,1.273,0.003,-0.025,-0.053,0.007,0.034,-0.056,
1.02,0,0,1.98,0,0,0,0,0,0,-0.001,-0.011,1.273,0.003,-0.025,-0.053,0.007,0.034,-0.056,
1.03,0,0,1.98,0,0,0,0,0,0,-0.027,0,0.97,0.003,-0.025,-0.053,0.007,0.034,-0.056,
1.04,0,0,1.98,0,0,0,0,0,0,-0.027,0,0.97,0.003,-2.235,-0.053,0.007,0.034,-0.056,
1.05,0,0,1.98,0,0,0,0,0,0,-0.027,0,0.97,0.003,-2.235,-0.053,0.03,-0.002,-0.004,
1.06,0,0,1.98,0,0,0,0,0,0,-0.027,0,0.97,0.003,-2.235,-0.053,0.03,-0.002,-0.004,
1.07,0,0,1.98,0,0,0,0,0,0,-0.027,0,0.97,0.003,-2.235,-0.053,0.03,-0.002,-0.004,
1.08,0,0,1.98,0,0,0,0,0,0,-0.027,0,0.97,0.003,-2.235,-0.053,0.03,-0.002,-0.004,
1.09,0,0,1.99,0,0.03,0,0,0,0,-0.027,0,0.97,0.003,-2.235,-0.053,0.03,-0.002,-0.004,
1.1,0,0,1.99,0,0.03,0,0,0,0,-0.027,0,0.97,0.003,-2.235,-0.053,0.03,-0.002,-0.004,
1.11,0,0,1.99,0,0.03,0,0,0,0,-0.043,0,-0.797,-0.008,-2.235,-0.053,0.03,-0.002,-0.004,
1.12,0,0,1.99,0,0.03,0,0,0,0,-0.043,0,-0.797,-0.008,-2.062,0.075,0.03,-0.002,-0.004,
1.13,0,0,1.99,0,0.03,0,0,0,0,-0.043,0,-0.797,-0.008,-2.062,0.075,0.03,-0.002,-0.004,
1.14,0,0,1.99,0,0.03,0,0,0,0,-0.043,0,-0.797,-0.008,-2.062,0.075,-0.05,0.02,-0.021,
1.15,0,0,1.99,0,0.03,0,0,0,0,-0.043,0,-0.797,-0.008,-2.062,0.075,-0.05,0.02,-0.021,
1.16,0,0,1.99,0,0.03,0,0,0,0,-0.043,0,-0.797,-0.008,-2.062,0.075,-0.05,0.02,-0.021,
1.17,0,0,1.99,0,0.03,0,0,0,0,-0.043,0,-0.797,-0.008,-2.062,0.075,-0.05,0.02,-0.021,
1.18,0,0,1.99,0,0.03,0,0,0,0,-0.043,0,-0.797,-0.008,-2.062,0.075,-0.05,0.02,-0.021,
1.19,0,0,1.99,0,0.03,0,0,0,0,-0.043,0,-0.797,-0.008,-2.062,0.075,-0.05,0.02,-0.021,
1.2,0,0,1.99,0,0.03,0,0,0,0,-0.043,0,-0.797,-0.008,-2.062,0.075,-0.05,0.02,-0.021,
1.21,0,0,1.98,0,0.03,0,0,0,0,-0.043,0,-0.797,-0.008,-2.062,0.075,-0.05,0.02,-0.021,
1.22,0,0,1.98,0,0.17,0,0,0,0,-0.043,0,-0.797,-0.008,-2.062,0.075,-0.05,0.02,-0.021,
1.23,0,0,1.98,0,0.17,0,0,0,0,-0.006,0,-0.797,-0.008,-2.062,0.075,-0.05,0.02,-0.021,
1.24,0,0,1.98,0,0.17,0,0,0,0,-0.006,0,6.487,0.025,-1.904,0.075,-0.05,0.02,-0.021,
1.25,0,0,1.98,0,0.17,0,0,0,0,-0.006,0,6.487,0.025,-1.904,0.064,0.064,-0.014,-0.021,
1.26,0,0,1.98,0,0.17,0,0,0,0,-0.006,0,6.487,0.025,-1.904,0.064,0.064,-0.014,-0.017,
1.27,0,0,1.98,0,0.17,0,0,0,0,-0.006,0,6.487,0.025,-1.904,0.064,0.064,-0.014,-0.017,
1.28,0,0,1.98,0,0.17,0,0,0,0,-0.006,0,6.487,0.025,-1.904,0.064,0.064,-0.014,-0.017,
1.29,0,0,1.86,0,0.31,0,0,0,0,-0.006,0,6.487,0.025,-1.904,0.064,0.064,-0.014,-0.017,
1.3,0,0,1.86,0,0.31,0,0,0,0,-0.006,0,6.487,0.025,-1.904,0.064,0.064,-0.014,-0.017,
1.31,0,0,1.86,0,0.31,0,0,0,0,-0.003,0,4.605,0.025,-1.904,0.064,0.064,-0.014,-0.017,
1.32,0,0,1.86,0,0.31,0,0,0,0,-0.003,0,4.605,0.003,-1.944,-0.017,-0.039,-0.014,-0.017,
1.33,0,0,1.86,0,0.31,0,0,0,0,-0.003,0,4.605,0.003,-1.944,-0.017,-0.039,-0.002,-0.017,
1.34,0,0,1.86,0,0.31,0,0,0,0,-0.003,0,4.605,0.003,-1.944,-0.017,-0.039,-0.002,0,
1.35,0,0,1.86,0,0.31,0,0,0,0,-0.003,0,4.605,0.003,-1.944,-0.017,-0.039,-0.002,0,
1.36,0,0,1.86,0,0.31,0,0,0,0,-0.003,0,4.605,0.003,-1.944,-0.017,-0.039,-0.002,0,
1.37,0,0,1.62,0,0.31,0,0,0,0,-0.003,0,4.605,0.003,-1.944,-0.017,-0.039,-0.002,0,
1.38,0,0,1.62,0,0.51,0,0,0,0,-0.003,0,4.605,0.003,-1.944,-0.017,-0.039,-0.002,0,
1.39,0,0,1.62,0,0.51,0,0,0,0,-0.022,0,4.605,0.003,-1.944,-0.017,-0.039,-0.002,0,
1.4,0,0,1.62,0,0.51,0,0,0,0,-0.022,0,6.51,0.037,-2.394,-0.017,-0.039,-0.002,0,
1.41,0,0,1.62,0,0.51,0,0,0,0,-0.022,0,6.51,0.037,-2.394,-0.018,0.03,-0.014,0.078,
1.42,0,0,1.62,0,0.51,0,0,0,0,-0.022,0,6.51,0.037,-2.394,-0.018,0.03,-0.014,0.078,
1.43,0,0,1.62,0,0.51,0,0,0,0,-0.022,0,6.51,0.037,-2.394,-0.018,0.03,-0.014,0.078,
1.44,0,0,1.62,0,0.51,0,0,0,0,-0.022,0,6.51,0.037,-2.394,-0.018,0.03,-0.014,0.078,
1.45,0,0,1.3,0,0.73,0,0,0,0,-0.022,0,6.51,0.037,-2.394,-0.018,0.03,-0.014,0.078,
1.46,0,0,1.3,0,0.73,0,0,0,0,-0.022,0,6.51,0.037,-2.394,-0.018,0.03,-0.014,0.078,
1.47,0,0,1.3,0,0.73,0,0,0,0,-0.003,0,6.73,-0.098,-2.394,-0.018,0.03,-0.014,0.078,
1.48,0,0,1.3,0,0.73,0,0,0,0,-0.003,0,6.73,-0.098,-1.268,-0.099,0.018,-0.014,0.078,
1.49,0,0,1.3,0,0.73,0,0,0,0,-0.003,0,6.73,-0.098,-1.268,-0.099,0.018,0.027,0.004,
1.5,0,0,1.3,0,0.73,0,0,0,0,-0.003,0,6.73,-0.098,-1.268,-0.099,0.018,0.027,0.004,
1.51,0,0,1.3,0,0.73,0,0,0,0,-0.003,0,6.73,-0.098,-1.268,-0.099,0.018,0.027,0.004,
1.52,0,0,1.3,0,0.73,0,0,0,0,-0.003,0,6.73,-0.098,-1.268,-0.099,0.018,0.027,0.004,
1.53,0,0,0.86,0,0.99,0,0,0,0,-0.003,0,6.73,-0.098,-1.268,-0.099,0.018,0.027,0.004,
1.54,0,0,0.86,0,0.99,0,0,0,0,-0.003,0,6.73,-0.098,-1.268,-0.099,0.018,0.027,0.004,
1.55,0,0,0.86,0,0.99,0,0,0,0,-0.024,0,0.861,0.048,-1.364,0.099,0.018,0.027,0.004,
1.56,0,0,0.86,0,0.99,0,0,0,0,-0.024,0,0.861,0.048,-1.364,0.099,0.029,-0.023,-0.06,
1.57,0,0,0.86,0,0.99,0,0,0,0,-0.024,0,0.861,0.048,-1.364,0.099,0.029,-0.023,-0.06,
1.58,0,0,0.86,0,0.99,0,0,0,0,-0.024,0,0.861,0.048,-1.364,0.099,0.029,-0.023,-0.06,
1.59,0,0,0.52,0,0.99,0,0,0,0,-0.024,0,0.861,0.048,-1.364,0.099,0.029,-0.023,-0.06,
1.6,0,0,0.52,0,1.19,0,0,0,0,-0.024,0,0.861,0.048,-1.364,0.099,0.029,-0.023,-0.06,
1.61,0,0,0.52,0,1.19,0,0,0,0,-0.047,0.032,0.861,0.048,-1.364,0.099,0.029,-0.023,-0.06,
1.62,0,0,0.52,0,1.19,0,0,0,0,-0.047,0.032,-1.795,0.02,-0.396,-0.052,0.075,-0.023,-0.06,
1.63,0,0,0.52,0,1.19,0,0,0,0,-0.047,0.032,-1.795,0.02,-0.396,-0.052,0.075,0.032,0.004,
1.64,0,0,0.52,0,1.19,0,0,0,0,-0.047,0.032,-1.795,0.02,-0.396,-0.052,0.075,0.032,0.004,
1.65,0,0,0.52,0,1.19,0,0,0,0,-0.047,0.032,-1.795,0.02,-0.396,-0.052,0.075,0.032,0.004,
1.66,0,0,0.19,0,1.19,0,0,0,0,-0.047,0.032,-1.795,0.02,-0.396,-0.052,0.075,0.032,0.004,
1.67,0,0,0.19,0,1.42,0,0,0,0,-0.047,0.032,-1.795,0.02,-0.396,-0.052,0.075,0.032,0.004,
1.68,0,0,0.19,0,1.42,0,0,0,0,-0.006,0.05,-1.795,0.02,-0.396,-0.052,0.075,0.032,0.004,
1.69,0,0,0.19,0,1.42,0,0,0,0,-0.006,0.05,-2.286,0.042,1.239,-0.006,0.075,0.032,0.004,
1.7,0,0,0.19,0,1.42,0,0,0,0,-0.006,0.05,-2.286,0.042,1.239,-0.006,0.03,0.018,-0.021,
1.71,0,0,0.19,0,1.42,0,0,0,0,-0.006,0.05,-2.286,0.042,1.239,-0.006,0.03,0.018,-0.021,
1.72,0,0,0.19,0,1.42,0,0,0,0,-0.006,0.05,-2.286,0.042,1.239,-0.006,0.03,0.018,-0.021,
1.73,0,0,-0.03,0,1.42,0,0,0,0,-0.006,0.05,-2.286,0.042,1.239,-0.006,0.03,0.018,-0.021,
1.74,0,0,-0.03,0,1.59,0,0,0,0,-0.006,0.05,-2.286,0.042,1.239,-0.006,0.03,0.018,-0.021,
1.75,0,0,-0.03,0,1.59,0,0,0,0,0.075,0.007,-3.967,0.009,1.239,-0.006,0.03,0.018,-0.021,
1.76,0,0,-0.03,0,1.59,0,0,0,0,0.075,0.007,-3.967,0.009,0.332,-0.041,-0.05,0.034,-0.021,
1.77,0,0,-0.03,0,1.59,0,0,0,0,0.075,0.007,-3.967,0.009,0.332,-0.041,-0.05,0.034,0.022,
1.78,0,0,-0.03,0,1.59,0,0,0,0,0.075,0.007,-3.967,0.009,0.332,-0.041,-0.05,0.034,0.022,
1.79,0,0,-0.03,0,1.59,0,0,0,0,0.075,0.007,-3.967,0.009,0.332,-0.041,-0.05,0.034,0.022,
1.8,0,0,-0.17,0,1.73,0,0,0,0,0.075,0.007,-3.967,0.009,0.332,-0.041,-0.05,0.034,0.022,
1.81,0,0,-0.17,0,1.73,0,0,0,0,0.075,0.007,-3.967,0.009,0.332,-0.041,-0.05,0.034,0.022,
1.82,0,0,-0.17,0,1.73,0,0,0,0,-0.003,0.053,-3.671,-0.02,0.332,-0.041,-0.05,0.034,0.022,
1.83,0,0,-0.17,0,1.73,0,0,0,0,-0.003,0.053,-3.671,-0.02,0.863,0.017,0.03,-0.023,0.022,
1.84,0,0,-0.17,0,1.73,0,0,0,0,-0.003,0.053,-3.671,-0.02,0.863,0.017,0.03,-0.023,0.057,
1.85,0,0,-0.17,0,1.73,0,0,0,0,-0.003,0.053,-3.671,-0.02,0.863,0.017,0.03,-0.023,0.057,
1.86,0,0,-0.17,0,1.73,0,0,0,0,-0.003,0.053,-3.671,-0.02,0.863,0.017,0.03,-0.023,0.057,
1.87,0,0,-0.23,0,1.84,0,0,0,0,-0.003,0.053,-3.671,-0.02,0.863,0.017,0.03,-0.023,0.057,
1.88,0,0,-0.23,0,1.84,0,0,0,0,-0.008,0.053,-3.671,-0.02,0.863,0.017,0.03,-0.023,0.057,
1.89,0,0,-0.23,0,1.84,0,0,0,0,-0.008,0.376,-3.185,-0.02,0.863,0.017,0.03,-0.023,0.057,
1.9,0,0,-0.23,0,1.84,0,0,0,0,-0.008,0.376,-3.185,0.014,0.702,-0.076,0.041,-0.023,0.057,
1.91,0,0,-0.23,0,1.84,0,0,0,0,-0.008,0.376,-3.185,0.014,0.702,-0.076,0.041,-0.052,-0.004,
1.92,0,0,-0.23,0,1.84,0,0,0,0,-0.008,0.376,-3.185,0.014,0.702,-0.076,0.041,-0.052,-0.004,
1.93,0,0,-0.23,0,1.84,0,0,0,0,-0.008,0.376,-3.185,0.014,0.702,-0.076,0.041,-0.052,-0.004,
1.94,0,0,-0.23,0,1.84,0,0,0,0,-0.008,0.376,-3.185,0.014,0.702,-0.076,0.041,-0.052,-0.004,
1.95,0,0,-0.23,0,1.84,0,0,0,0,-0.008,0.376,-3.185,0.014,0.702,-0.076,0.041,-0.052,-0.004,
1.96,0,0,-0.23,0,1.84,0,0,0,0,-0.008,0.376,-3.185,0.014,0.702,-0.076,0.041,-0.052,-0.004,
1.97,0,0,-0.23,0,1.84,0,0,0,0,-0.008,0.376,-3.185,0.014,0.702,-0.076,0.041,-0.052,-0.004,
1.98,0,0,-0.23,0,1.95,0,0,0,0,-0.008,0.376,-3.185,0.014,0.702,-0.076,0.041,-0.052,-0.004,
1.99,0,0,-0.23,0,1.95,0,0,0,0,-0.006,0.214,-2.502,0.009,0.702,-0.076,0.041,-0.052,-0.004,
2,0,0,-0.23,0,1.95,0,0,0,0,-0.006,0.214,-2.502,0.009,0.898,0.052,0.007,0.006,0.061,
2.01,0,0,-0.23,0,1.95,0,0,0,0,-0.006,0.214,-2.502,0.009,0.898,0.052,0.007,0.006,0.061,
2.02,0,0,-0.23,0,1.95,0,0,0,0,-0.006,0.214,-2.502,0.009,0.898,0.052,0.007,0.006,0.061,
2.03,0,0,-0.2,0,1.95,0,0,0,0,-0.006,0.214,-2.502,0.009,0.898,0.052,0.007,0.006,0.061,
2.04,0,0,-0.2,0,1.98,0,0,0,0,-0.006,0.214,-2.502,0.009,0.898,0.052,0.007,0.006,0.061,
2.05,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.719,-2.547,0.014,0.973,0.052,0.007,0.006,0.061,
2.06,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.719,-2.547,0.014,0.973,0.064,0.053,-0.026,0.022,
2.07,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.719,-2.547,0.014,0.973,0.064,0.053,-0.026,0.022,
2.08,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.719,-2.547,0.014,0.973,0.064,0.053,-0.026,0.022,
