count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
724,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
725,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
726,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
727,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
728,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
729,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
730,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
731,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
732,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
733,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
734,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
735,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
736,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
737,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
738,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
739,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
740,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
741,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
742,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
743,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
744,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
745,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
746,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
747,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
748,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
749,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
750,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
751,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
752,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
753,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
754,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
755,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
756,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
757,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
758,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
759,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
760,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
761,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
762,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
763,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
764,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
765,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
766,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
767,0,0,0,0,0,-0.063,0,0.003,0.011,-0.321,
768,0,0,0,0,0,-1.121,0,0.003,0.011,-0.321,
769,0,0,0,0,0,-1.121,1.597,0.003,0.011,-0.321,
770,0,0,0,0,0,-1.121,1.597,0.003,0.011,-0.321,
771,0,0,0,0,0,-1.121,1.597,-0.944,0.011,-0.321,
772,0,0,0,0,0,-1.121,1.597,-0.944,0.045,-0.321,
773,0,0,0,0,0,-1.121,1.597,-0.944,0.045,-0.006,
774,-1.177,0,0,0,0,-1.121,1.597,-0.944,0.045,-0.006,
775,-1.177,0,0,0,0,-1.121,1.597,-0.944,0.045,-0.006,
776,-1.177,0.912,0,0,0,-1.121,1.597,-0.944,0.045,-0.006,
777,-1.177,0.912,-0.96,0,0,-1.121,1.597,-0.944,0.045,-0.006,
778,-1.177,0.912,-0.96,0,0,-1.121,1.597,-0.944,0.045,-0.006,
779,-1.177,0.912,-0.96,0,0,-1.121,1.597,-0.944,0.045,-0.006,
780,-1.177,0.912,-0.96,0,0,-1.121,1.597,-0.944,0.045,-0.006,
781,-1.177,0.912,-0.96,0,0,-1.121,1.597,-0.944,0.045,-0.006,
782,-1.177,0.912,-0.96,0,0,1.008,1.597,-0.944,0.045,-0.006,
783,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.944,0.045,-0.006,
784,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.944,0.045,-0.006,
785,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.045,-0.006,
786,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.045,-0.006,
787,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.045,-0.006,
788,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.045,-0.006,
789,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.045,-0.006,
790,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,-0.006,
791,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,-0.006,
792,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,-0.006,
793,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,-0.006,
794,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,-0.006,
795,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,-0.006,
796,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,-0.006,
797,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,-0.006,
798,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,-0.006,
799,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,-0.006,
800,-1.177,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,0.01,
801,-0.138,0.912,-0.96,0,0,1.008,1.439,-0.852,0.012,0.01,
802,-0.138,0.909,-0.96,0,0,1.008,1.439,-0.852,0.012,0.01,
803,-0.138,0.909,-5.67,0,0,1.008,1.439,-0.852,0.012,0.01,
804,-0.138,0.909,-5.67,0,0,1.008,1.439,-0.852,0.012,0.01,
805,-0.138,0.909,-5.67,0,0,1.008,1.439,-0.852,0.012,0.01,
806,-0.138,0.909,-5.67,0,0,-0.721,1.439,-0.852,0.012,0.01,
807,-0.138,0.909,-5.67,0,0,-0.721,1.439,-0.852,0.012,0.01,
808,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.852,0.012,0.01,
809,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,0.012,0.01,
810,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,0.01,
811,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,0.01,
812,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,0.01,
813,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,0.01,
814,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,0.01,
815,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,0.01,
816,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,0.01,
817,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,0.01,
818,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,0.01,
819,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,0.01,
820,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
821,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
822,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
823,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
824,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
825,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
826,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
827,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
828,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
829,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
830,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
831,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
832,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
833,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
834,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
835,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
836,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
837,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
838,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
839,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
840,-0.138,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
841,0.054,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
842,0.054,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
843,0.054,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
844,0.054,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
845,0.054,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
846,0.054,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
847,0.054,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
848,0.054,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
849,0.054,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
850,0.054,0.909,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
851,0.054,0.003,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
852,0.054,0.003,-5.67,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
853,0.054,0.003,-6.288,0,0,-0.721,-1.477,-0.838,-0.008,-0.001,
854,0.054,0.003,-6.288,0.834,0,-0.721,-1.477,-0.838,-0.008,-0.001,
855,0.054,0.003,-6.288,0.834,0,-0.721,-1.477,-0.838,-0.008,-0.001,
856,0.054,0.003,-6.288,0.834,-4.014,-0.871,-1.477,-0.838,-0.008,-0.001,
857,0.054,0.003,-6.288,0.834,-4.014,-0.871,-0.768,-0.838,-0.008,-0.001,
858,0.054,0.003,-6.288,0.834,-4.014,-0.871,-0.768,-0.838,-0.008,-0.001,
859,0.054,0.003,-6.288,0.834,-4.014,-0.871,-0.768,1.063,-0.008,-0.001,
860,0.054,0.003,-6.288,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.001,
861,0.054,0.003,-6.288,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
862,-0.087,0.003,-6.288,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
863,-0.087,0.003,-6.288,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
864,-0.087,-0.006,-6.288,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
865,-0.087,-0.006,-6.288,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
866,-0.087,-0.006,-6.288,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
867,-0.087,-0.006,-6.288,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
868,-0.087,-0.006,-6.288,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
869,-0.087,-0.006,-6.288,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
870,-0.087,-0.006,-4.332,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
871,-0.087,-0.006,-4.332,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
872,-0.087,-0.006,-4.332,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
873,-0.087,-0.006,-4.332,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
874,-0.087,-0.006,-4.332,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
875,-0.087,-0.006,-4.332,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
876,-0.087,-0.006,-4.332,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
877,-0.087,-0.006,-4.332,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
878,-0.087,-0.006,-4.332,0.834,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
879,-0.087,-0.006,-4.332,0.981,-4.014,-0.871,-0.768,1.063,0.961,-0.28,
880,-0.087,-0.006,-4.332,0.981,-6.468,-0.871,-0.768,1.063,0.961,-0.28,
881,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.768,1.063,0.961,-0.28,
882,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,1.063,0.961,-0.28,
883,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,1.063,0.961,-0.28,
884,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,1.063,0.961,-0.28,
885,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,1.063,0.961,-0.28,
886,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,1.063,0.961,-0.28,
887,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,1.063,0.961,-0.28,
888,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,1.063,0.961,-0.28,
889,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,0.961,-0.28,
890,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,0.961,-0.28,
891,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,0.961,-0.28,
892,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,0.961,-0.28,
893,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,0.961,-0.28,
894,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,0.961,-0.28,
895,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,0.961,-0.28,
896,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,0.961,-0.28,
897,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,0.961,-0.28,
898,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,-0.447,-0.28,
899,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,-0.447,-0.28,
900,-0.087,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,-0.447,0.561,
901,-0.434,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,-0.447,0.561,
902,-0.434,-0.006,-4.332,0.981,-6.468,1.245,-0.102,0.386,-0.447,0.561,
903,-0.434,-0.006,4.182,0.981,-6.468,1.245,-0.102,0.386,-0.447,0.561,
904,-0.434,-0.006,4.182,0.981,-6.468,1.245,-0.102,0.386,-0.447,0.561,
905,-0.434,-0.006,4.182,0.042,-6.468,1.245,-0.102,0.386,-0.447,0.561,
906,-0.434,-0.006,4.182,0.042,-5.964,1.245,-0.102,0.386,-0.447,0.561,
907,-0.434,-0.006,4.182,0.042,-5.964,1.245,-0.102,0.386,-0.447,0.561,
908,-0.434,-0.006,4.182,0.042,-5.964,1.245,-0.102,0.386,-0.447,0.561,
909,-0.434,-0.006,4.182,0.042,-5.964,1.245,-0.102,0.386,-0.447,0.561,
910,-0.434,-0.006,4.182,0.042,-5.964,1.245,-0.102,0.386,-0.447,0.561,
911,-0.434,-0.006,4.182,0.042,-5.964,-0.693,-0.102,0.386,-0.447,0.561,
912,-0.434,-0.006,4.182,0.042,-5.964,-0.693,-0.102,0.386,-0.447,0.561,
913,-0.434,-0.006,4.182,0.042,-5.964,-0.693,-0.102,0.386,-0.447,0.561,
914,-0.434,-0.006,4.182,0.042,-5.964,-0.693,-0.102,0.386,-0.447,0.561,
915,-0.434,-0.006,4.182,0.042,-5.964,-0.693,-0.102,0.386,-0.447,0.561,
916,-0.434,-0.006,4.182,0.042,-5.964,-0.693,-0.102,0.386,-0.447,0.561,
917,-0.434,-0.006,4.182,0.042,-5.964,-0.693,-0.102,0.386,-0.447,0.561,
918,-0.434,-0.006,4.182,0.042,-5.964,-0.693,-0.102,0.386,-0.447,0.561,
919,-0.434,-0.006,4.182,0.042,-5.964,-0.693,-0.102,0.386,-0.447,0.561,
920,-0.434,-0.006,4.182,0.042,-5.964,-0.693,2.245,0.386,-0.447,0.561,
921,-0.434,-0.006,4.182,0.042,-5.964,-0.693,2.245,0.479,-0.447,0.561,
922,-0.434,-0.006,4.182,0.042,-5.964,-0.693,2.245,0.479,-0.447,0.561,
923,-0.434,-0.006,4.182,0.042,-5.964,-0.693,2.245,0.479,-0.501,0.561,
924,-0.434,-0.006,4.182,0.042,-5.964,-0.693,2.245,0.479,-0.501,0.713,
925,-0.434,-0.006,4.182,0.042,-5.964,-0.693,2.245,0.479,-0.501,0.713,
926,0.039,-0.006,4.182,0.042,-5.964,-0.693,2.245,0.479,-0.501,0.713,
927,0.039,0.348,4.182,0.042,-5.964,-0.693,2.245,0.479,-0.501,0.713,
928,0.039,0.348,4.182,0.042,-5.964,-0.693,2.245,0.479,-0.501,0.713,
929,0.039,0.348,6.354,0.042,-5.964,-0.693,2.245,0.479,-0.501,0.713,
930,0.039,0.348,6.354,0.015,-5.964,-0.693,2.245,0.479,-0.501,0.713,
931,0.039,0.348,6.354,0.015,-5.964,-0.693,2.245,0.479,-0.501,0.713,
932,0.039,0.348,6.354,0.015,-5.964,-0.693,2.245,0.479,-0.501,0.713,
933,0.039,0.348,6.354,0.015,-5.964,-0.693,2.245,0.479,-0.501,0.713,
934,0.039,0.348,6.354,0.015,-5.964,-0.693,2.245,0.479,-0.501,0.713,
935,0.039,0.348,6.354,0.015,0.258,-0.693,2.245,0.479,-0.501,0.713,
936,0.039,0.348,6.354,0.015,0.258,-0.693,2.245,0.479,-0.501,0.713,
937,0.039,0.348,6.354,0.015,0.258,-0.693,2.245,0.479,-0.501,0.713,
938,0.039,0.348,6.354,0.015,0.258,-0.693,2.245,0.479,-0.501,0.713,
939,0.039,0.348,6.354,0.015,0.258,-0.693,2.245,0.479,-0.501,0.713,
940,0.039,0.348,6.354,0.015,0.258,-0.693,2.245,0.479,-0.501,0.713,
941,0.039,0.348,6.354,0.015,0.258,-0.693,2.245,0.479,-0.501,0.713,
942,0.039,0.348,6.354,0.015,0.258,-0.693,2.245,0.479,-0.501,0.713,
943,0.039,0.348,6.354,0.015,0.258,-0.693,2.245,0.479,-0.501,0.713,
944,0.039,0.348,6.354,0.015,0.258,-1.135,2.245,0.479,-0.501,0.713,
945,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,0.479,-0.501,0.713,
946,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.501,0.713,
947,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.501,0.713,
948,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.501,0.713,
949,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.501,0.713,
950,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.501,0.713,
951,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.501,0.713,
952,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.713,
953,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.713,
954,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.713,
955,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.713,
956,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.713,
957,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.713,
958,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.713,
959,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.713,
960,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.713,
961,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.713,
962,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.321,
963,0.039,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.321,
964,-1.086,0.348,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.321,
965,-1.086,0.885,6.354,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.321,
966,-1.086,0.885,0.72,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.321,
967,-1.086,0.885,0.72,0.015,0.258,-1.135,1.407,-0.917,-0.595,0.321,
968,-1.086,0.885,0.72,0.006,0.258,-1.135,1.407,-0.917,-0.595,0.321,
969,-1.086,0.885,0.72,0.006,6.306,0.142,1.407,-0.917,-0.595,0.321,
970,-1.086,0.885,0.72,0.006,6.306,0.142,1.407,-0.917,-0.595,0.321,
971,-1.086,0.885,0.72,0.006,6.306,0.142,-1.584,-0.917,-0.595,0.321,
972,-1.086,0.885,0.72,0.006,6.306,0.142,-1.584,-0.386,-0.595,0.321,
973,-1.086,0.885,0.72,0.006,6.306,0.142,-1.584,-0.386,-0.566,0.321,
974,-1.086,0.885,0.72,0.006,6.306,0.142,-1.584,-0.386,-0.566,0.321,
975,-1.086,0.885,0.72,0.006,6.306,0.142,-1.584,-0.386,-0.566,0.237,
976,-0.811,0.885,0.72,0.006,6.306,0.142,-1.584,-0.386,-0.566,0.237,
977,-0.811,0.165,0.72,0.006,6.306,0.142,-1.584,-0.386,-0.566,0.237,
978,-0.811,0.165,-3.984,0.006,6.306,0.142,-1.584,-0.386,-0.566,0.237,
979,-0.811,0.165,-3.984,0.006,6.306,0.142,-1.584,-0.386,-0.566,0.237,
980,-0.811,0.165,-3.984,0.006,6.306,0.142,-1.584,-0.386,-0.566,0.237,
981,-0.811,0.165,-3.984,0.006,6.306,0.142,-1.584,-0.386,-0.566,0.237,
982,-0.811,0.165,-3.984,0.006,6.306,0.142,-1.584,-0.386,-0.566,0.237,
983,-0.811,0.165,-3.984,0.006,6.306,0.142,-1.584,-0.386,-0.566,0.237,
984,-0.811,0.165,-3.984,0,6.306,0.142,-1.584,-0.386,-0.566,0.237,
985,-0.811,0.165,-3.984,0,6.468,0.142,-1.584,-0.386,-0.566,0.237,
986,-0.811,0.165,-3.984,0,6.468,0.142,-1.584,-0.386,-0.566,0.237,
987,-0.811,0.165,-3.984,0,6.468,0.142,-1.584,-0.386,-0.566,0.237,
988,-0.811,0.165,-3.984,0,6.468,0.142,-1.584,-0.386,-0.566,0.237,
989,-0.811,0.165,-3.984,0,6.468,0.142,-1.584,-0.386,-0.566,0.237,
990,-0.811,0.165,-3.984,0,6.468,0.142,-1.584,-0.386,-0.566,0.237,
991,-0.811,0.165,-3.984,0,6.468,0.142,-1.584,-0.386,-0.566,0.237,
992,-0.811,0.165,-3.984,0,6.468,0.142,-1.584,-0.386,-0.566,0.237,
993,-0.811,0.165,-3.984,0,6.468,0.142,-1.584,-0.386,-0.566,0.237,
994,-0.811,0.165,-3.984,0,6.468,-1.324,-1.584,-0.386,-0.566,0.237,
995,-0.811,0.165,-3.984,0,6.468,-1.324,-1.584,-0.386,-0.566,0.237,
996,-0.811,0.165,-3.984,0,6.468,-1.324,-1.584,-0.386,-0.566,0.237,
997,-0.811,0.165,-3.984,0,6.468,-1.324,-1.584,-0.386,-0.566,0.237,
998,-0.811,0.165,-3.984,0,6.468,-1.324,-1.584,-0.386,-0.566,0.237,
999,-0.811,0.165,-3.984,0,6.468,-1.324,-0.821,-0.386,-0.566,0.237,
