time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.2,1.16275,0,0,0,0,0.009000001,-9.919001,4.754,14.074,-4.15,0.603,-2.158,0.533,0.456,-0.092,0.112,-0.017,1.41,
3.3,1.64,0,0,0,0,0.264,-9.969,4.337,12.289,-4.15,0.603,-2.158,0.533,0.456,-0.092,0.112,-0.017,1.41,
3.4,1.87275,0,0,0,0,2.737,-8.530001,3.83,9.468,0.19,-0.078,-0.157,0.254,0.376,-0.984,-2.555,-0.017,1.41,
3.5,1.991,0,0,0,0,5.43,-5.381,3.406,7.276,0.19,-0.078,-0.157,0.254,0.376,-0.984,-2.555,-0.128,0.321,
3.6,1.8965,0,0,0,0,7.801,-0.941,2.831,4.273,0.19,-0.078,-0.157,0.254,0.376,-0.984,-2.555,-0.128,0.321,
3.7,1.301,0,0,0,0,9.272,2.733,2.352,1.91,0.395,-0.755,-0.144,0.286,0.36,-0.109,0.3,-0.048,0.066,
3.8,0.76525,0,0,0,0,9.919001,5.526,1.992,0.205,0.395,-0.755,-0.144,0.286,0.36,-0.109,0.3,-0.048,0.066,
3.9,0.35525,0,0,0,0,9.975,8.479,1.555,-2.056,0.395,-0.755,-0.144,0.286,0.36,-0.109,0.3,-0.048,0.066,
4,0.09925,0,0,0,0,9.661,10.744,1.208,-3.793,-0.395,-0.731,-0.037,0.522,0.304,0.101,0.177,-0.097,0.02,
4.1,0.0025,0,0,0,0,9.092,12.323,0.95,-5.015,-0.395,-0.731,-0.037,0.522,0.304,0.101,0.177,-0.097,0.02,
4.2,-0.00025,0,0,0,0,8.117,13.766,0.657,-6.525,-0.032,-0.731,-0.037,0.522,0.304,0.101,0.177,-0.097,0.02,
4.3,-0.00025,0,0,0,0,6.84,14.612,0.438,-7.613,-0.032,-1.561,2.044,0.286,0.671,0.304,0.157,-0.149,0.028,
4.4,-0.00025,0,0,0,0,5.436,14.961,0.291,-8.379,-0.032,-1.561,2.044,0.286,0.671,0.304,0.157,-0.149,0.028,
4.5,0.78,0,0,0,0,4.97,14.926,0.028,-9.762,0.464,-1.561,2.044,0.286,0.671,0.304,0.157,-0.149,0.028,
4.6,0,0,0,0,0,0,0,0,-9.797,0.464,0.604,2.044,0.286,0.671,0.304,0.157,-0.149,0.028,
4.7,1.179,0,0,0,0,4.846,14.46,0.007999999,-9.927999,0.464,0.604,0.482,4.261,-2.634,0.132,1.359,-0.096,0.215,
4.8,1.683,0,0,0,0,4.363,12.306,0.706,-9.847,0.464,0.604,0.482,4.261,-2.634,0.132,1.359,-0.096,0.215,
4.9,1.868,0,0,0,0,4.019,10.615,2.474,-8.925,0.464,0.604,0.482,4.261,-2.634,0.132,1.359,-0.096,0.215,
5,1.994,0,0,0,0,3.467,7.494,5.862,-4.605,0.114,0.266,0.385,0.79,-0.514,0.132,1.359,-0.096,0.215,
5.1,1.9135,0,0,0,0,2.905,4.621,8.211,-0.131,0.114,0.266,0.385,0.79,-0.514,-0.154,0.224,-0.202,0.026,
5.2,1.43125,0,0,0,0,2.522,2.844,9.182,2.25,0.114,0.266,0.385,0.79,-0.514,-0.154,0.224,-0.202,0.026,
5.3,0.8385,0,0,0,0,2.051,0.416,9.962,6.003,0.114,0.266,0.385,0.79,-0.514,-0.154,0.224,-0.202,0.026,
5.4,0.40875,0,0,0,0,1.656,-1.551,9.976,8.607,-0.359,0.442,0.322,-0.384,-0.558,-0.127,0.15,0.086,0.167,
5.5,0.138,0,0,0,0,1.326,-3.125,9.733999,10.459,-0.359,0.442,0.322,-0.384,-0.558,-0.127,0.15,0.086,0.167,
5.6,0.00875,0,0,0,0,0.999,-4.834,9.059,12.529,-0.359,0.442,0.322,-0.384,-0.558,-0.127,0.15,0.086,0.167,
5.7,0,0,0,0,0,0.728,-6.189,8.126,13.786,-0.355,0.482,0.144,15.051,0.121,-0.249,-0.003,0.238,0.015,
5.8,-0.00025,0,0,0,0,0.51,-7.253,7.041,14.518,-0.355,0.482,0.144,15.051,0.121,-0.249,-0.003,0.238,0.015,
5.9,0,0,0,0,0,0.311,-8.315001,5.307,14.97,-0.02,0.482,0.144,15.051,0.121,-0.249,-0.003,0.238,0.015,
6,0.802,0,0,0,0,0.045,-9.722,4.938,14.888,-0.02,0.452,0.283,1.8,1.045,-0.191,-0.042,0.019,1.429,
6.1,0,0,0,0,0,0,0,0,14.836,-0.02,0.452,0.283,1.8,1.045,-0.191,-0.042,0.019,1.429,
6.2,1.1565,0,0,0,0,0.016,-9.878,4.823,14.361,-0.02,0.452,0.283,1.8,1.045,-0.191,-0.042,0.019,1.429,
6.3,1.66625,0,0,0,0,0.248,-9.969999,4.388,12.506,-0.02,0.452,0.283,1.8,1.045,-0.191,-0.042,0.019,1.429,
6.4,1.8705,0,0,0,0,2.419,-8.782,3.926,9.985,0.21,0.518,-0.704,1.951,-0.026,-0.539,-2.612,0.019,1.429,
6.5,1.99125,0,0,0,0,5.206,-5.715,3.49,7.72,0.21,0.518,-0.704,1.951,-0.026,-0.539,-2.612,-0.183,0.344,
6.6,1.929,0,0,0,0,7.794,-0.9310001,2.874,4.483,0.21,0.518,-0.704,1.951,-0.026,-0.539,-2.612,-0.183,0.344,
6.7,1.41925,0,0,0,0,9.163,2.402,2.447,2.37,0.375,-0.88,-0.086,1.317,0.447,0.02,0.063,-0.096,0.061,
6.8,0.8525,0,0,0,0,9.888,5.291,2.064,0.55,0.375,-0.88,-0.086,1.317,0.447,0.02,0.063,-0.096,0.061,
6.9,0.4145,0,0,0,0,9.991,8.274,1.617,-1.751,0.375,-0.88,-0.086,1.317,0.447,0.02,0.063,-0.096,0.061,
7,0.1315,0,0,0,0,9.736,10.577,1.261,-3.522,-0.425,-0.687,-0.008,1.038,0.271,0.148,0.092,-0.01,0.094,
7.1,0.009000001,0,0,0,0,9.212999,12.196,0.998,-4.824,-0.425,-0.687,-0.008,1.038,0.271,0.148,0.092,-0.01,0.094,
7.2,0,0,0,0,0,8.276,13.696,0.693,-6.368,-0.425,-0.687,-0.008,1.038,0.271,0.148,0.092,-0.01,0.094,
7.3,0,0,0,0,0,7.095,14.549,0.476,-7.467,-0.011,-1.53,1.809,1.242,0.353,0.268,0.09,-0.096,0.048,
7.4,0,0,0,0,0,5.687,14.944,0.317,-8.25,-0.011,-1.53,1.809,1.242,0.353,0.268,0.09,-0.096,0.048,
7.5,0.7775,0,0,0,0,4.97,14.918,0.03,-9.747,-0.011,-1.53,1.809,1.242,0.353,0.268,0.09,-0.096,0.048,
7.6,0,0,0,0,0,0,0,0,-9.783,-0.011,-1.53,1.809,1.242,0.353,0.268,0.09,-0.096,0.048,
7.7,1.11525,0,0,0,0,4.876,14.56,0.013,-9.9,-0.051,0.724,0.363,4.693,-3.058,0.268,0.09,-0.096,0.048,
7.8,1.694,0,0,0,0,4.343,12.194,0.714,-9.814,-0.051,0.724,0.363,4.693,-3.058,-0.061,1.154,-0.198,0.042,
7.9,1.849,0,0,0,0,4.064,10.835,2.109,-9.194,-0.051,0.724,0.363,4.693,-3.058,-0.061,1.154,-0.198,0.042,
8,1.987,0,0,0,0,3.531,7.829,5.446,-5.356,-0.051,0.724,0.363,4.693,-3.058,-0.061,1.154,-0.198,0.042,
8.1,1.9075,0,0,0,0,2.894,4.582,8.156,-0.363,-0.388,0.452,0.542,4.047,-0.966,-0.14,0.235,-0.502,-0.103,
8.2,1.48325,0,0,0,0,2.553,2.982,9.069,1.843,-0.388,0.452,0.542,4.047,-0.966,-0.14,0.235,-0.502,-0.103,
8.3,0.9069999,0,0,0,0,2.12,0.783,9.894,5.344,-0.388,0.452,0.542,4.047,-0.966,-0.14,0.235,-0.502,-0.103,
8.400001,0.43625,0,0,0,0,1.678,-1.447,9.988,8.401999,-0.335,0.559,0.249,0.607,0.041,-0.14,0.235,-0.502,-0.103,
8.5,0.16025,0,0,0,0,1.357,-2.984,9.778,10.187,-0.335,0.559,0.249,0.607,0.041,0.02,0.071,0.122,0.071,
8.6,0.01275,0,0,0,0,1.016,-4.759,9.119,12.379,-0.335,0.559,0.249,0.607,0.041,0.02,0.071,0.122,0.071,
8.7,-0.00025,0,0,0,0,0.722,-6.235,8.117,13.792,0.071,0.559,0.197,7.614,0.304,0.034,0.081,0.122,0.071,
8.8,0,0,0,0,0,0.53,-7.154,7.203,14.419,0.071,0.559,0.197,7.614,0.304,0.034,0.081,0.176,-0.034,
8.900001,-0.00025,0,0,0,0,0.329,-8.226999,5.507,14.952,0.071,0.559,0.197,7.614,0.304,0.034,0.081,0.176,-0.034,
9,0.775,0,0,0,0,0.041,-9.743,4.939,14.909,0.033,0.545,0.177,6.142,0.083,-0.054,0.073,0.176,-0.034,
9.1,0,0,0,0,0,0,0,0,14.829,0.033,0.545,0.177,6.142,0.083,-0.054,0.073,-0.12,1.504,
9.2,1.071,0,0,0,0,0.018,-9.866,4.856,14.499,0.033,0.545,0.177,6.142,0.083,-0.054,0.073,-0.12,1.504,
9.3,1.66125,0,0,0,0,0.265,-9.969999,4.374,12.446,0.033,0.545,0.177,6.142,0.083,-0.054,0.073,-0.12,1.504,
9.400001,1.825,0,0,0,0,1.854,-9.236,4.023,10.513,0.151,0.271,0.177,6.142,0.083,-0.054,0.073,-0.12,1.504,
9.5,1.97925,0,0,0,0,4.868,-6.101,3.526,7.917,0.151,0.271,-0.45,2.596,0.141,-0.856,-2.382,-0.149,0.394,
9.6,1.9885,0,0,0,0,7.749,-1.136,2.889,4.533,0.151,0.271,-0.45,2.596,0.141,-0.856,-2.382,-0.149,0.394,
9.7,1.53725,0,0,0,0,8.978,1.84,2.502,2.616,0.408,-0.767,-0.169,0.619,0.239,-0.856,-2.382,-0.149,0.394,
9.8,0.95225,0,0,0,0,9.808001,4.765,2.127,0.8609999,0.408,-0.767,-0.169,0.619,0.239,-0.152,-0.234,-0.18,-0.172,
9.900001,0.43475,0,0,0,0,9.997,8.196,1.618,-1.75,0.408,-0.767,-0.169,0.619,0.239,-0.152,-0.234,-0.18,-0.172,
10,0.171,0,0,0,0,9.809999,10.266,1.305,-3.27,-0.572,-0.725,-0.025,2.51,0.082,0.205,0.174,-0.255,0.055,
10.1,0.0215,0,0,0,0,9.354,11.908,1.044,-4.563,-0.572,-0.725,-0.025,2.51,0.082,0.205,0.174,-0.255,0.055,
10.2,-0.00025,0,0,0,0,8.313,13.692,0.689,-6.393,-0.572,-0.725,-0.025,2.51,0.082,0.205,0.174,-0.255,0.055,
10.3,0,0,0,0,0,7.304,14.466,0.491,-7.376,0.002,-1.709,2.067,3.155,-0.118,0.223,0.155,-0.24,0.063,
10.4,-0.00025,0,0,0,0,5.968,14.906,0.339,-8.133,0.002,-1.709,2.067,3.155,-0.118,0.223,0.155,-0.24,0.063,
10.5,0.802,0,0,0,0,4.971,14.93,0.04,-9.746,0.002,-1.709,2.067,3.155,-0.118,0.223,0.155,-0.24,0.063,
10.6,1.0195,0,0,0,0,4.913,0,0.027,-9.811,0.002,-1.709,2.067,3.155,-0.118,0.223,0.155,-0.24,0.063,
10.7,0,0,0,0,0,0,14.743,0.015,-9.883,0.278,-1.709,2.067,3.155,-0.118,0.223,0.155,-0.24,0.063,
10.8,1.61975,0,0,0,0,4.359,12.354,0.613,-9.863,0.278,0.504,0.317,2.78,-1.797,-0.048,1.186,-0.131,0.021,
10.9,1.80225,0,0,0,0,4.167,11.388,1.69,-9.458,0.278,0.504,0.317,2.78,-1.797,-0.048,1.186,-0.131,0.021,
11,1.9705,0,0,0,0,3.685,8.858999,4.335,-7.17,0.278,0.504,0.317,2.78,-1.797,-0.048,1.186,-0.131,0.021,
11.1,1.984,0,0,0,0,2.911,4.748,8.075,-0.589,-0.271,0.494,0.49,1.931,-0.353,-0.109,0.163,-0.575,-0.056,
11.2,1.6515,0,0,0,0,2.659,3.492,8.867,1.391,-0.271,0.494,0.49,1.931,-0.353,-0.109,0.163,-0.575,-0.056,
11.3,1.05225,0,0,0,0,2.227,1.439,9.721,4.18,-0.271,0.494,0.49,1.931,-0.353,-0.109,0.163,-0.575,-0.056,
11.4,0.54525,0,0,0,0,1.69,-1.319,9.995,8.245,-0.561,0.453,0.285,-0.416,0.495,-0.109,0.163,-0.575,-0.056,
11.5,0.22375,0,0,0,0,1.429,-2.626,9.837,9.922,-0.561,0.453,0.285,-0.416,0.495,0.003,-0.008,0.084,-0.102,
11.6,0.03875,0,0,0,0,1.114,-4.141,9.419001,11.574,-0.561,0.453,0.285,-0.416,0.495,0.003,-0.008,0.084,-0.102,
11.7,0.0005,0,0,0,0,0.74,-6.088,8.233999,13.677,-0.083,0.481,0.246,8.28,0.897,-0.049,-0.008,0.084,-0.102,
11.8,-0.00025,0,0,0,0,0.571,-6.943,7.386,14.343,-0.083,0.481,0.246,8.28,0.897,-0.049,-0.051,0.174,-0.201,
11.9,-0.00025,0,0,0,0,0.383,-7.873,6.163,14.819,-0.083,0.481,0.246,8.28,0.897,-0.049,-0.051,0.174,-0.201,
12,0.7995,0,0,0,0,0.04,-9.74,4.985,14.948,-0.04,0.501,0.199,7.614,0.527,-0.113,-0.013,-0.168,-0.201,
12.1,0.95125,0,0,0,0,0.027,-9.812,4.946,14.836,-0.04,0.501,0.199,7.614,0.527,-0.113,-0.013,-0.168,1.409,
12.2,0,0,0,0,0,0,0,4.901,14.699,-0.04,0.501,0.199,7.614,0.527,-0.113,-0.013,-0.168,1.409,
12.3,1.47275,0,0,0,0,0.229,-9.978,4.412,12.607,-0.04,0.501,0.199,7.614,0.527,-0.113,-0.013,-0.168,1.409,
12.4,1.7675,0,0,0,0,1.195,-9.566,4.149,11.242,-0.04,0.501,0.199,7.614,0.527,-0.113,-0.013,-0.168,1.409,
12.5,1.9555,0,0,0,0,4.221,-7.002,3.648,8.476999,0.152,0.273,-0.462,4.047,0.611,-1.042,-2.376,-0.226,0.424,
12.6,1.99875,0,0,0,0,7.168,-1.386,2.958,4.915,0.152,0.273,-0.462,4.047,0.611,-1.042,-2.376,-0.226,0.424,
12.7,1.642,0,0,0,0,8.68,0.9680001,2.642,3.343,0.43,-0.87,-0.462,4.047,0.611,-1.042,-2.376,-0.226,0.424,
12.8,1.05025,0,0,0,0,9.704,4.341,2.208,1.282,0.43,-0.87,-0.216,2.746,0.014,-0.422,-0.524,-0.051,0.219,
12.9,0.53525,0,0,0,0,10.001,7.882,1.689,-1.385,0.43,-0.87,-0.216,2.746,0.014,-0.422,-0.524,-0.051,0.219,
13,0.22275,0,0,0,0,9.886,9.690001,1.415,-2.763,-0.496,-0.741,-0.086,1.554,0.573,-0.422,-0.524,-0.051,0.219,
13.1,0.03825,0,0,0,0,9.478,11.533,1.125,-4.135,-0.496,-0.741,-0.086,1.554,0.573,0.31,0.028,-0.299,0.168,
13.2,0.00025,0,0,0,0,8.325,13.667,0.706,-6.311,-0.496,-0.741,-0.086,1.554,0.573,0.31,0.028,-0.299,0.168,
13.3,-0.00025,0,0,0,0,7.634,14.255,0.566,-7.01,-0.008,-1.488,1.662,2.155,0.32,0.31,0.028,-0.299,0.168,
13.4,-0.00025,0,0,0,0,6.309,14.824,0.388,-7.879,-0.008,-1.488,1.662,2.155,0.32,0.216,0.186,-0.313,0.085,
13.5,0.947,0,0,0,0,4.978,14.946,0.048,-9.7,-0.008,-1.488,1.662,2.155,0.32,0.216,0.186,-0.313,0.085,
13.6,0,0,0,0,0,4.941,14.803,0.033,-9.783,-0.008,-1.488,1.662,2.155,0.32,0.216,0.186,-0.313,0.085,
13.7,0,0,0,0,0,0,0,0.02,-9.841001,-0.008,-1.488,1.662,2.155,0.32,0.216,0.186,-0.313,0.085,
13.8,1.7655,0,0,0,0,4.534,12.574,0.578,-9.89,0.311,0.678,0.316,1.929,-2.731,0.009,1.374,-0.223,-0.067,
13.9,0,0,0,0,0,4.25,11.751,1.505,-9.518,0.311,0.678,0.316,1.929,-2.731,0.009,1.374,-0.223,-0.067,
14,1.948,0,0,0,0,3.8,9.378,4.013,-7.589,0.311,0.678,0.316,1.929,-2.731,0.009,1.374,-0.223,-0.067,
14.1,1.9995,0,0,0,0,3.105,5.034,8.013,-0.747,-0.59,0.541,0.433,1.178,0.049,0.009,1.374,-0.223,-0.067,
14.2,1.72725,0,0,0,0,2.758,3.961,8.707,0.8850001,-0.59,0.541,0.433,1.178,0.049,-0.092,0.106,-0.568,-0.286,
14.3,1.13525,0,0,0,0,2.327,1.861,9.639,3.729,-0.59,0.541,0.433,1.178,0.049,-0.092,0.106,-0.568,-0.286,
14.4,0.5635,0,0,0,0,1.74,-1.138,9.997,8.092,-0.688,0.541,0.433,1.178,0.049,-0.092,0.106,-0.568,-0.286,
14.5,0.257,0,0,0,0,1.502,-2.281,9.883,9.614,-0.688,0.549,0.221,-1.147,0.884,-0.205,0.092,0.042,-0.182,
14.6,0.056,0,0,0,0,1.186,-3.832,9.502,11.322,-0.688,0.549,0.221,-1.147,0.884,-0.205,0.092,0.042,-0.182,
14.7,0.00025,0,0,0,0,0.847,-5.914,8.342,13.563,-0.033,0.549,0.221,-1.147,0.884,-0.205,0.092,0.042,-0.182,
14.8,-0.00025,0,0,0,0,0.623,-6.725,7.568,14.236,-0.033,0.561,0.315,3.156,0.901,-0.236,-0.035,0.064,-0.188,
14.9,-0.00025,0,0,0,0,0.425,-7.685,6.377,14.761,-0.033,0.561,0.315,3.156,0.901,-0.236,-0.035,0.064,-0.188,
15,0.76025,0,0,0,0,0.048,-8.835,5.019,14.98,-3.791,1.077,0.315,3.156,0.901,-0.236,-0.035,0.064,-0.188,
15.1,0.86925,0,0,0,0,0.037,-9.764,4.922,14.874,-3.791,1.077,-2.51,4.96,0.901,-0.236,-0.035,0.064,-0.188,
15.2,0,0,0,0,0,0,0,0,14.78,-3.791,1.077,-2.51,4.96,0.399,-0.228,-0.035,0.064,-0.188,
15.3,1.36275,0,0,0,0,0.002,-9.995,4.414,12.651,-3.791,1.077,-2.51,4.96,0.399,-0.228,-0.067,-0.156,1.552,
15.4,1.71925,0,0,0,0,0.511,-9.917,4.307,12.154,-3.791,1.077,-2.51,4.96,0.399,-0.228,-0.067,-0.156,1.552,
15.5,1.936,0,0,0,0,3.562,-7.927,3.743,9.009,0.311,0.239,-0.428,3.316,0.276,-1.035,-2.428,-0.141,0.459,
15.6,1.9985,0,0,0,0,6.201,-4.037,3.14,5.321,0.311,0.239,-0.428,3.316,0.276,-1.035,-2.428,-0.141,0.459,
15.7,1.7665,0,0,0,0,8.323999,0.052,2.725,3.802,0.476,0.239,-0.428,3.316,0.276,-1.035,-2.428,-0.141,0.459,
15.8,1.16825,0,0,0,0,9.523001,3.475,2.274,1.523,0.476,-0.791,-0.035,1.489,-0.023,-0.504,0.221,-0.298,0.18,
15.9,0.6475,0,0,0,0,9.992,6.617,1.761,-0.98,0.476,-0.791,-0.035,1.489,-0.023,-0.504,0.221,-0.298,0.18,
16,0.273,0,0,0,0,9.917,9.154,1.47,-2.475,-0.612,-0.8,0.056,1.21,-0.023,-0.504,0.221,-0.298,0.18,
16.1,0.0635,0,0,0,0,9.554,11.036,1.185,-3.831,-0.612,-0.8,0.056,1.21,-0.216,0.124,0.235,-0.192,0.107,
16.2,0.00025,0,0,0,0,8.815001,13.01,0.76,-6.031,-0.612,-0.8,0.056,1.21,-0.216,0.124,0.235,-0.192,0.107,
16.3,0,0,0,0,0,7.788,14.023,0.606,-6.806,-0.095,-0.941,1.141,0.995,-0.216,0.124,0.235,-0.192,0.107,
16.4,-0.00025,0,0,0,0,6.503,14.702,0.424,-7.697,-0.095,-0.941,1.141,0.995,0.176,0.074,0.252,-0.233,0.079,
16.5,0.5535,0,0,0,0,4.913,14.997,0.195,-9.285,-0.095,-0.941,1.141,0.995,0.176,0.074,0.252,-0.233,0.079,
16.6,0.7625,0,0,0,0,4.969,14.914,0.024,-9.783999,-0.095,-0.941,1.141,0.995,0.176,0.074,0.252,-0.233,0.079,
16.7,0,0,0,0,0,0,0,0,-9.813,-0.245,-0.941,1.141,0.995,0.176,0.074,0.252,-0.233,0.079,
16.8,1.23475,0,0,0,0,4.802,14.266,0.0009999999,-9.993,-0.245,0.679,0.379,2.111,-2.682,-0.062,1.3,-0.151,-0.008,
16.9,1.68675,0,0,0,0,4.335,12.201,1.038,-9.765,-0.245,0.679,0.379,2.111,-2.682,-0.062,1.3,-0.151,-0.008,
17,1.896,0,0,0,0,3.92,10.093,3.302,-8.419001,-0.245,0.679,0.379,2.111,-2.682,-0.062,1.3,-0.151,-0.008,
17.1,1.99725,0,0,0,0,3.383,7.058,6.601,-2.718,-0.025,0.483,0.454,0.748,-2.682,-0.062,1.3,-0.151,-0.008,
17.2,1.9105,0,0,0,0,2.872,4.514,8.372,-0.08,-0.025,0.483,0.454,0.748,0.259,-0.206,0.298,-0.677,-0.102,
17.3,1.35225,0,0,0,0,2.433,2.427,9.451,2.864,-0.025,0.483,0.454,0.748,0.259,-0.206,0.298,-0.677,-0.102,
17.4,0.78475,0,0,0,0,1.978,-0.003,9.999,7.493,-0.46,0.483,0.454,0.748,0.259,-0.206,0.298,-0.677,-0.102,
17.5,0.3715,0,0,0,0,1.592,-1.854,9.941999,8.989,-0.46,0.521,0.289,-0.674,0.551,-0.232,0.117,-0.01,-0.08,
17.6,0.11225,0,0,0,0,1.259,-3.451,9.607,10.843,-0.46,0.521,0.289,-0.674,0.551,-0.232,0.117,-0.01,-0.08,
17.7,0.00375,0,0,0,0,0.941,-5.1,8.836,12.968,-0.061,0.521,0.289,-0.674,0.551,-0.232,0.117,-0.01,-0.08,
17.8,-0.00025,0,0,0,0,0.676,-6.441,7.83,13.992,-0.061,0.509,0.283,6.84,-0.243,-0.175,-0.114,0.118,-0.228,
17.9,-0.00025,0,0,0,0,0.47,-7.444,6.675,14.638,-0.061,0.509,0.283,6.84,-0.243,-0.175,-0.114,0.118,-0.228,
18,0.5315,0,0,0,0,0.281,-8.505,4.975,14.991,-3.798,0.509,0.283,6.84,-0.243,-0.175,-0.114,0.118,-0.228,
18.1,0.7405,0,0,0,0,0.048,-9.696,4.941,14.901,-3.798,0.881,-2.358,3.166,-0.243,-0.175,-0.114,0.118,-0.228,
18.2,0,0,0,0,0,0,0,0,14.841,-3.798,0.881,-2.358,3.166,0.356,-0.175,-0.114,0.118,-0.228,
18.3,1.656,0,0,0,0,0.01,-9.941,4.547,12.779,-3.798,0.881,-2.358,3.166,0.356,-0.31,-0.097,-0.256,1.718,
18.4,0,0,0,0,0,0.359,-9.955999,4.344,12.372,-3.798,0.881,-2.358,3.166,0.356,-0.31,-0.097,-0.256,1.718,
18.5,1.901,0,0,0,0,3.228,-8.164,3.773,9.226999,0.316,-0.037,-0.132,1.264,0.006,-1.592,-2.836,-0.196,1.718,
