time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.16,0,0,1.99,0,0,0,0,0.75,0.99,-4.29,0,-0.266,0,-0.029,-0.361,-0.035,-0.134,-0.2,
1.17,0,0,1.99,0,0,0,0,0.16,1,0.471,0,-0.266,0,-0.029,-0.361,-0.035,-0.134,-0.2,
1.18,0,0,1.99,0,0,0,0,0.16,1,0.471,2.16,-0.266,0,-0.029,-0.361,-0.035,-0.134,-0.2,
1.19,0,0,1.99,0,0,0,0,0.16,1,0.471,2.16,-0.266,0,-0.029,-0.361,-0.035,-0.134,-0.2,
1.2,0,0,1.99,0,0,0,0,0.16,1,0.471,2.16,1.348,0,-0.029,-0.361,-0.035,-0.134,-0.2,
1.21,0,0,1.99,0,0,0,0,0.16,1,0.471,2.16,1.348,-0.003,-0.011,-0.316,0.016,-0.134,-0.2,
1.22,0,0,1.99,0,0,0,0,0.16,1,0.471,2.16,1.348,-0.003,-0.011,-0.316,0.016,-5.793,2.022,
1.23,0,0,1.99,0,0,0,0,0.16,1,0.471,2.16,1.348,-0.003,-0.011,-0.316,0.016,-5.793,2.022,
1.24,0,0,1.99,0,0,0,0,0.16,1,0.471,2.16,1.348,-0.003,-0.011,-0.316,0.016,-5.793,2.022,
1.25,0,0.01,1.97,0,0,0,0,0.16,1,0.471,2.16,1.348,-0.003,-0.011,-0.316,0.016,-5.793,2.022,
1.26,0,0.01,1.97,0,0,0,0,0.16,1,0.471,2.16,1.348,-0.003,-0.011,-0.316,0.016,-5.793,2.022,
1.27,0,0.01,1.97,0,0,0,0,-0.02,0.94,0.445,2.16,1.348,-0.003,-0.011,-0.316,0.016,-5.793,2.022,
1.28,0,0.01,1.97,0,0,0,0,-0.02,0.94,0.445,2.408,1.51,-0.021,-0.011,-0.316,0.016,-5.793,2.022,
1.29,0,0.01,1.97,0,0,0,0,-0.02,0.94,0.445,2.408,1.51,-0.021,-0.001,-0.339,-0.008,0.073,2.022,
1.3,0,0.01,1.97,0,0,0,0,-0.02,0.94,0.445,2.408,1.51,-0.021,-0.001,-0.339,-0.008,0.073,2.127,
1.31,0,0.01,1.97,0,0,0,0,-0.02,0.94,0.445,2.408,1.51,-0.021,-0.001,-0.339,-0.008,0.073,2.127,
1.32,0,0.01,1.97,0,0,0,0,-0.02,0.94,0.445,2.408,1.51,-0.021,-0.001,-0.339,-0.008,0.073,2.127,
1.33,0,0.02,1.92,0,0,0,0,-0.02,0.94,0.445,2.408,1.51,-0.021,-0.001,-0.339,-0.008,0.073,2.127,
1.34,0,0.02,1.92,0,0,0,0,0,0.94,0.445,2.408,1.51,-0.021,-0.001,-0.339,-0.008,0.073,2.127,
1.35,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.021,-0.001,-0.339,-0.008,0.073,2.127,
1.36,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,-0.008,0.073,2.127,
1.37,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.38,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.39,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.4,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.41,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.42,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.43,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.44,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.45,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.46,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.47,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.48,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.49,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.5,0,0.02,1.92,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.51,0.02,0.07,1.73,0,0,0,0,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.52,0.02,0.07,1.73,0,0.01,0.01,0.01,0,0.77,0.376,3.079,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.53,0.02,0.07,1.73,0,0.01,0.01,0.01,0,-0.01,-7.966,2.128,1.67,-0.022,0,-0.361,0.001,-0.148,2.138,
1.54,0.02,0.07,1.73,0,0.01,0.01,0.01,0,-0.01,-7.966,2.128,2.207,-0.017,-2.171,-1.405,0.001,-0.148,2.138,
1.55,0.02,0.07,1.73,0,0.01,0.01,0.01,0,-0.01,-7.966,2.128,2.207,-0.017,-2.171,-1.405,-1.14,0.016,0.609,
1.56,0.02,0.07,1.73,0,0.01,0.01,0.01,0,-0.01,-7.966,2.128,2.207,-0.017,-2.171,-1.405,-1.14,0.016,0.609,
1.57,0.02,0.07,1.73,0,0.01,0.01,0.01,0,-0.01,-7.966,2.128,2.207,-0.017,-2.171,-1.405,-1.14,0.016,0.609,
1.58,0.08,0.07,1.73,0,0.01,0.01,0.01,0,-0.01,-7.966,2.128,2.207,-0.017,-2.171,-1.405,-1.14,0.016,0.609,
1.59,0.08,0.1,1.6,0,0.07,0.01,0.01,0,-0.01,-7.966,2.128,2.207,-0.017,-2.171,-1.405,-1.14,0.016,0.609,
1.6,0.08,0.1,1.6,0,0.07,0.09,0.09,0,-0.01,-7.966,2.128,2.207,-0.017,-2.171,-1.405,-1.14,0.016,0.609,
1.61,0.08,0.1,1.6,0,0.07,0.09,0.09,0,-0.37,-2.679,2.02,1.794,-0.017,-2.171,-1.405,-1.14,0.016,0.609,
1.62,0.08,0.1,1.6,0,0.07,0.09,0.09,0,-0.37,-2.679,2.02,1.794,-0.024,-2.211,-1.61,-1.14,0.016,0.609,
1.63,0.08,0.1,1.6,0,0.07,0.09,0.09,0,-0.37,-2.679,2.02,1.794,-0.024,-2.211,-1.61,-0.202,-0.019,0.259,
1.64,0.08,0.1,1.6,0,0.07,0.09,0.09,0,-0.37,-2.679,2.02,1.794,-0.024,-2.211,-1.61,-0.202,-0.019,0.259,
1.65,0.08,0.1,1.6,0,0.07,0.09,0.09,0,-0.37,-2.679,2.02,1.794,-0.024,-2.211,-1.61,-0.202,-0.019,0.259,
1.66,0.16,0.14,1.6,0,0.07,0.09,0.09,0,-0.37,-2.679,2.02,1.794,-0.024,-2.211,-1.61,-0.202,-0.019,0.259,
1.67,0.16,0.14,1.46,0,0.17,0.09,0.09,0,-0.37,-2.679,2.02,1.794,-0.024,-2.211,-1.61,-0.202,-0.019,0.259,
1.68,0.16,0.14,1.46,0,0.17,0.26,0.21,0,-0.74,-2.679,2.02,1.794,-0.024,-2.211,-1.61,-0.202,-0.019,0.259,
1.69,0.16,0.14,1.46,0,0.17,0.26,0.21,0,-0.74,0.36,0.855,1.009,-0.03,-2.211,-1.61,-0.202,-0.019,0.259,
1.7,0.16,0.14,1.46,0,0.17,0.26,0.21,0,-0.74,0.36,0.855,1.009,-0.03,-2.163,-1.774,-0.454,-0.019,0.259,
1.71,0.16,0.14,1.46,0,0.17,0.26,0.21,0,-0.74,0.36,0.855,1.009,-0.03,-2.163,-1.774,-0.454,-0.01,-0.13,
1.72,0.16,0.14,1.46,0,0.17,0.26,0.21,0,-0.74,0.36,0.855,1.009,-0.03,-2.163,-1.774,-0.454,-0.01,-0.13,
1.73,0.16,0.14,1.46,0,0.17,0.26,0.21,0,-0.74,0.36,0.855,1.009,-0.03,-2.163,-1.774,-0.454,-0.01,-0.13,
1.74,0.24,0.18,1.29,0,0.17,0.26,0.21,0,-0.74,0.36,0.855,1.009,-0.03,-2.163,-1.774,-0.454,-0.01,-0.13,
1.75,0.24,0.18,1.29,0,0.31,0.5,0.21,0,-0.74,0.36,0.855,1.009,-0.03,-2.163,-1.774,-0.454,-0.01,-0.13,
1.76,0.24,0.18,1.29,0,0.31,0.5,0.33,0,-1.1,0.36,0.855,1.009,-0.03,-2.163,-1.774,-0.454,-0.01,-0.13,
1.77,0.24,0.18,1.29,0,0.31,0.5,0.33,0,-1.1,-0.503,1.467,1.82,0.06,-2.163,-1.774,-0.454,-0.01,-0.13,
1.78,0.24,0.18,1.29,0,0.31,0.5,0.33,0,-1.1,-0.503,1.467,1.82,0.06,-2.25,-1.588,-0.422,-0.038,-0.13,
1.79,0.24,0.18,1.29,0,0.31,0.5,0.33,0,-1.1,-0.503,1.467,1.82,0.06,-2.25,-1.588,-0.422,-0.038,0.88,
1.8,0.24,0.18,1.29,0,0.31,0.5,0.33,0,-1.1,-0.503,1.467,1.82,0.06,-2.25,-1.588,-0.422,-0.038,0.88,
1.81,0.24,0.18,1.29,0,0.31,0.5,0.33,0,-1.1,-0.503,1.467,1.82,0.06,-2.25,-1.588,-0.422,-0.038,0.88,
1.82,0.31,0.23,1.1,0,0.31,0.5,0.33,0,-1.1,-0.503,1.467,1.82,0.06,-2.25,-1.588,-0.422,-0.038,0.88,
1.83,0.31,0.23,1.1,0,0.49,0.82,0.45,0,-1.1,-0.503,1.467,1.82,0.06,-2.25,-1.588,-0.422,-0.038,0.88,
1.84,0.31,0.23,1.1,0,0.49,0.82,0.45,0,-1.43,3.552,1.655,1.82,0.06,-2.25,-1.588,-0.422,-0.038,0.88,
1.85,0.31,0.23,1.1,0,0.49,0.82,0.45,0,-1.43,3.552,1.655,-0.363,0.029,-2.099,-1.588,-0.422,-0.038,0.88,
1.86,0.31,0.23,1.1,0,0.49,0.82,0.45,0,-1.43,3.552,1.655,-0.363,0.029,-2.099,-1.15,-0.271,-0.093,0.554,
1.87,0.31,0.23,1.1,0,0.49,0.82,0.45,0,-1.43,3.552,1.655,-0.363,0.029,-2.099,-1.15,-0.271,-0.093,0.554,
1.88,0.31,0.23,1.1,0,0.49,0.82,0.45,0,-1.43,3.552,1.655,-0.363,0.029,-2.099,-1.15,-0.271,-0.093,0.554,
1.89,0.34,0.23,1.1,0,0.49,0.82,0.45,0,-1.43,3.552,1.655,-0.363,0.029,-2.099,-1.15,-0.271,-0.093,0.554,
