time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0,0,-0.01,-0.03,0.03,0.006,0.019,-0.775,0.019,-0.059,0.019,
0.14,0,0,0,0,0,0,0,0,0,-0.01,-0.03,0.03,0.006,0.019,-0.775,0.019,-0.059,0.019,
0.15,0,0,0,0,0,0,0,0,0,-0.01,-0.03,0.03,0.006,0.019,-0.775,0.019,-0.059,0.019,
0.16,0,0,0,0,0,0.01,0,0,0,-0.01,-0.03,0.03,0.006,0.019,-0.775,0.019,-0.059,0.019,
0.17,0,0,0,0,0,0.01,0,0,0,-0.032,0.002,0.03,0.006,0.019,-0.775,0.019,-0.059,0.019,
0.18,0,0,0,0,0,0.01,0,0,0,-0.032,0.002,-0.006,-0.01,-0.002,-0.775,0.019,-0.059,0.019,
0.19,0,0,0,0,0,0.01,0,0,0,-0.032,0.002,-0.006,-0.01,-0.002,-0.903,0.008,-0.021,-0.028,
0.2,0,0,0,0,0,0.01,0,0,0,-0.032,0.002,-0.006,-0.01,-0.002,-0.903,0.008,-0.021,-0.028,
0.21,0,0,0,0,0,0.01,0,0,0,-0.032,0.002,-0.006,-0.01,-0.002,-0.903,0.008,-0.021,-0.028,
0.22,0,0,0,0,0,0.01,0,0,0,-0.032,0.002,-0.006,-0.01,-0.002,-0.903,0.008,-0.021,-0.028,
0.23,0,0,0,0,0,0.03,0,0,0,-0.032,0.002,-0.006,-0.01,-0.002,-0.903,0.008,-0.021,-0.028,
0.24,0,0,0,0,0,0.03,0,0,0,-0.005,0.002,-0.006,-0.01,-0.002,-0.903,0.008,-0.021,-0.028,
0.25,0,0,0,0,0,0.03,0,0,0,-0.005,0.002,-0.028,0.006,0,-0.934,0.008,-0.021,-0.028,
0.26,0,0,0,0,0,0.03,0,0,0,-0.005,0.002,-0.028,0.006,0,-0.934,-0.016,-0.033,0.04,
0.27,0,0,0,0,0,0.03,0,0,0,-0.005,0.002,-0.028,0.006,0,-0.934,-0.016,-0.033,0.04,
0.28,0,0,0,0,0,0.03,0,0,0,-0.005,0.002,-0.028,0.006,0,-0.934,-0.016,-0.033,0.04,
0.29,0,0,0,0,0,0.03,0,0,0,-0.005,0.002,-0.028,0.006,0,-0.934,-0.016,-0.033,0.04,
0.3,0,0,0,0,0,0.05,0,0,0,-0.005,0.002,-0.028,0.006,0,-0.934,-0.016,-0.033,0.04,
0.31,0,0,0,0,0,0.05,0,0,0,-0.048,0.002,-0.004,0.007,0,-0.934,-0.016,-0.033,0.04,
0.32,0,0,0,0,0,0.05,0,0,0,-0.048,0.002,-0.004,0.007,0.028,-0.918,0.019,0.014,0.04,
0.33,0,0,0,0,0,0.05,0,0,0,-0.048,0.002,-0.004,0.007,0.028,-0.918,0.019,0.014,0.001,
0.34,0,0,0,0,0,0.05,0,0,0,-0.048,0.002,-0.004,0.007,0.028,-0.918,0.019,0.014,0.001,
0.35,0,0,0,0,0,0.05,0,0,0,-0.048,0.002,-0.004,0.007,0.028,-0.918,0.019,0.014,0.001,
0.36,0,0,0,0,0,0.07,0,0,0,-0.048,0.002,-0.004,0.007,0.028,-0.918,0.019,0.014,0.001,
0.37,0,0,0,0,0,0.07,0,0,0,0.001,0.002,-0.004,0.007,0.028,-0.918,0.019,0.014,0.001,
0.38,0,0,0,0,0,0.07,0,0,0,0.001,0.002,0.01,0.014,-0.022,-0.918,0.019,0.014,0.001,
0.39,0,0,0,0,0,0.07,0,0,0,0.001,0.002,0.01,0.014,-0.022,-0.866,-0.004,-0.046,0.002,
0.4,0,0,0,0,0,0.07,0,0,0,0.001,0.002,0.01,0.014,-0.022,-0.866,-0.004,-0.046,0.002,
0.41,0,0,0,0,0,0.07,0,0,0,0.001,0.002,0.01,0.014,-0.022,-0.866,-0.004,-0.046,0.002,
0.42,0,0,0,0,0,0.07,0,0,0,0.001,0.002,0.01,0.014,-0.022,-0.866,-0.004,-0.046,0.002,
0.43,0,0,0,0,0,0.1,0,0,0,0.001,0.002,0.01,0.014,-0.022,-0.866,-0.004,-0.046,0.002,
0.44,0,0,0,0,0,0.1,0,0,0,0.006,-0.008,0.01,0.014,-0.022,-0.866,-0.004,-0.046,0.002,
0.45,0,0,0,0,0,0.1,0,0,0,0.006,-0.008,0.014,-0.009,-0.021,-1.003,-0.004,-0.046,0.002,
0.46,0,0,0,0,0,0.1,0,0,0,0.006,-0.008,0.014,-0.009,-0.021,-1.003,0.007,0.014,-0.059,
0.47,0,0,0,0,0,0.1,0,0,0,0.006,-0.008,0.014,-0.009,-0.021,-1.003,0.007,0.014,-0.059,
0.48,0,0,0,0,0,0.1,0,0,0,0.006,-0.008,0.014,-0.009,-0.021,-1.003,0.007,0.014,-0.059,
0.49,0,0,0,0,0,0.1,0,0,0,0.006,-0.008,0.014,-0.009,-0.021,-1.003,0.007,0.014,-0.059,
0.5,0,0,0,0,0,0.13,0,0,0,0.006,-0.008,0.014,-0.009,-0.021,-1.003,0.007,0.014,-0.059,
0.51,0,0,0,0,0,0.13,0,0,0,-0.016,0.002,0.001,-0.009,-0.021,-1.003,0.007,0.014,-0.059,
0.52,0,0,0,0,0,0.13,0,0,0,-0.016,0.002,0.001,0.033,-0.009,-1.113,0.007,0.014,-0.059,
0.53,0,0,0,0,0,0.13,0,0,0,-0.016,0.002,0.001,0.033,-0.009,-1.113,-0.027,-0.139,-0.003,
0.54,0,0,0,0,0,0.13,0,0,0,-0.016,0.002,0.001,0.033,-0.009,-1.113,-0.027,-0.139,-0.003,
0.55,0,0,0,0,0,0.13,0,0,0,-0.016,0.002,0.001,0.033,-0.009,-1.113,-0.027,-0.139,-0.003,
0.56,0,0,0,0,0,0.13,0,0,0,-0.016,0.002,0.001,0.033,-0.009,-1.113,-0.027,-0.139,-0.003,
0.57,0,0,0,0,0,0.17,0,0,0,-0.016,0.002,0.001,0.033,-0.009,-1.113,-0.027,-0.139,-0.003,
0.58,0,0,0,0,0,0.17,0,0,0,0.017,0.002,0.001,0.033,-0.009,-1.113,-0.027,-0.139,-0.003,
0.59,0,0,0,0,0,0.17,0,0,0,0.017,0.002,0.041,0.014,0.038,-1.113,-0.027,-0.139,-0.003,
0.6,0,0,0,0,0,0.17,0,0,0,0.017,0.002,0.041,0.014,0.038,-1.08,0.008,-0.021,-0.003,
0.61,0,0,0,0,0,0.17,0,0,0,0.017,0.002,0.041,0.014,0.038,-1.08,0.008,-0.021,0.037,
0.62,0,0,0,0,0,0.17,0,0,0,0.017,0.002,0.041,0.014,0.038,-1.08,0.008,-0.021,0.037,
0.63,0,0,0,0,0,0.17,0,0,0,0.017,0.002,0.041,0.014,0.038,-1.08,0.008,-0.021,0.037,
0.64,0,0,0,0,0,0.17,0,0,0,0.017,0.002,0.041,0.014,0.038,-1.08,0.008,-0.021,0.037,
0.65,0,0,0,0,0,0.22,0,0,0,0.017,0.002,0.041,0.014,0.038,-1.08,0.008,-0.021,0.037,
0.66,0,0,0,0,0,0.22,0,0,0,-0.054,0.002,0.021,0.023,0.018,-1.08,0.008,-0.021,0.037,
0.67,0,0,0,0,0,0.22,0,0,0,-0.054,0.002,0.021,0.023,0.018,-1.1,0.008,-0.025,0.051,
0.68,0,0,0,0,0,0.22,0,0,0,-0.054,0.002,0.021,0.023,0.018,-1.1,0.008,-0.025,0.051,
0.69,0,0,0,0,0,0.22,0,0,0,-0.054,0.002,0.021,0.023,0.018,-1.1,0.008,-0.025,0.051,
0.7,0,0,0,0,0,0.22,0,0,0,-0.054,0.002,0.021,0.023,0.018,-1.1,0.008,-0.025,0.051,
0.71,0,0,0,0,0,0.27,0,0,0,-0.054,0.002,0.021,0.023,0.018,-1.1,0.008,-0.025,0.051,
0.72,0,0,0,0,0,0.27,0,0,0,-0.027,-0.019,0.021,0.023,0.018,-1.1,0.008,-0.025,0.051,
0.73,0,0,0,0,0,0.27,0,0,0,-0.027,-0.019,-0.008,0.012,0.001,-1.272,0.008,-0.025,0.051,
0.74,0,0,0,0,0,0.27,0,0,0,-0.027,-0.019,-0.008,0.012,0.001,-1.272,0.007,-0.044,0.048,
0.75,0,0,0,0,0,0.27,0,0,0,-0.027,-0.019,-0.008,0.012,0.001,-1.272,0.007,-0.044,0.048,
0.76,0,0,0,0,0,0.27,0,0,0,-0.027,-0.019,-0.008,0.012,0.001,-1.272,0.007,-0.044,0.048,
0.77,0,0,0,0,0,0.27,0,0,0,-0.027,-0.019,-0.008,0.012,0.001,-1.272,0.007,-0.044,0.048,
0.78,0,0,0,0,0,0.32,0,0,0,-0.027,-0.019,-0.008,0.012,0.001,-1.272,0.007,-0.044,0.048,
0.79,0,0,0,0,0,0.32,0,0,0,-0.01,0.002,-0.013,-0.019,0,-1.272,0.007,-0.044,0.048,
0.8,0,0,0,0,0,0.32,0,0,0,-0.01,0.002,-0.013,-0.019,0,-1.235,0.031,-0.046,0.001,
0.81,0,0,0,0,0,0.32,0,0,0,-0.01,0.002,-0.013,-0.019,0,-1.235,0.031,-0.046,0.001,
0.82,0,0,0,0,0,0.32,0,0,0,-0.01,0.002,-0.013,-0.019,0,-1.235,0.031,-0.046,0.001,
0.83,0,0,0,0,0,0.32,0,0,0,-0.01,0.002,-0.013,-0.019,0,-1.235,0.031,-0.046,0.001,
0.84,0,0,0,0,0,0.37,0,0,0,-0.005,0.002,-0.013,-0.019,0,-1.235,0.031,-0.046,0.001,
0.85,0,0,0,0,0,0.37,0,0,0,-0.005,-0.03,-0.022,0.009,-0.019,-1.235,0.031,-0.046,0.001,
0.86,0,0,0,0,0,0.37,0,0,0,-0.005,-0.03,-0.022,0.009,-0.019,-1.254,0.019,-0.081,-0.02,
0.87,0,0,0,0,0,0.37,0,0,0,-0.005,-0.03,-0.022,0.009,-0.019,-1.254,0.019,-0.081,-0.02,
0.88,0,0,0,0,0,0.37,0,0,0,-0.005,-0.03,-0.022,0.009,-0.019,-1.254,0.019,-0.081,-0.02,
0.89,0,0,0,0,0,0.37,0,0,0,-0.005,-0.03,-0.022,0.009,-0.019,-1.254,0.019,-0.081,-0.02,
0.9,0,0,0,0,0,0.43,0,0,0,-0.005,-0.03,-0.022,0.009,-0.019,-1.254,0.019,-0.081,-0.02,
0.91,0,0,0,0,0,0.43,0,0,0,-0.038,-0.03,-0.022,0.009,-0.019,-1.254,0.019,-0.081,-0.02,
0.92,0,0,0,0,0,0.43,0,0,0,-0.038,-0.008,0.005,-0.01,-0.011,-1.254,0.019,-0.081,-0.02,
0.93,0,0,0,0,0,0.43,0,0,0,-0.038,-0.008,0.005,-0.01,-0.011,-1.069,-0.004,-0.031,-0.003,
0.94,0,0,0,0,0,0.43,0,0,0,-0.038,-0.008,0.005,-0.01,-0.011,-1.069,-0.004,-0.031,-0.003,
0.95,0,0,0,0,0,0.43,0,0,0,-0.038,-0.008,0.005,-0.01,-0.011,-1.069,-0.004,-0.031,-0.003,
0.96,0,0,0,0,0,0.43,0,0,0,-0.038,-0.008,0.005,-0.01,-0.011,-1.069,-0.004,-0.031,-0.003,
0.97,0,0,0,0,0,0.5,0,0,0,-0.038,-0.008,0.005,-0.01,-0.011,-1.069,-0.004,-0.031,-0.003,
0.98,0,0,0,0,0,0.5,0,0,0,-0.038,-0.008,0.005,-0.01,-0.011,-1.069,-0.004,-0.031,-0.003,
0.9899999,0,0,0,0,0,0.5,0,0,0,-0.032,0.002,-0.024,0.022,-0.011,-1.069,-0.004,-0.031,-0.003,
1,0,0,0,0,0,0.5,0,0,0,-0.032,0.002,-0.024,0.022,0.018,-1.08,-0.004,-0.044,-0.003,
1.01,0,0,0,0,0,0.5,0,0,0,-0.032,0.002,-0.024,0.022,0.018,-1.08,-0.004,-0.044,-0.045,
1.02,0,0,0,0,0,0.5,0,0,0,-0.032,0.002,-0.024,0.022,0.018,-1.08,-0.004,-0.044,-0.045,
1.03,0,0,0,0,0,0.5,0,0,0,-0.032,0.002,-0.024,0.022,0.018,-1.08,-0.004,-0.044,-0.045,
1.04,0,0,0,0,0,0.5,0,0,0,-0.032,0.002,-0.024,0.022,0.018,-1.08,-0.004,-0.044,-0.045,
1.05,0,0,0,0,0,0.58,0,0,0,-0.032,0.002,-0.024,0.022,0.018,-1.08,-0.004,-0.044,-0.045,
1.06,0,0,0,0,0,0.58,0,0,0,0.078,0.002,-0.024,0.022,0.018,-1.08,-0.004,-0.044,-0.045,
1.07,0,0,0,0,0,0.58,0,0,0,0.078,0.002,0.012,0.03,0.038,-0.99,-0.004,-0.044,-0.045,
1.08,0,0,0,0,0,0.58,0,0,0,0.078,0.002,0.012,0.03,0.038,-0.99,-0.004,-0.023,0.016,
1.09,0,0,0,0,0,0.58,0,0,0,0.078,0.002,0.012,0.03,0.038,-0.99,-0.004,-0.023,0.016,
1.1,0,0,0,0,0,0.58,0,0,0,0.078,0.002,0.012,0.03,0.038,-0.99,-0.004,-0.023,0.016,
1.11,0,0,0,0,0,0.58,0,0,0,0.078,0.002,0.012,0.03,0.038,-0.99,-0.004,-0.023,0.016,
1.12,0,0,0,0,0,0.58,0,0,0,0.078,0.002,0.012,0.03,0.038,-0.99,-0.004,-0.023,0.016,
1.13,0,0,0,0,0,0.66,0,0,0,0.078,0.002,0.012,0.03,0.038,-0.99,-0.004,-0.023,0.016,
1.14,0,0,0,0,0,0.66,0,0,0,0.05,0.013,-0.022,0.03,0.038,-0.99,-0.004,-0.023,0.016,
1.15,0,0,0,0,0,0.66,0,0,0,0.05,0.013,-0.022,0.002,0.01,-0.965,-0.004,-0.023,0.016,
1.16,0,0,0,0,0,0.66,0,0,0,0.05,0.013,-0.022,0.002,0.01,-0.965,0.007,-0.021,0.034,
1.17,0,0,0,0,0,0.66,0,0,0,0.05,0.013,-0.022,0.002,0.01,-0.965,0.007,-0.021,0.034,
1.18,0,0,0,0,0,0.66,0,0,0,0.05,0.013,-0.022,0.002,0.01,-0.965,0.007,-0.021,0.034,
1.19,0,0,0,0,0,0.66,0,0,0,0.05,0.013,-0.022,0.002,0.01,-0.965,0.007,-0.021,0.034,
1.2,0,0,0,0,0,0.66,0,0,0,0.05,0.013,-0.022,0.002,0.01,-0.965,0.007,-0.021,0.034,
1.21,0,0,0,0,0,0.74,0,0,0,0.05,0.013,-0.022,0.002,0.01,-0.965,0.007,-0.021,0.034,
1.22,0,0,0,0,0,0.74,0,0,0,0.023,-0.008,-0.013,-0.01,0.01,-0.965,0.007,-0.021,0.034,
1.23,0,0,0,0,0,0.74,0,0,0,0.023,-0.008,-0.013,-0.01,-0.011,-0.97,-0.027,-0.021,0.034,
1.24,0,0,0,0,0,0.74,0,0,0,0.023,-0.008,-0.013,-0.01,-0.011,-0.97,-0.027,-0.114,0.019,
1.25,0,0,0,0,0,0.74,0,0,0,0.023,-0.008,-0.013,-0.01,-0.011,-0.97,-0.027,-0.114,0.019,
1.26,0,0,0,0,0,0.74,0,0,0,0.023,-0.008,-0.013,-0.01,-0.011,-0.97,-0.027,-0.114,0.019,
1.27,0,0,0,0,0,0.74,0,0,0,0.023,-0.008,-0.013,-0.01,-0.011,-0.97,-0.027,-0.114,0.019,
1.28,0,0,0,0,0,0.83,0,0,0,0.023,-0.008,-0.013,-0.01,-0.011,-0.97,-0.027,-0.114,0.019,
1.29,0,0,0,0,0,0.83,0,0,0,0.083,-0.008,-0.013,-0.01,-0.011,-0.97,-0.027,-0.114,0.019,
1.3,0,0,0,0,0,0.83,0,0,0,0.083,-0.008,-0.024,0.006,-0.02,-0.97,-0.027,-0.114,0.019,
1.31,0,0,0,0,0,0.83,0,0,0,0.083,-0.008,-0.024,0.006,-0.02,-0.95,-0.015,-0.069,0.019,
1.32,0,0,0,0,0,0.83,0,0,0,0.083,-0.008,-0.024,0.006,-0.02,-0.95,-0.015,-0.069,-0.031,
1.33,0,0,0,0,0,0.83,0,0,0,0.083,-0.008,-0.024,0.006,-0.02,-0.95,-0.015,-0.069,-0.031,
1.34,0,0,0,0,0,0.83,0,0,0,0.083,-0.008,-0.024,0.006,-0.02,-0.95,-0.015,-0.069,-0.031,
1.35,0,0,0,0,0,0.83,0,0,0,0.083,-0.008,-0.024,0.006,-0.02,-0.95,-0.015,-0.069,-0.031,
1.36,0,0,0,0,0,0.91,0,0,0,0.083,-0.008,-0.024,0.006,-0.02,-0.95,-0.015,-0.069,-0.031,
1.37,0,0,0,0,0,0.91,0,0,0,-0.07,-0.019,-0.024,0.006,-0.02,-0.95,-0.015,-0.069,-0.031,
1.38,0,0,0,0,0,0.91,0,0,0,-0.07,-0.019,-0.004,0.025,-0.022,-0.95,-0.015,-0.069,-0.031,
1.39,0,0,0,0,0,0.91,0,0,0,-0.07,-0.019,-0.004,0.025,-0.022,-0.964,0.007,0.014,0.012,
1.4,0,0,0,0,0,0.91,0,0,0,-0.07,-0.019,-0.004,0.025,-0.022,-0.964,0.007,0.014,0.012,
1.41,0,0,0,0,0,0.91,0,0,0,-0.07,-0.019,-0.004,0.025,-0.022,-0.964,0.007,0.014,0.012,
1.42,0,0,0,0,0,0.91,0,0,0,-0.07,-0.019,-0.004,0.025,-0.022,-0.964,0.007,0.014,0.012,
1.43,0,0,0,0,0,0.91,0,0,0,-0.07,-0.019,-0.004,0.025,-0.022,-0.964,0.007,0.014,0.012,
1.44,0,0,0,0,0,0.99,0,0,0,-0.07,-0.019,-0.004,0.025,-0.022,-0.964,0.007,0.014,0.012,
1.45,0,0,0,0,0,0.99,0,0,0,0.028,0.002,-0.017,-0.031,-0.022,-0.964,0.007,0.014,0.012,
1.46,0,0,0,0,0,0.99,0,0,0,0.028,0.002,-0.017,-0.031,0.018,-0.908,-0.038,0.014,0.012,
1.47,0,0,0,0,0,0.99,0,0,0,0.028,0.002,-0.017,-0.031,0.018,-0.908,-0.038,-0.008,0.044,
1.48,0,0,0,0,0,0.99,0,0,0,0.028,0.002,-0.017,-0.031,0.018,-0.908,-0.038,-0.008,0.044,
1.49,0,0,0,0,0,0.99,0,0,0,0.028,0.002,-0.017,-0.031,0.018,-0.908,-0.038,-0.008,0.044,
1.5,0,0,0,0,0,0.99,0,0,0,0.028,0.002,-0.017,-0.031,0.018,-0.908,-0.038,-0.008,0.044,
1.51,0,0,0,0,0,1.06,0,0,0,0.028,0.002,-0.017,-0.031,0.018,-0.908,-0.038,-0.008,0.044,
1.52,0,0,0,0,0,1.06,0,0,0,0.034,0.002,-0.017,-0.031,0.018,-0.908,-0.038,-0.008,0.044,
1.53,0,0,0,0,0,1.06,0,0,0,0.034,0.002,0.043,0.001,-0.01,-0.908,-0.038,-0.008,0.044,
1.54,0,0,0,0,0,1.06,0,0,0,0.034,0.002,0.043,0.001,-0.01,-0.98,0.007,-0.021,0.044,
1.55,0,0,0,0,0,1.06,0,0,0,0.034,0.002,0.043,0.001,-0.01,-0.98,0.007,-0.021,-0.016,
1.56,0,0,0,0,0,1.06,0,0,0,0.034,0.002,0.043,0.001,-0.01,-0.98,0.007,-0.021,-0.016,
1.57,0,0,0,0,0,1.06,0,0,0,0.034,0.002,0.043,0.001,-0.01,-0.98,0.007,-0.021,-0.016,
1.58,0,0,0,0,0,1.06,0,0,0,0.034,0.002,0.043,0.001,-0.01,-0.98,0.007,-0.021,-0.016,
1.59,0,0,0,0,0,1.13,0,0,0,0.034,0.002,0.043,0.001,-0.01,-0.98,0.007,-0.021,-0.016,
1.6,0,0,0,0,0,1.13,0,0,0,-0.005,0.002,-0.004,0.001,-0.01,-0.98,0.007,-0.021,-0.016,
1.61,0,0,0,0,0,1.13,0,0,0,-0.005,0.002,-0.004,-0.02,0.01,-0.975,0.007,-0.021,-0.016,
1.62,0,0,0,0,0,1.13,0,0,0,-0.005,0.002,-0.004,-0.02,0.01,-0.975,0.007,0.025,0.026,
1.63,0,0,0,0,0,1.13,0,0,0,-0.005,0.002,-0.004,-0.02,0.01,-0.975,0.007,0.025,0.026,
1.64,0,0,0,0,0,1.13,0,0,0,-0.005,0.002,-0.004,-0.02,0.01,-0.975,0.007,0.025,0.026,
1.65,0,0,0,0,0,1.13,0,0,0,-0.005,0.002,-0.004,-0.02,0.01,-0.975,0.007,0.025,0.026,
1.66,0,0,0,0,0,1.19,0,0,0,-0.005,0.002,-0.004,-0.02,0.01,-0.975,0.007,0.025,0.026,
1.67,0,0,0,0,0,1.19,0,0,0,0.045,0.002,-0.004,-0.02,0.01,-0.975,0.007,0.025,0.026,
1.68,0,0,0,0,0,1.19,0,0,0,0.045,0.002,-0.001,0.028,0.01,-0.975,0.007,0.025,0.026,
1.69,0,0,0,0,0,1.19,0,0,0,0.045,0.002,-0.001,0.028,0.038,-0.851,-0.004,-0.106,0.026,
1.7,0,0,0,0,0,1.19,0,0,0,0.045,0.002,-0.001,0.028,0.038,-0.851,-0.004,-0.106,0.034,
1.71,0,0,0,0,0,1.19,0,0,0,0.045,0.002,-0.001,0.028,0.038,-0.851,-0.004,-0.106,0.034,
1.72,0,0,0,0,0,1.19,0,0,0,0.045,0.002,-0.001,0.028,0.038,-0.851,-0.004,-0.106,0.034,
1.73,0,0,0,0,0,1.19,0,0,0,0.045,0.002,-0.001,0.028,0.038,-0.851,-0.004,-0.106,0.034,
1.74,0,0,0,0,0,1.25,0,0,0,0.045,0.002,-0.001,0.028,0.038,-0.851,-0.004,-0.106,0.034,
1.75,0,0,0,0,0,1.25,0,0,0,-0.048,0.002,-0.004,0.028,0.038,-0.851,-0.004,-0.106,0.034,
1.76,0,0,0,0,0,1.25,0,0,0,-0.048,0.002,-0.004,-0.014,0.028,-0.872,-0.004,-0.106,0.034,
1.77,0,0,0,0,0,1.25,0,0,0,-0.048,0.002,-0.004,-0.014,0.028,-0.872,0.042,-0.073,-0.006,
1.78,0,0,0,0,0,1.25,0,0,0,-0.048,0.002,-0.004,-0.014,0.028,-0.872,0.042,-0.073,-0.006,
1.79,0,0,0,0,0,1.25,0,0,0,-0.048,0.002,-0.004,-0.014,0.028,-0.872,0.042,-0.073,-0.006,
1.8,0,0,0,0,0,1.25,0,0,0,-0.048,0.002,-0.004,-0.014,0.028,-0.872,0.042,-0.073,-0.006,
1.81,0,0,0,0,0,1.3,0,0,0,-0.048,0.002,-0.004,-0.014,0.028,-0.872,0.042,-0.073,-0.006,
1.82,0,0,0,0,0,1.3,0,0,0,0.028,0.002,-0.004,-0.014,0.028,-0.872,0.042,-0.073,-0.006,
1.83,0,0,0,0,0,1.3,0,0,0,0.028,-0.008,-0.004,0.025,0.009,-0.872,0.042,-0.073,-0.006,
1.84,0,0,0,0,0,1.3,0,0,0,0.028,-0.008,-0.004,0.025,0.009,-0.91,0.03,-0.056,-0.006,
1.85,0,0,0,0,0,1.3,0,0,0,0.028,-0.008,-0.004,0.025,0.009,-0.91,0.03,-0.056,-0.006,
1.86,0,0,0,0,0,1.3,0,0,0,0.028,-0.008,-0.004,0.025,0.009,-0.91,0.03,-0.056,-0.006,
1.87,0,0,0,0,0,1.3,0,0,0,0.028,-0.008,-0.004,0.025,0.009,-0.91,0.03,-0.056,-0.006,
1.88,0,0,0,0,0,1.34,0,0,0,0.028,-0.008,-0.004,0.025,0.009,-0.91,0.03,-0.056,-0.006,
1.89,0,0,0,0,0,1.34,0,0,0,0.039,-0.008,-0.004,0.025,0.009,-0.91,0.03,-0.056,-0.006,
1.9,0,0,0,0,0,1.34,0,0,0,0.039,0.002,-0.017,-0.009,0.009,-0.91,0.03,-0.056,-0.006,
1.91,0,0,0,0,0,1.34,0,0,0,0.039,0.002,-0.017,-0.009,0.009,-0.877,0.042,0.012,-0.063,
1.92,0,0,0,0,0,1.34,0,0,0,0.039,0.002,-0.017,-0.009,0.009,-0.877,0.042,0.012,-0.063,
1.93,0,0,0,0,0,1.34,0,0,0,0.039,0.002,-0.017,-0.009,0.009,-0.877,0.042,0.012,-0.063,
1.94,0,0,0,0,0,1.34,0,0,0,0.039,0.002,-0.017,-0.009,0.009,-0.877,0.042,0.012,-0.063,
1.95,0,0,0,0,0,1.38,0,0,0,0.039,0.002,-0.017,-0.009,0.009,-0.877,0.042,0.012,-0.063,
1.96,0,0,0,0,0,1.38,0,0,0,-0.01,0.002,0.041,-0.009,0.009,-0.877,0.042,0.012,-0.063,
1.97,0,0,0,0,0,1.38,0,0,0,-0.01,0.002,0.041,0.022,-0.002,-0.742,0.102,0.012,-0.063,
1.98,0,0,0,0,0,1.38,0,0,0,-0.01,0.002,0.041,0.022,-0.002,-0.742,0.102,-0.046,-0.063,
1.99,0,0,0,0,0,1.38,0,0,0,-0.01,0.002,0.041,0.022,-0.002,-0.742,0.102,-0.046,-0.063,
2,0,0,0,0,0,1.38,0,0,0,-0.01,0.002,0.041,0.022,-0.002,-0.742,0.102,-0.046,-0.063,
2.01,0,0,0,0,0,1.38,0,0,0,-0.01,0.002,0.041,0.022,-0.002,-0.742,0.102,-0.046,-0.063,
2.02,0,0,0,0,0,1.41,0,0,0,-0.01,0.002,0.041,0.022,-0.002,-0.742,0.102,-0.046,-0.063,
2.03,0,0,0,0,0,1.41,0,0,0,0.012,0.013,-0.004,0.002,-0.002,-0.742,0.102,-0.046,-0.063,
2.04,0,0,0,0,0,1.41,0,0,0,0.012,0.013,-0.004,0.002,0.019,-0.86,0.11,-0.046,-0.063,
2.05,0,0,0,0,0,1.41,0,0,0,0.012,0.013,-0.004,0.002,0.019,-0.86,0.11,-0.021,0.026,
2.06,0,0,0,0,0,1.41,0,0,0,0.012,0.013,-0.004,0.002,0.019,-0.86,0.11,-0.021,0.026,
2.07,0,0,0,0,0,1.41,0,0,0,0.012,0.013,-0.004,0.002,0.019,-0.86,0.11,-0.021,0.026,
