time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.42,0.15,0,0,0,0,0,0,0,0,-6.874,0.012,0.006,0.034,0.05,0.049,0.017,-0.033,0.056,
0.43,0.15,0,0,0,0,0,0,0,0,-6.874,0.012,0.006,0.034,0.05,0.049,0.017,-0.033,0.056,
0.44,0.15,0,0,0,0,0,0,0,0,-6.874,0.012,0.006,0.034,0.05,0.049,0.017,-0.033,0.056,
0.45,0.21,0,0,0,0,0,0,0,0,-6.874,0.012,0.006,0.034,0.05,0.049,0.017,-0.033,0.056,
0.46,0.21,0,0,0,0,0,0,0,0,-6.874,0.012,0.006,0.034,0.05,0.049,0.017,-0.033,0.056,
0.47,0.21,0,0,0,0,0,0,0,0,-2.99,0.002,0.006,0.034,0.05,0.049,0.017,-0.033,0.056,
0.48,0.21,0,0,0,0,0,0,0,0,-2.99,0.002,0.034,-0.015,0.026,0.049,0.017,-0.033,0.056,
0.49,0.21,0,0,0,0,0,0,0,0,-2.99,0.002,0.034,-0.015,0.026,-0.043,0.029,-0.01,0.056,
0.5,0.21,0,0,0,0,0,0,0,0,-2.99,0.002,0.034,-0.015,0.026,-0.043,0.029,-0.01,-0.047,
0.51,0.21,0,0,0,0,0,0,0,0,-2.99,0.002,0.034,-0.015,0.026,-0.043,0.029,-0.01,-0.047,
0.52,0.29,0,0,0,0,0,0,0,0,-2.99,0.002,0.034,-0.015,0.026,-0.043,0.029,-0.01,-0.047,
0.53,0.29,0,0,0,0,0,0,0,0,-2.99,0.002,0.034,-0.015,0.026,-0.043,0.029,-0.01,-0.047,
0.54,0.29,0,0,0,0,0,0,0,0,-2.99,0.002,0.034,-0.015,0.026,-0.043,0.029,-0.01,-0.047,
0.55,0.29,0,0,0,0,0,0,0,0,-3.63,0.002,-0.011,-0.015,0.026,-0.043,0.029,-0.01,-0.047,
0.56,0.29,0,0,0,0,0,0,0,0,-3.63,0.002,-0.011,0.005,0.004,-0.02,0.029,-0.01,-0.047,
0.57,0.29,0,0,0,0,0,0,0,0,-3.63,0.002,-0.011,0.005,0.004,-0.02,0.051,-0.01,0.067,
0.58,0.29,0,0,0,0,0,0,0,0,-3.63,0.002,-0.011,0.005,0.004,-0.02,0.051,-0.01,0.067,
0.59,0.29,0,0,0,0,0,0,0,0,-3.63,0.002,-0.011,0.005,0.004,-0.02,0.051,-0.01,0.067,
0.6,0.37,0,0,0,0,0,0,0,0,-3.63,0.002,-0.011,0.005,0.004,-0.02,0.051,-0.01,0.067,
0.61,0.37,0,0,0,0,0,0,0,0,-3.63,0.002,-0.011,0.005,0.004,-0.02,0.051,-0.01,0.067,
0.62,0.37,0,0,0,0,0,0,0,0,-3.63,0.002,-0.011,0.005,0.004,-0.02,0.051,-0.01,0.067,
0.63,0.37,0,0,0,0,0,0,0,0,-3.015,0.002,-0.005,0.004,0.004,-0.02,0.051,-0.01,0.067,
0.64,0.37,0,0,0,0,0,0,0,0,-3.015,0.002,-0.005,0.004,-0.014,-0.054,0.051,-0.056,0.067,
0.65,0.37,0,0,0,0,0,0,0,0,-3.015,0.002,-0.005,0.004,-0.014,-0.054,0.051,-0.056,-0.047,
0.66,0.37,0,0,0,0,0,0,0,0,-3.015,0.002,-0.005,0.004,-0.014,-0.054,0.051,-0.056,-0.047,
0.67,0.37,0,0,0,0,0,0,0,0,-3.015,0.002,-0.005,0.004,-0.014,-0.054,0.051,-0.056,-0.047,
0.68,0.45,0,0,0,0,0,0,0,0,-3.015,0.002,-0.005,0.004,-0.014,-0.054,0.051,-0.056,-0.047,
0.69,0.45,0,0,0,0,0,0,0,0,-3.015,0.002,-0.005,0.004,-0.014,-0.054,0.051,-0.056,-0.047,
0.7,0.45,0,0,0,0,0,0,0,0,-3.639,0.002,-0.005,0.004,-0.014,-0.054,0.051,-0.056,-0.047,
0.71,0.45,0,0,0,0,0,0,0,0,-3.639,0.002,-0.022,-0.015,0.033,-0.054,0.051,-0.056,-0.047,
0.72,0.45,0,0,0,0,0,0,0,0,-3.639,0.002,-0.022,-0.015,0.033,-0.02,0.063,-0.01,0.044,
0.73,0.45,0,0,0,0,0,0,0,0,-3.639,0.002,-0.022,-0.015,0.033,-0.02,0.063,-0.01,0.044,
0.74,0.45,0,0,0,0,0,0,0,0,-3.639,0.002,-0.022,-0.015,0.033,-0.02,0.063,-0.01,0.044,
0.75,0.53,0,0,0,0,0,0,0,0,-3.639,0.002,-0.022,-0.015,0.033,-0.02,0.063,-0.01,0.044,
0.76,0.53,0,0,0,0,0,0,0,0,-3.639,0.002,-0.022,-0.015,0.033,-0.02,0.063,-0.01,0.044,
0.77,0.53,0,0,0,0,0,0,0,0,-3.639,0.002,-0.022,-0.015,0.033,-0.02,0.063,-0.01,0.044,
0.78,0.53,0,0,0,0,0,0,0,0,-3.298,0.002,0,-0.015,0.033,-0.02,0.063,-0.01,0.044,
0.79,0.53,0,0,0,0,0,0,0,0,-3.298,0.002,0,0.024,-0.016,0.026,-0.04,-0.01,0.044,
0.8,0.53,0,0,0,0,0,0,0,0,-3.298,0.002,0,0.024,-0.016,0.026,-0.04,0.035,-0.001,
0.81,0.53,0,0,0,0,0,0,0,0,-3.298,0.002,0,0.024,-0.016,0.026,-0.04,0.035,-0.001,
0.82,0.53,0,0,0,0,0,0,0,0,-3.298,0.002,0,0.024,-0.016,0.026,-0.04,0.035,-0.001,
0.83,0.61,0,0,0,0,0,0,0,0,-3.298,0.002,0,0.024,-0.016,0.026,-0.04,0.035,-0.001,
0.84,0.61,0,0,0,0,0,0,0,0,-3.298,0.002,0,0.024,-0.016,0.026,-0.04,0.035,-0.001,
0.85,0.61,0,0,0,0,0,0,0,0,-3.79,0.002,0,0.024,-0.016,0.026,-0.04,0.035,-0.001,
0.86,0.61,0,0,0,0,0,0,0,0,-3.79,0.002,-0.011,0.014,0.033,0.026,-0.04,0.035,-0.001,
0.87,0.61,0,0,0,0,0,0,0,0,-3.79,0.002,-0.011,0.014,0.033,0.003,-0.108,0.07,-0.001,
0.88,0.61,0,0,0,0,0,0,0,0,-3.79,0.002,-0.011,0.014,0.033,0.003,-0.108,0.07,-0.001,
0.89,0.61,0,0,0,0,0,0,0,0,-3.79,0.002,-0.011,0.014,0.033,0.003,-0.108,0.07,-0.001,
0.9,0.69,0,0,0,0,0,0,0,0,-3.79,0.002,-0.011,0.014,0.033,0.003,-0.108,0.07,-0.001,
0.91,0.69,0,0,0,0,0,0,0,0,-3.79,0.002,-0.011,0.014,0.033,0.003,-0.108,0.07,-0.001,
0.92,0.69,0,0,0,0,0,0,0,0,-3.79,0.002,-0.011,0.014,0.033,0.003,-0.108,0.07,-0.001,
0.93,0.69,0,0,0,0,0,0,0,0,-3.301,0.002,-0.011,0.014,0.033,0.003,-0.108,0.07,-0.001,
0.94,0.69,0,0,0,0,0,0,0,0,-3.301,0.002,-0.011,-0.015,-0.004,0.026,-0.04,0.07,-0.001,
0.95,0.69,0,0,0,0,0,0,0,0,-3.301,0.002,-0.011,-0.015,-0.004,0.026,-0.04,-0.022,-0.013,
0.96,0.69,0,0,0,0,0,0,0,0,-3.301,0.002,-0.011,-0.015,-0.004,0.026,-0.04,-0.022,-0.013,
0.97,0.69,0,0,0,0,0,0,0,0,-3.301,0.002,-0.011,-0.015,-0.004,0.026,-0.04,-0.022,-0.013,
0.98,0.77,0,0,0,0,0,0,0,0,-3.301,0.002,-0.011,-0.015,-0.004,0.026,-0.04,-0.022,-0.013,
0.9899999,0.77,0,0,0,0,0,0,0,0,-3.301,0.002,-0.011,-0.015,-0.004,0.026,-0.04,-0.022,-0.013,
1,0.77,0,0,0,0,0,0,0,0,-3.301,0.002,-0.011,-0.015,-0.004,0.026,-0.04,-0.022,-0.013,
1.01,0.77,0,0,0,0,0,0,0,0,-3.294,-0.009,0.006,0.043,-0.004,0.026,-0.04,-0.022,-0.013,
1.02,0.77,0,0,0,0,0,0,0,0,-3.294,-0.009,0.006,0.043,0.029,0.094,0.074,0.092,-0.013,
1.03,0.77,0,0,0,0,0,0,0,0,-3.294,-0.009,0.006,0.043,0.029,0.094,0.074,0.092,-0.047,
1.04,0.77,0,0,0,0,0,0,0,0,-3.294,-0.009,0.006,0.043,0.029,0.094,0.074,0.092,-0.047,
1.05,0.85,0,0,0,0,0,0,0,0,-3.294,-0.009,0.006,0.043,0.029,0.094,0.074,0.092,-0.047,
1.06,0.85,0,0,0,0,0,0,0,0,-3.294,-0.009,0.006,0.043,0.029,0.094,0.074,0.092,-0.047,
1.07,0.85,0,0,0,0,0,0,0,0,-3.294,-0.009,0.006,0.043,0.029,0.094,0.074,0.092,-0.047,
1.08,0.85,0,0,0,0,0,0,0,0,0.303,0.002,-0.008,0.014,0.029,0.094,0.074,0.092,-0.047,
1.09,0.85,0,0,0,0,0,0,0,0,0.303,0.002,-0.008,0.014,-0.034,-0.008,0.051,-0.022,-0.047,
1.1,0.85,0,0,0,0,0,0,0,0,0.303,0.002,-0.008,0.014,-0.034,-0.008,0.051,-0.022,-0.036,
1.11,0.85,0,0,0,0,0,0,0,0,0.303,0.002,-0.008,0.014,-0.034,-0.008,0.051,-0.022,-0.036,
1.12,0.85,0,0,0,0,0,0,0,0,0.303,0.002,-0.008,0.014,-0.034,-0.008,0.051,-0.022,-0.036,
1.13,0.91,0,0,0,0,0,0,0,0,0.303,0.002,-0.008,0.014,-0.034,-0.008,0.051,-0.022,-0.036,
1.14,0.91,0,0,0,0,0,0,0,0,0.303,0.002,-0.008,0.014,-0.034,-0.008,0.051,-0.022,-0.036,
1.15,0.91,0,0,0,0,0,0,0,0,1.024,0.002,-0.008,0.014,-0.034,-0.008,0.051,-0.022,-0.036,
1.16,0.91,0,0,0,0,0,0,0,0,1.024,0.002,-0.03,-0.015,-0.023,-0.008,0.051,-0.022,-0.036,
1.17,0.91,0,0,0,0,0,0,0,0,1.024,0.002,-0.03,-0.015,-0.023,0.014,0.074,0.047,-0.036,
1.18,0.91,0,0,0,0,0,0,0,0,1.024,0.002,-0.03,-0.015,-0.023,0.014,0.074,0.047,-0.024,
1.19,0.91,0,0,0,0,0,0,0,0,1.024,0.002,-0.03,-0.015,-0.023,0.014,0.074,0.047,-0.024,
1.2,0.95,0,0,0,0,0,0,0,0,1.024,0.002,-0.03,-0.015,-0.023,0.014,0.074,0.047,-0.024,
1.21,0.95,0,0,0,0,0,0,0,0,1.024,0.002,-0.03,-0.015,-0.023,0.014,0.074,0.047,-0.024,
1.22,0.95,0,0,0,0,0,0,0,0,1.024,0.002,-0.03,-0.015,-0.023,0.014,0.074,0.047,-0.024,
1.23,0.95,0,0,0,0,0,0,0,0,0.362,-0.009,0,0.033,-0.023,0.014,0.074,0.047,-0.024,
1.24,0.95,0,0,0,0,0,0,0,0,0.362,-0.009,0,0.033,0.028,-0.02,-0.028,0.07,-0.024,
1.25,0.95,0,0,0,0,0,0,0,0,0.362,-0.009,0,0.033,0.028,-0.02,-0.028,0.07,0.033,
1.26,0.95,0,0,0,0,0,0,0,0,0.362,-0.009,0,0.033,0.028,-0.02,-0.028,0.07,0.033,
1.27,0.95,0,0,0,0,0,0,0,0,0.362,-0.009,0,0.033,0.028,-0.02,-0.028,0.07,0.033,
1.28,0.97,0,0,0,0,0,0,0,0,0.362,-0.009,0,0.033,0.028,-0.02,-0.028,0.07,0.033,
1.29,0.97,0,0,0,0,0,0,0,0,0.362,-0.009,0,0.033,0.028,-0.02,-0.028,0.07,0.033,
1.3,0.97,0,0,0,0,0,0,0,0,1.168,-0.009,0,0.033,0.028,-0.02,-0.028,0.07,0.033,
1.31,0.97,0,0,0,0,0,0,0,0,1.168,0.002,-0.008,0.004,0.028,-0.02,-0.028,0.07,0.033,
1.32,0.97,0,0,0,0,0,0,0,0,1.168,0.002,-0.008,0.004,0.011,-0.054,-0.006,0.013,0.033,
1.33,0.97,0,0,0,0,0,0,0,0,1.168,0.002,-0.008,0.004,0.011,-0.054,-0.006,0.013,0.033,
1.34,0.97,0,0,0,0,0,0,0,0,1.168,0.002,-0.008,0.004,0.011,-0.054,-0.006,0.013,0.033,
1.35,0.99,0,0,0,0,0,0,0,0,1.168,0.002,-0.008,0.004,0.011,-0.054,-0.006,0.013,0.033,
1.36,0.99,0,0,0,0,0,0,0,0,1.168,0.002,-0.008,0.004,0.011,-0.054,-0.006,0.013,0.033,
1.37,0.99,0,0,0,0,0,0,0,0,1.379,0.002,-0.008,0.004,0.011,-0.054,-0.006,0.013,0.033,
1.38,0.99,0,0,0,0,0,0,0,0,1.379,0.002,-0.022,0.004,0.012,-0.054,-0.006,0.013,0.033,
1.39,0.99,0,0,0,0,0,0,0,0,1.379,0.002,-0.022,0.004,0.012,0.083,0.017,0.024,-0.036,
1.4,0.99,0,0,0,0,0,0,0,0,1.379,0.002,-0.022,0.004,0.012,0.083,0.017,0.024,-0.036,
1.41,0.99,0,0,0,0,0,0,0,0,1.379,0.002,-0.022,0.004,0.012,0.083,0.017,0.024,-0.036,
1.42,0.99,0,0,0,0,0,0,0,0,1.379,0.002,-0.022,0.004,0.012,0.083,0.017,0.024,-0.036,
1.43,0.99,0,0,0,0,0,0,0,0,1.379,0.002,-0.022,0.004,0.012,0.083,0.017,0.024,-0.036,
1.44,0.99,0,0,0,0,0,0,0,0,-0.727,0.012,0.003,0.004,0.012,0.083,0.017,0.024,-0.036,
1.45,0.99,0,0,0,0,0,0,0,0,-0.727,0.012,0.003,-0.025,-0.004,0.014,0.063,0.024,-0.036,
1.46,0.99,0,0,0,0,0,0,0,0,-0.727,0.012,0.003,-0.025,-0.004,0.014,0.063,0.024,0.01,
1.47,0.99,0,0,0,0,0,0,0,0,-0.727,0.012,0.003,-0.025,-0.004,0.014,0.063,0.024,0.01,
1.48,0.99,0,0,0,0,0,0,0,0,-0.727,0.012,0.003,-0.025,-0.004,0.014,0.063,0.024,0.01,
1.49,0.99,0,0,0,0,0,0,0,0,-0.727,0.012,0.003,-0.025,-0.004,0.014,0.063,0.024,0.01,
1.5,0.99,0,0,0,0,0,0,0,0,-0.679,0.012,0.003,-0.025,-0.004,0.014,0.063,0.024,0.01,
1.51,0.99,0,0,0,0,0,0,0,0,-0.679,0.002,-0.002,0.014,0.026,0.014,0.063,0.024,0.01,
1.52,0.99,0,0,0,0,0,0,0,0,-0.679,0.002,-0.002,0.014,0.026,-0.054,0.063,0.024,0.01,
1.53,0.99,0,0,0,0,0,0,0,0,-0.679,0.002,-0.002,0.014,0.026,-0.054,0.063,0.024,0.01,
1.54,0.99,0,0,0,0,0,0,0,0,-0.679,0.002,-0.002,0.014,0.026,-0.054,0.108,0.092,0.01,
1.55,0.99,0,0,0,0,0,0,0,0,-0.679,0.002,-0.002,0.014,0.026,-0.054,0.108,0.092,0.033,
1.56,0.99,0,0,0,0,0,0,0,0,-0.679,0.002,-0.002,0.014,0.026,-0.054,0.108,0.092,0.033,
1.57,0.99,0,0,0,0,0,0,0,0,-0.679,0.002,-0.002,0.014,0.026,-0.054,0.108,0.092,0.033,
1.58,0.99,0,0,0,0,0,0,0,0,-0.679,0.002,-0.002,0.014,0.026,-0.054,0.108,0.092,0.033,
1.59,0.99,0,0,0,0,0,0,0,0,-0.679,0.002,-0.002,0.014,0.026,-0.054,0.108,0.092,0.033,
1.6,0.99,0,0,0,0,0,0,0,0,2.278,-0.009,-0.019,0.014,0.026,-0.054,0.108,0.092,0.033,
1.61,0.99,0,0,0,0,0,0,0,0,2.278,-0.009,-0.019,-0.015,0.03,0.071,0.04,0.092,0.033,
1.62,0.99,0,0,0,0,0,0,0,0,2.278,-0.009,-0.019,-0.015,0.03,0.071,0.04,0.013,-0.036,
1.63,0.99,0,0,0,0,0,0,0,0,2.278,-0.009,-0.019,-0.015,0.03,0.071,0.04,0.013,-0.036,
1.64,0.99,0,0,0,0,0,0,0,0,2.278,-0.009,-0.019,-0.015,0.03,0.071,0.04,0.013,-0.036,
1.65,0.98,0,0,0,0,0,0,0,0,2.278,-0.009,-0.019,-0.015,0.03,0.071,0.04,0.013,-0.036,
1.66,0.98,0,0,0,0,0,0,0,0,2.278,-0.009,-0.019,-0.015,0.03,0.071,0.04,0.013,-0.036,
1.67,0.98,0,0,0,0,0,0,0,0,2.144,0.012,-0.019,-0.015,0.03,0.071,0.04,0.013,-0.036,
1.68,0.98,0,0,0,0,0,0,0,0,2.144,0.012,-0.03,0.004,0.012,-0.088,0.063,-0.033,-0.036,
1.69,0.98,0,0,0,0,0,0,0,0,2.144,0.012,-0.03,0.004,0.012,-0.088,0.063,-0.033,-0.07,
1.7,0.98,0,0,0,0,0,0,0,0,2.144,0.012,-0.03,0.004,0.012,-0.088,0.063,-0.033,-0.07,
1.71,0.97,0,0,0,0,0,0,0,0,2.144,0.012,-0.03,0.004,0.012,-0.088,0.063,-0.033,-0.07,
1.72,0.97,0,0,0,0,0,0,0,0,2.144,0.012,-0.03,0.004,0.012,-0.088,0.063,-0.033,-0.07,
1.73,0.97,0,0,0,0,0,0,0,0,2.83,0.012,-0.022,0.024,-0.007,-0.088,0.063,-0.033,-0.07,
1.74,0.97,0,0,0,0,0,0,0,0,2.83,0.012,-0.022,0.024,-0.007,-0.043,0.04,0.013,-0.013,
1.75,0.97,0,0,0,0,0,0,0,0,2.83,0.012,-0.022,0.024,-0.007,-0.043,0.04,0.013,-0.013,
1.76,0.97,0,0,0,0,0,0,0,0,2.83,0.012,-0.022,0.024,-0.007,-0.043,0.04,0.013,-0.013,
1.77,0.94,0,0,0,0,0,0,0,0,2.83,0.012,-0.022,0.024,-0.007,-0.043,0.04,0.013,-0.013,
1.78,0.94,0,0,0,0,0,0,0,0,2.83,0.012,-0.022,0.024,-0.007,-0.043,0.04,0.013,-0.013,
1.79,0.94,0,0,0,0,0,0,0,0,1.509,0.002,0.003,-0.035,0.001,-0.043,0.04,0.013,-0.013,
1.8,0.94,0,0,0,0,0,0,0,0,1.509,0.002,0.003,-0.035,0.001,-0.031,0.063,-0.022,-0.001,
1.81,0.94,0,0,0,0,0,0,0,0,1.509,0.002,0.003,-0.035,0.001,-0.031,0.063,-0.022,-0.001,
1.82,0.94,0,0,0,0,0,0,0,0,1.509,0.002,0.003,-0.035,0.001,-0.031,0.063,-0.022,-0.001,
1.83,0.91,0,0,0,0,0,0,0,0,1.509,0.002,0.003,-0.035,0.001,-0.031,0.063,-0.022,-0.001,
1.84,0.91,0,0,0,0,0,0,0,0,1.509,0.002,0.003,-0.035,0.001,-0.031,0.063,-0.022,-0.001,
1.85,0.91,0,0,0,0,0,0,0,0,4.374,0.002,-0.011,-0.015,0.001,-0.031,0.063,-0.022,-0.001,
1.86,0.91,0,0,0,0,0,0,0,0,4.374,0.002,-0.011,-0.015,0.026,0.014,0.097,-0.033,-0.001,
1.87,0.91,0,0,0,0,0,0,0,0,4.374,0.002,-0.011,-0.015,0.026,0.014,0.097,-0.033,-0.001,
1.88,0.91,0,0,0,0,0,0,0,0,4.374,0.002,-0.011,-0.015,0.026,0.014,0.097,-0.033,-0.001,
1.89,0.87,0,0,0,0,0,0,0,0,4.374,0.002,-0.011,-0.015,0.026,0.014,0.097,-0.033,-0.001,
1.9,0.87,0,0,0,0,0,0,0,0,4.374,0.002,-0.011,-0.015,0.026,0.014,0.097,-0.033,-0.001,
1.91,0.87,0,0,0,0,0,0,0,0,4.374,0.002,-0.011,-0.015,0.026,0.014,0.097,-0.033,-0.001,
1.92,0.87,0,0,0,0,0,0,0,0,2.315,0.002,0,0.014,0.026,0.014,0.097,-0.033,-0.001,
1.93,0.87,0,0,0,0,0,0,0,0,2.315,0.002,0,0.014,0.011,0.026,-0.051,-0.033,-0.001,
1.94,0.87,0,0,0,0,0,0,0,0,2.315,0.002,0,0.014,0.011,0.026,-0.051,0.081,-0.058,
1.95,0.87,0,0,0,0,0,0,0,0,2.315,0.002,0,0.014,0.011,0.026,-0.051,0.081,-0.058,
1.96,0.87,0,0,0,0,0,0,0,0,2.315,0.002,0,0.014,0.011,0.026,-0.051,0.081,-0.058,
1.97,0.81,0,0,0,0,0,0,0,0,2.315,0.002,0,0.014,0.011,0.026,-0.051,0.081,-0.058,
1.98,0.81,0,0,0,0,0,0,0,0,2.315,0.002,0,0.014,0.011,0.026,-0.051,0.081,-0.058,
1.99,0.81,0,0,0,0,0,0,0,0,8.188,0.002,0.041,-0.015,0.011,0.026,-0.051,0.081,-0.058,
2,0.81,0,0,0,0,0,0,0,0,8.188,0.002,0.041,-0.015,0.015,-0.02,0.051,0.081,-0.058,
2.01,0.81,0,0,0,0,0,0,0,0,8.188,0.002,0.041,-0.015,0.015,-0.02,0.051,0.092,0.021,
2.02,0.81,0,0,0,0,0,0,0,0,8.188,0.002,0.041,-0.015,0.015,-0.02,0.051,0.092,0.021,
2.03,0.81,0,0,0,0,0,0,0,0,8.188,0.002,0.041,-0.015,0.015,-0.02,0.051,0.092,0.021,
2.04,0.74,0,0,0,0,0,0,0,0,8.188,0.002,0.041,-0.015,0.015,-0.02,0.051,0.092,0.021,
2.05,0.74,0,0,0,0,0,0,0,0,8.188,0.002,0.041,-0.015,0.015,-0.02,0.051,0.092,0.021,
2.06,0.74,0,0,0,0,0,0,0,0,8.188,0.002,0.041,-0.015,0.015,-0.02,0.051,0.092,0.021,
2.07,0.74,0,0,0,0,0,0,0,0,3.909,0.002,0.041,-0.015,0.015,-0.02,0.051,0.092,0.021,
2.08,0.74,0,0,0,0,0,0,0,0,3.909,0.002,-0.006,-0.044,0,-0.02,0.051,0.092,0.021,
2.09,0.74,0,0,0,0,0,0,0,0,3.909,0.002,-0.006,-0.044,0,-0.008,0.097,-0.033,-0.07,
2.1,0.74,0,0,0,0,0,0,0,0,3.909,0.002,-0.006,-0.044,0,-0.008,0.097,-0.033,-0.07,
