time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0.1,0.05,0,0,0,0,0,0,-3.314,6.603,-3.128,-0.033,0.026,-0.028,-0.086,-0.489,-0.012,
0.23,0,0.2,0.05,0,0,0,0,0,0,-3.314,6.603,-3.128,-0.033,0.026,-0.028,-0.086,-0.489,-0.012,
0.24,0,0.2,0.16,0,0,0,0,0,0,-3.314,6.603,-3.128,-0.033,0.026,-0.028,-0.086,-0.489,-0.012,
0.25,0,0.2,0.16,0,0,0,0,0,0,-3.314,6.603,-3.128,-0.033,0.026,-0.028,-0.086,-0.489,-0.012,
0.26,0,0.2,0.16,0,0,0,0,0,0,-3.393,1.376,-0.66,-0.023,0.026,-0.028,-0.086,-0.489,-0.012,
0.27,0,0.2,0.16,0,0,0,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.489,-0.012,
0.28,0,0.2,0.16,0,0,0,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.586,0.03,
0.29,0,0.2,0.16,0,0,0,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.586,0.03,
0.3,0,0.2,0.16,0,0,0,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.586,0.03,
0.31,0,0.2,0.16,0,0,0,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.586,0.03,
0.32,0,0.2,0.16,0,0,0,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.586,0.03,
0.33,0,0.2,0.16,0,0,0,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.586,0.03,
0.34,0,0.2,0.16,0,0,0,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.586,0.03,
0.35,0,0.2,0.16,0,0,0,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.586,0.03,
0.36,0,0.32,0.16,0,0,0,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.586,0.03,
0.37,0,0.32,0.37,0,0,0.04,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.586,0.03,
0.38,0,0.32,0.37,0,0,0.04,0,0,0,-3.393,1.376,-0.66,-0.023,0.016,-0.016,0.016,-0.586,0.03,
0.39,0,0.32,0.37,0,0,0.04,0,0,0,-3.338,0.764,-0.366,-0.003,0.016,-0.016,0.016,-0.586,0.03,
0.4,0,0.32,0.37,0,0,0.04,0,0,0,-3.338,0.764,-0.366,-0.003,0.016,-5.319,-4.058,-0.507,0.03,
0.41,0,0.32,0.37,0,0,0.04,0,0,0,-3.338,0.764,-0.366,-0.003,0.016,-5.319,-4.058,-0.507,0.036,
0.42,0,0.32,0.37,0,0,0.04,0,0,0,-3.338,0.764,-0.366,-0.003,0.016,-5.319,-4.058,-0.507,0.036,
0.43,0,0.32,0.37,0,0,0.04,0,0,0,-3.338,0.764,-0.366,-0.003,0.016,-5.319,-4.058,-0.507,0.036,
0.44,0,0.36,0.48,0,0,0.04,0,0,0,-3.338,0.764,-0.366,-0.003,0.016,-5.319,-4.058,-0.507,0.036,
0.45,0,0.36,0.48,0,0,0.36,0.18,0,0,-3.338,0.764,-0.366,-0.003,0.016,-5.319,-4.058,-0.507,0.036,
0.46,0,0.36,0.48,0,0,0.36,0.18,0,0,-3.397,0.506,-0.366,-0.003,0.016,-5.319,-4.058,-0.507,0.036,
0.47,0,0.36,0.48,0,0,0.36,0.18,0,0,-3.397,0.506,-0.485,-0.027,0.016,-0.963,-4.058,-0.507,0.036,
0.48,0,0.36,0.48,0,0,0.36,0.18,0,0,-3.397,0.506,-0.485,-0.027,0.016,-0.963,-3.744,-0.489,-0.027,
0.49,0,0.36,0.48,0,0,0.36,0.18,0,0,-3.397,0.506,-0.485,-0.027,0.016,-0.963,-3.744,-0.489,-0.027,
0.5,0,0.36,0.48,0,0,0.36,0.18,0,0,-3.397,0.506,-0.485,-0.027,0.016,-0.963,-3.744,-0.489,-0.027,
0.51,0,0.39,0.48,0,0,0.36,0.18,0,0,-3.397,0.506,-0.485,-0.027,0.016,-0.963,-3.744,-0.489,-0.027,
0.52,0,0.39,0.59,0,0,0.72,0.18,0,0,-3.397,0.506,-0.485,-0.027,0.016,-0.963,-3.744,-0.489,-0.027,
0.53,0,0.39,0.59,0,0,0.72,0.56,0,0,-3.397,0.506,-0.485,-0.027,0.016,-0.963,-3.744,-0.489,-0.027,
0.54,0,0.39,0.59,0,0,0.72,0.56,0,0,-3.373,0.129,-0.686,-0.041,0.016,-0.963,-3.744,-0.489,-0.027,
0.55,0,0.39,0.59,0,0,0.72,0.56,0,0,-3.373,0.129,-0.686,-0.041,-0.007,0.824,1.098,-0.449,-0.027,
0.56,0,0.39,0.59,0,0,0.72,0.56,0,0,-3.373,0.129,-0.686,-0.041,-0.007,0.824,1.098,-0.449,-0.027,
0.57,0,0.39,0.59,0,0,0.72,0.56,0,0,-3.373,0.129,-0.686,-0.041,-0.007,0.824,1.098,-0.449,-0.027,
0.58,0,0.39,0.59,0,0,0.72,0.56,0,0,-3.373,0.129,-0.686,-0.041,-0.007,0.824,1.098,-0.449,-0.027,
0.59,0,0.39,0.68,0,0,0.72,0.56,0,0,-3.373,0.129,-0.686,-0.041,-0.007,0.824,1.098,-0.449,-0.027,
0.6,0,0.39,0.68,0,0,0.72,0.56,0,0,-3.373,0.129,-0.686,-0.041,-0.007,0.824,1.098,-0.449,-0.027,
0.61,0,0.39,0.68,0,0,0.72,0.56,0,0,-3.373,0.129,-0.686,-0.041,-0.007,0.824,1.098,-0.449,-0.027,
0.62,0,0.39,0.68,0,0,1.09,1,0,0,-3.373,0.129,-0.686,-0.041,-0.007,0.824,1.098,-0.449,-0.027,
0.63,0,0.39,0.68,0,0,1.09,1,0,0,-3.374,-6.184,-0.616,-0.041,-0.007,0.824,1.098,-0.449,-0.027,
0.64,0,0.39,0.68,0,0,1.09,1,0,0,-3.374,-6.184,-0.616,0.018,0.005,0.509,-0.309,-0.449,-0.027,
0.65,0,0.39,0.68,0,0,1.09,1,0,0,-3.374,-6.184,-0.616,0.018,0.005,0.509,-0.309,-0.545,-0.014,
0.66,0,0.39,0.68,0,0,1.09,1,0,0,-3.374,-6.184,-0.616,0.018,0.005,0.509,-0.309,-0.545,-0.014,
0.67,0,0.39,0.68,0,0,1.09,1,0,0,-3.374,-6.184,-0.616,0.018,0.005,0.509,-0.309,-0.545,-0.014,
0.68,0,0.35,0.68,0,0,1.09,1,0,0,-3.374,-6.184,-0.616,0.018,0.005,0.509,-0.309,-0.545,-0.014,
0.69,0,0.35,0.78,0,0,1.32,1,0,0,-3.374,-6.184,-0.616,0.018,0.005,0.509,-0.309,-0.545,-0.014,
0.7,0,0.35,0.78,0,0,1.32,1.32,0,0,-3.374,-6.184,-0.616,0.018,0.005,0.509,-0.309,-0.545,-0.014,
0.71,0,0.35,0.78,0,0,1.32,1.32,0,0,-3.315,-1.355,-0.991,-0.026,0.005,0.509,-0.309,-0.545,-0.014,
0.72,0,0.35,0.78,0,0,1.32,1.32,0,0,-3.315,-1.355,-0.991,-0.026,0.018,0.373,0.378,-0.545,-0.014,
0.73,0,0.35,0.78,0,0,1.32,1.32,0,0,-3.315,-1.355,-0.991,-0.026,0.018,0.373,0.378,-0.41,-0.04,
0.74,0,0.35,0.78,0,0,1.32,1.32,0,0,-3.315,-1.355,-0.991,-0.026,0.018,0.373,0.378,-0.41,-0.04,
0.75,0,0.35,0.78,0,0,1.32,1.32,0,0,-3.315,-1.355,-0.991,-0.026,0.018,0.373,0.378,-0.41,-0.04,
0.76,0,0.25,0.84,0,0,1.32,1.32,0,0,-3.315,-1.355,-0.991,-0.026,0.018,0.373,0.378,-0.41,-0.04,
0.77,0,0.25,0.84,0,0,1.46,1.32,0,0,-3.315,-1.355,-0.991,-0.026,0.018,0.373,0.378,-0.41,-0.04,
0.78,0,0.25,0.84,0,0,1.46,1.59,0,0,-3.315,-1.355,-0.991,-0.026,0.018,0.373,0.378,-0.41,-0.04,
0.79,0,0.25,0.84,0,0,1.46,1.59,0,0,-3.361,-0.414,-0.882,-0.004,0.018,0.373,0.378,-0.41,-0.04,
0.8,0,0.25,0.84,0,0,1.46,1.59,0,0,-3.361,-0.414,-0.882,-0.004,0.016,0.157,0.177,-0.391,-0.04,
0.81,0,0.25,0.84,0,0,1.46,1.59,0,0,-3.361,-0.414,-0.882,-0.004,0.016,0.157,0.177,-0.391,0.001,
0.82,0,0.25,0.84,0,0,1.46,1.59,0,0,-3.361,-0.414,-0.882,-0.004,0.016,0.157,0.177,-0.391,0.001,
0.83,0,0.25,0.84,0,0,1.46,1.59,0,0,-3.361,-0.414,-0.882,-0.004,0.016,0.157,0.177,-0.391,0.001,
0.84,0,0.16,0.9,0,0,1.46,1.59,0,0,-3.361,-0.414,-0.882,-0.004,0.016,0.157,0.177,-0.391,0.001,
0.85,0,0.16,0.9,0,0,1.54,1.81,0,0,-3.361,-0.414,-0.882,-0.004,0.016,0.157,0.177,-0.391,0.001,
0.86,0,0.16,0.9,0,0,1.54,1.81,0,0,-3.35,-0.521,-0.994,-0.004,0.016,0.157,0.177,-0.391,0.001,
0.87,0,0.16,0.9,0,0,1.54,1.81,0,0,-3.35,-0.521,-0.994,0.009,0.018,0.336,0.177,-0.391,0.001,
0.88,0,0.16,0.9,0,0,1.54,1.81,0,0,-3.35,-0.521,-0.994,0.009,0.018,0.336,0.217,-0.487,0.023,
0.89,0,0.16,0.9,0,0,1.54,1.81,0,0,-3.35,-0.521,-0.994,0.009,0.018,0.336,0.217,-0.487,0.023,
0.9,0,0.16,0.9,0,0,1.54,1.81,0,0,-3.35,-0.521,-0.994,0.009,0.018,0.336,0.217,-0.487,0.023,
0.91,0,0.16,0.9,0,0,1.54,1.81,0,0,-3.35,-0.521,-0.994,0.009,0.018,0.336,0.217,-0.487,0.023,
0.92,0,0.16,0.9,0,0,1.54,1.81,0,0,-3.35,-0.521,-0.994,0.009,0.018,0.336,0.217,-0.487,0.023,
0.93,0,0.16,0.9,0,0,1.54,1.81,0,0,-3.35,-0.521,-0.994,0.009,0.018,0.336,0.217,-0.487,0.023,
0.94,0,0.08,0.95,0,0,1.54,1.81,0,0,-3.35,-0.521,-0.994,0.009,0.018,0.336,0.217,-0.487,0.023,
0.95,0,0.08,0.95,0,0,1.54,2.03,0,0,-3.35,-0.521,-0.994,0.009,0.018,0.336,0.217,-0.487,0.023,
0.96,0,0.08,0.95,0,0,1.54,2.03,0,0,-3.384,-0.257,-0.994,0.009,0.018,0.336,0.217,-0.487,0.023,
0.97,0,0.08,0.95,0,0,1.54,2.03,0,0,-3.384,-0.257,-0.59,0.021,-0.01,0.336,0.217,-0.487,0.023,
0.98,0,0.08,0.95,0,0,1.54,2.03,0,0,-3.384,-0.257,-0.59,0.021,-0.01,0.183,0.194,-0.375,0.023,
0.9899999,0,0.08,0.95,0,0,1.54,2.03,0,0,-3.384,-0.257,-0.59,0.021,-0.01,0.183,0.194,-0.375,0.023,
1,0,0.08,0.95,0,0,1.54,2.03,0,0,-3.384,-0.257,-0.59,0.021,-0.01,0.183,0.194,-0.375,0.023,
1.01,0,0.03,0.95,0,0,1.54,2.03,0,0,-3.384,-0.257,-0.59,0.021,-0.01,0.183,0.194,-0.375,0.023,
1.02,0,0.03,0.98,0,0,1.54,2.03,0,0,-3.384,-0.257,-0.59,0.021,-0.01,0.183,0.194,-0.375,0.023,
1.03,0,0.03,0.98,0,0,1.53,2.15,0,0,-3.384,-0.257,-0.59,0.021,-0.01,0.183,0.194,-0.375,0.023,
1.04,0,0.03,0.98,0,0,1.53,2.15,0,0,-3.396,-1.22,-0.68,0.029,-0.01,0.183,0.194,-0.375,0.023,
1.05,0,0.03,0.98,0,0,1.53,2.15,0,0,-3.396,-1.22,-0.68,0.029,-0.024,0.178,0.308,-0.375,0.023,
1.06,0,0.03,0.98,0,0,1.53,2.15,0,0,-3.396,-1.22,-0.68,0.029,-0.024,0.178,0.308,-0.41,0.017,
1.07,0,0.03,0.98,0,0,1.53,2.15,0,0,-3.396,-1.22,-0.68,0.029,-0.024,0.178,0.308,-0.41,0.017,
1.08,0,0.03,0.98,0,0,1.53,2.15,0,0,-3.396,-1.22,-0.68,0.029,-0.024,0.178,0.308,-0.41,0.017,
1.09,0,0.01,0.99,0,0,1.53,2.15,0,0,-3.396,-1.22,-0.68,0.029,-0.024,0.178,0.308,-0.41,0.017,
1.1,0,0.01,0.99,0,0,1.51,2.15,0,0,-3.396,-1.22,-0.68,0.029,-0.024,0.178,0.308,-0.41,0.017,
1.11,0,0.01,0.99,0,0,1.51,2.22,0,0,-3.385,-1.22,-0.68,0.029,-0.024,0.178,0.308,-0.41,0.017,
1.12,0,0.01,0.99,0,0,1.51,2.22,0,0,-3.385,-1.805,-1.249,0.034,-0.024,0.178,0.308,-0.41,0.017,
1.13,0,0.01,0.99,0,0,1.51,2.22,0,0,-3.385,-1.805,-1.249,0.034,0.011,0.262,0.295,-0.371,0.017,
1.14,0,0.01,0.99,0,0,1.51,2.22,0,0,-3.385,-1.805,-1.249,0.034,0.011,0.262,0.295,-0.371,-0.021,
1.15,0,0.01,0.99,0,0,1.51,2.22,0,0,-3.385,-1.805,-1.249,0.034,0.011,0.262,0.295,-0.371,-0.021,
1.16,0,0.01,0.99,0,0,1.51,2.22,0,0,-3.385,-1.805,-1.249,0.034,0.011,0.262,0.295,-0.371,-0.021,
1.17,0,0,0.99,0,0,1.51,2.22,0,0,-3.385,-1.805,-1.249,0.034,0.011,0.262,0.295,-0.371,-0.021,
1.18,0,0,0.99,0,0,1.47,2.24,0,0,-3.385,-1.805,-1.249,0.034,0.011,0.262,0.295,-0.371,-0.021,
1.19,0,0,0.99,0,0,1.47,2.24,0,0,-3.485,-1.45,-1.249,0.034,0.011,0.262,0.295,-0.371,-0.021,
1.2,0,0,0.99,0,0,1.47,2.24,0,0,-3.485,-1.45,-1.627,0.034,0.011,0.262,0.295,-0.371,-0.021,
1.21,0,0,0.99,0,0,1.47,2.24,0,0,-3.485,-1.45,-1.627,0.034,0.011,0.262,0.295,-0.371,-0.021,
1.22,0,0,0.99,0,0,1.47,2.24,0,0,-3.485,-1.45,-1.627,-0.001,0.011,0.262,0.295,-0.371,-0.021,
1.23,0,0,0.99,0,0,1.47,2.24,0,0,-3.485,-1.45,-1.627,-0.001,0.011,0.127,-0.338,-0.331,-0.021,
1.24,0,0,0.99,0,0,1.47,2.24,0,0,-3.485,-1.45,-1.627,-0.001,0.011,0.127,-0.338,-0.331,0.036,
1.25,0,0,0.99,0,0,1.47,2.24,0,0,-3.485,-1.45,-1.627,-0.001,0.011,0.127,-0.338,-0.331,0.036,
1.26,0,0,0.99,0,0,1.47,2.24,0,0,-3.485,-1.45,-1.627,-0.001,0.011,0.127,-0.338,-0.331,0.036,
1.27,0,0,0.98,0,0,1.47,2.24,0,0,-3.485,-1.45,-1.627,-0.001,0.011,0.127,-0.338,-0.331,0.036,
1.28,0,0,0.98,0,0,1.41,2.24,0,0,-3.485,-1.45,-1.627,-0.001,0.011,0.127,-0.338,-0.331,0.036,
1.29,0,0,0.98,0,0,1.41,2.24,0,0,-3.084,-2.084,-1.627,-0.001,0.011,0.127,-0.338,-0.331,0.036,
1.3,0,0,0.98,0,0,1.41,2.24,0,0,-3.084,-2.084,4.388,0.036,0.024,0.127,-0.338,-0.331,0.036,
1.31,0,0,0.98,0,0,1.41,2.24,0,0,-3.084,-2.084,4.388,0.036,0.024,0.186,-0.374,-0.451,-0.018,
1.32,0,0,0.98,0,0,1.41,2.24,0,0,-3.084,-2.084,4.388,0.036,0.024,0.186,-0.374,-0.451,-0.018,
1.33,0,0,0.98,0,0,1.41,2.24,0,0,-3.084,-2.084,4.388,0.036,0.024,0.186,-0.374,-0.451,-0.018,
1.34,0,0,0.94,0,0,1.41,2.24,0,0,-3.084,-2.084,4.388,0.036,0.024,0.186,-0.374,-0.451,-0.018,
1.35,0,0,0.94,0,0,1.35,2.24,0,0,-3.084,-2.084,4.388,0.036,0.024,0.186,-0.374,-0.451,-0.018,
1.36,0,0,0.94,0,0,1.35,2.24,0,0,-3.374,-1.783,5.785,0.036,0.024,0.186,-0.374,-0.451,-0.018,
1.37,0,0,0.94,0,0,1.35,2.24,0,0,-3.374,-1.783,5.785,-0.001,-0.034,0.129,-0.393,-0.429,-0.018,
1.38,0,0,0.94,0,0,1.35,2.24,0,0,-3.374,-1.783,5.785,-0.001,-0.034,0.129,-0.393,-0.429,-0.065,
1.39,0,0,0.94,0,0,1.35,2.24,0,0,-3.374,-1.783,5.785,-0.001,-0.034,0.129,-0.393,-0.429,-0.065,
1.4,0,0,0.88,0,0,1.35,2.24,0,0,-3.374,-1.783,5.785,-0.001,-0.034,0.129,-0.393,-0.429,-0.065,
1.41,0,0,0.88,0,0,1.3,2.24,0,0,-3.374,-1.783,5.785,-0.001,-0.034,0.129,-0.393,-0.429,-0.065,
1.42,0,0,0.88,0,0,1.3,2.24,0,0,-3.058,-1.719,6.203,-0.039,-0.034,0.129,-0.393,-0.429,-0.065,
1.43,0,0,0.88,0,0,1.3,2.24,0,0,-3.058,-1.719,6.203,-0.039,-0.005,0.064,-0.432,-0.507,0.036,
1.44,0,0,0.88,0,0,1.3,2.24,0,0,-3.058,-1.719,6.203,-0.039,-0.005,0.064,-0.432,-0.507,0.036,
1.45,0,0,0.88,0,0,1.3,2.24,0,0,-3.058,-1.719,6.203,-0.039,-0.005,0.064,-0.432,-0.507,0.036,
1.46,0,0,0.88,0,0,1.3,2.24,0,0,-3.058,-1.719,6.203,-0.039,-0.005,0.064,-0.432,-0.507,0.036,
1.47,0,0,0.79,0,0,1.3,2.24,0,0,-3.058,-1.719,6.203,-0.039,-0.005,0.064,-0.432,-0.507,0.036,
1.48,0,0,0.79,0,0,1.24,2.24,0,0,-3.058,-1.719,6.203,-0.039,-0.005,0.064,-0.432,-0.507,0.036,
1.49,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,6.203,-0.039,-0.005,0.064,-0.432,-0.507,0.036,
1.5,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,-0.039,-0.005,0.064,-0.432,-0.507,0.036,
1.51,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,-0.039,-0.005,0.064,-0.432,-0.507,0.036,
1.52,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,-0.039,-0.005,0.064,-0.432,-0.507,0.036,
1.53,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-0.005,0.064,-0.432,-0.507,0.036,
1.54,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-0.005,0.064,-0.432,-0.507,0.036,
1.55,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-0.005,0.064,-0.432,-0.507,0.036,
1.56,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-0.005,0.064,-0.432,-0.507,0.036,
1.57,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-0.005,0.064,-0.432,-0.507,0.036,
1.58,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-3.328,0.064,-0.432,-0.507,0.036,
1.59,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-3.328,0.064,-0.432,-0.507,0.036,
1.6,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-3.328,0.064,-0.432,-0.507,0.036,
1.61,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-3.328,0.064,-0.432,-0.507,0.036,
1.62,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-3.328,0.279,1.264,-0.391,0.036,
1.63,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-3.328,0.279,1.264,-0.391,0.001,
1.64,0,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-3.328,0.279,1.264,-0.391,0.001,
1.65,1.5,0,0.79,0,0,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-3.328,0.279,1.264,-0.391,0.001,
1.66,1.5,0,0.49,0.08,0.04,1.24,2.24,0,0,-3.166,-1.257,5.217,0.021,-3.328,0.279,1.264,-0.391,0.001,
1.67,1.5,0,0.49,0.08,0.04,1.23,2.22,0,0,-3.166,-1.257,5.217,0.021,-3.328,0.279,1.264,-0.391,0.001,
1.68,1.5,0,0.49,0.08,0.04,1.23,2.22,0,0,-3.278,-0.537,2.107,5.617,-3.328,0.279,1.264,-0.391,0.001,
1.69,1.5,0,0.49,0.08,0.04,1.23,2.22,0,0,-3.278,-0.537,2.107,5.617,-3.221,0.346,1.961,-0.391,0.001,
1.7,1.5,0,0.49,0.08,0.04,1.23,2.22,0,0,-3.278,-0.537,2.107,5.617,-3.221,0.346,1.961,-0.408,0.053,
1.71,1.5,0,0.49,0.08,0.04,1.23,2.22,0,0,-3.278,-0.537,2.107,5.617,-3.221,0.346,1.961,-0.408,0.053,
1.72,1.5,0,0.49,0.08,0.04,1.23,2.22,0,0,-3.278,-0.537,2.107,5.617,-3.221,0.346,1.961,-0.408,0.053,
1.73,2.6,0,0.38,0.17,0.04,1.23,2.22,0,0,-3.278,-0.537,2.107,5.617,-3.221,0.346,1.961,-0.408,0.053,
1.74,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.278,-0.537,2.107,5.617,-3.221,0.346,1.961,-0.408,0.053,
1.75,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.814,-0.257,2.107,5.617,-3.221,0.346,1.961,-0.408,0.053,
1.76,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,1.961,-0.408,0.053,
1.77,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.78,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.79,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.8,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.81,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.82,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.83,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.84,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.85,2.6,0,0.38,0.17,0.13,1.19,2.1,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.86,4,0,0.19,0.3,0.13,1.19,2.1,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.87,4,0,0.19,0.3,0.34,1.04,1.68,0,0,-3.814,-0.257,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.88,4,0,0.19,0.3,0.34,1.04,1.68,0.09,0.01,-1.959,0.033,0.966,2.328,-0.352,0.408,2.095,-0.368,0.188,
1.89,4,0,0.19,0.3,0.34,1.04,1.68,0.09,0.01,-1.959,0.033,3.691,4.185,-0.41,0.408,2.095,-0.368,0.188,
1.9,4,0,0.19,0.3,0.34,1.04,1.68,0.09,0.01,-1.959,0.033,3.691,4.185,-0.41,0.009,0.885,-3.472,-2.262,
