time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.32,0.4,0,0.15,0,0,0,0,0,0,-4.561,-0.009,-1.4,-0.016,0.024,-0.792,-0.082,-0.409,0.062,
0.33,0.4,0,0.15,0,0,0,0,0,0,-4.561,-0.009,-1.4,-0.016,0.024,-0.792,-0.082,-0.409,-0.011,
0.34,0.4,0,0.15,0,0,0,0,0,0,-4.561,-0.009,-1.4,-0.016,0.024,-0.792,-0.082,-0.409,-0.011,
0.35,0.4,0,0.15,0,0,0,0,0,0,-4.561,-0.009,-1.4,-0.016,0.024,-0.792,-0.082,-0.409,-0.011,
0.36,0.6,0,0.24,0,0,0,0,0,0,-4.561,-0.009,-1.4,-0.016,0.024,-0.792,-0.082,-0.409,-0.011,
0.37,0.6,0,0.24,0,0,0,0,0,0,-4.561,-0.009,-1.4,-0.016,0.024,-0.792,-0.082,-0.409,-0.011,
0.38,0.6,0,0.24,0,0,0,0,0,0,-4.403,0.002,-1.4,-0.016,0.024,-0.792,-0.082,-0.409,-0.011,
0.39,0.6,0,0.24,0,0,0,0,0,0,-4.403,0.002,-1.367,-0.001,0.033,-0.781,-0.082,-0.409,-0.011,
0.4,0.6,0,0.24,0,0,0,0,0,0,-4.403,0.002,-1.367,-0.001,0.033,-0.781,-0.063,-0.412,-0.086,
0.41,0.6,0,0.24,0,0,0,0,0,0,-4.403,0.002,-1.367,-0.001,0.033,-0.781,-0.063,-0.412,-0.086,
0.42,0.6,0,0.24,0,0,0,0,0,0,-4.403,0.002,-1.367,-0.001,0.033,-0.781,-0.063,-0.412,-0.086,
0.43,0.9,0,0.24,0,0,0,0,0,0,-4.403,0.002,-1.367,-0.001,0.033,-0.781,-0.063,-0.412,-0.086,
0.44,0.9,0,0.36,0,0,0,0,0,0,-4.403,0.002,-1.367,-0.001,0.033,-0.781,-0.063,-0.412,-0.086,
0.45,0.9,0,0.36,0,0,0,0,0,0,-4.403,0.002,-1.367,-0.001,0.033,-0.781,-0.063,-0.412,-0.086,
0.46,0.9,0,0.36,0,0,0,0,0,0,-4.133,-0.009,-1.603,-0.008,0.033,-0.781,-0.063,-0.412,-0.086,
0.47,0.9,0,0.36,0,0,0,0,0,0,-4.133,-0.009,-1.603,-0.008,0.014,-0.776,-0.082,-0.412,-0.086,
0.48,0.9,0,0.36,0,0,0,0,0,0,-4.133,-0.009,-1.603,-0.008,0.014,-0.776,-0.082,-0.393,-0.041,
0.49,0.9,0,0.36,0,0,0,0,0,0,-4.133,-0.009,-1.603,-0.008,0.014,-0.776,-0.082,-0.393,-0.041,
0.5,0.9,0,0.36,0,0,0,0,0,0,-4.133,-0.009,-1.603,-0.008,0.014,-0.776,-0.082,-0.393,-0.041,
0.51,1.3,0,0.49,0,0,0,0,0,0,-4.133,-0.009,-1.603,-0.008,0.014,-0.776,-0.082,-0.393,-0.041,
0.52,1.3,0,0.49,0,0,0,0,0,0,-4.133,-0.009,-1.603,-0.008,0.014,-0.776,-0.082,-0.393,-0.041,
0.53,1.3,0,0.49,0,0,0,0,0,0,-3.77,-0.009,-1.603,-0.008,0.014,-0.776,-0.082,-0.393,-0.041,
0.54,1.3,0,0.49,0,0,0,0,0,0,-3.77,0.224,-1.835,0.008,0.043,-0.776,-0.082,-0.393,-0.041,
0.55,1.3,0,0.49,0,0,0,0,0,0,-3.77,0.224,-1.835,0.008,0.043,-0.815,-0.082,-0.273,-0.041,
0.56,1.3,0,0.49,0,0,0,0,0,0,-3.77,0.224,-1.835,0.008,0.043,-0.815,-0.082,-0.273,-0.019,
0.57,1.3,0,0.49,0,0,0,0,0,0,-3.77,0.224,-1.835,0.008,0.043,-0.815,-0.082,-0.273,-0.019,
0.58,1.3,0,0.49,0,0,0,0,0,0,-3.77,0.224,-1.835,0.008,0.043,-0.815,-0.082,-0.273,-0.019,
0.59,1.7,0,0.66,0,0,0,0,0,0,-3.77,0.224,-1.835,0.008,0.043,-0.815,-0.082,-0.273,-0.019,
0.6,1.7,0,0.66,0,0,0,0,0,0,-3.77,0.224,-1.835,0.008,0.043,-0.815,-0.082,-0.273,-0.019,
0.61,1.7,0,0.66,0,0,0,0,0,0,-3.211,0.32,-2.043,0.008,0.043,-0.815,-0.082,-0.273,-0.019,
0.62,1.7,0,0.66,0,0,0,0,0,0,-3.211,0.32,-2.043,0.022,0.092,-0.829,-0.082,-0.273,-0.019,
0.63,1.7,0,0.66,0,0,0,0,0,0,-3.211,0.32,-2.043,0.022,0.092,-0.829,-0.062,-0.193,-0.041,
0.64,1.7,0,0.66,0,0,0,0,0,0,-3.211,0.32,-2.043,0.022,0.092,-0.829,-0.062,-0.193,-0.041,
0.65,1.7,0,0.66,0,0,0,0,0,0,-3.211,0.32,-2.043,0.022,0.092,-0.829,-0.062,-0.193,-0.041,
0.66,2.2,0,0.66,0,0,0,0,0,0,-3.211,0.32,-2.043,0.022,0.092,-0.829,-0.062,-0.193,-0.041,
0.67,2.2,0,0.84,0,0,0,0,0,0,-3.211,0.32,-2.043,0.022,0.092,-0.829,-0.062,-0.193,-0.041,
0.68,2.2,0,0.84,0,0,0,0,0,0,-3.211,0.32,-2.043,0.022,0.092,-0.829,-0.062,-0.193,-0.041,
0.69,2.2,0,0.84,0,0,0,0,0,0,-3.045,0.428,-1.174,0.022,0.092,-0.829,-0.062,-0.193,-0.041,
0.7,2.2,0,0.84,0,0,0,0,0,0,-3.045,0.428,-1.174,0.157,0.082,-0.83,-0.062,-0.193,-0.041,
0.71,2.2,0,0.84,0,0,0,0,0,0,-3.045,0.428,-1.174,0.157,0.082,-0.83,-0.062,-0.296,-0.034,
0.72,2.2,0,0.84,0,0,0,0,0,0,-3.045,0.428,-1.174,0.157,0.082,-0.83,-0.062,-0.296,-0.034,
0.73,2.2,0,0.84,0,0,0,0,0,0,-3.045,0.428,-1.174,0.157,0.082,-0.83,-0.062,-0.296,-0.034,
0.74,2.6,0,0.84,0,0,0,0,0,0,-3.045,0.428,-1.174,0.157,0.082,-0.83,-0.062,-0.296,-0.034,
0.75,2.6,0,1.02,0,0,0,0,0,0,-3.045,0.428,-1.174,0.157,0.082,-0.83,-0.062,-0.296,-0.034,
0.76,2.6,0,1.02,0,0,0,0,0,0,-3.045,0.428,-1.174,0.157,0.082,-0.83,-0.062,-0.296,-0.034,
0.77,2.6,0,1.02,0,0,0,0,0,0,-3.811,0.353,-0.48,0.243,0.082,-0.83,-0.062,-0.296,-0.034,
0.78,2.6,0,1.02,0,0,0,0,0,0,-3.811,0.353,-0.48,0.243,0.131,-0.797,-0.062,-0.4,-0.034,
0.79,2.6,0,1.02,0,0,0,0,0,0,-3.811,0.353,-0.48,0.243,0.131,-0.797,-0.062,-0.4,0.055,
0.8,2.6,0,1.02,0,0,0,0,0,0,-3.811,0.353,-0.48,0.243,0.131,-0.797,-0.062,-0.4,0.055,
0.81,2.6,0,1.02,0,0,0,0,0,0,-3.811,0.353,-0.48,0.243,0.131,-0.797,-0.062,-0.4,0.055,
0.82,3.1,0,1.2,0,0,0,0,0,0,-3.811,0.353,-0.48,0.243,0.131,-0.797,-0.062,-0.4,0.055,
0.83,3.1,0,1.2,0,0,0,0,0,0,-3.811,0.353,-0.48,0.243,0.131,-0.797,-0.062,-0.4,0.055,
0.84,3.1,0,1.2,0,0,0,0,0,0,-3.242,0.353,-0.48,0.243,0.131,-0.797,-0.062,-0.4,0.055,
0.85,3.1,0,1.2,0,0,0,0,0,0,-3.242,0.353,-1.18,0.311,0.111,-0.797,-0.062,-0.4,0.055,
0.86,3.1,0,1.2,0,0,0,0,0,0,-3.242,0.353,-1.18,0.311,0.111,-0.839,-0.082,-0.257,0.062,
0.87,3.1,0,1.2,0,0,0,0,0,0,-3.242,0.353,-1.18,0.311,0.111,-0.839,-0.082,-0.257,0.062,
0.88,3.1,0,1.2,0,0,0,0,0,0,-3.242,0.353,-1.18,0.311,0.111,-0.839,-0.082,-0.257,0.062,
0.89,3.1,0,1.2,0,0,0,0,0,0,-3.242,0.353,-1.18,0.311,0.111,-0.839,-0.082,-0.257,0.062,
0.9,3.5,0,1.38,0,0,0,0,0,0,-3.242,0.353,-1.18,0.311,0.111,-0.839,-0.082,-0.257,0.062,
0.91,3.5,0,1.38,0,0,0,0,0,0,-3.242,0.353,-1.18,0.311,0.111,-0.839,-0.082,-0.257,0.062,
0.92,3.5,0,1.38,0,0,0,0,0,0,-3.101,0.374,-1.18,0.311,0.111,-0.839,-0.082,-0.257,0.062,
0.93,3.5,0,1.38,0,0,0,0,0,0,-3.101,0.374,-0.353,0.436,0.14,-0.835,-0.082,-0.257,0.062,
0.94,3.5,0,1.38,0,0,0,0,0,0,-3.101,0.374,-0.353,0.436,0.14,-0.835,-0.063,-0.211,-0.041,
0.95,3.5,0,1.38,0,0,0,0,0,0,-3.101,0.374,-0.353,0.436,0.14,-0.835,-0.063,-0.211,-0.041,
0.96,3.5,0,1.38,0,0,0,0,0,0,-3.101,0.374,-0.353,0.436,0.14,-0.835,-0.063,-0.211,-0.041,
0.97,3.9,0,1.38,0,0,0,0,0,0,-3.101,0.374,-0.353,0.436,0.14,-0.835,-0.063,-0.211,-0.041,
0.98,3.9,0,1.53,0,0,0,0,0,0,-3.101,0.374,-0.353,0.436,0.14,-0.835,-0.063,-0.211,-0.041,
0.9899999,3.9,0,1.53,0,0,0,0,0,0,-3.55,0.374,-0.353,0.436,0.14,-0.835,-0.063,-0.211,-0.041,
1,3.9,0,1.53,0,0,0,0,0,0,-3.55,0.385,-0.293,0.433,0.15,-0.835,-0.063,-0.211,-0.041,
1.01,3.9,0,1.53,0,0,0,0,0,0,-3.55,0.385,-0.293,0.433,0.15,-0.788,-0.063,-0.234,-0.041,
1.02,3.9,0,1.53,0,0,0,0,0,0,-3.55,0.385,-0.293,0.433,0.15,-0.788,-0.063,-0.234,0.004,
1.03,3.9,0,1.53,0,0,0,0,0,0,-3.55,0.385,-0.293,0.433,0.15,-0.788,-0.063,-0.234,0.004,
1.04,4.2,0,1.53,0,0,0,0,0,0,-3.55,0.385,-0.293,0.433,0.15,-0.788,-0.063,-0.234,0.004,
1.05,4.2,0,1.66,0,0,0,0,0,0,-3.55,0.385,-0.293,0.433,0.15,-0.788,-0.063,-0.234,0.004,
1.06,4.2,0,1.66,0,0,0,0,0,0,-3.55,0.385,-0.293,0.433,0.15,-0.788,-0.063,-0.234,0.004,
1.07,4.2,0,1.66,0,0,0,0,0,0,-3.668,0.374,-0.491,0.433,0.15,-0.788,-0.063,-0.234,0.004,
1.08,4.2,0,1.66,0,0,0,0,0,0,-3.668,0.374,-0.491,0.403,0.169,-0.825,-0.102,-0.234,0.004,
1.09,4.2,0,1.66,0,0,0,0,0,0,-3.668,0.374,-0.491,0.403,0.169,-0.825,-0.102,-0.275,-0.078,
1.1,4.2,0,1.66,0,0,0,0,0,0,-3.668,0.374,-0.491,0.403,0.169,-0.825,-0.102,-0.275,-0.078,
1.11,4.2,0,1.66,0,0,0,0,0,0,-3.668,0.374,-0.491,0.403,0.169,-0.825,-0.102,-0.275,-0.078,
1.12,4.4,0,1.76,0,0,0,0,0,0,-3.668,0.374,-0.491,0.403,0.169,-0.825,-0.102,-0.275,-0.078,
1.13,4.4,0,1.76,0,0,0,0,0,0,-3.668,0.374,-0.491,0.403,0.169,-0.825,-0.102,-0.275,-0.078,
1.14,4.4,0,1.76,0,0,0,0,0,0,-4.436,0.385,-0.633,0.403,0.169,-0.825,-0.102,-0.275,-0.078,
1.15,4.4,0,1.76,0,0,0,0,0,0,-4.436,0.385,-0.633,0.437,0.169,-0.839,-0.082,-0.275,-0.078,
1.16,4.4,0,1.76,0,0,0,0,0,0,-4.436,0.385,-0.633,0.437,0.169,-0.839,-0.082,-0.296,-0.027,
1.17,4.4,0,1.76,0,0,0,0,0,0,-4.436,0.385,-0.633,0.437,0.169,-0.839,-0.082,-0.296,-0.027,
1.18,4.4,0,1.76,0,0,0,0,0,0,-4.436,0.385,-0.633,0.437,0.169,-0.839,-0.082,-0.296,-0.027,
1.19,4.6,0,1.85,0,0,0,0,0,0,-4.436,0.385,-0.633,0.437,0.169,-0.839,-0.082,-0.296,-0.027,
1.2,4.6,0,1.85,0,0,0,0,0,0,-4.436,0.385,-0.633,0.437,0.169,-0.839,-0.082,-0.296,-0.027,
1.21,4.6,0,1.85,0,0,0,0,0,0,-4.367,0.374,-0.633,0.437,0.169,-0.839,-0.082,-0.296,-0.027,
1.22,4.6,0,1.85,0,0,0,0,0,0,-4.367,0.374,-1.298,0.406,0.247,-0.555,-0.082,-0.296,-0.027,
1.23,4.6,0,1.85,0,0,0,0,0,0,-4.367,0.374,-1.298,0.406,0.247,-0.555,-0.082,-0.169,0.107,
1.24,4.6,0,1.85,0,0,0,0,0,0,-4.367,0.374,-1.298,0.406,0.247,-0.555,-0.082,-0.169,0.107,
1.25,4.6,0,1.85,0,0,0,0,0,0,-4.367,0.374,-1.298,0.406,0.247,-0.555,-0.082,-0.169,0.107,
1.26,4.8,0,1.91,0,0,0,0,0,0,-4.367,0.374,-1.298,0.406,0.247,-0.555,-0.082,-0.169,0.107,
1.27,4.8,0,1.91,0,0,0,0,0,0,-4.367,0.374,-1.298,0.406,0.247,-0.555,-0.082,-0.169,0.107,
1.28,4.8,0,1.91,0,0,0,0,0,0,-4.933,0.374,-1.298,0.406,0.247,-0.555,-0.082,-0.169,0.107,
1.29,4.8,0,1.91,0,0,0,0,0,0,-4.933,0.374,0.339,0.422,0.238,-0.407,-0.082,-0.169,0.107,
1.3,4.8,0,1.91,0,0,0,0,0,0,-4.933,0.374,0.339,0.422,0.238,-0.407,-0.022,-0.321,0.018,
1.31,4.8,0,1.91,0,0,0,0,0,0,-4.933,0.374,0.339,0.422,0.238,-0.407,-0.022,-0.321,0.018,
1.32,4.8,0,1.91,0,0,0,0,0,0,-4.933,0.374,0.339,0.422,0.238,-0.407,-0.022,-0.321,0.018,
1.33,4.9,0,1.96,0,0,0,0,0,0,-4.933,0.374,0.339,0.422,0.238,-0.407,-0.022,-0.321,0.018,
1.34,4.9,0,1.96,0,0,0,0,0,0,-4.933,0.374,0.339,0.422,0.238,-0.407,-0.022,-0.321,0.018,
1.35,4.9,0,1.96,0,0,0,0,0,0,-5.306,0.363,0.339,0.422,0.238,-0.407,-0.022,-0.321,0.018,
1.36,4.9,0,1.96,0,0,0,0,0,0,-5.306,0.363,-0.086,0.357,0.218,-0.366,-0.022,-0.321,0.018,
1.37,4.9,0,1.96,0,0,0,0,0,0,-5.306,0.363,-0.086,0.357,0.218,-0.366,-0.082,-0.231,-0.004,
1.38,4.9,0,1.96,0,0,0,0,0,0,-5.306,0.363,-0.086,0.357,0.218,-0.366,-0.082,-0.231,-0.004,
1.39,4.9,0,1.96,0,0,0,0,0,0,-5.306,0.363,-0.086,0.357,0.218,-0.366,-0.082,-0.231,-0.004,
1.4,4.9,0,1.98,0,0,0,0,0,0,-5.306,0.363,-0.086,0.357,0.218,-0.366,-0.082,-0.231,-0.004,
1.41,4.9,0,1.98,0,0,0,0,0,0,-5.306,0.363,-0.086,0.357,0.218,-0.366,-0.082,-0.231,-0.004,
1.42,4.9,0,1.98,0,0,0,0,0,0,-5.802,0.374,0.182,0.344,0.218,-0.366,-0.082,-0.231,-0.004,
1.43,4.9,0,1.98,0,0,0,0,0,0,-5.802,0.374,0.182,0.344,0.228,-0.241,-0.082,-0.188,-0.004,
1.44,4.9,0,1.98,0,0,0,0,0,0,-5.802,0.374,0.182,0.344,0.228,-0.241,-0.082,-0.188,-0.093,
1.45,4.9,0,1.98,0,0,0,0,0,0,-5.802,0.374,0.182,0.344,0.228,-0.241,-0.082,-0.188,-0.093,
1.46,5,0,1.98,0,0,0,0,0,0,-5.802,0.374,0.182,0.344,0.228,-0.241,-0.082,-0.188,-0.093,
1.47,5,0,1.99,0,0,0,0,0,0,-5.802,0.374,0.182,0.344,0.228,-0.241,-0.082,-0.188,-0.093,
1.48,5,0,1.99,0,0,0,0,0,0,-5.802,0.374,0.182,0.344,0.228,-0.241,-0.082,-0.188,-0.093,
1.49,5,0,1.99,0,0,0,0,0,0,-5.607,0.363,-0.107,0.361,0.228,-0.241,-0.082,-0.188,-0.093,
1.5,5,0,1.99,0,0,0,0,0,0,-5.607,0.363,-0.107,0.361,0.228,-0.135,-0.062,-0.3,-0.093,
1.51,5,0,1.99,0,0,0,0,0,0,-5.607,0.363,-0.107,0.361,0.228,-0.135,-0.062,-0.3,-0.072,
1.52,5,0,1.99,0,0,0,0,0,0,-5.607,0.363,-0.107,0.361,0.228,-0.135,-0.062,-0.3,-0.072,
1.53,5,0,1.99,0,0,0,0,0,0,-5.607,0.363,-0.107,0.361,0.228,-0.135,-0.062,-0.3,-0.072,
1.54,5,0,1.99,0,0,0,0,0,0,-5.607,0.363,-0.107,0.361,0.228,-0.135,-0.062,-0.3,-0.072,
1.55,5,0,1.99,0,0,0,0,0,0,-5.607,0.363,-0.107,0.361,0.228,-0.135,-0.062,-0.3,-0.072,
1.56,5,0,1.99,0,0,0,0,0,0,-5.607,0.363,-0.107,0.361,0.228,-0.135,-0.062,-0.3,-0.072,
1.57,5,0,1.99,0,0,0,0,0,0,-5.607,0.363,-0.107,0.361,0.228,-0.135,-0.062,-0.3,-0.072,
1.58,5,0,1.99,0,0,0,0,0,0,-5.607,0.363,-0.107,0.361,0.228,-0.135,-0.062,-0.3,-0.072,
1.59,5,0,1.99,0,0,0,0,0,0,-5.607,0.363,-0.107,0.361,0.228,-0.135,-0.062,-0.3,-0.072,
1.6,5,0,1.99,0,0,0,0,0,0,-3.114,0.374,0.85,0.331,0.228,-0.135,-0.062,-0.3,-0.072,
1.61,5,0,1.99,0,0,0,0,0,0,-3.114,0.374,0.85,0.331,0.316,-0.158,-0.082,-0.315,-0.072,
1.62,5,0,1.99,0,0,0,0,0,0,-3.114,0.374,0.85,0.331,0.316,-0.158,-0.082,-0.315,-0.027,
1.63,5,0,1.99,0,0,0,0,0,0,-3.114,0.374,0.85,0.331,0.316,-0.158,-0.082,-0.315,-0.027,
1.64,4.9,0,1.99,0,0,0,0,0,0,-3.114,0.374,0.85,0.331,0.316,-0.158,-0.082,-0.315,-0.027,
1.65,4.9,0,1.99,0,0,0,0,0,0,-3.114,0.374,0.85,0.331,0.316,-0.158,-0.082,-0.315,-0.027,
1.66,4.9,0,1.99,0,0,0,0,0,0,-2.528,0.363,1.282,0.331,0.316,-0.158,-0.082,-0.315,-0.027,
1.67,4.9,0,1.99,0,0,0,0,0,0,-2.528,0.363,1.282,0.36,0.277,-0.177,-0.082,-0.315,-0.027,
1.68,4.9,0,1.99,0,0,0,0,0,0,-2.528,0.363,1.282,0.36,0.277,-0.177,-0.082,-0.234,-0.049,
1.69,4.9,0,1.99,0,0,0,0,0,0,-2.528,0.363,1.282,0.36,0.277,-0.177,-0.082,-0.234,-0.049,
1.7,4.9,0,1.98,0,0,0,0,0,0,-2.528,0.363,1.282,0.36,0.277,-0.177,-0.082,-0.234,-0.049,
1.71,4.9,0,1.98,0,0,0,0,0,0,-2.528,0.363,1.282,0.36,0.277,-0.177,-0.082,-0.234,-0.049,
1.72,4.9,0,1.98,0,0,0,0,0,0,-2.566,0.363,1.233,0.36,0.277,-0.177,-0.082,-0.234,-0.049,
1.73,4.9,0,1.98,0,0,0,0,0,0,-2.566,0.363,1.233,0.372,0.277,-0.154,-0.143,-0.25,-0.049,
1.74,4.9,0,1.98,0,0,0,0,0,0,-2.566,0.363,1.233,0.372,0.277,-0.154,-0.143,-0.25,-0.004,
1.75,4.9,0,1.98,0,0,0,0,0,0,-2.566,0.363,1.233,0.372,0.277,-0.154,-0.143,-0.25,-0.004,
1.76,4.9,0,1.98,0,0,0,0,0,0,-2.566,0.363,1.233,0.372,0.277,-0.154,-0.143,-0.25,-0.004,
1.77,4.9,0,1.96,0,0,0,0,0,0,-2.566,0.363,1.233,0.372,0.277,-0.154,-0.143,-0.25,-0.004,
1.78,4.9,0,1.96,0,0,0,0,0,0,-2.566,0.363,1.233,0.372,0.277,-0.154,-0.143,-0.25,-0.004,
1.79,4.9,0,1.96,0,0,0,0,0,0,-2.683,0.374,1.232,0.333,0.277,-0.154,-0.143,-0.25,-0.004,
1.8,4.9,0,1.96,0,0,0,0,0,0,-2.683,0.374,1.232,0.333,0.355,-0.217,-0.023,-0.252,-0.004,
1.81,4.9,0,1.96,0,0,0,0,0,0,-2.683,0.374,1.232,0.333,0.355,-0.217,-0.023,-0.252,-0.02,
1.82,4.9,0,1.96,0,0,0,0,0,0,-2.683,0.374,1.232,0.333,0.355,-0.217,-0.023,-0.252,-0.02,
1.83,4.8,0,1.96,0,0,0,0,0,0,-2.683,0.374,1.232,0.333,0.355,-0.217,-0.023,-0.252,-0.02,
1.84,4.8,0,1.93,0,0,0,0,0,0,-2.683,0.374,1.232,0.333,0.355,-0.217,-0.023,-0.252,-0.02,
1.85,4.8,0,1.93,0,0,0,0,0,0,-2.683,0.374,1.232,0.333,0.355,-0.217,-0.023,-0.252,-0.02,
1.86,4.8,0,1.93,0,0,0,0,0,0,-2.217,0.363,2.806,0.337,0.355,-0.217,-0.023,-0.252,-0.02,
1.87,4.8,0,1.93,0,0,0,0,0,0,-2.217,0.363,2.806,0.337,0.325,-0.181,-0.042,-0.398,-0.02,
1.88,4.8,0,1.93,0,0,0,0,0,0,-2.217,0.363,2.806,0.337,0.325,-0.181,-0.042,-0.398,0.003,
1.89,4.8,0,1.93,0,0,0,0,0,0,-2.217,0.363,2.806,0.337,0.325,-0.181,-0.042,-0.398,0.003,
1.9,4.8,0,1.93,0,0,0,0,0,0,-2.217,0.363,2.806,0.337,0.325,-0.181,-0.042,-0.398,0.003,
1.91,4.7,0,1.89,0,0,0,0,0,0,-2.217,0.363,2.806,0.337,0.325,-0.181,-0.042,-0.398,0.003,
1.92,4.7,0,1.89,0,0,0,0,0,0,-2.217,0.363,2.806,0.337,0.325,-0.181,-0.042,-0.398,0.003,
1.93,4.7,0,1.89,0,0,0,0,0,0,-1.72,0.374,2.806,0.337,0.325,-0.181,-0.042,-0.398,0.003,
1.94,4.7,0,1.89,0,0,0,0,0,0,-1.72,0.374,3.843,0.502,0.384,-0.181,-0.042,-0.398,0.003,
1.95,4.7,0,1.89,0,0,0,0,0,0,-1.72,0.374,3.843,0.502,0.384,-0.145,-0.042,-0.398,0.003,
1.96,4.7,0,1.89,0,0,0,0,0,0,-1.72,0.374,3.843,0.502,0.384,-0.145,-0.062,-0.398,0.003,
1.97,4.7,0,1.89,0,0,0,0,0,0,-1.72,0.374,3.843,0.502,0.384,-0.145,-0.062,-0.333,0.003,
1.98,4.7,0,1.89,0,0,0,0,0,0,-1.72,0.374,3.843,0.502,0.384,-0.145,-0.062,-0.333,0.055,
