time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0.03,0,-0.03,0.006,-0.095,0.032,0.025,-0.005,-0.025,-0.549,-0.014,
0.24,0,0,0,0,0,0,0,0.03,0,-0.03,0.006,-0.095,0.032,0.025,-0.005,-0.025,-0.549,-0.014,
0.25,0,0,0,0,0,0,0,0.03,0,-0.03,0.006,-0.095,0.032,0.025,-0.005,-0.025,-0.549,-0.014,
0.26,0,0,0,0,0,0,0,0.07,0,-0.03,0.006,-0.095,0.032,0.025,-0.005,-0.025,-0.549,-0.014,
0.27,0,0,0,0,0,0,0,0.07,0,-0.076,0.006,-0.095,0.032,0.025,-0.005,-0.025,-0.549,-0.014,
0.28,0,0,0,0,0,0,0,0.07,0,-0.076,0.006,-0.038,-0.024,0.014,-0.005,-0.025,-0.549,-0.014,
0.29,0,0,0,0,0,0,0,0.07,0,-0.076,0.006,-0.038,-0.024,0.014,-0.005,-0.036,-0.345,-0.014,
0.3,0,0,0,0,0,0,0,0.07,0,-0.076,0.006,-0.038,-0.024,0.014,-0.005,-0.036,-0.345,-0.037,
0.31,0,0,0,0,0,0,0,0.07,0,-0.076,0.006,-0.038,-0.024,0.014,-0.005,-0.036,-0.345,-0.037,
0.32,0,0,0,0,0,0,0,0.07,0,-0.076,0.006,-0.038,-0.024,0.014,-0.005,-0.036,-0.345,-0.037,
0.33,0,0,0,0,0,0,0,0.07,0,-0.076,0.006,-0.038,-0.024,0.014,-0.005,-0.036,-0.345,-0.037,
0.34,0,0,0,0,0,0,0,0.12,0,-0.076,0.006,-0.038,-0.024,0.014,-0.005,-0.036,-0.345,-0.037,
0.35,0,0,0,0,0,0,0,0.12,0,-0.065,-0.005,-0.038,-0.024,0.014,-0.005,-0.036,-0.345,-0.037,
0.36,0,0,0,0,0,0,0,0.12,0,-0.065,-0.005,-0.056,-0.013,0.014,-0.005,-0.036,-0.345,-0.037,
0.37,0,0,0,0,0,0,0,0.12,0,-0.065,-0.005,-0.056,-0.013,-0.026,-0.005,-0.036,-0.345,-0.037,
0.38,0,0,0,0,0,0,0,0.12,0,-0.065,-0.005,-0.056,-0.013,-0.026,-0.005,-0.036,-0.345,-0.037,
0.39,0,0,0,0,0,0,0,0.12,0,-0.065,-0.005,-0.056,-0.013,-0.026,0.006,0.021,-0.345,-0.037,
0.4,0,0,0,0,0,0,0,0.12,0,-0.065,-0.005,-0.056,-0.013,-0.026,0.006,0.021,-0.411,-0.06,
0.41,0,0,0,0,0,0,0,0.12,0,-0.065,-0.005,-0.056,-0.013,-0.026,0.006,0.021,-0.411,-0.06,
0.42,0,0,0,0,0,0,0,0.12,0,-0.065,-0.005,-0.056,-0.013,-0.026,0.006,0.021,-0.411,-0.06,
0.43,0,0,0,0,0,0,0,0.12,0,-0.065,-0.005,-0.056,-0.013,-0.026,0.006,0.021,-0.411,-0.06,
0.44,0,0,0,0,0,0,0,0.12,0,-0.065,-0.005,-0.056,-0.013,-0.026,0.006,0.021,-0.411,-0.06,
0.45,0,0,0,0,0,0,0,0.19,0,-0.065,-0.005,-0.056,-0.013,-0.026,0.006,0.021,-0.411,-0.06,
0.46,0,0,0,0,0,0,0,0.19,0,0.038,0.006,-1.302,0.027,-0.026,0.006,0.021,-0.411,-0.06,
0.47,0,0,0,0,0,0,0,0.19,0,0.038,0.006,-1.302,0.027,0.025,0.017,-0.025,-0.411,-0.06,
0.48,0,0,0,0,0,0,0,0.19,0,0.038,0.006,-1.302,0.027,0.025,0.017,-0.025,-0.283,0.02,
0.49,0,0,0,0,0,0,0,0.19,0,0.038,0.006,-1.302,0.027,0.025,0.017,-0.025,-0.283,0.02,
0.5,0,0,0,0,0,0,0,0.19,0,0.038,0.006,-1.302,0.027,0.025,0.017,-0.025,-0.283,0.02,
0.51,0,0,0.02,0,0,0,0,0.19,0,0.038,0.006,-1.302,0.027,0.025,0.017,-0.025,-0.283,0.02,
0.52,0,0,0.02,0,0,0,0,0.19,0,0.038,0.006,-1.302,0.027,0.025,0.017,-0.025,-0.283,0.02,
0.53,0,0,0.02,0,0,0,0,0.23,0,0.038,0.006,-1.302,0.027,0.025,0.017,-0.025,-0.283,0.02,
0.54,0,0,0.02,0,0,0,0,0.23,0,0.072,-0.005,-1.436,0.015,0.025,0.017,-0.025,-0.283,0.02,
0.55,0,0,0.02,0,0,0,0,0.23,0,0.072,-0.005,-1.436,0.015,0.025,0.017,0.01,-0.283,0.02,
0.56,0,0,0.02,0,0,0,0,0.23,0,0.072,-0.005,-1.436,0.015,0.025,0.017,0.01,-0.239,0.077,
0.57,0,0,0.02,0,0,0,0,0.23,0,0.072,-0.005,-1.436,0.015,0.025,0.017,0.01,-0.239,0.077,
0.58,0,0,0.02,0,0,0,0,0.23,0,0.072,-0.005,-1.436,0.015,0.025,0.017,0.01,-0.239,0.077,
0.59,0,0,0.07,0,0,0,0,0.23,0,0.072,-0.005,-1.436,0.015,0.025,0.017,0.01,-0.239,0.077,
0.6,0,0,0.07,0,0,0,0,0.23,0,0.072,-0.005,-1.436,0.015,0.025,0.017,0.01,-0.239,0.077,
0.61,0,0,0.07,0,0,0,0,0.28,0,0.072,-0.005,-1.436,0.015,0.025,0.017,0.01,-0.239,0.077,
0.62,0,0,0.07,0,0,0,0,0.28,0,-0.008,-0.005,-0.563,0.01,0.025,0.017,0.01,-0.239,0.077,
0.63,0,0,0.07,0,0,0,0,0.28,0,-0.008,-0.005,-0.563,0.01,0.019,0.006,-0.013,-0.239,0.077,
0.64,0,0,0.07,0,0,0,0,0.28,0,-0.008,-0.005,-0.563,0.01,0.019,0.006,-0.013,-0.258,0.02,
0.65,0,0,0.07,0,0,0,0,0.28,0,-0.008,-0.005,-0.563,0.01,0.019,0.006,-0.013,-0.258,0.02,
0.66,0,0,0.07,0,0,0,0,0.28,0,-0.008,-0.005,-0.563,0.01,0.019,0.006,-0.013,-0.258,0.02,
0.67,0,0,0.11,0,0,0,0,0.28,0,-0.008,-0.005,-0.563,0.01,0.019,0.006,-0.013,-0.258,0.02,
0.68,0,0,0.11,0,0,0,0,0.28,0,-0.008,-0.005,-0.563,0.01,0.019,0.006,-0.013,-0.258,0.02,
0.69,0,0,0.11,0,0,0,0,0.32,0,-0.008,-0.005,-0.563,0.01,0.019,0.006,-0.013,-0.258,0.02,
0.7,0,0,0.11,0,0,0,0,0.32,0,0.027,-0.005,-0.582,0.015,0.019,0.006,-0.013,-0.258,0.02,
0.71,0,0,0.11,0,0,0,0,0.32,0,0.027,-0.005,-0.582,0.015,0.014,0.017,0.032,-0.258,0.02,
0.72,0,0,0.11,0,0,0,0,0.32,0,0.027,-0.005,-0.582,0.015,0.014,0.017,0.032,-0.267,-0.037,
0.73,0,0,0.11,0,0,0,0,0.32,0,0.027,-0.005,-0.582,0.015,0.014,0.017,0.032,-0.267,-0.037,
0.74,0,0,0.11,0,0,0,0,0.32,0,0.027,-0.005,-0.582,0.015,0.014,0.017,0.032,-0.267,-0.037,
0.75,0,0,0.11,0,0,0,0,0.32,0,0.027,-0.005,-0.582,0.015,0.014,0.017,0.032,-0.267,-0.037,
0.76,0,0,0.17,0,0,0,0,0.32,0,0.027,-0.005,-0.582,0.015,0.014,0.017,0.032,-0.267,-0.037,
0.77,0,0,0.17,0,0,0,0,0.32,0,0.027,-0.005,-0.582,0.015,0.014,0.017,0.032,-0.267,-0.037,
0.78,0,0,0.17,0,0,0,0,0.36,0,0.004,0.006,-0.582,0.015,0.014,0.017,0.032,-0.267,-0.037,
0.79,0,0,0.17,0,0,0,0,0.36,0,0.004,0.006,-0.688,0.027,0.002,0.017,0.032,-0.267,-0.037,
0.8,0,0,0.17,0,0,0,0,0.36,0,0.004,0.006,-0.688,0.027,0.002,-0.005,0.021,-0.26,0.02,
0.81,0,0,0.17,0,0,0,0,0.36,0,0.004,0.006,-0.688,0.027,0.002,-0.005,0.021,-0.26,0.02,
0.82,0,0,0.17,0,0,0,0,0.36,0,0.004,0.006,-0.688,0.027,0.002,-0.005,0.021,-0.26,0.02,
0.83,0,0,0.17,0,0,0,0,0.36,0,0.004,0.006,-0.688,0.027,0.002,-0.005,0.021,-0.26,0.02,
0.84,0,0,0.22,0,0,0,0,0.36,0,0.004,0.006,-0.688,0.027,0.002,-0.005,0.021,-0.26,0.02,
0.85,0,0,0.22,0,0,0,0,0.39,0,0.004,0.006,-0.688,0.027,0.002,-0.005,0.021,-0.26,0.02,
0.86,0,0,0.22,0,0,0,0,0.39,0,-0.019,-0.005,-0.688,0.027,0.002,-0.005,0.021,-0.26,0.02,
0.87,0,0,0.22,0,0,0,0,0.39,0,-0.019,-0.005,-0.326,0.004,0.002,0.006,0.021,-0.26,0.02,
0.88,0,0,0.22,0,0,0,0,0.39,0,-0.019,-0.005,-0.326,0.004,0.002,0.006,0.021,-0.316,-0.049,
0.89,0,0,0.22,0,0,0,0,0.39,0,-0.019,-0.005,-0.326,0.004,0.002,0.006,0.021,-0.316,-0.049,
0.9,0,0,0.22,0,0,0,0,0.39,0,-0.019,-0.005,-0.326,0.004,0.002,0.006,0.021,-0.316,-0.049,
0.91,0,0,0.22,0,0,0,0,0.39,0,-0.019,-0.005,-0.326,0.004,0.002,0.006,0.021,-0.316,-0.049,
0.92,0,0,0.26,0,0,0,0,0.39,0,-0.019,-0.005,-0.326,0.004,0.002,0.006,0.021,-0.316,-0.049,
0.93,0,0,0.26,0,0,0,0,0.41,0,-0.019,-0.005,-0.326,0.004,0.002,0.006,0.021,-0.316,-0.049,
0.94,0,0,0.26,0,0,0,0,0.41,0,-0.019,-0.005,-0.547,0.004,0.002,0.006,0.021,-0.316,-0.049,
0.95,0,0,0.26,0,0,0,0,0.41,0,-0.019,-0.005,-0.547,-0.001,-0.02,0.006,0.021,-0.316,-0.049,
0.96,0,0,0.26,0,0,0,0,0.41,0,-0.019,-0.005,-0.547,-0.001,-0.02,0.006,0.021,-0.28,-0.026,
0.97,0,0,0.26,0,0,0,0,0.41,0,-0.019,-0.005,-0.547,-0.001,-0.02,0.006,0.021,-0.28,-0.026,
0.98,0,0,0.26,0,0,0,0,0.41,0,-0.019,-0.005,-0.547,-0.001,-0.02,0.006,0.021,-0.28,-0.026,
0.9899999,0,0,0.26,0,0,0,0,0.41,0,-0.019,-0.005,-0.547,-0.001,-0.02,0.006,0.021,-0.28,-0.026,
1,0,0,0.3,0,0,0,0,0.41,0,-0.019,-0.005,-0.547,-0.001,-0.02,0.006,0.021,-0.28,-0.026,
1.01,0,0,0.3,0,0,0,0,0.44,0,-0.019,-0.005,-0.547,-0.001,-0.02,0.006,0.021,-0.28,-0.026,
1.02,0,0,0.3,0,0,0,0,0.44,0,0.015,0.006,-0.289,-0.001,-0.02,0.006,0.021,-0.28,-0.026,
1.03,0,0,0.3,0,0,0,0,0.44,0,0.015,0.006,-0.289,-0.024,0.002,0.006,-0.013,-0.28,-0.026,
1.04,0,0,0.3,0,0,0,0,0.44,0,0.015,0.006,-0.289,-0.024,0.002,0.006,-0.013,-0.277,0.043,
1.05,0,0,0.3,0,0,0,0,0.44,0,0.015,0.006,-0.289,-0.024,0.002,0.006,-0.013,-0.277,0.043,
1.06,0,0,0.3,0,0,0,0,0.44,0,0.015,0.006,-0.289,-0.024,0.002,0.006,-0.013,-0.277,0.043,
1.07,0,0,0.34,0,0,0,0,0.44,0,0.015,0.006,-0.289,-0.024,0.002,0.006,-0.013,-0.277,0.043,
1.08,0,0,0.34,0,0,0,0,0.44,0,0.015,0.006,-0.289,-0.024,0.002,0.006,-0.013,-0.277,0.043,
1.09,0,0,0.34,0,0,0,0,0.46,0,0.004,0.006,-0.289,-0.024,0.002,0.006,-0.013,-0.277,0.043,
1.1,0,0,0.34,0,0,0,0,0.46,0,0.004,0.006,-0.782,0.032,0.019,0.006,-0.013,-0.277,0.043,
1.11,0,0,0.34,0,0,0,0,0.46,0,0.004,0.006,-0.782,0.032,0.019,0.029,-0.002,-0.263,-0.014,
1.12,0,0,0.34,0,0,0,0,0.46,0,0.004,0.006,-0.782,0.032,0.019,0.029,-0.002,-0.263,-0.014,
1.13,0,0,0.34,0,0,0,0,0.46,0,0.004,0.006,-0.782,0.032,0.019,0.029,-0.002,-0.263,-0.014,
1.14,0,0,0.34,0,0,0,0,0.46,0,0.004,0.006,-0.782,0.032,0.019,0.029,-0.002,-0.263,-0.014,
1.15,0,0,0.37,0,0,0,0,0.46,0,0.004,0.006,-0.782,0.032,0.019,0.029,-0.002,-0.263,-0.014,
1.16,0,0,0.37,0,0,0,0,0.46,0,0.004,0.006,-0.782,0.032,0.019,0.029,-0.002,-0.263,-0.014,
1.17,0,0,0.37,0,0,0,0,0.47,0,-0.053,-0.005,-0.782,0.032,0.019,0.029,-0.002,-0.263,-0.014,
1.18,0,0,0.37,0,0,0,0,0.47,0,-0.053,-0.005,-0.746,-0.007,0.008,0.017,-0.002,-0.263,-0.014,
1.19,0,0,0.37,0,0,0,0,0.47,0,-0.053,-0.005,-0.746,-0.007,0.008,0.017,-0.013,-0.259,0.043,
1.2,0,0,0.37,0,0,0,0,0.47,0,-0.053,-0.005,-0.746,-0.007,0.008,0.017,-0.013,-0.259,0.043,
1.21,0,0,0.37,0,0,0,0,0.47,0,-0.053,-0.005,-0.746,-0.007,0.008,0.017,-0.013,-0.259,0.043,
1.22,0,0,0.37,0,0,0,0,0.47,0,-0.053,-0.005,-0.746,-0.007,0.008,0.017,-0.013,-0.259,0.043,
1.23,0,0,0.4,0,0,0,0,0.47,0,-0.053,-0.005,-0.746,-0.007,0.008,0.017,-0.013,-0.259,0.043,
1.24,0,0,0.4,0,0,0,0,0.48,0,-0.053,-0.005,-0.746,-0.007,0.008,0.017,-0.013,-0.259,0.043,
1.25,0,0,0.4,0,0,0,0,0.48,0,0.015,-0.005,-0.427,-0.024,0.008,0.017,-0.013,-0.259,0.043,
1.26,0,0,0.4,0,0,0,0,0.48,0,0.015,-0.005,-0.427,-0.024,0.014,0.017,-0.013,-0.184,0.043,
1.27,0,0,0.4,0,0,0,0,0.48,0,0.015,-0.005,-0.427,-0.024,0.014,0.017,-0.013,-0.184,-0.037,
1.28,0,0,0.4,0,0,0,0,0.48,0,0.015,-0.005,-0.427,-0.024,0.014,0.017,-0.013,-0.184,-0.037,
1.29,0,0,0.4,0,0,0,0,0.48,0,0.015,-0.005,-0.427,-0.024,0.014,0.017,-0.013,-0.184,-0.037,
1.3,0,0,0.42,0,0,0,0,0.48,0,0.015,-0.005,-0.427,-0.024,0.014,0.017,-0.013,-0.184,-0.037,
1.31,0,0,0.42,0,0,0,0,0.49,0,0.015,-0.005,-0.427,-0.024,0.014,0.017,-0.013,-0.184,-0.037,
1.32,0,0,0.42,0,0,0,0,0.49,0,0.027,-0.005,-0.422,-0.024,0.014,0.017,-0.013,-0.184,-0.037,
1.33,0,0,0.42,0,0,0,0,0.49,0,0.027,-0.005,-0.422,0.021,-0.015,0.006,-0.013,-0.184,-0.037,
1.34,0,0,0.42,0,0,0,0,0.49,0,0.027,-0.005,-0.422,0.021,-0.015,0.006,-0.025,-0.311,0.043,
1.35,0,0,0.42,0,0,0,0,0.49,0,0.027,-0.005,-0.422,0.021,-0.015,0.006,-0.025,-0.311,0.043,
1.36,0,0,0.42,0,0,0,0,0.49,0,0.027,-0.005,-0.422,0.021,-0.015,0.006,-0.025,-0.311,0.043,
1.37,0,0,0.44,0,0,0,0,0.49,0,0.027,-0.005,-0.422,0.021,-0.015,0.006,-0.025,-0.311,0.043,
1.38,0,0,0.44,0,0,0,0,0.49,0,0.027,-0.005,-0.422,0.021,-0.015,0.006,-0.025,-0.311,0.043,
1.39,0,0,0.44,0,0,0,0,0.49,0,0.015,-0.005,-0.422,0.021,-0.015,0.006,-0.025,-0.311,0.043,
1.4,0,0,0.44,0,0,0,0,0.49,0,0.015,0.006,-0.428,0.01,0.019,0.006,-0.025,-0.311,0.043,
1.41,0,0,0.44,0,0,0,0,0.49,0,0.015,0.006,-0.428,0.01,0.019,0.017,0.01,-0.329,0.043,
1.42,0,0,0.44,0,0,0,0,0.49,0,0.015,0.006,-0.428,0.01,0.019,0.017,0.01,-0.329,0.043,
1.43,0,0,0.44,0,0,0,0,0.49,0,0.015,0.006,-0.428,0.01,0.019,0.017,0.01,-0.329,0.043,
1.44,0,0,0.44,0,0,0,0,0.49,0,0.015,0.006,-0.428,0.01,0.019,0.017,0.01,-0.329,0.043,
1.45,0,0,0.46,0,0,0,0,0.49,0,0.015,0.006,-0.428,0.01,0.019,0.017,0.01,-0.329,0.043,
1.46,0,0,0.46,0,0,0,0,0.5,0,0.015,0.006,-0.428,0.01,0.019,0.017,0.01,-0.329,0.043,
1.47,0,0,0.46,0,0,0,0,0.5,0,0.027,-0.005,-0.478,0.01,0.019,0.017,0.01,-0.329,0.043,
1.48,0,0,0.46,0,0,0,0,0.5,0,0.027,-0.005,-0.478,0.01,0.002,-0.017,-0.025,-0.329,0.043,
1.49,0,0,0.46,0,0,0,0,0.5,0,0.027,-0.005,-0.478,0.01,0.002,-0.017,-0.025,-0.218,0.02,
1.5,0,0,0.46,0,0,0,0,0.5,0,0.027,-0.005,-0.478,0.01,0.002,-0.017,-0.025,-0.218,0.02,
1.51,0,0,0.46,0,0,0,0,0.5,0,0.027,-0.005,-0.478,0.01,0.002,-0.017,-0.025,-0.218,0.02,
1.52,0,0,0.46,0,0,0,0,0.5,0,0.027,-0.005,-0.478,0.01,0.002,-0.017,-0.025,-0.218,0.02,
1.53,0,0,0.46,0,0,0,0,0.5,0,0.027,-0.005,-0.478,0.01,0.002,-0.017,-0.025,-0.218,0.02,
1.54,0,0,0.46,0,0,0,0,0.5,0,0.027,-0.005,-0.478,0.01,0.002,-0.017,-0.025,-0.218,0.02,
1.55,0,0,0.46,0,0,0,0,0.5,0,0.027,-0.005,-0.478,0.01,0.002,-0.017,-0.025,-0.218,0.02,
1.56,0,0,0.48,0,0,0,0,0.5,0,0.027,-0.005,-0.478,0.01,0.002,-0.017,-0.025,-0.218,0.02,
1.57,0,0,0.48,0,0,0,0,0.49,0,0.027,-0.005,-0.478,0.01,0.002,-0.017,-0.025,-0.218,0.02,
1.58,0,0,0.48,0,0,0,0,0.49,0,0.004,0.006,-0.378,0.044,0.002,-0.017,-0.025,-0.218,0.02,
1.59,0,0,0.48,0,0,0,0,0.49,0,0.004,0.006,-0.378,0.044,0.008,0.006,0.01,0.08,0.008,
1.6,0,0,0.48,0,0,0,0,0.49,0,0.004,0.006,-0.378,0.044,0.008,0.006,0.01,0.08,0.008,
1.61,0,0,0.48,0,0,0,0,0.49,0,0.004,0.006,-0.378,0.044,0.008,0.006,0.01,0.08,0.008,
1.62,0,0,0.49,0,0,0,0,0.49,0,0.004,0.006,-0.378,0.044,0.008,0.006,0.01,0.08,0.008,
1.63,0,0,0.49,0,0,0,0,0.49,0,0.038,0.006,-0.378,0.044,0.008,0.006,0.01,0.08,0.008,
1.64,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.369,-0.041,-0.02,0.029,0.01,0.08,0.008,
1.65,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.369,-0.041,-0.02,0.029,-0.025,0.082,0.02,
1.66,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.369,-0.041,-0.02,0.029,-0.025,0.082,0.02,
1.67,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.369,-0.041,-0.02,0.029,-0.025,0.082,0.02,
1.68,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.369,-0.041,-0.02,0.029,-0.025,0.082,0.02,
1.69,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.369,-0.041,-0.02,0.029,-0.025,0.082,0.02,
1.7,0,0,0.49,0,0,0,0,0.49,0,-0.008,-0.005,-0.464,-0.041,-0.02,0.029,-0.025,0.082,0.02,
1.71,0,0,0.49,0,0,0,0,0.49,0,-0.008,-0.005,-0.464,-0.058,-0.026,0.006,0.01,0.023,0.02,
1.72,0,0,0.49,0,0,0,0,0.49,0,-0.008,-0.005,-0.464,-0.058,-0.026,0.006,0.01,0.023,-0.026,
1.73,0,0,0.49,0,0,0,0,0.49,0,-0.008,-0.005,-0.464,-0.058,-0.026,0.006,0.01,0.023,-0.026,
1.74,0,0,0.49,0,0,0,0,0.49,0,-0.008,-0.005,-0.464,-0.058,-0.026,0.006,0.01,0.023,-0.026,
1.75,0,0,0.49,0,0,0,0,0.49,0,-0.008,-0.005,-0.464,-0.058,-0.026,0.006,0.01,0.023,-0.026,
1.76,0,0,0.49,0,0,0,0,0.48,0,-0.019,-0.005,-0.464,-0.058,-0.026,0.006,0.01,0.023,-0.026,
1.77,0,0,0.49,0,0,0,0,0.48,0,-0.019,-0.005,-0.464,-0.058,-0.026,0.006,0.01,0.023,-0.026,
1.78,0,0,0.49,0,0,0,0,0.48,0,-0.019,-0.005,-0.524,-0.001,-0.015,0.017,0.01,0.023,-0.026,
1.79,0,0,0.49,0,0,0,0,0.48,0,-0.019,-0.005,-0.524,-0.001,-0.015,0.017,0.01,0.086,0.1,
1.8,0,0,0.49,0,0,0,0,0.48,0,-0.019,-0.005,-0.524,-0.001,-0.015,0.017,0.01,0.086,0.1,
1.81,0,0,0.49,0,0,0,0,0.48,0,-0.019,-0.005,-0.524,-0.001,-0.015,0.017,0.01,0.086,0.1,
1.82,0,0,0.49,0,0,0,0,0.48,0,-0.019,-0.005,-0.524,-0.001,-0.015,0.017,0.01,0.086,0.1,
1.83,0,0,0.49,0,0,0,0,0.48,0,-0.019,-0.005,-0.524,-0.001,-0.015,0.017,0.01,0.086,0.1,
1.84,0,0,0.49,0,0,0,0,0.47,0,0.038,-0.005,-0.524,-0.001,-0.015,0.017,0.01,0.086,0.1,
1.85,0,0,0.49,0,0,0,0,0.47,0,0.038,0.006,-0.565,-0.001,-0.015,0.017,0.01,0.086,0.1,
1.86,0,0,0.49,0,0,0,0,0.47,0,0.038,0.006,-0.565,0.01,-0.015,0.017,0.01,0.086,0.1,
1.87,0,0,0.49,0,0,0,0,0.47,0,0.038,0.006,-0.565,0.01,-0.015,0.017,0.01,0.086,0.1,
1.88,0,0,0.49,0,0,0,0,0.47,0,0.038,0.006,-0.565,0.01,0.002,0.017,0.01,0.086,0.1,
1.89,0,0,0.49,0,0,0,0,0.47,0,0.038,0.006,-0.565,0.01,0.002,0.017,0.01,0.063,0.122,
1.9,0,0,0.49,0,0,0,0,0.47,0,0.038,0.006,-0.565,0.01,0.002,0.017,0.01,0.063,0.122,
1.91,0,0,0.49,0,0,0,0,0.47,0,0.038,0.006,-0.565,0.01,0.002,0.017,0.01,0.063,0.122,
1.92,0,0,0.49,0,0,0,0,0.47,0,0.038,0.006,-0.565,0.01,0.002,0.017,0.01,0.063,0.122,
1.93,0,0,0.49,0,0,0,0,0.47,0,0.038,0.006,-0.565,0.01,0.002,0.017,0.01,0.063,0.122,
1.94,0,0,0.49,0,0,0,0,0.45,0,0.038,0.006,-0.565,0.01,0.002,0.017,0.01,0.063,0.122,
1.95,0,0,0.49,0,0,0,0,0.45,0,-0.019,0.006,2.787,0.01,0.002,0.017,0.01,0.063,0.122,
1.96,0,0,0.49,0,0,0,0,0.45,0,-0.019,0.006,2.787,0.027,0.025,-0.017,0.021,0.063,0.122,
1.97,0,0,0.49,0,0,0,0,0.45,0,-0.019,0.006,2.787,0.027,0.025,-0.017,0.021,0.122,0.02,
1.98,0,0,0.49,0,0,0,0,0.45,0,-0.019,0.006,2.787,0.027,0.025,-0.017,0.021,0.122,0.02,
1.99,0,0,0.49,0,0,0,0,0.45,0,-0.019,0.006,2.787,0.027,0.025,-0.017,0.021,0.122,0.02,
2,0,0,0.44,0,0,0,0,0.45,0,-0.019,0.006,2.787,0.027,0.025,-0.017,0.021,0.122,0.02,
2.01,0,0,0.44,0,0,0,0,0.45,0,-0.019,0.006,2.787,0.027,0.025,-0.017,0.021,0.122,0.02,
2.02,0,0,0.44,0,0,0,0,0.43,0,-0.019,0.006,2.787,0.027,0.025,-0.017,0.021,0.122,0.02,
