time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.96,0,0.59,-0.48,0.02,1.87,0,0.2,0,-4.49,-7.891,-1.055,-1.821,6.295,1.641,-0.448,0.481,-0.407,-1.568,
5.97,0,0.59,-0.48,0.05,1.77,0,0.2,0,-4.49,-7.891,-1.055,-1.821,6.295,1.641,-0.448,0.481,-0.407,-1.568,
5.98,0,0.59,-0.48,0.05,1.77,0,-0.29,0,-4.46,-7.826,-1.055,-1.821,6.295,1.641,-0.448,0.481,-0.407,-1.568,
5.99,0,0.59,-0.48,0.05,1.77,0,-0.29,0,-4.46,-7.826,-1.23,-1.849,6.203,1.641,-0.448,0.481,-0.407,-1.568,
6,0,0.59,-0.48,0.05,1.77,0,-0.29,0,-4.46,-7.826,-1.23,-1.849,6.203,2.033,-0.391,0.561,-0.421,-1.568,
6.01,0,0.59,-0.48,0.05,1.77,0,-0.29,0,-4.46,-7.826,-1.23,-1.849,6.203,2.033,-0.391,0.561,-0.421,-1.715,
6.02,0,0.59,-0.48,0.05,1.77,0,-0.29,0,-4.46,-7.826,-1.23,-1.849,6.203,2.033,-0.391,0.561,-0.421,-1.715,
6.03,0,0.59,-0.48,0.05,1.77,0,-0.29,0,-4.46,-7.826,-1.23,-1.849,6.203,2.033,-0.391,0.561,-0.421,-1.715,
6.04,0.02,0.58,-0.46,0.05,1.77,0,-0.29,0,-4.46,-7.826,-1.23,-1.849,6.203,2.033,-0.391,0.561,-0.421,-1.715,
6.05,0.02,0.58,-0.46,0.06,1.72,0,-0.51,0,-4.46,-7.826,-1.23,-1.849,6.203,2.033,-0.391,0.561,-0.421,-1.715,
6.06,0.02,0.58,-0.46,0.06,1.72,0,-0.51,0.01,-4.33,-7.951,-1.259,-1.849,6.203,2.033,-0.391,0.561,-0.421,-1.715,
6.07,0.02,0.58,-0.46,0.06,1.72,0,-0.51,0.01,-4.33,-7.951,-1.259,-1.946,7.002,1.781,-0.391,0.561,-0.421,-1.715,
6.08,0.02,0.58,-0.46,0.06,1.72,0,-0.51,0.01,-4.33,-7.951,-1.259,-1.946,7.002,1.781,-0.409,0.591,-0.405,-1.582,
6.09,0.02,0.58,-0.46,0.06,1.72,0,-0.51,0.01,-4.33,-7.951,-1.259,-1.946,7.002,1.781,-0.409,0.591,-0.405,-1.582,
6.1,0.02,0.58,-0.46,0.06,1.72,0,-0.51,0.01,-4.33,-7.951,-1.259,-1.946,7.002,1.781,-0.409,0.591,-0.405,-1.582,
6.11,0.04,0.58,-0.46,0.06,1.72,0,-0.51,0.01,-4.33,-7.951,-1.259,-1.946,7.002,1.781,-0.409,0.591,-0.405,-1.582,
6.12,0.04,0.57,-0.42,0.08,1.66,0,-0.51,0.01,-4.33,-7.951,-1.259,-1.946,7.002,1.781,-0.409,0.591,-0.405,-1.582,
6.13,0.04,0.57,-0.42,0.08,1.66,0,-0.73,0.03,-4.33,-7.951,-1.259,-1.946,7.002,1.781,-0.409,0.591,-0.405,-1.582,
6.14,0.04,0.57,-0.42,0.08,1.66,0,-0.73,0.03,-4.13,-7.696,-1.42,-1.789,7.002,1.781,-0.409,0.591,-0.405,-1.582,
6.15,0.04,0.57,-0.42,0.08,1.66,0,-0.73,0.03,-4.13,-7.696,-1.42,-1.789,5.841,2.114,-0.439,0.435,-0.405,-1.582,
6.16,0.04,0.57,-0.42,0.08,1.66,0,-0.73,0.03,-4.13,-7.696,-1.42,-1.789,5.841,2.114,-0.439,0.435,-0.463,-1.43,
6.17,0.04,0.57,-0.42,0.08,1.66,0,-0.73,0.03,-4.13,-7.696,-1.42,-1.789,5.841,2.114,-0.439,0.435,-0.463,-1.43,
6.18,0.04,0.57,-0.42,0.08,1.66,0,-0.73,0.03,-4.13,-7.696,-1.42,-1.789,5.841,2.114,-0.439,0.435,-0.463,-1.43,
6.19,0.06,0.56,-0.38,0.08,1.66,0,-0.73,0.03,-4.13,-7.696,-1.42,-1.789,5.841,2.114,-0.439,0.435,-0.463,-1.43,
6.2,0.06,0.56,-0.38,0.09,1.6,0,-0.94,0.03,-4.13,-7.696,-1.42,-1.789,5.841,2.114,-0.439,0.435,-0.463,-1.43,
6.21,0.06,0.56,-0.38,0.09,1.6,0,-0.94,0.06,-3.86,-8.476,-1.42,-1.789,5.841,2.114,-0.439,0.435,-0.463,-1.43,
6.22,0.06,0.56,-0.38,0.09,1.6,0,-0.94,0.06,-3.86,-8.476,-1.144,-1.765,6.967,1.975,-0.439,0.435,-0.463,-1.43,
6.23,0.06,0.56,-0.38,0.09,1.6,0,-0.94,0.06,-3.86,-8.476,-1.144,-1.765,6.967,1.975,-0.426,0.477,-0.396,-1.254,
6.24,0.06,0.56,-0.38,0.09,1.6,0,-0.94,0.06,-3.86,-8.476,-1.144,-1.765,6.967,1.975,-0.426,0.477,-0.396,-1.254,
6.25,0.06,0.56,-0.38,0.09,1.6,0,-0.94,0.06,-3.86,-8.476,-1.144,-1.765,6.967,1.975,-0.426,0.477,-0.396,-1.254,
6.26,0.09,0.56,-0.38,0.09,1.6,0,-0.94,0.06,-3.86,-8.476,-1.144,-1.765,6.967,1.975,-0.426,0.477,-0.396,-1.254,
6.27,0.09,0.54,-0.32,0.11,1.6,0,-0.94,0.06,-3.86,-8.476,-1.144,-1.765,6.967,1.975,-0.426,0.477,-0.396,-1.254,
6.28,0.09,0.54,-0.32,0.11,1.53,0,-1.16,0.09,-3.86,-8.476,-1.144,-1.765,6.967,1.975,-0.426,0.477,-0.396,-1.254,
6.29,0.09,0.54,-0.32,0.11,1.53,0,-1.16,0.09,-3.53,-6.914,-1.262,-1.885,6.967,1.975,-0.426,0.477,-0.396,-1.254,
6.3,0.09,0.54,-0.32,0.11,1.53,0,-1.16,0.09,-3.53,-6.914,-1.262,-1.885,5.947,2.031,-0.461,0.477,-0.396,-1.254,
6.31,0.09,0.54,-0.32,0.11,1.53,0,-1.16,0.09,-3.53,-6.914,-1.262,-1.885,5.947,2.031,-0.461,0.284,-0.432,-0.234,
6.32,0.09,0.54,-0.32,0.11,1.53,0,-1.16,0.09,-3.53,-6.914,-1.262,-1.885,5.947,2.031,-0.461,0.284,-0.432,-0.234,
6.33,0.09,0.54,-0.32,0.11,1.53,0,-1.16,0.09,-3.53,-6.914,-1.262,-1.885,5.947,2.031,-0.461,0.284,-0.432,-0.234,
6.34,0.13,0.52,-0.32,0.11,1.53,0,-1.16,0.09,-3.53,-6.914,-1.262,-1.885,5.947,2.031,-0.461,0.284,-0.432,-0.234,
6.35,0.13,0.52,-0.25,0.13,1.46,0,-1.16,0.09,-3.53,-6.914,-1.262,-1.885,5.947,2.031,-0.461,0.284,-0.432,-0.234,
6.36,0.13,0.52,-0.25,0.13,1.46,0,-1.38,0.14,-3.19,-6.914,-1.262,-1.885,5.947,2.031,-0.461,0.284,-0.432,-0.234,
6.37,0.13,0.52,-0.25,0.13,1.46,0,-1.38,0.14,-3.19,-5.899,-1.453,-2.332,5.423,2.031,-0.461,0.284,-0.432,-0.234,
6.38,0.13,0.52,-0.25,0.13,1.46,0,-1.38,0.14,-3.19,-5.899,-1.453,-2.332,5.423,2.158,-0.426,0.35,-0.432,-0.234,
6.39,0.13,0.52,-0.25,0.13,1.46,0,-1.38,0.14,-3.19,-5.899,-1.453,-2.332,5.423,2.158,-0.426,0.35,-0.522,-0.632,
6.4,0.13,0.52,-0.25,0.13,1.46,0,-1.38,0.14,-3.19,-5.899,-1.453,-2.332,5.423,2.158,-0.426,0.35,-0.522,-0.632,
6.41,0.13,0.52,-0.25,0.13,1.46,0,-1.38,0.14,-3.19,-5.899,-1.453,-2.332,5.423,2.158,-0.426,0.35,-0.522,-0.632,
6.42,0.16,0.5,-0.16,0.13,1.46,0,-1.38,0.14,-3.19,-5.899,-1.453,-2.332,5.423,2.158,-0.426,0.35,-0.522,-0.632,
6.43,0.16,0.5,-0.16,0.15,1.38,0,-1.38,0.14,-3.19,-5.899,-1.453,-2.332,5.423,2.158,-0.426,0.35,-0.522,-0.632,
6.44,0.16,0.5,-0.16,0.15,1.38,0,-1.59,0.18,-2.86,-6.916,-1.453,-2.332,5.423,2.158,-0.426,0.35,-0.522,-0.632,
6.45,0.16,0.5,-0.16,0.15,1.38,0,-1.59,0.18,-2.86,-6.916,-1.133,-2.698,6.64,1.958,-0.426,0.35,-0.522,-0.632,
6.46,0.16,0.5,-0.16,0.15,1.38,0,-1.59,0.18,-2.86,-6.916,-1.133,-2.698,6.64,1.958,-0.43,0.245,-0.44,-0.632,
6.47,0.16,0.5,-0.16,0.15,1.38,0,-1.59,0.18,-2.86,-6.916,-1.133,-2.698,6.64,1.958,-0.43,0.245,-0.44,-1.47,
6.48,0.16,0.5,-0.16,0.15,1.38,0,-1.59,0.18,-2.86,-6.916,-1.133,-2.698,6.64,1.958,-0.43,0.245,-0.44,-1.47,
6.49,0.16,0.5,-0.16,0.15,1.38,0,-1.59,0.18,-2.86,-6.916,-1.133,-2.698,6.64,1.958,-0.43,0.245,-0.44,-1.47,
6.5,0.2,0.48,-0.06,0.17,1.38,0,-1.59,0.18,-2.86,-6.916,-1.133,-2.698,6.64,1.958,-0.43,0.245,-0.44,-1.47,
6.51,0.2,0.48,-0.06,0.17,1.29,0,-1.79,0.18,-2.86,-6.916,-1.133,-2.698,6.64,1.958,-0.43,0.245,-0.44,-1.47,
6.52,0.2,0.48,-0.06,0.17,1.29,0,-1.79,0.24,-2.53,-6.129,-1.85,-2.698,6.64,1.958,-0.43,0.245,-0.44,-1.47,
6.53,0.2,0.48,-0.06,0.17,1.29,0,-1.79,0.24,-2.53,-6.129,-1.85,-2.67,5.934,1.978,-0.465,0.245,-0.44,-1.47,
6.54,0.2,0.48,-0.06,0.17,1.29,0,-1.79,0.24,-2.53,-6.129,-1.85,-2.67,5.934,1.978,-0.465,0.291,-0.478,-0.239,
6.55,0.2,0.48,-0.06,0.17,1.29,0,-1.79,0.24,-2.53,-6.129,-1.85,-2.67,5.934,1.978,-0.465,0.291,-0.478,-0.239,
6.56,0.2,0.48,-0.06,0.17,1.29,0,-1.79,0.24,-2.53,-6.129,-1.85,-2.67,5.934,1.978,-0.465,0.291,-0.478,-0.239,
6.57,0.23,0.48,-0.06,0.17,1.29,0,-1.79,0.24,-2.53,-6.129,-1.85,-2.67,5.934,1.978,-0.465,0.291,-0.478,-0.239,
6.58,0.23,0.45,0.03,0.19,1.2,0,-1.79,0.24,-2.53,-6.129,-1.85,-2.67,5.934,1.978,-0.465,0.291,-0.478,-0.239,
6.59,0.23,0.45,0.03,0.19,1.2,0,-1.98,0.3,-2.53,-6.129,-1.85,-2.67,5.934,1.978,-0.465,0.291,-0.478,-0.239,
6.6,0.23,0.45,0.03,0.19,1.2,0,-1.98,0.3,-2.2,-4.734,-0.825,-3.552,5.934,1.978,-0.465,0.291,-0.478,-0.239,
6.61,0.23,0.45,0.03,0.19,1.2,0,-1.98,0.3,-2.2,-4.734,-0.825,-3.552,5.427,2.248,-0.456,0.291,-0.478,-0.239,
6.62,0.23,0.45,0.03,0.19,1.2,0,-1.98,0.3,-2.2,-4.734,-0.825,-3.552,5.427,2.248,-0.456,0.429,-0.684,-0.423,
6.63,0.23,0.45,0.03,0.19,1.2,0,-1.98,0.3,-2.2,-4.734,-0.825,-3.552,5.427,2.248,-0.456,0.429,-0.684,-0.423,
6.64,0.23,0.45,0.03,0.19,1.2,0,-1.98,0.3,-2.2,-4.734,-0.825,-3.552,5.427,2.248,-0.456,0.429,-0.684,-0.423,
6.65,0.26,0.45,0.03,0.19,1.2,0,-1.98,0.3,-2.2,-4.734,-0.825,-3.552,5.427,2.248,-0.456,0.429,-0.684,-0.423,
6.66,0.26,0.42,0.16,0.21,1.1,0,-1.98,0.3,-2.2,-4.734,-0.825,-3.552,5.427,2.248,-0.456,0.429,-0.684,-0.423,
6.67,0.26,0.42,0.16,0.21,1.1,0,-2.18,0.37,-2.2,-4.734,-0.825,-3.552,5.427,2.248,-0.456,0.429,-0.684,-0.423,
6.68,0.26,0.42,0.16,0.21,1.1,0,-2.18,0.37,-1.88,-5.175,-2.133,-2.973,5.427,2.248,-0.456,0.429,-0.684,-0.423,
6.69,0.26,0.42,0.16,0.21,1.1,0,-2.18,0.37,-1.88,-5.175,-2.133,-2.973,5.045,1.58,-0.478,0.401,-0.684,-0.423,
6.7,0.26,0.42,0.16,0.21,1.1,0,-2.18,0.37,-1.88,-5.175,-2.133,-2.973,5.045,1.58,-0.478,0.401,-0.293,-0.776,
6.71,0.26,0.42,0.16,0.21,1.1,0,-2.18,0.37,-1.88,-5.175,-2.133,-2.973,5.045,1.58,-0.478,0.401,-0.293,-0.776,
6.72,0.26,0.42,0.16,0.21,1.1,0,-2.18,0.37,-1.88,-5.175,-2.133,-2.973,5.045,1.58,-0.478,0.401,-0.293,-0.776,
6.73,0.27,0.42,0.16,0.21,1.1,0,-2.18,0.37,-1.88,-5.175,-2.133,-2.973,5.045,1.58,-0.478,0.401,-0.293,-0.776,
6.74,0.27,0.38,0.3,0.24,0.99,0,-2.18,0.37,-1.88,-5.175,-2.133,-2.973,5.045,1.58,-0.478,0.401,-0.293,-0.776,
6.75,0.27,0.38,0.3,0.24,0.99,0,-2.37,0.45,-1.88,-5.175,-2.133,-2.973,5.045,1.58,-0.478,0.401,-0.293,-0.776,
6.76,0.27,0.38,0.3,0.24,0.99,0,-2.37,0.45,-1.56,-4.835,-1.155,-3.284,5.045,1.58,-0.478,0.401,-0.293,-0.776,
6.77,0.27,0.38,0.3,0.24,0.99,0,-2.37,0.45,-1.56,-4.835,-1.155,-3.284,4.578,1.459,-0.401,0.401,-0.293,-0.776,
6.78,0.27,0.38,0.3,0.24,0.99,0,-2.37,0.45,-1.56,-4.835,-1.155,-3.284,4.578,1.459,-0.401,0.343,-0.54,0.379,
6.79,0.27,0.38,0.3,0.24,0.99,0,-2.37,0.45,-1.56,-4.835,-1.155,-3.284,4.578,1.459,-0.401,0.343,-0.54,0.379,
6.8,0.27,0.38,0.3,0.24,0.99,0,-2.37,0.45,-1.56,-4.835,-1.155,-3.284,4.578,1.459,-0.401,0.343,-0.54,0.379,
6.81,0.29,0.34,0.3,0.24,0.99,0,-2.37,0.45,-1.56,-4.835,-1.155,-3.284,4.578,1.459,-0.401,0.343,-0.54,0.379,
6.82,0.29,0.34,0.45,0.26,0.9,0,-2.54,0.45,-1.56,-4.835,-1.155,-3.284,4.578,1.459,-0.401,0.343,-0.54,0.379,
6.83,0.29,0.34,0.45,0.26,0.9,0,-2.54,0.52,-1.28,-4.942,-1.706,-3.284,4.578,1.459,-0.401,0.343,-0.54,0.379,
6.84,0.29,0.34,0.45,0.26,0.9,0,-2.54,0.52,-1.28,-4.942,-1.706,-2.132,4.512,1.056,-0.401,0.343,-0.54,0.379,
6.85,0.29,0.34,0.45,0.26,0.9,0,-2.54,0.52,-1.28,-4.942,-1.706,-2.132,4.512,1.056,-0.404,0.324,-0.562,-0.278,
6.86,0.29,0.34,0.45,0.26,0.9,0,-2.54,0.52,-1.28,-4.942,-1.706,-2.132,4.512,1.056,-0.404,0.324,-0.562,-0.278,
6.87,0.29,0.34,0.45,0.26,0.9,0,-2.54,0.52,-1.28,-4.942,-1.706,-2.132,4.512,1.056,-0.404,0.324,-0.562,-0.278,
6.88,0.29,0.34,0.45,0.26,0.9,0,-2.54,0.52,-1.28,-4.942,-1.706,-2.132,4.512,1.056,-0.404,0.324,-0.562,-0.278,
6.89,0.29,0.31,0.59,0.29,0.8,0,-2.54,0.52,-1.28,-4.942,-1.706,-2.132,4.512,1.056,-0.404,0.324,-0.562,-0.278,
6.9,0.29,0.31,0.59,0.29,0.8,0,-2.7,0.59,-1.28,-4.942,-1.706,-2.132,4.512,1.056,-0.404,0.324,-0.562,-0.278,
6.91,0.29,0.31,0.59,0.29,0.8,0,-2.7,0.59,-1.02,-4.822,-1.767,-1.109,4.512,1.056,-0.404,0.324,-0.562,-0.278,
6.92,0.29,0.31,0.59,0.29,0.8,0,-2.7,0.59,-1.02,-4.822,-1.767,-1.109,4.104,1.016,-0.487,0.324,-0.562,-0.278,
6.93,0.29,0.31,0.59,0.29,0.8,0,-2.7,0.59,-1.02,-4.822,-1.767,-1.109,4.104,1.016,-0.487,0.342,-0.453,-0.763,
6.94,0.29,0.31,0.59,0.29,0.8,0,-2.7,0.59,-1.02,-4.822,-1.767,-1.109,4.104,1.016,-0.487,0.342,-0.453,-0.763,
6.95,0.29,0.31,0.59,0.29,0.8,0,-2.7,0.59,-1.02,-4.822,-1.767,-1.109,4.104,1.016,-0.487,0.342,-0.453,-0.763,
6.96,0.29,0.31,0.59,0.29,0.8,0,-2.7,0.59,-1.02,-4.822,-1.767,-1.109,4.104,1.016,-0.487,0.342,-0.453,-0.763,
6.97,0.29,0.27,0.59,0.29,0.8,0,-2.7,0.59,-1.02,-4.822,-1.767,-1.109,4.104,1.016,-0.487,0.342,-0.453,-0.763,
6.98,0.29,0.27,0.59,0.29,0.8,0,-2.7,0.59,-1.02,-4.822,-1.767,-1.109,4.104,1.016,-0.487,0.342,-0.453,-0.763,
6.99,0.29,0.27,0.79,0.32,0.8,0,-2.7,0.59,-1.02,-4.822,-1.767,-1.109,4.104,1.016,-0.487,0.342,-0.453,-0.763,
7,0.29,0.27,0.79,0.32,0.67,0,-2.9,0.68,-1.02,-4.822,-1.767,-1.109,4.104,1.016,-0.487,0.342,-0.453,-0.763,
7.01,0.29,0.27,0.79,0.32,0.67,0,-2.9,0.68,-0.71,1.474,-1.216,-2.88,4.104,1.016,-0.487,0.342,-0.453,-0.763,
7.02,0.29,0.27,0.79,0.32,0.67,0,-2.9,0.68,-0.71,1.474,-1.216,-2.88,3.405,0.407,-0.43,0.342,-0.453,-0.763,
7.03,0.29,0.27,0.79,0.32,0.67,0,-2.9,0.68,-0.71,1.474,-1.216,-2.88,3.405,0.407,-0.43,0.327,-0.266,0.023,
7.04,0.29,0.27,0.79,0.32,0.67,0,-2.9,0.68,-0.71,1.474,-1.216,-2.88,3.405,0.407,-0.43,0.327,-0.266,0.023,
7.05,0.29,0.27,0.79,0.32,0.67,0,-2.9,0.68,-0.71,1.474,-1.216,-2.88,3.405,0.407,-0.43,0.327,-0.266,0.023,
7.06,0.29,0.23,0.93,0.32,0.67,0,-2.9,0.68,-0.71,1.474,-1.216,-2.88,3.405,0.407,-0.43,0.327,-0.266,0.023,
7.07,0.29,0.23,0.93,0.34,0.57,0,-2.9,0.68,-0.71,1.474,-1.216,-2.88,3.405,0.407,-0.43,0.327,-0.266,0.023,
7.08,0.29,0.23,0.93,0.34,0.57,0,-3.05,0.74,-0.48,4.292,-1.402,-2.88,3.405,0.407,-0.43,0.327,-0.266,0.023,
7.09,0.29,0.23,0.93,0.34,0.57,0,-3.05,0.74,-0.48,4.292,-1.402,-1.357,2.848,0.526,-0.43,0.327,-0.266,0.023,
7.1,0.29,0.23,0.93,0.34,0.57,0,-3.05,0.74,-0.48,4.292,-1.402,-1.357,2.848,0.526,-0.465,0.416,-0.515,-0.027,
7.11,0.29,0.23,0.93,0.34,0.57,0,-3.05,0.74,-0.48,4.292,-1.402,-1.357,2.848,0.526,-0.465,0.416,-0.515,-0.027,
7.12,0.29,0.23,0.93,0.34,0.57,0,-3.05,0.74,-0.48,4.292,-1.402,-1.357,2.848,0.526,-0.465,0.416,-0.515,-0.027,
7.13,0.28,0.19,1.07,0.34,0.57,0,-3.05,0.74,-0.48,4.292,-1.402,-1.357,2.848,0.526,-0.465,0.416,-0.515,-0.027,
7.14,0.28,0.19,1.07,0.36,0.48,0,-3.05,0.74,-0.48,4.292,-1.402,-1.357,2.848,0.526,-0.465,0.416,-0.515,-0.027,
7.15,0.28,0.19,1.07,0.36,0.48,0,-3.18,0.8,-0.29,4.046,-1.13,-1.357,2.848,0.526,-0.465,0.416,-0.515,-0.027,
7.16,0.28,0.19,1.07,0.36,0.48,0,-3.18,0.8,-0.29,4.046,-1.13,-0.265,2.898,0.875,-0.465,0.416,-0.515,-0.027,
7.17,0.28,0.19,1.07,0.36,0.48,0,-3.18,0.8,-0.29,4.046,-1.13,-0.265,2.898,0.875,-0.413,0.476,-0.459,-0.054,
7.18,0.28,0.19,1.07,0.36,0.48,0,-3.18,0.8,-0.29,4.046,-1.13,-0.265,2.898,0.875,-0.413,0.476,-0.459,-0.054,
7.19,0.28,0.19,1.07,0.36,0.48,0,-3.18,0.8,-0.29,4.046,-1.13,-0.265,2.898,0.875,-0.413,0.476,-0.459,-0.054,
7.2,0.27,0.16,1.07,0.36,0.48,0,-3.18,0.8,-0.29,4.046,-1.13,-0.265,2.898,0.875,-0.413,0.476,-0.459,-0.054,
7.21,0.27,0.16,1.21,0.39,0.38,0,-3.18,0.8,-0.29,4.046,-1.13,-0.265,2.898,0.875,-0.413,0.476,-0.459,-0.054,
7.22,0.27,0.16,1.21,0.39,0.38,0,-3.3,0.84,-0.1,4.046,-1.13,-0.265,2.898,0.875,-0.413,0.476,-0.459,-0.054,
7.23,0.27,0.16,1.21,0.39,0.38,0,-3.3,0.84,-0.1,4.013,-2.319,-0.166,3.221,0.347,-0.413,0.476,-0.459,-0.054,
7.24,0.27,0.16,1.21,0.39,0.38,0,-3.3,0.84,-0.1,4.013,-2.319,-0.166,3.221,0.347,-0.492,0.405,-0.506,0.291,
7.25,0.27,0.16,1.21,0.39,0.38,0,-3.3,0.84,-0.1,4.013,-2.319,-0.166,3.221,0.347,-0.492,0.405,-0.506,0.291,
7.26,0.27,0.16,1.21,0.39,0.38,0,-3.3,0.84,-0.1,4.013,-2.319,-0.166,3.221,0.347,-0.492,0.405,-0.506,0.291,
7.27,0.25,0.14,1.32,0.4,0.31,0,-3.3,0.84,-0.1,4.013,-2.319,-0.166,3.221,0.347,-0.492,0.405,-0.506,0.291,
7.28,0.25,0.14,1.32,0.4,0.31,0,-3.4,0.88,0.03,4.253,-2.319,-0.166,3.221,0.347,-0.492,0.405,-0.506,0.291,
7.29,0.25,0.14,1.32,0.4,0.31,0,-3.4,0.88,0.03,4.253,-1.947,-0.408,2.618,0.189,-0.492,0.405,-0.506,0.291,
7.3,0.25,0.14,1.32,0.4,0.31,0,-3.4,0.88,0.03,4.253,-1.947,-0.408,2.618,0.189,-0.461,0.384,-0.501,0.032,
7.31,0.25,0.14,1.32,0.4,0.31,0,-3.4,0.88,0.03,4.253,-1.947,-0.408,2.618,0.189,-0.461,0.384,-0.501,0.032,
7.32,0.25,0.14,1.32,0.4,0.31,0,-3.4,0.88,0.03,4.253,-1.947,-0.408,2.618,0.189,-0.461,0.384,-0.501,0.032,
7.33,0.23,0.12,1.42,0.4,0.31,0,-3.4,0.88,0.03,4.253,-1.947,-0.408,2.618,0.189,-0.461,0.384,-0.501,0.032,
7.34,0.23,0.12,1.42,0.42,0.23,0,-3.4,0.88,0.03,4.253,-1.947,-0.408,2.618,0.189,-0.461,0.384,-0.501,0.032,
7.35,0.23,0.12,1.42,0.42,0.23,0,-3.51,0.91,0.18,3.738,-1.947,-0.408,2.618,0.189,-0.461,0.384,-0.501,0.032,
7.36,0.23,0.12,1.42,0.42,0.23,0,-3.51,0.91,0.18,3.738,-2.648,-0.322,2.736,0.189,-0.461,0.384,-0.501,0.032,
7.37,0.23,0.12,1.42,0.42,0.23,0,-3.51,0.91,0.18,3.738,-2.648,-0.322,2.736,0.989,-0.421,0.343,-0.554,0.032,
7.38,0.23,0.12,1.42,0.42,0.23,0,-3.51,0.91,0.18,3.738,-2.648,-0.322,2.736,0.989,-0.421,0.343,-0.554,-0.297,
7.39,0.23,0.12,1.42,0.42,0.23,0,-3.51,0.91,0.18,3.738,-2.648,-0.322,2.736,0.989,-0.421,0.343,-0.554,-0.297,
7.4,0.21,0.12,1.42,0.42,0.23,0,-3.51,0.91,0.18,3.738,-2.648,-0.322,2.736,0.989,-0.421,0.343,-0.554,-0.297,
7.41,0.21,0.09,1.53,0.44,0.15,0,-3.51,0.91,0.18,3.738,-2.648,-0.322,2.736,0.989,-0.421,0.343,-0.554,-0.297,
7.42,0.21,0.09,1.53,0.44,0.15,0,-3.62,0.94,0.33,3.738,-2.648,-0.322,2.736,0.989,-0.421,0.343,-0.554,-0.297,
7.43,0.21,0.09,1.53,0.44,0.15,0,-3.62,0.94,0.33,4.833,-2.917,-0.596,2.226,0.535,-0.421,0.343,-0.554,-0.297,
7.44,0.21,0.09,1.53,0.44,0.15,0,-3.62,0.94,0.33,4.833,-2.917,-0.596,2.226,0.535,-0.456,0.226,-0.547,-0.003,
7.45,0.21,0.09,1.53,0.44,0.15,0,-3.62,0.94,0.33,4.833,-2.917,-0.596,2.226,0.535,-0.456,0.226,-0.547,-0.003,
7.46,0.21,0.09,1.53,0.44,0.15,0,-3.62,0.94,0.33,4.833,-2.917,-0.596,2.226,0.535,-0.456,0.226,-0.547,-0.003,
7.47,0.18,0.07,1.61,0.46,0.08,0,-3.62,0.94,0.33,4.833,-2.917,-0.596,2.226,0.535,-0.456,0.226,-0.547,-0.003,
7.48,0.18,0.07,1.61,0.46,0.08,0,-3.7,0.96,0.44,4.833,-2.917,-0.596,2.226,0.535,-0.456,0.226,-0.547,-0.003,
7.49,0.18,0.07,1.61,0.46,0.08,0,-3.7,0.96,0.44,3.809,-2.19,-0.463,2.381,0.535,-0.456,0.226,-0.547,-0.003,
7.5,0.18,0.07,1.61,0.46,0.08,0,-3.7,0.96,0.44,3.809,-2.19,-0.463,2.381,1.6,-0.483,0.369,-0.501,0.018,
7.51,0.18,0.07,1.61,0.46,0.08,0,-3.7,0.96,0.44,3.809,-2.19,-0.463,2.381,1.6,-0.483,0.369,-0.501,0.018,
7.52,0.18,0.07,1.61,0.46,0.08,0,-3.7,0.96,0.44,3.809,-2.19,-0.463,2.381,1.6,-0.483,0.369,-0.501,0.018,
7.53,0.15,0.06,1.61,0.46,0.08,0,-3.7,0.96,0.44,3.809,-2.19,-0.463,2.381,1.6,-0.483,0.369,-0.501,0.018,
7.54,0.15,0.06,1.69,0.47,0.01,0,-3.7,0.96,0.44,3.809,-2.19,-0.463,2.381,1.6,-0.483,0.369,-0.501,0.018,
7.55,0.15,0.06,1.69,0.47,0.01,0,-3.8,0.98,0.56,3.809,-2.19,-0.463,2.381,1.6,-0.483,0.369,-0.501,0.018,
7.56,0.15,0.06,1.69,0.47,0.01,0,-3.8,0.98,0.56,4.129,-2.806,-0.199,2.312,1.6,-0.483,0.369,-0.501,0.018,
7.57,0.15,0.06,1.69,0.47,0.01,0,-3.8,0.98,0.56,4.129,-2.806,-0.199,2.312,0.839,-0.495,0.288,-0.501,0.018,
7.58,0.15,0.06,1.69,0.47,0.01,0,-3.8,0.98,0.56,4.129,-2.806,-0.199,2.312,0.839,-0.495,0.288,-0.481,-0.21,
7.59,0.15,0.06,1.69,0.47,0.01,0,-3.8,0.98,0.56,4.129,-2.806,-0.199,2.312,0.839,-0.495,0.288,-0.481,-0.21,
7.6,0.15,0.06,1.69,0.47,0.01,0,-3.8,0.98,0.56,4.129,-2.806,-0.199,2.312,0.839,-0.495,0.288,-0.481,-0.21,
7.61,0.11,0.04,1.69,0.47,0.01,0,-3.8,0.98,0.56,4.129,-2.806,-0.199,2.312,0.839,-0.495,0.288,-0.481,-0.21,
7.62,0.11,0.04,1.77,0.49,-0.05,0,-3.8,0.98,0.56,4.129,-2.806,-0.199,2.312,0.839,-0.495,0.288,-0.481,-0.21,
