time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.59,0,0,0.07,0,0,0,0,0.04,0.07,-0.035,-0.002,-0.668,0.004,-0.004,-0.004,0.085,-0.259,-0.318,
0.6,0,0,0.07,0,0,0,0,0.04,0.07,-0.035,-0.002,-0.668,0.004,-0.004,-0.004,0.027,-0.363,-0.247,
0.61,0,0,0.07,0,0,0,0,0.04,0.07,-0.035,-0.002,-0.668,0.004,-0.004,-0.004,0.027,-0.363,-0.247,
0.62,0,0,0.07,0,0,0,0,0.04,0.07,-0.035,-0.002,-0.668,0.004,-0.004,-0.004,0.027,-0.363,-0.247,
0.63,0,0,0.07,0,0,0,0,0.04,0.07,-0.035,-0.002,-0.668,0.004,-0.004,-0.004,0.027,-0.363,-0.247,
0.64,0,0,0.09,0,0,0,0,0.04,0.07,-0.035,-0.002,-0.668,0.004,-0.004,-0.004,0.027,-0.363,-0.247,
0.65,0,0,0.09,0,0,0,0,0.05,0.08,-0.002,-0.002,-0.668,0.004,-0.004,-0.004,0.027,-0.363,-0.247,
0.66,0,0,0.09,0,0,0,0,0.05,0.08,-0.002,0.009,-0.69,-0.024,0.002,-0.004,0.027,-0.363,-0.247,
0.67,0,0,0.09,0,0,0,0,0.05,0.08,-0.002,0.009,-0.69,-0.024,0.002,-0.015,0.086,-0.237,-0.281,
0.68,0,0,0.09,0,0,0,0,0.05,0.08,-0.002,0.009,-0.69,-0.024,0.002,-0.015,0.086,-0.237,-0.281,
0.69,0,0,0.09,0,0,0,0,0.05,0.08,-0.002,0.009,-0.69,-0.024,0.002,-0.015,0.086,-0.237,-0.281,
0.7,0,0,0.09,0,0,0,0,0.05,0.08,-0.002,0.009,-0.69,-0.024,0.002,-0.015,0.086,-0.237,-0.281,
0.71,0,0,0.12,0,0,0,0,0.05,0.08,-0.002,0.009,-0.69,-0.024,0.002,-0.015,0.086,-0.237,-0.281,
0.72,0,0,0.12,0,0,0,0,0.06,0.08,-0.002,0.009,-0.69,-0.024,0.002,-0.015,0.086,-0.237,-0.281,
0.73,0,0,0.12,0,0,0,0,0.06,0.1,0.011,-0.002,-0.554,-0.013,0.002,-0.015,0.086,-0.237,-0.281,
0.74,0,0,0.12,0,0,0,0,0.06,0.1,0.011,-0.002,-0.554,-0.013,-0.004,-0.004,0.027,-0.236,-0.281,
0.75,0,0,0.12,0,0,0,0,0.06,0.1,0.011,-0.002,-0.554,-0.013,-0.004,-0.004,0.027,-0.236,-0.233,
0.76,0,0,0.12,0,0,0,0,0.06,0.1,0.011,-0.002,-0.554,-0.013,-0.004,-0.004,0.027,-0.236,-0.233,
0.77,0,0,0.12,0,0,0,0,0.06,0.1,0.011,-0.002,-0.554,-0.013,-0.004,-0.004,0.027,-0.236,-0.233,
0.78,0,0,0.14,0,0,0,0,0.06,0.1,0.011,-0.002,-0.554,-0.013,-0.004,-0.004,0.027,-0.236,-0.233,
0.79,0,0,0.14,0,0,0,0,0.08,0.13,0.001,-0.002,-0.554,-0.013,-0.004,-0.004,0.027,-0.236,-0.233,
0.8,0,0,0.14,0,0,0,0,0.08,0.13,0.001,-0.002,-0.537,0.026,0.002,-0.004,0.027,-0.236,-0.233,
0.81,0,0,0.14,0,0,0,0,0.08,0.13,0.001,-0.002,-0.537,0.026,0.002,0.007,0.124,-0.208,-0.233,
0.82,0,0,0.14,0,0,0,0,0.08,0.13,0.001,-0.002,-0.537,0.026,0.002,0.007,0.124,-0.208,-0.224,
0.83,0,0,0.14,0,0,0,0,0.08,0.13,0.001,-0.002,-0.537,0.026,0.002,0.007,0.124,-0.208,-0.224,
0.84,0,0,0.14,0,0,0,0,0.08,0.13,0.001,-0.002,-0.537,0.026,0.002,0.007,0.124,-0.208,-0.224,
0.85,0,0,0.17,0,0,0,0,0.08,0.13,0.001,-0.002,-0.537,0.026,0.002,0.007,0.124,-0.208,-0.224,
0.86,0,0,0.17,0,0,0,0,0.08,0.13,0.001,-0.002,-0.537,0.026,0.002,0.007,0.124,-0.208,-0.224,
0.87,0,0,0.17,0,0,0,0,0.09,0.15,0.001,-0.002,-0.537,0.026,0.002,0.007,0.124,-0.208,-0.224,
0.88,0,0,0.17,0,0,0,0,0.09,0.15,0.001,-0.002,-0.725,-0.013,-0.004,0.007,0.124,-0.208,-0.224,
0.89,0,0,0.17,0,0,0,0,0.09,0.15,0.001,-0.002,-0.725,-0.013,-0.004,0.007,0.105,-0.291,-0.338,
0.9,0,0,0.17,0,0,0,0,0.09,0.15,0.001,-0.002,-0.725,-0.013,-0.004,0.007,0.105,-0.291,-0.338,
0.91,0,0,0.17,0,0,0,0,0.09,0.15,0.001,-0.002,-0.725,-0.013,-0.004,0.007,0.105,-0.291,-0.338,
0.92,0,0,0.19,0,0,0,0,0.09,0.15,0.001,-0.002,-0.725,-0.013,-0.004,0.007,0.105,-0.291,-0.338,
0.93,0,0,0.19,0,0,0,0,0.09,0.15,0.001,-0.002,-0.725,-0.013,-0.004,0.007,0.105,-0.291,-0.338,
0.94,0,0,0.19,0,0,0,0,0.11,0.18,0.001,-0.002,-0.725,-0.013,-0.004,0.007,0.105,-0.291,-0.338,
0.95,0,0,0.19,0,0,0,0,0.11,0.18,0.001,0.009,-0.688,0.032,0.019,0.007,0.105,-0.291,-0.338,
0.96,0,0,0.19,0,0,0,0,0.11,0.18,0.001,0.009,-0.688,0.032,0.019,0.019,0.046,-0.297,-0.277,
0.97,0,0,0.19,0,0,0,0,0.11,0.18,0.001,0.009,-0.688,0.032,0.019,0.019,0.046,-0.297,-0.277,
0.98,0,0,0.19,0,0,0,0,0.11,0.18,0.001,0.009,-0.688,0.032,0.019,0.019,0.046,-0.297,-0.277,
0.9899999,0,0,0.22,0,0,0,0,0.11,0.18,0.001,0.009,-0.688,0.032,0.019,0.019,0.046,-0.297,-0.277,
1,0,0,0.22,0,0,0,0,0.11,0.18,0.001,0.009,-0.688,0.032,0.019,0.019,0.046,-0.297,-0.277,
1.01,0,0,0.22,0,0,0,0,0.13,0.2,0.053,0.009,-0.685,0.032,0.019,0.019,0.046,-0.297,-0.277,
1.02,0,0,0.22,0,0,0,0,0.13,0.2,0.053,0.009,-0.685,-0.03,-0.021,0.019,0.105,-0.297,-0.277,
1.03,0,0,0.22,0,0,0,0,0.13,0.2,0.053,0.009,-0.685,-0.03,-0.021,0.019,0.105,-0.177,-0.198,
1.04,0,0,0.22,0,0,0,0,0.13,0.2,0.053,0.009,-0.685,-0.03,-0.021,0.019,0.105,-0.177,-0.198,
1.05,0,0,0.22,0,0,0,0,0.13,0.2,0.053,0.009,-0.685,-0.03,-0.021,0.019,0.105,-0.177,-0.198,
1.06,0,0,0.25,0,0,0,0,0.13,0.2,0.053,0.009,-0.685,-0.03,-0.021,0.019,0.105,-0.177,-0.198,
1.07,0,0,0.25,0,0,0,0,0.14,0.23,0.066,-0.002,-0.685,-0.03,-0.021,0.019,0.105,-0.177,-0.198,
1.08,0,0,0.25,0,0,0,0,0.14,0.23,0.066,-0.002,-0.392,0.004,-0.054,-0.027,0.065,-0.177,-0.198,
1.09,0,0,0.25,0,0,0,0,0.14,0.23,0.066,-0.002,-0.392,0.004,-0.054,-0.027,0.065,-0.206,-0.122,
1.1,0,0,0.25,0,0,0,0,0.14,0.23,0.066,-0.002,-0.392,0.004,-0.054,-0.027,0.065,-0.206,-0.122,
1.11,0,0,0.25,0,0,0,0,0.14,0.23,0.066,-0.002,-0.392,0.004,-0.054,-0.027,0.065,-0.206,-0.122,
1.12,0,0,0.28,0,0,0,0,0.14,0.23,0.066,-0.002,-0.392,0.004,-0.054,-0.027,0.065,-0.206,-0.122,
1.13,0,0,0.28,0,0,0,0,0.16,0.23,0.066,-0.002,-0.392,0.004,-0.054,-0.027,0.065,-0.206,-0.122,
1.14,0,0,0.28,0,0,0,0,0.16,0.26,0.011,-0.002,-0.475,0.004,-0.054,-0.027,0.065,-0.206,-0.122,
1.15,0,0,0.28,0,0,0,0,0.16,0.26,0.011,-0.002,-0.475,0.009,-0.004,0.042,0.086,-0.206,-0.122,
1.16,0,0,0.28,0,0,0,0,0.16,0.26,0.011,-0.002,-0.475,0.009,-0.004,0.042,0.086,-0.277,-0.212,
1.17,0,0,0.28,0,0,0,0,0.16,0.26,0.011,-0.002,-0.475,0.009,-0.004,0.042,0.086,-0.277,-0.212,
1.18,0,0,0.28,0,0,0,0,0.16,0.26,0.011,-0.002,-0.475,0.009,-0.004,0.042,0.086,-0.277,-0.212,
1.19,0,0,0.31,0,0,0,0,0.16,0.26,0.011,-0.002,-0.475,0.009,-0.004,0.042,0.086,-0.277,-0.212,
1.2,0,0,0.31,0,0,0,0,0.18,0.29,0.011,-0.002,-0.475,0.009,-0.004,0.042,0.086,-0.277,-0.212,
1.21,0,0,0.31,0,0,0,0,0.18,0.29,0.011,-0.002,-0.413,0.009,0.013,0.042,0.086,-0.277,-0.212,
1.22,0,0,0.31,0,0,0,0,0.18,0.29,0.011,-0.002,-0.413,0.009,0.013,-0.004,0.105,-0.156,-0.171,
1.23,0,0,0.31,0,0,0,0,0.18,0.29,0.011,-0.002,-0.413,0.009,0.013,-0.004,0.105,-0.156,-0.171,
1.24,0,0,0.31,0,0,0,0,0.18,0.29,0.011,-0.002,-0.413,0.009,0.013,-0.004,0.105,-0.156,-0.171,
1.25,0,0,0.31,0,0,0,0,0.18,0.29,0.011,-0.002,-0.413,0.009,0.013,-0.004,0.105,-0.156,-0.171,
1.26,0,0,0.33,0,0,0,0,0.18,0.29,0.011,-0.002,-0.413,0.009,0.013,-0.004,0.105,-0.156,-0.171,
1.27,0,0,0.33,0,0,0,0,0.2,0.32,0.011,-0.002,-0.413,0.009,0.013,-0.004,0.105,-0.156,-0.171,
1.28,0,0,0.33,0,0,0,0,0.2,0.32,-0.113,-0.002,-0.464,0.009,0.013,-0.004,0.105,-0.156,-0.171,
1.29,0,0,0.33,0,0,0,0,0.2,0.32,-0.113,-0.002,-0.464,0.004,0.002,0.019,0.105,-0.156,-0.171,
1.3,0,0,0.33,0,0,0,0,0.2,0.32,-0.113,-0.002,-0.464,0.004,0.002,0.019,0.105,-0.24,-0.17,
1.31,0,0,0.33,0,0,0,0,0.2,0.32,-0.113,-0.002,-0.464,0.004,0.002,0.019,0.105,-0.24,-0.17,
1.32,0,0,0.33,0,0,0,0,0.2,0.32,-0.113,-0.002,-0.464,0.004,0.002,0.019,0.105,-0.24,-0.17,
1.33,0,0,0.36,0,0,0,0,0.2,0.32,-0.113,-0.002,-0.464,0.004,0.002,0.019,0.105,-0.24,-0.17,
1.34,0,0,0.36,0,0,0,0,0.22,0.32,-0.113,-0.002,-0.464,0.004,0.002,0.019,0.105,-0.24,-0.17,
1.35,0,0,0.36,0,0,0,0,0.22,0.34,-0.044,-0.002,-0.538,0.004,0.002,0.019,0.105,-0.24,-0.17,
1.36,0,0,0.36,0,0,0,0,0.22,0.34,-0.044,-0.002,-0.538,-0.03,-0.021,-0.004,0.105,-0.24,-0.17,
1.37,0,0,0.36,0,0,0,0,0.22,0.34,-0.044,-0.002,-0.538,-0.03,-0.021,-0.004,0.066,-0.167,-0.158,
1.38,0,0,0.36,0,0,0,0,0.22,0.34,-0.044,-0.002,-0.538,-0.03,-0.021,-0.004,0.066,-0.167,-0.158,
1.39,0,0,0.36,0,0,0,0,0.22,0.34,-0.044,-0.002,-0.538,-0.03,-0.021,-0.004,0.066,-0.167,-0.158,
1.4,0,0,0.36,0,0,0,0,0.22,0.34,-0.044,-0.002,-0.538,-0.03,-0.021,-0.004,0.066,-0.167,-0.158,
1.41,0,0,0.38,0,0,0,0,0.22,0.34,-0.044,-0.002,-0.538,-0.03,-0.021,-0.004,0.066,-0.167,-0.158,
1.42,0,0,0.38,0,0,0,0,0.24,0.37,-0.044,-0.002,-0.538,-0.03,-0.021,-0.004,0.066,-0.167,-0.158,
1.43,0,0,0.38,0,0,0,0,0.24,0.37,0.043,-0.012,-0.402,0.032,-0.021,-0.004,0.066,-0.167,-0.158,
1.44,0,0,0.38,0,0,0,0,0.24,0.37,0.043,-0.012,-0.402,0.032,0.002,0.007,0.066,-0.248,-0.158,
1.45,0,0,0.38,0,0,0,0,0.24,0.37,0.043,-0.012,-0.402,0.032,0.002,0.007,0.066,-0.248,-0.264,
1.46,0,0,0.38,0,0,0,0,0.24,0.37,0.043,-0.012,-0.402,0.032,0.002,0.007,0.066,-0.248,-0.264,
1.47,0,0,0.38,0,0,0,0,0.24,0.37,0.043,-0.012,-0.402,0.032,0.002,0.007,0.066,-0.248,-0.264,
1.48,0,0,0.4,0,0,0,0,0.24,0.37,0.043,-0.012,-0.402,0.032,0.002,0.007,0.066,-0.248,-0.264,
1.49,0,0,0.4,0,0,0,0,0.26,0.37,0.043,-0.012,-0.402,0.032,0.002,0.007,0.066,-0.248,-0.264,
1.5,0,0,0.4,0,0,0,0,0.26,0.39,-0.09,-0.002,-0.464,0.032,0.002,0.007,0.066,-0.248,-0.264,
1.51,0,0,0.4,0,0,0,0,0.26,0.39,-0.09,-0.002,-0.464,0.026,-0.009,0.019,0.066,-0.248,-0.264,
1.52,0,0,0.4,0,0,0,0,0.26,0.39,-0.09,-0.002,-0.464,0.026,-0.009,0.019,0.085,-0.221,-0.152,
1.53,0,0,0.4,0,0,0,0,0.26,0.39,-0.09,-0.002,-0.464,0.026,-0.009,0.019,0.085,-0.221,-0.152,
1.54,0,0,0.4,0,0,0,0,0.26,0.39,-0.09,-0.002,-0.464,0.026,-0.009,0.019,0.085,-0.221,-0.152,
1.55,0,0,0.42,0,0,0,0,0.26,0.39,-0.09,-0.002,-0.464,0.026,-0.009,0.019,0.085,-0.221,-0.152,
1.56,0,0,0.42,0,0,0,0,0.26,0.39,-0.09,-0.002,-0.464,0.026,-0.009,0.019,0.085,-0.221,-0.152,
1.57,0,0,0.42,0,0,0,0,0.28,0.41,-0.09,-0.002,-0.464,0.026,-0.009,0.019,0.085,-0.221,-0.152,
1.58,0,0,0.42,0,0,0,0,0.28,0.41,0.021,0.009,-0.49,0.015,-0.009,0.019,0.085,-0.221,-0.152,
1.59,0,0,0.42,0,0,0,0,0.28,0.41,0.021,0.009,-0.49,0.015,-0.026,-0.05,0.124,-0.217,-0.152,
1.6,0,0,0.42,0,0,0,0,0.28,0.41,0.021,0.009,-0.49,0.015,-0.026,-0.05,0.124,-0.217,-0.203,
1.61,0,0,0.42,0,0,0,0,0.28,0.41,0.021,0.009,-0.49,0.015,-0.026,-0.05,0.124,-0.217,-0.203,
1.62,0,0,0.42,0,0,0,0,0.28,0.41,0.021,0.009,-0.49,0.015,-0.026,-0.05,0.124,-0.217,-0.203,
1.63,0,0,0.44,0,0,0,0,0.28,0.41,0.021,0.009,-0.49,0.015,-0.026,-0.05,0.124,-0.217,-0.203,
1.64,0,0,0.44,0,0,0,0,0.28,0.41,0.021,0.009,-0.49,0.015,-0.026,-0.05,0.124,-0.217,-0.203,
1.65,0,0,0.44,0,0,0,0,0.31,0.43,0.066,-0.002,-0.49,0.015,-0.026,-0.05,0.124,-0.217,-0.203,
1.66,0,0,0.44,0,0,0,0,0.31,0.43,0.066,-0.002,-0.443,0.004,0.03,0.007,0.124,-0.217,-0.203,
1.67,0,0,0.44,0,0,0,0,0.31,0.43,0.066,-0.002,-0.443,0.004,0.03,0.007,0.007,-0.233,-0.129,
1.68,0,0,0.44,0,0,0,0,0.31,0.43,0.066,-0.002,-0.443,0.004,0.03,0.007,0.007,-0.233,-0.129,
1.69,0,0,0.44,0,0,0,0,0.31,0.43,0.066,-0.002,-0.443,0.004,0.03,0.007,0.007,-0.233,-0.129,
1.7,0,0,0.44,0,0,0,0,0.31,0.43,0.066,-0.002,-0.443,0.004,0.03,0.007,0.007,-0.233,-0.129,
1.71,0,0,0.46,0,0,0,0,0.31,0.43,0.066,-0.002,-0.443,0.004,0.03,0.007,0.007,-0.233,-0.129,
1.72,0,0,0.46,0,0,0,0,0.33,0.43,0.066,-0.002,-0.443,0.004,0.03,0.007,0.007,-0.233,-0.129,
1.73,0,0,0.46,0,0,0,0,0.33,0.45,0.034,-0.002,-0.341,0.004,0.03,0.007,0.007,-0.233,-0.129,
1.74,0,0,0.46,0,0,0,0,0.33,0.45,0.034,-0.002,-0.341,0.004,0.013,0.019,0.046,-0.233,-0.129,
1.75,0,0,0.46,0,0,0,0,0.33,0.45,0.034,-0.002,-0.341,0.004,0.013,0.019,0.046,-0.292,-0.319,
1.76,0,0,0.46,0,0,0,0,0.33,0.45,0.034,-0.002,-0.341,0.004,0.013,0.019,0.046,-0.292,-0.319,
1.77,0,0,0.46,0,0,0,0,0.33,0.45,0.034,-0.002,-0.341,0.004,0.013,0.019,0.046,-0.292,-0.319,
1.78,0,0,0.46,0,0,0,0,0.33,0.45,0.034,-0.002,-0.341,0.004,0.013,0.019,0.046,-0.292,-0.319,
1.79,0,0,0.47,0,0,0,0,0.33,0.45,0.034,-0.002,-0.341,0.004,0.013,0.019,0.046,-0.292,-0.319,
1.8,0,0,0.47,0,0,0,0,0.35,0.46,0.034,-0.002,-0.341,0.004,0.013,0.019,0.046,-0.292,-0.319,
1.81,0,0,0.47,0,0,0,0,0.35,0.46,0.024,0.009,-0.401,0.009,0.013,0.019,0.046,-0.292,-0.319,
1.82,0,0,0.47,0,0,0,0,0.35,0.46,0.024,0.009,-0.401,0.009,0.052,-0.004,0.066,-0.292,-0.319,
1.83,0,0,0.47,0,0,0,0,0.35,0.46,0.024,0.009,-0.401,0.009,0.052,-0.004,0.066,-0.243,-0.182,
1.84,0,0,0.47,0,0,0,0,0.35,0.46,0.024,0.009,-0.401,0.009,0.052,-0.004,0.066,-0.243,-0.182,
1.85,0,0,0.47,0,0,0,0,0.35,0.46,0.024,0.009,-0.401,0.009,0.052,-0.004,0.066,-0.243,-0.182,
1.86,0,0,0.48,0,0,0,0,0.35,0.46,0.024,0.009,-0.401,0.009,0.052,-0.004,0.066,-0.243,-0.182,
1.87,0,0,0.48,0,0,0,0,0.35,0.46,0.024,0.009,-0.401,0.009,0.052,-0.004,0.066,-0.243,-0.182,
1.88,0,0,0.48,0,0,0,0,0.37,0.47,-0.031,0.009,-0.401,0.009,0.052,-0.004,0.066,-0.243,-0.182,
1.89,0,0,0.48,0,0,0,0,0.37,0.47,-0.031,0.009,-0.529,0.026,0.002,-0.004,0.066,-0.243,-0.182,
1.9,0,0,0.48,0,0,0,0,0.37,0.47,-0.031,0.009,-0.529,0.026,0.002,0.019,0.046,-0.185,-0.182,
1.91,0,0,0.48,0,0,0,0,0.37,0.47,-0.031,0.009,-0.529,0.026,0.002,0.019,0.046,-0.185,-0.223,
1.92,0,0,0.48,0,0,0,0,0.37,0.47,-0.031,0.009,-0.529,0.026,0.002,0.019,0.046,-0.185,-0.223,
1.93,0,0,0.48,0,0,0,0,0.37,0.47,-0.031,0.009,-0.529,0.026,0.002,0.019,0.046,-0.185,-0.223,
1.94,0,0,0.49,0,0,0,0,0.37,0.47,-0.031,0.009,-0.529,0.026,0.002,0.019,0.046,-0.185,-0.223,
1.95,0,0,0.49,0,0,0,0,0.39,0.47,-0.031,0.009,-0.529,0.026,0.002,0.019,0.046,-0.185,-0.223,
