time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.2,0,0,0,0,0,0,0,7.101,10.526,-0.172,0.462,-0.365,0.357,-0.246,-0.04,0.116,-0.261,-0.124,
1.3,0,0,0,0,0,0,0,7.619,11.325,-0.216,0.459,-0.365,0.357,-0.246,-0.04,0.116,-0.261,-0.124,
1.4,0,0,0,0,0,0,0,8.038,11.928,-0.216,0.459,-0.284,0.357,-0.222,-0.049,0.101,-0.224,-0.114,
1.5,0,0,0,0,0,0,0,8.421,12.533,-0.216,0.459,-0.284,0.357,-0.222,-0.049,0.101,-0.224,-0.114,
1.6,0,0,0,0,0,0,0,8.808001,13.112,-0.179,0.485,-0.215,0.357,-0.215,-0.043,0.044,-0.217,-0.215,
1.7,0,0,0,0,0,0,0,9.079,13.509,-0.179,0.485,-0.215,0.357,-0.215,-0.043,0.044,-0.217,-0.215,
1.8,0,0,0,0,0,0,0,9.37,13.973,-0.185,0.448,-0.215,0.357,-0.215,-0.043,0.044,-0.217,-0.215,
1.9,0,0,0,0,0,0,0,9.576,14.279,-0.185,0.448,-0.363,0.357,-0.191,-0.004,0.039,-0.282,-0.134,
2,0,0,0,0,0,0,0,9.733,14.528,-0.185,0.448,-0.363,0.357,-0.191,-0.004,0.039,-0.282,-0.134,
2.1,0,0,0,0,0,0,0,9.877,14.769,-0.165,0.463,-0.219,0.368,-0.242,0.092,0.128,-0.324,-0.245,
2.2,0,0,0,0,0,0,0,9.952,14.892,-0.165,0.463,-0.219,0.368,-0.242,0.092,0.128,-0.324,-0.245,
2.3,0,0,0,0,0,0,0,9.998,14.988,-0.021,0.463,-0.296,0.357,-0.242,0.092,0.128,-0.324,-0.245,
2.4,0,0,0,0,0,0,0,10.001,14.998,-0.021,0.463,-0.296,0.357,-0.236,-0.043,0.082,-0.239,-0.183,
2.5,0,0,0,0,0,0.136,0.167,9.916,14.938,-0.021,0.463,-0.296,0.357,-0.236,-0.043,0.082,-0.239,-0.183,
2.6,0,0,0,0,0,0,0,9.908999,14.845,-0.021,0.463,-0.296,0.357,-0.236,-0.043,0.082,-0.239,-0.183,
2.7,0,0,0,0,0,0,0,0,0,-0.021,0.463,-0.296,0.357,-0.236,-0.043,0.082,-0.239,-0.183,
2.8,0,0,0,0,0,0.44,0.538,9.689,14.404,-0.147,1.248,0.779,0.357,-0.64,-0.587,-0.49,-0.239,-0.183,
2.9,0,0,0,0,0,0.945,1.191,9.296,13.569,-0.147,1.248,0.779,0.357,-0.64,-0.587,-0.49,0.189,0.712,
3,0,0,0,0,0,1.716,2.363,8.516001,11.698,-0.147,1.248,0.779,0.357,-0.64,-0.587,-0.49,0.189,0.712,
3.1,0,0,0,0,0,2.435,3.539,7.797,9.749,-0.15,1.119,0.523,0.357,-0.48,-0.408,-0.188,0.086,0.215,
3.2,0,0,0,0,0,3.123,4.601,7.167,8.113,-0.15,1.119,0.523,0.357,-0.48,-0.408,-0.188,0.086,0.215,
3.3,0,0,0,0,0,3.916,5.853,6.316,5.829,-0.179,0.98,0.546,0.357,-0.355,-0.408,-0.188,0.086,0.215,
3.4,0,0,0,0,0,4.57,6.78,5.707,4.394,-0.179,0.98,0.546,0.357,-0.355,-0.362,-0.185,0.108,0.135,
3.5,0,0,0,0,0,5.277,7.869,4.926,2.403,-0.179,0.98,0.546,0.357,-0.355,-0.362,-0.185,0.108,0.135,
3.6,0,0,0,0,0,5.915,8.809999,4.277,0.798,-0.216,0.84,0.312,0.368,-0.313,-0.421,-0.276,0.051,0.201,
3.7,0,0,0,0,0,6.446,9.57,3.779,-0.382,-0.216,0.84,0.312,0.368,-0.313,-0.421,-0.276,0.051,0.201,
3.8,0,0,0,0,0,7.013,10.448,3.149,-1.997,-0.163,0.814,0.466,0.368,-0.313,-0.421,-0.276,0.051,0.201,
3.9,0,0,0,0,0,7.492,11.129,2.699,-3.071,-0.163,0.814,0.466,0.357,-0.355,-0.54,-0.2,0.003,0.21,
4,0,0,0,0,0,7.926,11.8,2.215,-4.321,-0.163,0.814,0.466,0.357,-0.355,-0.54,-0.2,0.003,0.21,
4.1,0,0,0,0,0,8.35,12.442,1.772,-5.43,-0.201,0.754,0.344,0.357,-0.327,-0.482,-0.177,0.037,0.064,
4.2,0,0,0,0,0,8.7,12.952,1.434,-6.238,-0.201,0.754,0.344,0.357,-0.327,-0.482,-0.177,0.037,0.064,
4.3,0,0,0,0,0,9.032,13.463,1.067,-7.205,-0.207,0.646,0.344,0.357,-0.327,-0.482,-0.177,0.037,0.064,
4.4,0,0,0,0,0,9.301001,13.879,0.79,-7.87,-0.207,0.646,0.377,0.357,-0.275,-0.385,-0.053,0.065,0.181,
4.5,0,0,0,0,0,9.518,14.2,0.566,-8.455,-0.207,0.646,0.377,0.357,-0.275,-0.385,-0.053,0.065,0.181,
4.6,0,0,0,0,0,9.709,14.509,0.341,-9.045,-0.132,0.669,0.356,0.357,-0.273,-0.384,-0.178,0.031,0.142,
4.7,0,0,0,0,0,9.843,14.714,0.207,-9.386,-0.132,0.669,0.356,0.357,-0.273,-0.384,-0.178,0.031,0.142,
4.8,0,0,0,0,0,9.944,14.884,0.084,-9.733999,-0.156,0.665,0.356,0.357,-0.273,-0.384,-0.178,0.031,0.142,
4.9,0,0,0,0,0,9.991,14.972,0.021,-9.907,-0.156,0.665,0.238,0.357,-0.427,-0.038,-0.086,-0.007,0.099,
5,0,0,0,0,0,9.87,14.735,0.09100001,-9.925,-0.156,0.665,0.238,0.357,-0.427,-0.038,-0.086,-0.007,0.099,
5.1,0,0,0,0,0,0,0,0,-9.833,-0.156,0.665,0.238,0.357,-0.427,-0.038,-0.086,-0.007,0.099,
5.2,0,0,0,0,0,9.726999,0,0,0,-0.156,0.665,0.238,0.357,-0.427,-0.038,-0.086,-0.007,0.099,
5.3,0,0,0,0,0,0,14.459,0.176,-9.690001,-0.156,0.665,0.238,0.357,-0.427,-0.038,-0.086,-0.007,0.099,
5.4,0,0,0,0,0,9.346,13.604,0.496,-8.987,-0.185,0.123,-0.764,1.361,0.734,0.162,0.695,-0.442,-0.704,
5.5,0,0,0,0,0,8.744,12.29,0.979,-7.948,-0.185,0.123,-0.764,1.361,0.734,0.162,0.695,-0.442,-0.704,
5.6,0,0,0,0,0,7.967,10.176,1.803,-5.829,-0.207,-0.092,-0.489,1.361,0.734,0.162,0.695,-0.442,-0.704,
5.7,0,0,0,0,0,7.234,8.261,2.476,-4.064,-0.207,-0.092,-0.489,1.396,0.423,0.123,0.225,-0.299,-0.223,
5.8,0,0,0,0,0,6.536,6.438,3.188,-2.087,-0.207,-0.092,-0.489,1.396,0.423,0.123,0.225,-0.299,-0.223,
5.9,0,0,0,0,0,5.781,4.478,3.994,-0.052,-0.119,-0.047,-0.189,1.382,0.375,0.134,0.254,-0.317,-0.181,
6,0,0,0,0,0,5.117,2.905,4.617,1.416,-0.119,-0.047,-0.189,1.382,0.375,0.134,0.254,-0.317,-0.181,
6.1,0,0,0,0,0,4.43,1.151,5.36,3.317,-0.216,-0.047,-0.189,1.382,0.375,0.134,0.254,-0.317,-0.181,
6.2,0,0,0,0,0,3.816,-0.369,5.976,4.784,-0.216,0.042,-0.25,1.292,0.4,0.157,0.279,-0.312,-0.13,
6.3,0,0,0,0,0,3.299,-1.586,6.484,6.04,-0.216,0.042,-0.25,1.292,0.4,0.157,0.279,-0.312,-0.13,
6.4,0,0,0,0,0,2.763,-2.971,7.081,7.599,-0.081,-0.017,-0.316,1.382,0.328,0.193,0.265,-0.246,-0.294,
6.5,0,0,0,0,0,2.311,-4.053,7.51,8.592,-0.081,-0.017,-0.316,1.382,0.328,0.193,0.265,-0.246,-0.294,
6.6,0,0,0,0,0,1.851,-5.219,8.011,9.888,-0.156,-0.03,-0.316,1.382,0.328,0.193,0.265,-0.246,-0.294,
6.7,0,0,0,0,0,1.478,-6.176,8.393,10.805,-0.156,-0.03,-0.265,1.346,0.417,-0.023,0.144,-0.193,-0.106,
6.8,0,0,0,0,0,1.153,-6.962,8.719999,11.644,-0.156,-0.03,-0.265,1.346,0.417,-0.023,0.144,-0.193,-0.106,
6.9,0,0,0,0,0,0.847,-7.767,9.069,12.541,-0.172,0.016,-0.173,1.221,0.317,0.206,0.105,-0.296,-0.066,
7,0,0,0,0,0,0.603,-8.356,9.302999,13.109,-0.172,0.016,-0.173,1.221,0.317,0.206,0.105,-0.296,-0.066,
7.1,0,0,0,0,0,0.384,-8.941999,9.557,13.784,-0.188,0.048,-0.287,1.221,0.317,0.206,0.105,-0.296,-0.066,
7.2,0,0,0,0,0,0.221,-9.349,9.719,14.192,-0.188,0.048,-0.287,1.286,0.379,0.039,0.136,-0.24,-0.172,
7.3,0,0,0,0,0,0.11,-9.653,9.85,14.554,-0.188,0.048,-0.287,1.286,0.379,0.039,0.136,-0.24,-0.172,
7.4,0,0,0,0,0,0.032,-9.883,9.95,14.827,-0.239,0.55,-0.505,1.12,0.406,-0.007,0.081,-0.108,-0.095,
7.5,0,0,0,0,0,0.115,-9.781,9.944,14.961,-0.239,0.55,-0.505,1.12,0.406,-0.007,0.081,-0.108,-0.095,
7.6,0,0,0,0,0,0.221,0,0,14.917,-0.239,0.55,-0.505,1.12,0.406,-0.007,0.081,-0.108,-0.095,
7.7,0,0,0,0,0,0,0,0,0,-0.239,0.55,-0.505,1.12,0.406,-0.007,0.081,-0.108,-0.095,
7.8,0,0,0,0,0,0,-9.608999,9.901999,14.862,-0.239,0.55,-0.505,1.12,0.406,-0.007,0.081,-0.108,-0.095,
7.9,0,0,0,0,0,0.59,-8.76,9.587,14.196,-0.074,0.55,-0.505,1.12,0.406,-0.007,0.081,-0.108,-0.095,
8,0,0,0,0,0,1.199,-7.365,9.058001,12.974,-0.074,1.126,0.441,-0.55,-0.799,-0.515,-0.832,0.326,0.74,
8.1,0,0,0,0,0,1.889,-5.664,8.445,11.584,-0.074,1.126,0.441,-0.55,-0.799,-0.515,-0.832,0.326,0.74,
8.2,0,0,0,0,0,2.666,-3.466,7.61,9.228,-0.172,0.977,0.427,-0.354,-0.473,-0.403,-0.224,0.115,0.288,
8.3,0,0,0,0,0,3.355,-1.723,6.982,7.605,-0.172,0.977,0.427,-0.354,-0.473,-0.403,-0.224,0.115,0.288,
8.400001,0,0,0,0,0,4.116,0.254,6.158,5.428,-0.172,0.977,0.427,-0.354,-0.473,-0.403,-0.224,0.115,0.288,
8.5,0,0,0,0,0,4.813,1.975,5.444,3.669,-0.172,0.841,0.317,-0.233,-0.341,-0.18,-0.02,0.131,0.226,
8.6,0,0,0,0,0,5.441,3.465,4.852,2.274,-0.172,0.841,0.317,-0.233,-0.341,-0.18,-0.02,0.131,0.226,
8.7,0,0,0,0,0,6.088,5.124,4.136,0.424,-0.179,0.979,0.431,-0.297,-0.397,-0.242,-0.02,0.131,0.226,
8.8,0,0,0,0,0,6.631,6.408,3.622,-0.773,-0.179,0.979,0.431,-0.297,-0.397,-0.242,-0.076,0.074,0.277,
8.900001,0,0,0,0,0,7.189,7.848001,3.003,-2.368,-0.179,0.979,0.431,-0.297,-0.397,-0.242,-0.076,0.074,0.277,
9,0,0,0,0,0,7.656,9.007,2.518,-3.568,-0.163,0.787,0.372,-0.408,-0.317,-0.35,-0.228,0.083,0.194,
9.1,0,0,0,0,0,8.066999,10.003,2.121,-4.513,-0.163,0.787,0.372,-0.408,-0.317,-0.35,-0.228,0.083,0.194,
9.2,0,0,0,0,0,8.482,11.075,1.658,-5.717,-0.267,1.201,0.253,-0.54,-0.469,-0.35,-0.228,0.083,0.194,
9.3,0,0,0,0,0,8.804,11.844,1.348,-6.467,-0.267,1.201,0.253,-0.54,-0.469,-0.269,-0.05,0.008,0.163,
9.400001,0,0,0,0,0,9.121,12.677,0.988,-7.399,-0.267,1.201,0.253,-0.54,-0.469,-0.269,-0.05,0.008,0.163,
9.5,0,0,0,0,0,9.38,13.339,0.71,-8.101999,-0.147,0.748,0.278,-0.454,-0.254,-0.33,0.003,0.026,0.161,
9.6,0,0,0,0,0,9.577,13.826,0.513,-8.584,-0.147,0.748,0.278,-0.454,-0.254,-0.33,0.003,0.026,0.161,
9.7,0,0,0,0,0,9.756,14.307,0.302,-9.154,-0.207,0.74,0.366,-0.454,-0.254,-0.33,0.003,0.026,0.161,
9.8,0,0,0,0,0,9.876,14.615,0.175,-9.473001,-0.207,0.74,0.366,-0.612,-0.277,-0.17,-0.088,-0.037,0.094,
9.900001,0,0,0,0,0,9.961,14.856,0.065,-9.781,-0.207,0.74,0.366,-0.612,-0.277,-0.17,-0.088,-0.037,0.094,
10,0,0,0,0,0,9.767,14.764,0.079,-9.939,-0.172,-0.135,-0.666,-0.612,-0.277,-0.17,-0.088,-0.037,0.094,
10.1,0,0,0,0,0,0,14.528,0,-9.846,-0.172,-0.135,-0.666,1.339,-0.277,-0.17,-0.088,-0.037,0.094,
10.2,0,0,0,0,0,0,0,0,0,-0.172,-0.135,-0.666,1.339,0.633,-0.17,-0.088,-0.037,0.094,
10.3,0,0,0,0,0,0,0,0.144,-9.753,-0.172,-0.135,-0.666,1.339,0.633,0.049,0.868,-0.037,0.094,
10.4,0,0,0,0,0,9.458,13.916,0.369,-9.269,-0.172,-0.135,-0.666,1.339,0.633,0.049,0.868,-0.446,-0.634,
10.5,0,0,0,0,0,8.901999,12.733,0.796,-8.358999,-0.172,-0.135,-0.666,1.339,0.633,0.049,0.868,-0.446,-0.634,
10.6,0,0,0,0,0,8.123,10.696,1.596,-6.432,-0.207,-0.012,-0.517,0.97,0.538,0.08,0.373,-0.19,-0.837,
10.7,0,0,0,0,0,7.439,8.919001,2.22,-4.762,-0.207,-0.012,-0.517,0.97,0.538,0.08,0.373,-0.19,-0.837,
10.8,0,0,0,0,0,6.662,6.776,3.056,-2.424,-0.207,-0.012,-0.517,0.97,0.538,0.08,0.373,-0.19,-0.837,
10.9,0,0,0,0,0,5.917,4.902,3.804,-0.514,-0.147,-0.164,-0.269,1.404,0.377,0.146,0.038,-0.427,-0.124,
11,0,0,0,0,0,5.271,3.372,4.409,0.9069999,-0.147,-0.164,-0.269,1.404,0.377,0.146,0.038,-0.427,-0.124,
11.1,0,0,0,0,0,4.576,1.585,5.179,2.879,-0.201,0.006,-0.364,1.515,0.418,-0.047,0.12,-0.243,-0.017,
11.2,0,0,0,0,0,3.989,0.198,5.727,4.172,-0.201,0.006,-0.364,1.515,0.418,-0.047,0.12,-0.243,-0.017,
11.3,0,0,0,0,0,3.383,-1.37,6.406,5.908,-0.201,0.006,-0.364,1.515,0.418,-0.047,0.12,-0.243,-0.017,
11.4,0,0,0,0,0,2.867,-2.654,6.942,7.229,-0.021,0.017,-0.354,1.396,0.426,-0.049,0.059,-0.268,-0.101,
11.5,0,0,0,0,0,2.41,-3.747,7.371,8.248,-0.021,0.017,-0.354,1.396,0.426,-0.049,0.059,-0.268,-0.101,
11.6,0,0,0,0,0,1.948,-4.953,7.891,9.593,-0.074,-0.047,-0.276,1.346,0.387,0.049,0.217,-0.268,-0.101,
11.7,0,0,0,0,0,1.581,-5.833,8.242,10.43,-0.074,-0.047,-0.276,1.346,0.387,0.049,0.217,-0.177,-0.076,
11.8,0,0,0,0,0,1.212,-6.812,8.664,11.526,-0.074,-0.047,-0.276,1.346,0.387,0.049,0.217,-0.177,-0.076,
11.9,0,0,0,0,0,0.908,-7.568,8.979,12.319,-0.216,0.117,-0.149,1.442,0.4,0.064,-0.028,-0.277,-0.051,
12,0,0,0,0,0,0.659,-8.184999,9.226,12.916,-0.216,0.117,-0.149,1.442,0.4,0.064,-0.028,-0.277,-0.051,
12.1,0,0,0,0,0,0.426,-8.805,9.495,13.625,-0.156,0.035,-0.284,1.324,0.325,0.064,-0.028,-0.277,-0.051,
12.2,0,0,0,0,0,0.264,-9.216001,9.658999,14.034,-0.156,0.035,-0.284,1.324,0.325,0.072,0.166,-0.311,-0.163,
12.3,0,0,0,0,0,0.127,-9.606,9.823999,14.485,-0.156,0.035,-0.284,1.324,0.325,0.072,0.166,-0.311,-0.163,
12.4,0,0,0,0,0,0.044,-9.839,9.927999,14.767,-0.096,2.531,-0.315,1.206,0.36,-0.037,0.016,-0.211,-0.104,
12.5,0,0,0,0,0,0.129,-9.717,9.93,14.96,-0.096,2.531,-0.315,1.206,0.36,-0.037,0.016,-0.211,-0.104,
12.6,0,0,0,0,0,0.203,-9.566,9.879,14.877,-0.096,2.531,-0.315,1.206,0.36,-0.037,0.016,-0.211,-0.104,
12.7,0,0,0,0,0,0,0,9.858999,14.753,-0.096,2.531,-0.315,1.206,0.36,-0.037,0.016,-0.211,-0.104,
12.8,0,0,0,0,0,0,0,0,0,-0.096,2.531,-0.315,1.206,0.36,-0.037,0.016,-0.211,-0.104,
12.9,0,0,0,0,0,0.499,-8.955999,9.644,14.321,-0.096,0.968,0.84,-0.368,-0.773,-0.436,0.016,-0.211,-0.104,
13,0,0,0,0,0,1.042,-7.771,9.215,13.42,-0.096,0.968,0.84,-0.368,-0.773,-0.436,-0.674,0.105,0.754,
13.1,0,0,0,0,0,1.83,-5.736,8.413,11.469,-0.096,0.968,0.84,-0.368,-0.773,-0.436,-0.674,0.105,0.754,
13.2,0,0,0,0,0,2.549,-3.777,7.695,9.51,-0.141,0.975,0.406,-0.29,-0.418,-0.328,-0.358,0.092,0.416,
13.3,0,0,0,0,0,3.234,-2.017,7.064,7.877,-0.141,0.975,0.406,-0.29,-0.418,-0.328,-0.358,0.092,0.416,
13.4,0,0,0,0,0,4.026,0.049,6.213,5.61,-0.036,0.787,0.405,-0.397,-0.42,-0.328,-0.358,0.092,0.416,
13.5,0,0,0,0,0,4.688,1.614,5.594,4.151,-0.036,0.787,0.405,-0.397,-0.42,-0.257,-0.161,0.119,0.137,
13.6,0,0,0,0,0,5.337,3.25,4.889,2.338,-0.036,0.787,0.405,-0.397,-0.42,-0.257,-0.161,0.119,0.137,
13.7,0,0,0,0,0,5.979,4.867,4.218,0.676,-0.239,0.919,0.403,-0.303,-0.414,-0.213,-0.116,0.05,0.191,
13.8,0,0,0,0,0,6.539,6.185,3.693,-0.57,-0.239,0.919,0.403,-0.303,-0.414,-0.213,-0.116,0.05,0.191,
13.9,0,0,0,0,0,7.092,7.614,3.078,-2.152,-0.207,0.64,0.37,-0.303,-0.414,-0.213,-0.116,0.05,0.191,
14,0,0,0,0,0,7.576,8.77,2.618,-3.249,-0.207,0.64,0.37,-0.394,-0.294,-0.191,-0.167,0.071,0.183,
14.1,0,0,0,0,0,7.995,9.82,2.172,-4.405,-0.207,0.64,0.37,-0.394,-0.294,-0.191,-0.167,0.071,0.183,
14.2,0,0,0,0,0,8.408999,10.893,1.718,-5.544,-0.232,0.784,0.38,-0.282,-0.364,-0.262,-0.092,0.07,-0.006,
14.3,0,0,0,0,0,8.748,11.705,1.393,-6.324,-0.232,0.784,0.38,-0.282,-0.364,-0.262,-0.092,0.07,-0.006,
14.4,0,0,0,0,0,9.069,12.533,1.033,-7.267,-0.112,1.008,0.38,-0.282,-0.364,-0.262,-0.092,0.07,-0.006,
14.5,0,0,0,0,0,9.337999,13.209,0.765,-7.921,-0.112,1.008,0.322,-0.139,-0.334,-0.536,-0.133,0.059,0.158,
14.6,0,0,0,0,0,9.545,13.74,0.536,-8.533,-0.112,1.008,0.322,-0.139,-0.334,-0.536,-0.133,0.059,0.158,
14.7,0,0,0,0,0,9.728,14.237,0.324,-9.09,-0.185,1.034,0.234,-0.244,-0.384,-0.357,-0.107,-0.007,0.185,
14.8,0,0,0,0,0,9.857,14.564,0.192,-9.418,-0.185,1.034,0.234,-0.244,-0.384,-0.357,-0.107,-0.007,0.185,
14.9,0,0,0,0,0,9.952,14.828,0.075,-9.752,-0.223,0.941,0.234,-0.244,-0.384,-0.357,-0.107,-0.007,0.185,
15,0,0,0,0,0,9.861,14.785,0.017,-9.978,-0.223,0.941,0.185,-0.196,-0.465,-0.095,-0.051,0.024,0.143,
15.1,0,0,0,0,0,0,14.743,0.081,-9.891001,-0.223,0.941,0.185,-0.196,-0.465,-0.095,-0.051,0.024,0.143,
15.2,0,0,0,0,0,0,0,0,-9.877,-0.223,0.941,0.185,-0.196,-0.465,-0.095,-0.051,0.024,0.143,
15.3,0,0,0,0,0,0,0,0,0,-0.223,0.941,0.185,-0.196,-0.465,-0.095,-0.051,0.024,0.143,
15.4,0,0,0,0,0,9.712999,14.472,0.162,-9.742,-0.223,0.941,0.185,-0.196,-0.465,-0.095,-0.051,0.024,0.143,
15.5,0,0,0,0,0,9.212999,13.322,0.61,-8.757,-0.141,-0.177,-0.409,1.415,0.822,0.115,0.721,-0.538,-0.79,
15.6,0,0,0,0,0,8.562,11.859,1.151,-7.563,-0.141,-0.177,-0.409,1.415,0.822,0.115,0.721,-0.538,-0.79,
15.7,0,0,0,0,0,7.794,9.733999,1.971,-5.371,-0.141,-0.177,-0.409,1.415,0.822,0.115,0.721,-0.538,-0.79,
15.8,0,0,0,0,0,7.046,7.702,2.728,-3.306,-0.163,-0.069,-0.507,1.418,0.447,0.146,0.45,-0.35,-0.203,
15.9,0,0,0,0,0,6.363,6.02,3.343,-1.76,-0.163,-0.069,-0.507,1.418,0.447,0.146,0.45,-0.35,-0.203,
16,0,0,0,0,0,5.583,4.017,4.19,0.432,-0.132,0.067,-0.231,1.321,0.474,0.148,0.08,-0.343,-0.203,
16.1,0,0,0,0,0,4.957,2.537,4.775,1.806,-0.132,0.067,-0.231,1.321,0.474,0.148,0.08,-0.343,-0.075,
16.2,0,0,0,0,0,4.27,0.773,5.533,3.743,-0.132,0.067,-0.231,1.321,0.474,0.148,0.08,-0.343,-0.075,
16.3,0,0,0,0,0,3.69,-0.658,6.125,5.211,-0.223,-0.098,-0.356,1.378,0.39,0.128,-0.011,-0.178,-0.112,
16.4,0,0,0,0,0,3.174,-1.89,6.618,6.368,-0.223,-0.098,-0.356,1.378,0.39,0.128,-0.011,-0.178,-0.112,
16.5,0,0,0,0,0,2.629,-3.291,7.217,7.907,-0.027,0.075,-0.468,1.35,0.348,0.11,-0.011,-0.178,-0.112,
16.6,0,0,0,0,0,2.204,-4.302,7.617,8.86,-0.027,0.075,-0.468,1.35,0.348,0.11,0.147,-0.404,-0.109,
16.7,0,0,0,0,0,1.759,-5.458,8.113,10.145,-0.027,0.075,-0.468,1.35,0.348,0.11,0.147,-0.404,-0.109,
16.8,0,0,0,0,0,1.395,-6.372,8.492,11.091,-0.201,0.014,-0.233,1.3,0.438,0.009,0.044,-0.222,-0.135,
16.9,0,0,0,0,0,1.078,-7.136,8.795,11.819,-0.201,0.014,-0.233,1.3,0.438,0.009,0.044,-0.222,-0.135,
17,0,0,0,0,0,0.773,-7.94,9.141001,12.726,-0.141,-0.018,-0.24,1.174,0.438,0.009,0.044,-0.222,-0.135,
17.1,0,0,0,0,0,0.548,-8.492,9.361,13.258,-0.141,-0.018,-0.24,1.174,0.296,0.196,0.095,-0.285,-0.094,
17.2,0,0,0,0,0,0.343,-9.046,9.601,13.898,-0.141,-0.018,-0.24,1.174,0.296,0.196,0.095,-0.285,-0.094,
17.3,0,0,0,0,0,0.192,-9.437,9.764,14.322,-0.074,0.029,-0.231,1.117,0.352,-0.044,0.161,-0.349,-0.174,
17.4,0,0,0,0,0,0.085,-9.712,9.873,14.606,-0.074,0.029,-0.231,1.117,0.352,-0.044,0.161,-0.349,-0.174,
17.5,0,0,0,0,0,0.083,-9.952,9.998,14.999,-0.05,1.052,0.696,1.117,0.352,-0.044,0.161,-0.349,-0.174,
17.6,0,0,0,0,0,0.134,-9.743,9.91,14.877,-0.05,1.052,0.696,-0.286,-0.652,-0.044,0.161,-0.349,-0.174,
17.7,0,0,0,0,0,0,0,0,14.839,-0.05,1.052,0.696,-0.286,-0.652,-0.41,0.161,-0.349,-0.174,
17.8,0,0,0,0,0,0.298,0,0,0,-0.05,1.052,0.696,-0.286,-0.652,-0.41,-0.672,-0.349,-0.174,
17.9,0,0,0,0,0,0,-9.439,9.823,14.685,-0.05,1.052,0.696,-0.286,-0.652,-0.41,-0.672,0.278,0.657,
18,0,0,0,0,0,0.68,-8.648001,9.537001,14.099,-0.05,1.052,0.696,-0.286,-0.652,-0.41,-0.672,0.278,0.657,
18.1,0,0,0,0,0,1.381,-7.004,8.88,12.558,-0.05,1.052,0.696,-0.286,-0.652,-0.41,-0.672,0.278,0.657,
18.2,0,0,0,0,0,2.1,-5.088,8.161,10.732,-0.223,1.036,0.596,-0.437,-0.398,-0.404,-0.223,0.083,0.791,
18.3,0,0,0,0,0,2.805,-3.252,7.515,9.052999,-0.223,1.036,0.596,-0.437,-0.398,-0.404,-0.223,0.083,0.791,
18.4,0,0,0,0,0,3.601,-1.094,6.658,6.693,-0.172,0.828,0.406,-0.308,-0.541,-0.274,-0.021,0.083,0.791,
18.5,0,0,0,0,0,4.284,0.529,6.029,5.183,-0.172,0.828,0.406,-0.308,-0.541,-0.274,-0.021,0.107,0.14,
18.6,0,0,0,0,0,4.998,2.364,5.232,3.149,-0.172,0.828,0.406,-0.308,-0.541,-0.274,-0.021,0.107,0.14,
18.7,0,0,0,0,0,5.647,3.967,4.577,1.528,-0.17,0.804,0.382,-0.3,-0.384,-0.286,-0.015,0.095,0.233,
18.8,0,0,0,0,0,6.198,5.276,4.059,0.305,-0.17,0.804,0.382,-0.3,-0.384,-0.286,-0.015,0.095,0.233,
18.9,0,0,0,0,0,6.797,6.821,3.396,-1.45,-0.119,0.688,0.422,-0.233,-0.371,-0.286,-0.015,0.095,0.233,
