time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0,0.19,0.16,0,0,0,0,0,0,-3.601,0,-1.612,0.005,-0.146,-0.461,0.072,-0.077,0.16,
0.29,0,0.19,0.16,0,0,0,0,0,0,-3.601,0,-1.612,0.005,-0.146,-0.461,0.072,-0.077,0.16,
0.3,0,0.19,0.16,0,0,0,0,0,0,-3.601,0,-1.612,0.005,-0.146,-0.461,0.072,-0.077,0.16,
0.31,0,0.23,0.27,0,0,0,0,0,0,-3.601,0,-1.612,0.005,-0.146,-0.461,0.072,-0.077,0.16,
0.32,0,0.23,0.27,0,0,0,0,0,0,-3.601,0,-1.612,0.005,-0.146,-0.461,0.072,-0.077,0.16,
0.33,0,0.23,0.27,0,0,0,0,0,0,-3.601,0,-1.612,0.005,-0.146,-0.461,0.072,-0.077,0.16,
0.34,0,0.23,0.27,0,0,0,0,0,0,-3.601,0,-1.612,0.005,-0.146,-0.461,0.072,-0.077,0.16,
0.35,0,0.23,0.27,0,0,0,0,0,0,-3.635,0,-1.612,0.005,-0.146,-0.461,0.072,-0.077,0.16,
0.36,0,0.23,0.27,0,0,0,0,0,0,-3.635,0,-3.89,0.044,-0.146,-0.461,0.072,-0.077,0.16,
0.37,0,0.23,0.27,0,0,0,0,0,0,-3.635,0,-3.89,0.044,-0.271,-3.388,-1.568,-0.187,0.106,
0.38,0,0.23,0.27,0,0,0,0,0,0,-3.635,0,-3.89,0.044,-0.271,-3.388,-1.568,-0.187,0.106,
0.39,0,0.23,0.27,0,0,0,0,0,0,-3.635,0,-3.89,0.044,-0.271,-3.388,-1.568,-0.187,0.106,
0.4,0,0.23,0.42,0,0,0,0,0,0,-3.635,0,-3.89,0.044,-0.271,-3.388,-1.568,-0.187,0.106,
0.41,0,0.23,0.42,0,0,0.13,0.03,0,0,-3.635,0,-3.89,0.044,-0.271,-3.388,-1.568,-0.187,0.106,
0.42,0,0.23,0.42,0,0,0.13,0.03,0,0,-3.79,0,-2.614,0.044,-0.271,-3.388,-1.568,-0.187,0.106,
0.43,0,0.23,0.42,0,0,0.13,0.03,0,0,-3.79,0,-2.614,-0.007,0.025,-1.073,-1.42,-0.187,0.106,
0.44,0,0.23,0.42,0,0,0.13,0.03,0,0,-3.79,0,-2.614,-0.007,0.025,-1.073,-1.42,-0.175,0.124,
0.45,0,0.23,0.42,0,0,0.13,0.03,0,0,-3.79,0,-2.614,-0.007,0.025,-1.073,-1.42,-0.175,0.124,
0.46,0,0.23,0.5,0,0,0.13,0.03,0,0,-3.79,0,-2.614,-0.007,0.025,-1.073,-1.42,-0.175,0.124,
0.47,0,0.23,0.5,0,0,0.32,0.12,0,0,-3.79,0,-2.614,-0.007,0.025,-1.073,-1.42,-0.175,0.124,
0.48,0,0.23,0.5,0,0,0.32,0.12,0,0,-3.312,0,-2.504,0.012,-0.2,-1.073,-1.42,-0.175,0.124,
0.49,0,0.23,0.5,0,0,0.32,0.12,0,0,-3.312,0,-2.504,0.012,-0.2,-0.804,-1.471,-0.167,0.122,
0.5,0,0.23,0.5,0,0,0.32,0.12,0,0,-3.312,0,-2.504,0.012,-0.2,-0.804,-1.471,-0.167,0.122,
0.51,0,0.23,0.5,0,0,0.32,0.12,0,0,-3.312,0,-2.504,0.012,-0.2,-0.804,-1.471,-0.167,0.122,
0.52,0,0.23,0.58,0,0,0.32,0.12,0,0,-3.312,0,-2.504,0.012,-0.2,-0.804,-1.471,-0.167,0.122,
0.53,0,0.23,0.58,0,0,0.49,0.25,0,0,-3.312,0,-2.504,0.012,-0.2,-0.804,-1.471,-0.167,0.122,
0.54,0,0.23,0.58,0,0,0.49,0.25,0,0,-3.554,0,-1.621,0.031,-0.2,-0.804,-1.471,-0.167,0.122,
0.55,0,0.23,0.58,0,0,0.49,0.25,0,0,-3.554,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.122,
0.56,0,0.23,0.58,0,0,0.49,0.25,0,0,-3.554,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.57,0,0.23,0.58,0,0,0.49,0.25,0,0,-3.554,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.58,0,0.23,0.58,0,0,0.49,0.25,0,0,-3.554,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.59,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.554,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.6,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.554,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.61,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.62,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.63,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.64,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.65,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.66,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.67,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.68,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.69,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.7,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.71,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.72,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.73,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.74,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.75,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.76,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.77,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.78,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.79,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.8,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.81,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.82,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.83,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.84,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.85,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.86,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.87,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.88,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.89,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.9,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.91,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.92,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.93,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.94,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.95,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.96,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.97,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.98,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
0.9899999,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.01,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.02,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.03,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.04,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.05,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.06,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.07,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.08,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.09,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.1,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.11,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.621,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.12,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.594,0.031,-0.25,0.124,-0.161,-0.056,0.083,
1.13,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.594,0.018,-0.25,0.124,-0.161,-0.056,0.083,
1.14,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.594,0.018,-0.216,0.372,-0.027,-0.162,0.083,
1.15,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.594,0.018,-0.216,0.372,-0.027,-0.162,0.144,
1.16,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.594,0.018,-0.216,0.372,-0.027,-0.162,0.144,
1.17,0,0.23,0.66,0,0,0.66,0.42,0,0,-3.618,0,-1.594,0.018,-0.216,0.372,-0.027,-0.162,0.144,
1.18,0,0.23,0.99,0,0,0.66,0.42,0,0,-3.618,0,-1.594,0.018,-0.216,0.372,-0.027,-0.162,0.144,
1.19,0,0.23,0.99,0,0,0.98,1.4,0,0,-3.618,0,-1.594,0.018,-0.216,0.372,-0.027,-0.162,0.144,
1.2,0,0.23,0.99,0,0,0.98,1.4,0,0,-3.618,0,-1.594,0.018,-0.216,0.372,-0.027,-0.162,0.144,
1.21,0,0.23,0.99,0,0,0.98,1.4,0,0,-3.618,0,-1.594,0.018,-0.216,0.372,-0.027,-0.162,0.144,
1.22,0,0.23,0.99,0,0,0.98,1.4,0,0,-3.373,0,-1.594,0.018,-0.216,0.372,-0.027,-0.162,0.144,
1.23,0,0.23,0.99,0,0,0.98,1.4,0,0,-3.373,0,2.139,0.023,-0.228,0.353,-0.027,-0.162,0.144,
1.24,0,0.23,0.99,0,0,0.98,1.4,0,0,-3.373,0,2.139,0.023,-0.228,0.353,0.141,-0.102,0.103,
1.25,0,0.23,0.99,0,0,0.98,1.4,0,0,-3.373,0,2.139,0.023,-0.228,0.353,0.141,-0.102,0.103,
1.26,0,0.23,0.99,0,0,0.98,1.4,0,0,-3.373,0,2.139,0.023,-0.228,0.353,0.141,-0.102,0.103,
1.27,0,0.23,0.98,0,0,0.98,1.4,0,0,-3.373,0,2.139,0.023,-0.228,0.353,0.141,-0.102,0.103,
1.28,0,0.23,0.98,0,0,0.91,1.4,0,0,-3.373,0,2.139,0.023,-0.228,0.353,0.141,-0.102,0.103,
1.29,0,0.23,0.98,0,0,0.91,1.46,0,0,-3.377,0,2.139,0.023,-0.228,0.353,0.141,-0.102,0.103,
1.3,0,0.23,0.98,0,0,0.91,1.46,0,0,-3.377,0,2.495,0.028,-0.197,0.353,0.141,-0.102,0.103,
1.31,0,0.23,0.98,0,0,0.91,1.46,0,0,-3.377,0,2.495,0.028,-0.197,0.573,0.141,-0.127,0.161,
1.32,0,0.23,0.98,0,0,0.91,1.46,0,0,-3.377,0,2.495,0.028,-0.197,0.573,0.141,-0.127,0.161,
1.33,0,0.23,0.98,0,0,0.91,1.46,0,0,-3.377,0,2.495,0.028,-0.197,0.573,0.141,-0.127,0.161,
1.34,0,0.23,0.94,0,0,0.91,1.46,0,0,-3.377,0,2.495,0.028,-0.197,0.573,0.141,-0.127,0.161,
1.35,0,0.23,0.94,0,0,0.82,1.48,0,0,-3.377,0,2.495,0.028,-0.197,0.573,0.141,-0.127,0.161,
1.36,0,0.23,0.94,0,0,0.82,1.48,0,0,-3.487,0,2.269,0.028,-0.197,0.573,0.141,-0.127,0.161,
1.37,0,0.23,0.94,0,0,0.82,1.48,0,0,-3.487,0,2.269,0.035,-0.212,0.505,0.112,-0.127,0.161,
1.38,0,0.23,0.94,0,0,0.82,1.48,0,0,-3.487,0,2.269,0.035,-0.212,0.505,0.112,-0.114,0.161,
1.39,0,0.23,0.94,0,0,0.82,1.48,0,0,-3.487,0,2.269,0.035,-0.212,0.505,0.112,-0.114,0.161,
1.4,0,0.23,0.94,0,0,0.82,1.48,0,0,-3.487,0,2.269,0.035,-0.212,0.505,0.112,-0.114,0.161,
1.41,0,0.23,0.87,0,0,0.82,1.48,0,0,-3.487,0,2.269,0.035,-0.212,0.505,0.112,-0.114,0.161,
1.42,0,0.23,0.87,0,0,0.71,1.49,0,0,-3.487,0,2.269,0.035,-0.212,0.505,0.112,-0.114,0.161,
1.43,0,0.23,0.87,0,0,0.71,1.49,0,0,-3.54,0,2.004,0.035,-0.212,0.505,0.112,-0.114,0.161,
1.44,0,0.23,0.87,0,0,0.71,1.49,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.114,0.161,
1.45,0,0.23,0.87,0,0,0.71,1.49,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.46,0,0.23,0.87,0,0,0.71,1.49,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.47,0,0.23,0.87,0,0,0.71,1.49,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.48,0,0.23,0.76,0,0,0.71,1.49,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.49,0,0.23,0.76,0,0,0.55,1.49,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.5,0,0.23,0.76,0,0,0.55,1.5,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.51,0,0.23,0.76,0,0,0.55,1.5,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.52,0,0.23,0.76,0,0,0.55,1.5,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.53,0,0.23,0.76,0,0,0.55,1.5,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.54,0,0.23,0.76,0,0,0.55,1.5,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.55,0,0.23,0.76,0,0,0.55,1.5,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.56,0,0.23,0.76,0,0,0.55,1.5,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.57,0,0.23,0.76,0,0,0.55,1.5,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.58,0,0.23,0.76,0,0,0.55,1.5,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.59,0,0.23,0.76,0,0,0.55,1.5,0,0,-3.54,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.6,0,0.23,0.76,0,0,0.55,1.5,0,0,-4.205,0,2.004,0.016,-0.212,0.603,0.068,-0.102,0.124,
1.61,0,0.23,0.76,0,0,0.55,1.5,0,0,-4.205,0,1.192,14.895,-3.78,-0.352,0.068,-0.102,0.124,
1.62,0,0.23,0.76,0,0,0.55,1.5,0,0,-4.205,0,1.192,14.895,-3.78,-0.352,1.102,-0.114,0.121,
1.63,0,0.23,0.76,0,0,0.55,1.5,0,0,-4.205,0,1.192,14.895,-3.78,-0.352,1.102,-0.114,0.121,
1.64,0.8,0.23,0.76,0,0,0.55,1.5,0,0,-4.205,0,1.192,14.895,-3.78,-0.352,1.102,-0.114,0.121,
1.65,0.8,0.23,0.5,0.06,0.02,0.14,1.5,0,0,-4.205,0,1.192,14.895,-3.78,-0.352,1.102,-0.114,0.121,
1.66,0.8,0.23,0.5,0.06,0.02,0.14,1.48,0,0,-3.782,0,1.192,14.895,-3.78,-0.352,1.102,-0.114,0.121,
1.67,0.8,0.23,0.5,0.06,0.02,0.14,1.48,0,0,-3.782,0,1.069,0.295,-3.753,-0.251,1.102,-0.114,0.121,
1.68,0.8,0.23,0.5,0.06,0.02,0.14,1.48,0,0,-3.782,0,1.069,0.295,-3.753,-0.251,1.278,-0.102,0.144,
1.69,0.8,0.23,0.5,0.06,0.02,0.14,1.48,0,0,-3.782,0,1.069,0.295,-3.753,-0.251,1.278,-0.102,0.144,
1.7,1.3,0.23,0.5,0.06,0.02,0.14,1.48,0,0,-3.782,0,1.069,0.295,-3.753,-0.251,1.278,-0.102,0.144,
1.71,1.3,0.23,0.4,0.14,0.08,0.14,1.48,0,0,-3.782,0,1.069,0.295,-3.753,-0.251,1.278,-0.102,0.144,
1.72,1.3,0.23,0.4,0.14,0.08,0.02,1.41,0,0,-3.782,0,1.069,0.295,-3.753,-0.251,1.278,-0.102,0.144,
1.73,1.3,0.23,0.4,0.14,0.08,0.02,1.41,0,0,-2.295,0,0.883,0.295,-3.753,-0.251,1.278,-0.102,0.144,
1.74,1.3,0.23,0.4,0.14,0.08,0.02,1.41,0,0,-2.295,0,0.883,3.827,-4.984,-0.427,1.197,-0.102,0.144,
1.75,1.3,0.23,0.4,0.14,0.08,0.02,1.41,0,0,-2.295,0,0.883,3.827,-4.984,-0.427,1.197,-0.21,0.219,
1.76,1.3,0.23,0.4,0.14,0.08,0.02,1.41,0,0,-2.295,0,0.883,3.827,-4.984,-0.427,1.197,-0.21,0.219,
1.77,1.3,0.23,0.4,0.14,0.08,0.02,1.41,0,0,-2.295,0,0.883,3.827,-4.984,-0.427,1.197,-0.21,0.219,
1.78,1.9,0.23,0.29,0.22,0.19,0.02,1.41,0,0,-2.295,0,0.883,3.827,-4.984,-0.427,1.197,-0.21,0.219,
1.79,1.9,0.23,0.29,0.22,0.19,-0.07,1.28,0,0,-2.295,0,0.883,3.827,-4.984,-0.427,1.197,-0.21,0.219,
1.8,1.9,0.23,0.29,0.22,0.19,-0.07,1.28,0,0,-2.295,0,0.883,3.827,-4.984,-0.427,1.197,-0.21,0.219,
1.81,1.9,0.23,0.29,0.22,0.19,-0.07,1.28,0,0,-2.295,0,0.883,3.827,-4.984,-0.427,1.197,-0.21,0.219,
1.82,1.9,0.23,0.29,0.22,0.19,-0.07,1.28,0,0,-2.295,0,0.883,3.827,-4.984,-0.427,1.197,-0.21,0.219,
1.83,1.9,0.23,0.29,0.22,0.19,-0.07,1.28,0,0,-2.972,0,0.427,3.827,-4.984,-0.427,1.197,-0.21,0.219,
1.84,1.9,0.23,0.29,0.22,0.19,-0.07,1.28,0,0,-2.972,0,0.427,0.159,-0.749,-0.38,1.154,-3.988,0.219,
1.85,1.9,0.23,0.29,0.22,0.19,-0.07,1.28,0,0,-2.972,0,0.427,0.159,-0.749,-0.38,1.154,-3.988,-1.536,
1.86,1.9,0.23,0.29,0.22,0.19,-0.07,1.28,0,0,-2.972,0,0.427,0.159,-0.749,-0.38,1.154,-3.988,-1.536,
1.87,2.5,0.23,0.16,0.22,0.19,-0.07,1.28,0,0,-2.972,0,0.427,0.159,-0.749,-0.38,1.154,-3.988,-1.536,
1.88,2.5,0.23,0.16,0.31,0.34,-0.15,1.05,0.1,0,-2.972,0,0.427,0.159,-0.749,-0.38,1.154,-3.988,-1.536,
1.89,2.5,0.23,0.16,0.31,0.34,-0.15,1.05,0.1,0.02,-2.562,0,0.318,0.411,-0.749,-0.38,1.154,-3.988,-1.536,
1.9,2.5,0.23,0.16,0.31,0.34,-0.15,1.05,0.1,0.02,-2.562,0,0.318,0.411,-0.21,-0.455,0.188,-0.441,-1.741,
1.91,2.5,0.23,0.16,0.31,0.34,-0.15,1.05,0.1,0.02,-2.562,0,0.318,0.411,-0.21,-0.455,0.188,-0.441,-1.741,
1.92,2.5,0.23,0.16,0.31,0.34,-0.15,1.05,0.1,0.02,-2.562,0,0.318,0.411,-0.21,-0.455,0.188,-0.441,-1.741,
1.93,2.7,0.23,0.09,0.34,0.34,-0.15,1.05,0.1,0.02,-2.562,0,0.318,0.411,-0.21,-0.455,0.188,-0.441,-1.741,
1.94,2.7,0.23,0.09,0.34,0.43,-0.17,0.89,0.28,0.1,-2.562,0,0.318,0.411,-0.21,-0.455,0.188,-0.441,-1.741,
