time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0.1,0,0,0,0,0.01,0,0,0,-1.579,0.013,-0.051,0.007,-0.005,-0.418,-0.034,0.021,0.021,
0.19,0.1,0,0,0,0,0.01,0,0,0,-1.579,0.013,-0.051,0.007,-0.005,-0.418,-0.034,0.021,0.021,
0.2,0.1,0,0,0,0,0.01,0,0,0,-1.579,0.013,-0.051,0.007,-0.005,-0.418,-0.034,0.021,0.021,
0.21,0.4,0,0,0,0,0.01,0,0,0,-1.579,0.013,-0.051,0.007,-0.005,-0.418,-0.034,0.021,0.021,
0.22,0.4,0,0,0,0,0.01,0,0,0,-1.579,0.013,-0.051,0.007,-0.005,-0.418,-0.034,0.021,0.021,
0.23,0.4,0,0,0,0,0.03,0,0,0,-1.579,0.013,-0.051,0.007,-0.005,-0.418,-0.034,0.021,0.021,
0.24,0.4,0,0,0,0,0.03,0,0,0,-0.474,0.002,-0.034,0.007,-0.005,-0.418,-0.034,0.021,0.021,
0.25,0.4,0,0,0,0,0.03,0,0,0,-0.474,0.002,-0.034,0.029,0,-0.489,-0.003,0.021,0.021,
0.26,0.4,0,0,0,0,0.03,0,0,0,-0.474,0.002,-0.034,0.029,0,-0.489,-0.003,-0.002,-0.025,
0.27,0.4,0,0,0,0,0.03,0,0,0,-0.474,0.002,-0.034,0.029,0,-0.489,-0.003,-0.002,-0.025,
0.28,0.4,0,0,0,0,0.03,0,0,0,-0.474,0.002,-0.034,0.029,0,-0.489,-0.003,-0.002,-0.025,
0.29,0.8,0,0,0,0,0.03,0,0,0,-0.474,0.002,-0.034,0.029,0,-0.489,-0.003,-0.002,-0.025,
0.3,0.8,0,0,0,0,0.07,0,0,0,-0.474,0.002,-0.034,0.029,0,-0.489,-0.003,-0.002,-0.025,
0.31,0.8,0,0,0,0,0.07,0,0,0,-0.618,0.002,-0.034,0.029,0,-0.489,-0.003,-0.002,-0.025,
0.32,0.8,0,0,0,0,0.07,0,0,0,-0.618,0.013,-0.034,0.001,0,-0.489,-0.003,-0.002,-0.025,
0.33,0.8,0,0,0,0,0.07,0,0,0,-0.618,0.013,-0.034,0.001,0,-0.312,-0.017,0.067,-0.025,
0.34,0.8,0,0,0,0,0.07,0,0,0,-0.618,0.013,-0.034,0.001,0,-0.312,-0.017,0.067,0.032,
0.35,0.8,0,0,0,0,0.07,0,0,0,-0.618,0.013,-0.034,0.001,0,-0.312,-0.017,0.067,0.032,
0.36,0.8,0,0,0,0,0.07,0,0,0,-0.618,0.013,-0.034,0.001,0,-0.312,-0.017,0.067,0.032,
0.37,1.1,0,0,0,0,0.07,0,0,0,-0.618,0.013,-0.034,0.001,0,-0.312,-0.017,0.067,0.032,
0.38,1.1,0,0,0,0,0.11,0,0,0,-0.618,0.013,-0.034,0.001,0,-0.312,-0.017,0.067,0.032,
0.39,1.1,0,0,0,0,0.11,0,0,0,-0.282,0.013,-0.034,0.001,0,-0.312,-0.017,0.067,0.032,
0.4,1.1,0,0,0,0,0.11,0,0,0,-0.282,0.002,0.045,0.013,0,-0.312,-0.017,0.067,0.032,
0.41,1.1,0,0,0,0,0.11,0,0,0,-0.282,0.002,0.045,0.013,0,-0.477,-0.033,0.021,0.032,
0.42,1.1,0,0,0,0,0.11,0,0,0,-0.282,0.002,0.045,0.013,0,-0.477,-0.033,0.021,-0.002,
0.43,1.1,0,0,0,0,0.11,0,0,0,-0.282,0.002,0.045,0.013,0,-0.477,-0.033,0.021,-0.002,
0.44,1.1,0,0,0,0,0.11,0,0,0,-0.282,0.002,0.045,0.013,0,-0.477,-0.033,0.021,-0.002,
0.45,1.4,0,0,0,0,0.11,0,0,0,-0.282,0.002,0.045,0.013,0,-0.477,-0.033,0.021,-0.002,
0.46,1.4,0,0,0,0,0.16,0,0,0,-0.282,0.002,0.045,0.013,0,-0.477,-0.033,0.021,-0.002,
0.47,1.4,0,0,0,0,0.16,0,0,0,-0.311,-0.008,0.045,0.013,0,-0.477,-0.033,0.021,-0.002,
0.48,1.4,0,0,0,0,0.16,0,0,0,-0.311,-0.008,-0.006,0.007,0.006,-0.477,-0.033,0.021,-0.002,
0.49,1.4,0,0,0,0,0.16,0,0,0,-0.311,-0.008,-0.006,0.007,0.006,-0.379,-0.03,-0.025,-0.002,
0.5,1.4,0,0,0,0,0.16,0,0,0,-0.311,-0.008,-0.006,0.007,0.006,-0.379,-0.03,-0.025,0.078,
0.51,1.4,0,0,0,0,0.16,0,0,0,-0.311,-0.008,-0.006,0.007,0.006,-0.379,-0.03,-0.025,0.078,
0.52,1.7,0,0,0,0,0.16,0,0,0,-0.311,-0.008,-0.006,0.007,0.006,-0.379,-0.03,-0.025,0.078,
0.53,1.7,0,0,0,0,0.2,0,0,0,-0.311,-0.008,-0.006,0.007,0.006,-0.379,-0.03,-0.025,0.078,
0.54,1.7,0,0,0,0,0.2,0,0,0,-0.306,0.002,-0.006,0.007,0.006,-0.379,-0.03,-0.025,0.078,
0.55,1.7,0,0,0,0,0.2,0,0,0,-0.306,0.002,-0.006,0.029,0.012,-0.378,-0.03,-0.025,0.078,
0.56,1.7,0,0,0,0,0.2,0,0,0,-0.306,0.002,-0.006,0.029,0.012,-0.378,-0.003,-0.036,-0.059,
0.57,1.7,0,0,0,0,0.2,0,0,0,-0.306,0.002,-0.006,0.029,0.012,-0.378,-0.003,-0.036,-0.059,
0.58,1.7,0,0,0,0,0.2,0,0,0,-0.306,0.002,-0.006,0.029,0.012,-0.378,-0.003,-0.036,-0.059,
0.59,2,0,0,0,0,0.2,0,0,0,-0.306,0.002,-0.006,0.029,0.012,-0.378,-0.003,-0.036,-0.059,
0.6,2,0,0,0,0,0.24,0,0,0,-0.306,0.002,-0.006,0.029,0.012,-0.378,-0.003,-0.036,-0.059,
0.61,2,0,0,0,0,0.24,0,0,0,-0.407,-0.008,-0.011,0.029,0.012,-0.378,-0.003,-0.036,-0.059,
0.62,2,0,0,0,0,0.24,0,0,0,-0.407,-0.008,-0.011,-0.027,-0.011,-0.239,-0.046,0.032,-0.059,
0.63,2,0,0,0,0,0.24,0,0,0,-0.407,-0.008,-0.011,-0.027,-0.011,-0.239,-0.046,0.032,0.021,
0.64,2,0,0,0,0,0.24,0,0,0,-0.407,-0.008,-0.011,-0.027,-0.011,-0.239,-0.046,0.032,0.021,
0.65,2.1,0,0,0,0,0.24,0,0,0,-0.407,-0.008,-0.011,-0.027,-0.011,-0.239,-0.046,0.032,0.021,
0.66,2.1,0,0,0,0,0.27,0,0,0,-0.407,-0.008,-0.011,-0.027,-0.011,-0.239,-0.046,0.032,0.021,
0.67,2.1,0,0,0,0,0.27,0,0,0,-0.322,-0.008,-0.006,0.007,-0.016,-0.239,-0.046,0.032,0.021,
0.68,2.1,0,0,0,0,0.27,0,0,0,-0.322,-0.008,-0.006,0.007,-0.016,-0.496,0.001,-0.036,0.021,
0.69,2.1,0,0,0,0,0.27,0,0,0,-0.322,-0.008,-0.006,0.007,-0.016,-0.496,0.001,-0.036,0.021,
0.7,2.1,0,0,0,0,0.27,0,0,0,-0.322,-0.008,-0.006,0.007,-0.016,-0.496,0.001,-0.036,0.021,
0.71,2.3,0,0,0,0,0.27,0,0,0,-0.322,-0.008,-0.006,0.007,-0.016,-0.496,0.001,-0.036,0.021,
0.72,2.3,0,0,0,0,0.29,0,0,0,-0.322,-0.008,-0.006,0.007,-0.016,-0.496,0.001,-0.036,0.021,
0.73,2.3,0,0,0,0,0.29,0,0,0,-0.452,0.002,-0.006,0.007,-0.016,-0.496,0.001,-0.036,0.021,
0.74,2.3,0,0,0,0,0.29,0,0,0,-0.452,0.002,-0.006,0.041,-0.005,-0.278,0.01,-0.036,0.021,
0.75,2.3,0,0,0,0,0.29,0,0,0,-0.452,0.002,-0.006,0.041,-0.005,-0.278,0.01,0.01,0.044,
0.76,2.3,0,0,0,0,0.29,0,0,0,-0.452,0.002,-0.006,0.041,-0.005,-0.278,0.01,0.01,0.044,
0.77,2.3,0,0,0,0,0.29,0,0,0,-0.452,0.002,-0.006,0.041,-0.005,-0.278,0.01,0.01,0.044,
0.78,2.5,0,0,0,0,0.29,0,0,0,-0.452,0.002,-0.006,0.041,-0.005,-0.278,0.01,0.01,0.044,
0.79,2.5,0,0,0,0,0.33,0,0,0,-0.452,0.002,-0.006,0.041,-0.005,-0.278,0.01,0.01,0.044,
0.8,2.5,0,0,0,0,0.33,0,0,0,-0.336,0.002,-0.006,0.041,-0.005,-0.278,0.01,0.01,0.044,
0.81,2.5,0,0,0,0,0.33,0,0,0,-0.336,0.002,-0.006,0.018,-0.005,-0.274,0.01,0.01,0.044,
0.82,2.5,0,0,0,0,0.33,0,0,0,-0.336,0.002,-0.006,0.018,-0.005,-0.274,-0.034,0.067,-0.082,
0.83,2.5,0,0,0,0,0.33,0,0,0,-0.336,0.002,-0.006,0.018,-0.005,-0.274,-0.034,0.067,-0.082,
0.84,2.5,0,0,0,0,0.33,0,0,0,-0.336,0.002,-0.006,0.018,-0.005,-0.274,-0.034,0.067,-0.082,
0.85,2.6,0,0,0,0,0.33,0,0,0,-0.336,0.002,-0.006,0.018,-0.005,-0.274,-0.034,0.067,-0.082,
0.86,2.6,0,0,0,0,0.36,0,0,0,-0.336,0.002,-0.006,0.018,-0.005,-0.274,-0.034,0.067,-0.082,
0.87,2.6,0,0,0,0,0.36,0,0,0,-0.336,0.002,-0.006,0.018,-0.005,-0.274,-0.034,0.067,-0.082,
0.88,2.6,0,0,0,0,0.36,0,0,0,-0.374,0.002,0.011,0.001,-0.005,-0.274,-0.034,0.067,-0.082,
0.89,2.6,0,0,0,0,0.36,0,0,0,-0.374,0.002,0.011,0.001,0,-0.559,-0.017,0.01,0.032,
0.9,2.6,0,0,0,0,0.36,0,0,0,-0.374,0.002,0.011,0.001,0,-0.559,-0.017,0.01,0.032,
0.91,2.6,0,0,0,0,0.36,0,0,0,-0.374,0.002,0.011,0.001,0,-0.559,-0.017,0.01,0.032,
0.92,2.8,0,0,0,0,0.36,0,0,0,-0.374,0.002,0.011,0.001,0,-0.559,-0.017,0.01,0.032,
0.93,2.8,0,0,0,0,0.36,0,0,0,-0.374,0.002,0.011,0.001,0,-0.559,-0.017,0.01,0.032,
0.94,2.8,0,0,0,0,0.38,0,0,0,-0.374,0.002,0.011,0.001,0,-0.559,-0.017,0.01,0.032,
0.95,2.8,0,0,0,0,0.38,0,0,0,-0.212,0.013,-0.04,0.001,0,-0.559,-0.017,0.01,0.032,
0.96,2.8,0,0,0,0,0.38,0,0,0,-0.212,0.013,-0.04,-0.016,0.017,-0.178,-0.017,0.01,0.032,
0.97,2.8,0,0,0,0,0.38,0,0,0,-0.212,0.013,-0.04,-0.016,0.017,-0.178,-0.03,-0.025,-0.013,
0.98,2.8,0,0,0,0,0.38,0,0,0,-0.212,0.013,-0.04,-0.016,0.017,-0.178,-0.03,-0.025,-0.013,
0.9899999,2.8,0,0,0,0,0.38,0,0,0,-0.212,0.013,-0.04,-0.016,0.017,-0.178,-0.03,-0.025,-0.013,
1,2.9,0,0,0,0,0.38,0,0,0,-0.212,0.013,-0.04,-0.016,0.017,-0.178,-0.03,-0.025,-0.013,
1.01,2.9,0,0,0,0,0.38,0,0,0,-0.212,0.013,-0.04,-0.016,0.017,-0.178,-0.03,-0.025,-0.013,
1.02,2.9,0,0,0,0,0.41,0,0,0,-0.212,0.013,-0.04,-0.016,0.017,-0.178,-0.03,-0.025,-0.013,
1.03,2.9,0,0,0,0,0.41,0,0,0,-0.373,0.002,-0.011,0.035,0.017,-0.178,-0.03,-0.025,-0.013,
1.04,2.9,0,0,0,0,0.41,0,0,0,-0.373,0.002,-0.011,0.035,-0.022,-0.298,0.028,-0.025,-0.013,
1.05,2.9,0,0,0,0,0.41,0,0,0,-0.373,0.002,-0.011,0.035,-0.022,-0.298,0.028,0.021,-0.013,
1.06,2.9,0,0,0,0,0.41,0,0,0,-0.373,0.002,-0.011,0.035,-0.022,-0.298,0.028,0.021,-0.013,
1.07,2.9,0,0,0,0,0.41,0,0,0,-0.373,0.002,-0.011,0.035,-0.022,-0.298,0.028,0.021,-0.013,
1.08,2.9,0,0,0,0,0.41,0,0,0,-0.373,0.002,-0.011,0.035,-0.022,-0.298,0.028,0.021,-0.013,
1.09,2.9,0,0,0,0,0.43,0,0,0,-0.373,0.002,-0.011,0.035,-0.022,-0.298,0.028,0.021,-0.013,
1.1,2.9,0,0,0,0,0.43,0,0,0,-0.286,0.002,-0.011,0.035,-0.022,-0.298,0.028,0.021,-0.013,
1.11,2.9,0,0,0,0,0.43,0,0,0,-0.286,0.002,0.005,0.035,0.006,-0.298,0.028,0.021,-0.013,
1.12,2.9,0,0,0,0,0.43,0,0,0,-0.286,0.002,0.005,0.035,0.006,-0.432,0.02,0.044,-0.105,
1.13,2.9,0,0,0,0,0.43,0,0,0,-0.286,0.002,0.005,0.035,0.006,-0.432,0.02,0.044,-0.105,
1.14,2.9,0,0,0,0,0.43,0,0,0,-0.286,0.002,0.005,0.035,0.006,-0.432,0.02,0.044,-0.105,
1.15,2.9,0,0,0,0,0.43,0,0,0,-0.286,0.002,0.005,0.035,0.006,-0.432,0.02,0.044,-0.105,
1.16,2.9,0,0,0,0,0.43,0,0,0,-0.286,0.002,0.005,0.035,0.006,-0.432,0.02,0.044,-0.105,
1.17,2.9,0,0,0,0,0.45,0,0,0,-0.286,0.002,0.005,0.035,0.006,-0.432,0.02,0.044,-0.105,
1.18,2.9,0,0,0,0,0.45,0,0,0,-0.232,-0.008,-0.017,0.035,0.006,-0.432,0.02,0.044,-0.105,
1.19,2.9,0,0,0,0,0.45,0,0,0,-0.232,-0.008,-0.017,0.013,0.023,-0.421,0.02,0.044,-0.105,
1.2,2.9,0,0,0,0,0.45,0,0,0,-0.232,-0.008,-0.017,0.013,0.023,-0.421,-0.029,-0.025,0.078,
1.21,2.9,0,0,0,0,0.45,0,0,0,-0.232,-0.008,-0.017,0.013,0.023,-0.421,-0.029,-0.025,0.078,
1.22,2.9,0,0,0,0,0.45,0,0,0,-0.232,-0.008,-0.017,0.013,0.023,-0.421,-0.029,-0.025,0.078,
1.23,3,0,0,0,0,0.45,0,0,0,-0.232,-0.008,-0.017,0.013,0.023,-0.421,-0.029,-0.025,0.078,
1.24,3,0,0,0,0,0.45,0,0,0,-0.232,-0.008,-0.017,0.013,0.023,-0.421,-0.029,-0.025,0.078,
1.25,3,0,0,0,0,0.45,0,0,0,-0.232,-0.008,-0.017,0.013,0.023,-0.421,-0.029,-0.025,0.078,
1.26,3,0,0,0,0,0.45,0,0,0,-0.232,-0.008,-0.017,0.013,0.023,-0.421,-0.029,-0.025,0.078,
1.27,3,0,0,0,0,0.47,0,0,0,-0.232,-0.008,-0.017,0.013,0.023,-0.421,-0.029,-0.025,0.078,
1.28,3,0,0,0,0,0.47,0,0,0,0.957,0.002,0.005,0.013,0.023,-0.421,-0.029,-0.025,0.078,
1.29,3,0,0,0,0,0.47,0,0,0,0.957,0.002,0.005,-0.004,0,-0.602,-0.029,-0.025,0.078,
1.3,3,0,0,0,0,0.47,0,0,0,0.957,0.002,0.005,-0.004,0,-0.602,0.024,0.055,0.021,
1.31,3,0,0,0,0,0.47,0,0,0,0.957,0.002,0.005,-0.004,0,-0.602,0.024,0.055,0.021,
1.32,3,0,0,0,0,0.47,0,0,0,0.957,0.002,0.005,-0.004,0,-0.602,0.024,0.055,0.021,
1.33,2.9,0,0,0,0,0.47,0,0,0,0.957,0.002,0.005,-0.004,0,-0.602,0.024,0.055,0.021,
1.34,2.9,0,0,0,0,0.48,0,0,0,0.957,0.002,0.005,-0.004,0,-0.602,0.024,0.055,0.021,
1.35,2.9,0,0,0,0,0.48,0,0,0,0.957,0.002,0.005,-0.004,0,-0.602,0.024,0.055,0.021,
1.36,2.9,0,0,0,0,0.48,0,0,0,1.214,-0.008,0.022,-0.055,0,-0.602,0.024,0.055,0.021,
1.37,2.9,0,0,0,0,0.48,0,0,0,1.214,-0.008,0.022,-0.055,-0.011,-0.27,-0.003,0.055,0.021,
1.38,2.9,0,0,0,0,0.48,0,0,0,1.214,-0.008,0.022,-0.055,-0.011,-0.27,-0.003,-0.07,-0.036,
1.39,2.9,0,0,0,0,0.48,0,0,0,1.214,-0.008,0.022,-0.055,-0.011,-0.27,-0.003,-0.07,-0.036,
1.4,2.9,0,0,0,0,0.48,0,0,0,1.214,-0.008,0.022,-0.055,-0.011,-0.27,-0.003,-0.07,-0.036,
1.41,2.7,0,0,0,0,0.48,0,0,0,1.214,-0.008,0.022,-0.055,-0.011,-0.27,-0.003,-0.07,-0.036,
1.42,2.7,0,0,0,0,0.48,0,0,0,1.214,-0.008,0.022,-0.055,-0.011,-0.27,-0.003,-0.07,-0.036,
1.43,2.7,0,0,0,0,0.49,0,0,0,1.214,-0.008,0.022,-0.055,-0.011,-0.27,-0.003,-0.07,-0.036,
1.44,2.7,0,0,0,0,0.49,0,0,0,0.311,-0.008,0.005,-0.055,-0.011,-0.27,-0.003,-0.07,-0.036,
1.45,2.7,0,0,0,0,0.49,0,0,0,0.311,-0.008,0.005,-0.044,-0.011,-0.431,-0.003,-0.07,-0.036,
1.46,2.7,0,0,0,0,0.49,0,0,0,0.311,-0.008,0.005,-0.044,-0.011,-0.431,0.01,-0.047,-0.093,
1.47,2.7,0,0,0,0,0.49,0,0,0,0.311,-0.008,0.005,-0.044,-0.011,-0.431,0.01,-0.047,-0.093,
1.48,2.7,0,0,0,0,0.49,0,0,0,0.311,-0.008,0.005,-0.044,-0.011,-0.431,0.01,-0.047,-0.093,
1.49,2.3,0,0,0,0,0.49,0,0,0,0.311,-0.008,0.005,-0.044,-0.011,-0.431,0.01,-0.047,-0.093,
1.5,2.3,0,0,0,0,0.49,0,0,0,0.311,-0.008,0.005,-0.044,-0.011,-0.431,0.01,-0.047,-0.093,
1.51,2.3,0,0,0,0,0.49,0,0,0,0.311,-0.008,0.005,-0.044,-0.011,-0.431,0.01,-0.047,-0.093,
1.52,2.3,0,0,0,0,0.49,0,0,0,0.214,0.002,-0.034,-0.044,-0.011,-0.431,0.01,-0.047,-0.093,
1.53,2.3,0,0,0,0,0.49,0,0,0,0.214,0.002,-0.034,-0.027,-0.005,-0.295,0.005,-0.047,-0.093,
1.54,2.3,0,0,0,0,0.49,0,0,0,0.214,0.002,-0.034,-0.027,-0.005,-0.295,0.005,-0.013,0.055,
1.55,2.3,0,0,0,0,0.49,0,0,0,0.214,0.002,-0.034,-0.027,-0.005,-0.295,0.005,-0.013,0.055,
1.56,2,0,0,0,0,0.49,0,0,0,0.214,0.002,-0.034,-0.027,-0.005,-0.295,0.005,-0.013,0.055,
1.57,2,0,0,0,0,0.5,0,0,0,0.214,0.002,-0.034,-0.027,-0.005,-0.295,0.005,-0.013,0.055,
1.58,2,0,0,0,0,0.5,0,0,0,0.06,0.002,-0.034,-0.027,-0.005,-0.295,0.005,-0.013,0.055,
1.59,2,0,0,0,0,0.5,0,0,0,0.06,-0.008,0.011,0.029,-0.016,-0.295,0.005,-0.013,0.055,
1.6,2,0,0,0,0,0.5,0,0,0,0.06,-0.008,0.011,0.029,-0.016,-0.17,0.014,-0.013,-0.013,
1.61,2,0,0,0,0,0.5,0,0,0,0.06,-0.008,0.011,0.029,-0.016,-0.17,0.014,-0.013,-0.013,
1.62,2,0,0,0,0,0.5,0,0,0,0.06,-0.008,0.011,0.029,-0.016,-0.17,0.014,-0.013,-0.013,
1.63,1.7,0,0,0,0,0.5,0,0,0,0.06,-0.008,0.011,0.029,-0.016,-0.17,0.014,-0.013,-0.013,
1.64,1.7,0,0,0,0,0.5,0,0,0,0.06,-0.008,0.011,0.029,-0.016,-0.17,0.014,-0.013,-0.013,
1.65,1.7,0,0,0,0,0.5,0,0,0,0.06,-0.008,0.011,0.029,-0.016,-0.17,0.014,-0.013,-0.013,
1.66,1.7,0,0,0,0,0.5,0,0,0,0.244,-0.008,0.011,0.029,-0.016,-0.17,0.014,-0.013,-0.013,
1.67,1.7,0,0,0,0,0.5,0,0,0,0.244,-0.008,0.011,0.029,-0.016,-0.17,0.014,-0.013,-0.013,
1.68,1.7,0,0,0,0,0.5,0,0,0,0.244,0.002,0,0.029,-0.016,-0.17,0.014,-0.013,-0.013,
1.69,1.7,0,0,0,0,0.5,0,0,0,0.244,0.002,0,0.041,-0.022,0.301,0.014,-0.013,-0.013,
1.7,1.7,0,0,0,0,0.5,0,0,0,0.244,0.002,0,0.041,-0.022,0.301,0.02,0.067,0.021,
1.71,1.7,0,0,0,0,0.5,0,0,0,0.244,0.002,0,0.041,-0.022,0.301,0.02,0.067,0.021,
1.72,1.7,0,0,0,0,0.5,0,0,0,0.244,0.002,0,0.041,-0.022,0.301,0.02,0.067,0.021,
1.73,1.3,0,0,0,0,0.5,0,0,0,0.244,0.002,0,0.041,-0.022,0.301,0.02,0.067,0.021,
1.74,1.3,0,0,0,0,0.49,0,0,0,0.244,0.002,0,0.041,-0.022,0.301,0.02,0.067,0.021,
1.75,1.3,0,0,0,0,0.49,0,0,0,-0.058,0.002,0,0.041,-0.022,0.301,0.02,0.067,0.021,
1.76,1.3,0,0,0,0,0.49,0,0,0,-0.058,0.002,-0.006,-0.032,0.006,0.301,0.02,0.067,0.021,
1.77,1.3,0,0,0,0,0.49,0,0,0,-0.058,0.002,-0.006,-0.032,0.006,0.052,0.028,0.032,0.032,
1.78,1.3,0,0,0,0,0.49,0,0,0,-0.058,0.002,-0.006,-0.032,0.006,0.052,0.028,0.032,0.032,
1.79,1.3,0,0,0,0,0.49,0,0,0,-0.058,0.002,-0.006,-0.032,0.006,0.052,0.028,0.032,0.032,
1.8,1,0,0,0,0,0.49,0,0,0,-0.058,0.002,-0.006,-0.032,0.006,0.052,0.028,0.032,0.032,
1.81,1,0,0,0,0,0.49,0,0,0,-0.058,0.002,-0.006,-0.032,0.006,0.052,0.028,0.032,0.032,
1.82,1,0,0,0,0,0.48,0,0,0,-0.058,0.002,-0.006,-0.032,0.006,0.052,0.028,0.032,0.032,
1.83,1,0,0,0,0,0.48,0,0,0,-0.109,-0.008,0.022,-0.032,0.006,0.052,0.028,0.032,0.032,
1.84,1,0,0,0,0,0.48,0,0,0,-0.109,-0.008,0.022,-0.032,-0.016,0.18,-0.011,-0.002,0.032,
1.85,1,0,0,0,0,0.48,0,0,0,-0.109,-0.008,0.022,-0.032,-0.016,0.18,-0.011,-0.002,-0.002,
1.86,1,0,0,0,0,0.48,0,0,0,-0.109,-0.008,0.022,-0.032,-0.016,0.18,-0.011,-0.002,-0.002,
1.87,1,0,0,0,0,0.48,0,0,0,-0.109,-0.008,0.022,-0.032,-0.016,0.18,-0.011,-0.002,-0.002,
1.88,0.8,0,0,0,0,0.48,0,0,0,-0.109,-0.008,0.022,-0.032,-0.016,0.18,-0.011,-0.002,-0.002,
1.89,0.8,0,0,0,0,0.46,0,0,0,-0.109,-0.008,0.022,-0.032,-0.016,0.18,-0.011,-0.002,-0.002,
1.9,0.8,0,0,0,0,0.46,0,0,0,-0.148,0.002,-0.011,-0.032,-0.016,0.18,-0.011,-0.002,-0.002,
1.91,0.8,0,0,0,0,0.46,0,0,0,-0.148,0.002,-0.011,0.001,-0.011,-0.014,-0.042,-0.002,-0.002,
1.92,0.8,0,0,0,0,0.46,0,0,0,-0.148,0.002,-0.011,0.001,-0.011,-0.014,-0.042,0.01,0.009,
1.93,0.8,0,0,0,0,0.46,0,0,0,-0.148,0.002,-0.011,0.001,-0.011,-0.014,-0.042,0.01,0.009,
1.94,0.6,0,0,0,0,0.46,0,0,0,-0.148,0.002,-0.011,0.001,-0.011,-0.014,-0.042,0.01,0.009,
1.95,0.6,0,0,0,0,0.46,0,0,0,-0.148,0.002,-0.011,0.001,-0.011,-0.014,-0.042,0.01,0.009,
1.96,0.6,0,0,0,0,0.44,0,0,0,-0.148,0.002,-0.011,0.001,-0.011,-0.014,-0.042,0.01,0.009,
1.97,0.6,0,0,0,0,0.44,0,0,0,0.152,0.002,0.005,0.029,-0.011,-0.014,-0.042,0.01,0.009,
1.98,0.6,0,0,0,0,0.44,0,0,0,0.152,0.002,0.005,0.029,0,0.064,-0.011,-0.002,0.009,
1.99,0.6,0,0,0,0,0.44,0,0,0,0.152,0.002,0.005,0.029,0,0.064,-0.011,-0.002,-0.048,
2,0.6,0,0,0,0,0.44,0,0,0,0.152,0.002,0.005,0.029,0,0.064,-0.011,-0.002,-0.048,
2.01,0.4,0,0,0,0,0.44,0,0,0,0.152,0.002,0.005,0.029,0,0.064,-0.011,-0.002,-0.048,
2.02,0.4,0,0,0,0,0.44,0,0,0,0.152,0.002,0.005,0.029,0,0.064,-0.011,-0.002,-0.048,
2.03,0.4,0,0,0,0,0.41,0,0,0,0.152,0.002,0.005,0.029,0,0.064,-0.011,-0.002,-0.048,
