time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.83,0,0,0,0,0,0,0,0,0,-0.042,0.005,0.022,-0.036,-0.004,0.014,-0.069,0.014,0.001,
0.84,0,0,0,0,0,0,0,0,0,-0.042,0.005,0.022,-0.036,-0.004,0.014,-0.069,0.014,0.001,
0.85,0,0,0,0,0,0,0,0,0,-0.042,0.005,0.022,-0.036,-0.004,0.014,-0.069,0.014,0.001,
0.86,0,0,0,0,0,0,0,0,0,-0.003,-0.006,0.022,-0.036,-0.004,0.014,-0.069,0.014,0.001,
0.87,0,0,0,0,0,0,0,0,0,-0.003,-0.006,-0.04,0.011,-0.037,-0.048,-0.069,0.014,0.001,
0.88,0,0,0,0,0,0,0,0,0,-0.003,-0.006,-0.04,0.011,-0.037,-0.048,-0.089,-0.009,-0.01,
0.89,0,0,0,0,0,0,0,0,0,-0.003,-0.006,-0.04,0.011,-0.037,-0.048,-0.089,-0.009,-0.01,
0.9,0,0,0,0,0,0,0,0,0,-0.003,-0.006,-0.04,0.011,-0.037,-0.048,-0.089,-0.009,-0.01,
0.91,0,0,0,0,0,0,0,0,0,-0.003,-0.006,-0.04,0.011,-0.037,-0.048,-0.089,-0.009,-0.01,
0.92,0,0,0,0,0,0,0,0,0,-0.003,-0.006,-0.04,0.011,-0.037,-0.048,-0.089,-0.009,-0.01,
0.93,0,0,0,0,0,0,0,0,0,-0.003,-0.006,-0.04,0.011,-0.037,-0.048,-0.089,-0.009,-0.01,
0.94,0,0,0,0,0,0,0,0,0,0.003,0.005,-0.023,0.011,-0.037,-0.048,-0.089,-0.009,-0.01,
0.95,0,0,0,0,0,0,0,0,0,0.003,0.005,-0.023,-0.014,-0.004,-0.071,-0.089,-0.009,-0.01,
0.96,0,0,0,0,0,0,0,0,0,0.003,0.005,-0.023,-0.014,-0.004,-0.071,0,-0.009,-0.01,
0.97,0,0,0,0,0,0,0,0,0,0.003,0.005,-0.023,-0.014,-0.004,-0.071,0,-0.009,-0.01,
0.98,0,0,0,0,0,0,0,0,0,0.003,0.005,-0.023,-0.014,-0.004,-0.071,0,-0.009,-0.01,
0.9899999,0,0,0,0,0,0,0,0,0,0.003,0.005,-0.023,-0.014,-0.004,-0.071,0,-0.009,-0.01,
1,0,0,0,0,0,0,0,0,0,0.003,0.005,-0.023,-0.014,-0.004,-0.071,0,-0.009,-0.01,
1.01,0,0,0,0,0,0,0,0,0,0.003,0.005,-0.023,-0.014,-0.004,-0.071,0,-0.009,-0.01,
1.02,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.028,-0.033,-0.004,-0.071,0,-0.009,-0.01,
1.03,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.028,-0.033,-0.004,-0.172,-0.109,-0.009,-0.01,
1.04,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.028,-0.033,-0.004,-0.172,-0.109,0.026,0.001,
1.05,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.028,-0.033,-0.004,-0.172,-0.109,0.026,0.001,
1.06,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.028,-0.033,-0.004,-0.172,-0.109,0.026,0.001,
1.07,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.028,-0.033,-0.004,-0.172,-0.109,0.026,0.001,
1.08,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.028,-0.033,-0.004,-0.172,-0.109,0.026,0.001,
1.09,0,0,0,0,0,0,0,0,0,0.009,0.005,0.028,-0.033,-0.004,-0.172,-0.109,0.026,0.001,
1.1,0,0,0,0,0,0,0,0,0,0.009,-0.006,-0.001,0.022,-0.021,-0.172,-0.109,0.026,0.001,
1.11,0,0,0,0,0,0,0,0,0,0.009,-0.006,-0.001,0.022,-0.021,-0.068,-0.033,-0.02,0.001,
1.12,0,0,0,0,0,0,0,0,0,0.009,-0.006,-0.001,0.022,-0.021,-0.068,-0.033,-0.02,0.001,
1.13,0,0,0,0,0,0,0,0,0,0.009,-0.006,-0.001,0.022,-0.021,-0.068,-0.033,-0.02,0.001,
1.14,0,0,0,0,0,0,0,0,0,0.009,-0.006,-0.001,0.022,-0.021,-0.068,-0.033,-0.02,0.001,
1.15,0,0,0,0,0,0,0,0,0,0.009,-0.006,-0.001,0.022,-0.021,-0.068,-0.033,-0.02,0.001,
1.16,0,0,0,0,0,0,0,0,0,0.009,-0.006,-0.001,0.022,-0.021,-0.068,-0.033,-0.02,0.001,
1.17,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.001,0.022,-0.021,-0.068,-0.033,-0.02,0.001,
1.18,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.011,0.003,-0.004,0.012,-0.033,-0.02,0.001,
1.19,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.011,0.003,-0.004,0.012,-0.043,-0.009,-0.01,
1.2,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.011,0.003,-0.004,0.012,-0.043,-0.009,-0.01,
1.21,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.011,0.003,-0.004,0.012,-0.043,-0.009,-0.01,
1.22,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.011,0.003,-0.004,0.012,-0.043,-0.009,-0.01,
1.23,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.011,0.003,-0.004,0.012,-0.043,-0.009,-0.01,
1.24,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.011,0.003,-0.004,0.012,-0.043,-0.009,-0.01,
1.25,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.011,0.003,-0.004,0.012,-0.043,-0.009,-0.01,
1.26,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.011,0.003,-0.004,0.012,-0.043,-0.009,-0.01,
1.27,0,0,0,0,0,0,0,0,0,-0.031,0.005,0.011,0.003,-0.004,0.012,-0.043,-0.009,-0.01,
1.28,0,0,0,0,0,0,0,0,0,-0.031,0.005,-0.034,-0.004,0.002,0.012,-0.043,-0.009,-0.01,
1.29,0,0,0,0,0,0,0,0,0,-0.031,0.005,-0.034,-0.004,0.002,-0.077,-0.111,0.026,-0.01,
1.3,0,0,0,0,0,0,0,0,0,-0.031,0.005,-0.034,-0.004,0.002,-0.077,-0.111,0.026,-0.01,
1.31,0,0,0,0,0,0,0,0,0,-0.031,0.005,-0.034,-0.004,0.002,-0.077,-0.111,0.026,-0.01,
1.32,0,0,0,0,0,0,0,0,0,-0.031,0.005,-0.034,-0.004,0.002,-0.077,-0.111,0.026,-0.01,
1.33,0,0,0,0,0,0,0,0,0,-0.031,0.005,-0.034,-0.004,0.002,-0.077,-0.111,0.026,-0.01,
1.34,0,0,0,0,0,0,0,0,0,-0.031,0.005,-0.034,-0.004,0.002,-0.077,-0.111,0.026,-0.01,
1.35,0,0,0,0,0,0,0,0,0,-0.028,0.005,-0.034,-0.004,0.002,-0.077,-0.111,0.026,-0.01,
1.36,0,0,0,0,0,0,0,0,0,-0.028,0.005,0.022,0.019,0.008,-0.16,-0.111,0.026,-0.01,
1.37,0,0,0,0,0,0,0,0,0,-0.028,0.005,0.022,0.019,0.008,-0.16,-0.01,0.037,-0.01,
1.38,0,0,0,0,0,0,0,0,0,-0.028,0.005,0.022,0.019,0.008,-0.16,-0.01,0.037,-0.01,
1.39,0,0,0,0,0,0,0,0,0,-0.028,0.005,0.022,0.019,0.008,-0.16,-0.01,0.037,-0.01,
1.4,0,0,0,0,0,0,0,0,0,-0.028,0.005,0.022,0.019,0.008,-0.16,-0.01,0.037,-0.01,
1.41,0,0,0,0,0,0,0,0,0,-0.028,0.005,0.022,0.019,0.008,-0.16,-0.01,0.037,-0.01,
1.42,0,0,0,0,0,0,0,0,0,-0.028,0.005,0.022,0.019,0.008,-0.16,-0.01,0.037,-0.01,
1.43,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.001,-0.018,0.008,-0.16,-0.01,0.037,-0.01,
1.44,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.001,-0.018,-0.026,-0.16,-0.01,0.037,-0.01,
1.45,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.001,-0.018,-0.026,-0.208,-0.01,0.037,-0.01,
1.46,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.001,-0.018,-0.026,-0.208,-0.01,0.037,-0.01,
1.47,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.001,-0.018,-0.026,-0.208,-0.089,0.037,-0.01,
1.48,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.001,-0.018,-0.026,-0.208,-0.089,0.037,-0.01,
1.49,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.001,-0.018,-0.026,-0.208,-0.089,-0.02,-0.033,
1.5,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.001,-0.018,-0.026,-0.208,-0.089,-0.02,-0.033,
1.51,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.001,-0.018,-0.026,-0.208,-0.089,-0.02,-0.033,
1.52,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.001,-0.018,-0.026,-0.208,-0.089,-0.02,-0.033,
1.53,0,0,0,0,0,0,0,0,0,-0.006,0.005,-0.001,-0.018,-0.026,-0.208,-0.089,-0.02,-0.033,
1.54,0,0,0,0,0,0,0.01,0,0,0.003,0.005,-0.001,-0.018,-0.026,-0.208,-0.089,-0.02,-0.033,
1.55,0,0,0,0,0,0,0.01,0,0,0.003,-0.017,-0.001,-0.02,-0.026,-0.208,-0.089,-0.02,-0.033,
1.56,0,0,0,0,0,0,0.01,0,0,0.003,-0.017,-0.001,-0.02,-0.009,-0.157,-0.794,0.026,-0.033,
1.57,0,0,0,0,0,0,0.01,0,0,0.003,-0.017,-0.001,-0.02,-0.009,-0.157,-0.794,0.026,0.001,
1.58,0,0,0,0,0,0,0.01,0,0,0.003,-0.017,-0.001,-0.02,-0.009,-0.157,-0.794,0.026,0.001,
1.59,0,0,0,0,0,0,0.01,0,0,0.003,-0.017,-0.001,-0.02,-0.009,-0.157,-0.794,0.026,0.001,
1.6,0,0,0,0,0,0,0.01,0,0,0.003,-0.017,-0.001,-0.02,-0.009,-0.157,-0.794,0.026,0.001,
1.61,0,0,0,0,0,0,0.07,0,0,0.003,-0.017,-0.001,-0.02,-0.009,-0.157,-0.794,0.026,0.001,
1.62,0,0,0,0,0,0,0.07,0,0,-0.008,0.005,-0.001,-0.02,-0.009,-0.157,-0.794,0.026,0.001,
1.63,0,0,0,0,0,0,0.07,0,0,-0.008,0.005,0.011,0.013,0.008,-0.162,-0.794,0.026,0.001,
1.64,0,0,0,0,0,0,0.07,0,0,-0.008,0.005,0.011,0.013,0.008,-0.162,-1.031,0.037,0.001,
1.65,0,0,0,0,0,0,0.07,0,0,-0.008,0.005,0.011,0.013,0.008,-0.162,-1.031,0.037,0.001,
1.66,0,0,0,0,0,0,0.07,0,0,-0.008,0.005,0.011,0.013,0.008,-0.162,-1.031,0.037,0.001,
1.67,0,0,0,0,0,0,0.07,0,0,-0.008,0.005,0.011,0.013,0.008,-0.162,-1.031,0.037,0.001,
1.68,0,0,0,0,0,0,0.07,0,0,-0.008,0.005,0.011,0.013,0.008,-0.162,-1.031,0.037,0.001,
1.69,0,0,0,0,0,0,0.18,0,0,-0.008,0.005,0.011,0.013,0.008,-0.162,-1.031,0.037,0.001,
1.7,0,0,0,0,0,0,0.18,0,0,0.045,0.005,-0.051,0.013,0.008,-0.162,-1.031,0.037,0.001,
1.71,0,0,0,0,0,0,0.18,0,0,0.045,0.005,-0.051,-0.02,-0.015,-0.208,-0.372,0.037,0.001,
1.72,0,0,0,0,0,0,0.18,0,0,0.045,0.005,-0.051,-0.02,-0.015,-0.208,-0.372,-0.009,0.013,
1.73,0,0,0,0,0,0,0.18,0,0,0.045,0.005,-0.051,-0.02,-0.015,-0.208,-0.372,-0.009,0.013,
1.74,0,0,0,0,0,0,0.18,0,0,0.045,0.005,-0.051,-0.02,-0.015,-0.208,-0.372,-0.009,0.013,
1.75,0,0,0,0,0,0,0.18,0,0,0.045,0.005,-0.051,-0.02,-0.015,-0.208,-0.372,-0.009,0.013,
1.76,0,0,0,0,0,0,0.3,0,0,0.045,0.005,-0.051,-0.02,-0.015,-0.208,-0.372,-0.009,0.013,
1.77,0,0,0,0,0,0,0.3,0,0,0.045,0.005,-0.051,-0.02,-0.015,-0.208,-0.372,-0.009,0.013,
1.78,0,0,0,0,0,0,0.3,0,0,0.045,0.005,-0.017,-0.015,0.013,-0.343,-0.372,-0.009,0.013,
1.79,0,0,0,0,0,0,0.3,0,0,0.045,0.005,-0.017,-0.015,0.013,-0.343,-0.082,0.048,0.035,
1.8,0,0,0,0,0,0,0.3,0,0,0.045,0.005,-0.017,-0.015,0.013,-0.343,-0.082,0.048,0.035,
1.81,0,0,0,0,0,0,0.3,0,0,0.045,0.005,-0.017,-0.015,0.013,-0.343,-0.082,0.048,0.035,
1.82,0,0,0,0,0,0,0.3,0,0,0.045,0.005,-0.017,-0.015,0.013,-0.343,-0.082,0.048,0.035,
1.83,0,0,0,0,0,0,0.3,0,0,0.045,0.005,-0.017,-0.015,0.013,-0.343,-0.082,0.048,0.035,
1.84,0,0,0,0,0,0,0.41,0,0,0.045,0.005,-0.017,-0.015,0.013,-0.343,-0.082,0.048,0.035,
1.85,0,0,0,0,0,0,0.41,0,0,0.009,0.005,-0.017,0.023,0.013,-0.343,-0.082,0.048,0.035,
1.86,0,0,0,0,0,0,0.41,0,0,0.009,0.005,-0.017,0.023,-0.004,-0.205,-0.149,0.014,0.035,
1.87,0,0,0,0,0,0,0.41,0,0,0.009,0.005,-0.017,0.023,-0.004,-0.205,-0.149,0.014,-0.01,
1.88,0,0,0,0,0,0,0.41,0,0,0.009,0.005,-0.017,0.023,-0.004,-0.205,-0.149,0.014,-0.01,
1.89,0,0,0,0,0,0,0.41,0,0,0.009,0.005,-0.017,0.023,-0.004,-0.205,-0.149,0.014,-0.01,
1.9,0,0,0,0,0,0,0.41,0,0,0.009,0.005,-0.017,0.023,-0.004,-0.205,-0.149,0.014,-0.01,
1.91,0,0,0,0,0,0,0.51,0,0,0.009,0.005,-0.017,0.023,-0.004,-0.205,-0.149,0.014,-0.01,
1.92,0,0,0,0,0,0,0.51,0,0,0.009,0.005,0.039,0.023,-0.004,-0.205,-0.149,0.014,-0.01,
1.93,0,0,0,0,0,0,0.51,0,0,0.009,0.005,0.039,-0.007,0.013,-0.122,-0.119,0.014,-0.01,
1.94,0,0,0,0,0,0,0.51,0,0,0.009,0.005,0.039,-0.007,0.013,-0.122,-0.119,0.014,0.001,
1.95,0,0,0,0,0,0,0.51,0,0,0.009,0.005,0.039,-0.007,0.013,-0.122,-0.119,0.014,0.001,
1.96,0,0,0,0,0,0,0.51,0,0,0.009,0.005,0.039,-0.007,0.013,-0.122,-0.119,0.014,0.001,
1.97,0,0,0,0,0,0,0.51,0,0,0.009,0.005,0.039,-0.007,0.013,-0.122,-0.119,0.014,0.001,
1.98,0,0,0,0,0,0,0.59,0,0,0.009,0.005,0.039,-0.007,0.013,-0.122,-0.119,0.014,0.001,
1.99,0,0,0,0,0,0,0.59,0,0,0.017,-0.006,0.039,-0.007,0.013,-0.122,-0.119,0.014,0.001,
2,0,0,0,0,0,0,0.59,0,0,0.017,-0.006,-0.006,0,-0.004,-0.145,-0.119,0.014,0.001,
2.01,0,0,0,0,0,0,0.59,0,0,0.017,-0.006,-0.006,0,-0.004,-0.145,-0.046,-0.009,0.001,
2.02,0,0,0,0,0,0,0.59,0,0,0.017,-0.006,-0.006,0,-0.004,-0.145,-0.046,-0.009,0.001,
2.03,0,0,0,0,0,0,0.59,0,0,0.017,-0.006,-0.006,0,-0.004,-0.145,-0.046,-0.009,0.001,
2.04,0,0,0,0,0,0,0.59,0,0,0.017,-0.006,-0.006,0,-0.004,-0.145,-0.046,-0.009,0.001,
2.05,0,0,0,0,0,0,0.59,0,0,0.017,-0.006,-0.006,0,-0.004,-0.145,-0.046,-0.009,0.001,
2.06,0,0,0,0,0,0,0.68,0,0,0.017,-0.006,-0.006,0,-0.004,-0.145,-0.046,-0.009,0.001,
2.07,0,0,0,0,0,0,0.68,0,0,0.017,-0.006,-0.006,0,-0.004,-0.145,-0.046,-0.009,0.001,
2.08,0,0,0,0,0,0,0.68,0,0,-0.011,-0.006,-0.006,0,-0.004,-0.145,-0.046,-0.009,0.001,
2.09,0,0,0,0,0,0,0.68,0,0,-0.011,-0.006,-0.023,-0.001,0.019,-0.145,-0.046,-0.009,0.001,
2.1,0,0,0,0,0,0,0.68,0,0,-0.011,-0.006,-0.023,-0.001,0.019,-0.241,-0.017,-0.02,0.001,
