time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.64,0,0,0,0,0,0,-4.42,0,-4.49,2.356,-2.087,-0.336,-1.954,-0.404,-0.371,-0.877,-0.295,-0.808,
17.65,0,0,0,0,0,0,-4.42,0,-4.49,2.356,-2.087,-0.336,-1.954,-0.404,-0.371,-0.877,-0.295,-0.808,
17.66,0,0,0,0,0,0,-4.42,0,-4.49,2.356,-2.087,-0.336,-1.954,-0.404,-0.371,-0.877,-0.295,-0.808,
17.67,0,0,0,0,0,0,-4.42,0,-4.49,2.356,-2.087,-0.336,-1.954,-0.404,-0.371,-0.877,-0.295,-0.808,
17.68,0,0,0,0,0,0.02,-4.33,0.01,-4.49,2.356,-2.087,-0.336,-1.954,-0.404,-0.371,-0.877,-0.295,-0.808,
17.69,0,0,0,0,0,0.02,-4.33,0.01,-4.44,2.389,-2.205,-0.319,-1.954,-0.404,-0.371,-0.877,-0.295,-0.808,
17.7,0,0,0,0,0,0.02,-4.33,0.01,-4.44,2.389,-2.205,-0.319,-2.043,-0.42,-0.221,-0.833,-0.295,-0.808,
17.71,0,0,0,0,0,0.02,-4.33,0.01,-4.44,2.389,-2.205,-0.319,-2.043,-0.42,-0.221,-0.833,-0.23,-0.828,
17.72,0,0,0,0,0,0.02,-4.33,0.01,-4.44,2.389,-2.205,-0.319,-2.043,-0.42,-0.221,-0.833,-0.23,-0.828,
17.73,0,0,0,0,0,0.02,-4.33,0.01,-4.44,2.389,-2.205,-0.319,-2.043,-0.42,-0.221,-0.833,-0.23,-0.828,
17.74,0,0,0,0,0,0.02,-4.33,0.01,-4.44,2.389,-2.205,-0.319,-2.043,-0.42,-0.221,-0.833,-0.23,-0.828,
17.75,0,0,0,0,0,0.05,-4.33,0.01,-4.44,2.389,-2.205,-0.319,-2.043,-0.42,-0.221,-0.833,-0.23,-0.828,
17.76,0,0,0,0,0,0.05,-4.21,0.04,-4.35,2.321,-2.205,-0.319,-2.043,-0.42,-0.221,-0.833,-0.23,-0.828,
17.77,0,0,0,0,0,0.05,-4.21,0.04,-4.35,2.321,-2.291,-0.34,-2.189,-0.42,-0.221,-0.833,-0.23,-0.828,
17.78,0,0,0,0,0,0.05,-4.21,0.04,-4.35,2.321,-2.291,-0.34,-2.189,-0.426,-0.321,-0.925,-0.219,-0.828,
17.79,0,0,0,0,0,0.05,-4.21,0.04,-4.35,2.321,-2.291,-0.34,-2.189,-0.426,-0.321,-0.925,-0.219,-0.791,
17.8,0,0,0,0,0,0.05,-4.21,0.04,-4.35,2.321,-2.291,-0.34,-2.189,-0.426,-0.321,-0.925,-0.219,-0.791,
17.81,0,0,0,0,0,0.05,-4.21,0.04,-4.35,2.321,-2.291,-0.34,-2.189,-0.426,-0.321,-0.925,-0.219,-0.791,
17.82,0,0,0,0,0,0.05,-4.21,0.04,-4.35,2.321,-2.291,-0.34,-2.189,-0.426,-0.321,-0.925,-0.219,-0.791,
17.83,0,0,0,0,0,0.08,-4.04,0.04,-4.35,2.321,-2.291,-0.34,-2.189,-0.426,-0.321,-0.925,-0.219,-0.791,
17.84,0,0,0,0,0,0.08,-4.04,0.07,-4.23,2.152,-2.387,-0.34,-2.189,-0.426,-0.321,-0.925,-0.219,-0.791,
17.85,0,0,0,0,0,0.08,-4.04,0.07,-4.23,2.152,-2.387,-0.338,-1.735,-0.454,-0.321,-0.925,-0.219,-0.791,
17.86,0,0,0,0,0,0.08,-4.04,0.07,-4.23,2.152,-2.387,-0.338,-1.735,-0.454,-0.338,-1.041,-0.231,-0.791,
17.87,0,0,0,0,0,0.08,-4.04,0.07,-4.23,2.152,-2.387,-0.338,-1.735,-0.454,-0.338,-1.041,-0.231,-1.086,
17.88,0,0,0,0,0,0.08,-4.04,0.07,-4.23,2.152,-2.387,-0.338,-1.735,-0.454,-0.338,-1.041,-0.231,-1.086,
17.89,0,0,0,0,0,0.08,-4.04,0.07,-4.23,2.152,-2.387,-0.338,-1.735,-0.454,-0.338,-1.041,-0.231,-1.086,
17.9,0,0,0,0,0,0.08,-4.04,0.07,-4.23,2.152,-2.387,-0.338,-1.735,-0.454,-0.338,-1.041,-0.231,-1.086,
17.91,0,0,0,0,0,0.12,-3.84,0.07,-4.23,2.152,-2.387,-0.338,-1.735,-0.454,-0.338,-1.041,-0.231,-1.086,
17.92,0,0,0,0,0,0.12,-3.84,0.11,-4.08,2.194,-2.484,-0.338,-1.735,-0.454,-0.338,-1.041,-0.231,-1.086,
17.93,0,0,0,0,0,0.12,-3.84,0.11,-4.08,2.194,-2.484,-0.287,-1.889,-0.449,-0.274,-1.041,-0.231,-1.086,
17.94,0,0,0,0,0,0.12,-3.84,0.11,-4.08,2.194,-2.484,-0.287,-1.889,-0.449,-0.274,-0.378,-0.314,-1.021,
17.95,0,0,0,0,0,0.12,-3.84,0.11,-4.08,2.194,-2.484,-0.287,-1.889,-0.449,-0.274,-0.378,-0.314,-1.021,
17.96,0,0,0,0,0,0.12,-3.84,0.11,-4.08,2.194,-2.484,-0.287,-1.889,-0.449,-0.274,-0.378,-0.314,-1.021,
17.97,0,0,0,0,0,0.12,-3.84,0.11,-4.08,2.194,-2.484,-0.287,-1.889,-0.449,-0.274,-0.378,-0.314,-1.021,
17.98,0,0,0,0,0,0.12,-3.84,0.11,-4.08,2.194,-2.484,-0.287,-1.889,-0.449,-0.274,-0.378,-0.314,-1.021,
17.99,0,0,0,0,0,0.17,-3.62,0.15,-3.88,2.194,-2.484,-0.287,-1.889,-0.449,-0.274,-0.378,-0.314,-1.021,
18,0,0,0,0,0,0.17,-3.62,0.15,-3.88,2.149,-1.388,-0.319,-1.889,-0.449,-0.274,-0.378,-0.314,-1.021,
18.01,0,0,0,0,0,0.17,-3.62,0.15,-3.88,2.149,-1.388,-0.319,-1.9,-0.416,-0.34,-0.456,-0.314,-1.021,
18.02,0,0,0,0,0,0.17,-3.62,0.15,-3.88,2.149,-1.388,-0.319,-1.9,-0.416,-0.34,-0.456,-0.255,-0.482,
18.03,0,0,0,0,0,0.17,-3.62,0.15,-3.88,2.149,-1.388,-0.319,-1.9,-0.416,-0.34,-0.456,-0.255,-0.482,
18.04,0,0,0,0,0,0.17,-3.62,0.15,-3.88,2.149,-1.388,-0.319,-1.9,-0.416,-0.34,-0.456,-0.255,-0.482,
18.05,0,0,0,0,0,0.17,-3.62,0.15,-3.88,2.149,-1.388,-0.319,-1.9,-0.416,-0.34,-0.456,-0.255,-0.482,
18.06,0,0,0,0,0,0.23,-3.62,0.15,-3.88,2.149,-1.388,-0.319,-1.9,-0.416,-0.34,-0.456,-0.255,-0.482,
18.07,0,0,0,0,0,0.23,-3.4,0.21,-3.66,2.149,-1.388,-0.319,-1.9,-0.416,-0.34,-0.456,-0.255,-0.482,
18.08,0,0,0,0,0,0.23,-3.4,0.21,-3.66,2.012,-1.743,-0.34,-1.926,-0.426,-0.34,-0.456,-0.255,-0.482,
18.09,0,0,0,0,0,0.23,-3.4,0.21,-3.66,2.012,-1.743,-0.34,-1.926,-0.426,-0.341,-0.14,-0.227,-0.482,
18.1,0,0,0,0,0,0.23,-3.4,0.21,-3.66,2.012,-1.743,-0.34,-1.926,-0.426,-0.341,-0.14,-0.227,-0.6,
18.11,0,0,0,0,0,0.23,-3.4,0.21,-3.66,2.012,-1.743,-0.34,-1.926,-0.426,-0.341,-0.14,-0.227,-0.6,
18.12,0,0,0,0,0,0.23,-3.4,0.21,-3.66,2.012,-1.743,-0.34,-1.926,-0.426,-0.341,-0.14,-0.227,-0.6,
18.13,0,0,0,0,0,0.23,-3.4,0.21,-3.66,2.012,-1.743,-0.34,-1.926,-0.426,-0.341,-0.14,-0.227,-0.6,
18.14,0,0,0,0,0,0.3,-3.18,0.21,-3.66,2.012,-1.743,-0.34,-1.926,-0.426,-0.341,-0.14,-0.227,-0.6,
18.15,0,0,0,0,0,0.3,-3.18,0.28,-3.44,1.976,-1.442,-0.34,-1.926,-0.426,-0.341,-0.14,-0.227,-0.6,
18.16,0,0,0,0,0,0.3,-3.18,0.28,-3.44,1.976,-1.442,-0.364,-1.989,-0.426,-0.341,-0.14,-0.227,-0.6,
18.17,0,0,0,0,0,0.3,-3.18,0.28,-3.44,1.976,-1.442,-0.364,-1.989,-0.426,-0.28,-0.286,-0.274,-0.797,
18.18,0,0,0,0,0,0.3,-3.18,0.28,-3.44,1.976,-1.442,-0.364,-1.989,-0.426,-0.28,-0.286,-0.274,-0.797,
18.19,0,0,0,0,0,0.3,-3.18,0.28,-3.44,1.976,-1.442,-0.364,-1.989,-0.426,-0.28,-0.286,-0.274,-0.797,
18.2,0,0,0,0,0,0.3,-3.18,0.28,-3.44,1.976,-1.442,-0.364,-1.989,-0.426,-0.28,-0.286,-0.274,-0.797,
18.21,0,0,0,0,0,0.3,-3.18,0.28,-3.44,1.976,-1.442,-0.364,-1.989,-0.426,-0.28,-0.286,-0.274,-0.797,
18.22,0,0,0,0,0,0.38,-2.96,0.35,-3.44,1.976,-1.442,-0.364,-1.989,-0.426,-0.28,-0.286,-0.274,-0.797,
18.23,0,0,0,0,0,0.38,-2.96,0.35,-3.22,1.835,-1.141,-0.285,-1.989,-0.426,-0.28,-0.286,-0.274,-0.797,
18.24,0,0,0,0,0,0.38,-2.96,0.35,-3.22,1.835,-1.141,-0.285,-2.008,-0.438,-0.411,-0.286,-0.274,-0.797,
18.25,0,0,0,0,0,0.38,-2.96,0.35,-3.22,1.835,-1.141,-0.285,-2.008,-0.438,-0.411,-0.24,-0.352,-0.782,
18.26,0,0,0,0,0,0.38,-2.96,0.35,-3.22,1.835,-1.141,-0.285,-2.008,-0.438,-0.411,-0.24,-0.352,-0.782,
18.27,0,0,0,0,0,0.38,-2.96,0.35,-3.22,1.835,-1.141,-0.285,-2.008,-0.438,-0.411,-0.24,-0.352,-0.782,
18.28,0,0,0,0,0,0.38,-2.96,0.35,-3.22,1.835,-1.141,-0.285,-2.008,-0.438,-0.411,-0.24,-0.352,-0.782,
18.29,0,0,0,0,0,0.46,-2.74,0.35,-3.22,1.835,-1.141,-0.285,-2.008,-0.438,-0.411,-0.24,-0.352,-0.782,
18.3,0,0,0,0,0,0.46,-2.74,0.43,-3,1.688,-1.141,-0.285,-2.008,-0.438,-0.411,-0.24,-0.352,-0.782,
18.31,0,0,0,0,0,0.46,-2.74,0.43,-3,1.688,-0.851,-0.349,-1.974,-0.449,-0.411,-0.24,-0.352,-0.782,
18.32,0,0,0,0,0,0.46,-2.74,0.43,-3,1.688,-0.851,-0.349,-1.974,-0.449,-0.284,-0.138,-0.293,-0.847,
18.33,0,0,0,0,0,0.46,-2.74,0.43,-3,1.688,-0.851,-0.349,-1.974,-0.449,-0.284,-0.138,-0.293,-0.847,
18.34,0,0,0,0,0,0.46,-2.74,0.43,-3,1.688,-0.851,-0.349,-1.974,-0.449,-0.284,-0.138,-0.293,-0.847,
18.35,0,0,0,0,0,0.46,-2.74,0.43,-3,1.688,-0.851,-0.349,-1.974,-0.449,-0.284,-0.138,-0.293,-0.847,
18.36,0,0,0,0,0,0.54,-2.54,0.43,-3,1.688,-0.851,-0.349,-1.974,-0.449,-0.284,-0.138,-0.293,-0.847,
18.37,0,0,0,0,0,0.54,-2.54,0.51,-2.8,1.586,-0.593,-0.349,-1.974,-0.449,-0.284,-0.138,-0.293,-0.847,
18.38,0,0,0,0,0,0.54,-2.54,0.51,-2.8,1.586,-0.593,-0.361,-2.062,-0.454,-0.367,-0.138,-0.293,-0.847,
18.39,0,0,0,0,0,0.54,-2.54,0.51,-2.8,1.586,-0.593,-0.361,-2.062,-0.454,-0.367,-0.29,-0.27,-0.687,
18.4,0,0,0,0,0,0.54,-2.54,0.51,-2.8,1.586,-0.593,-0.361,-2.062,-0.454,-0.367,-0.29,-0.27,-0.687,
18.41,0,0,0,0,0,0.54,-2.54,0.51,-2.8,1.586,-0.593,-0.361,-2.062,-0.454,-0.367,-0.29,-0.27,-0.687,
18.42,0,0,0,0,0,0.54,-2.54,0.51,-2.8,1.586,-0.593,-0.361,-2.062,-0.454,-0.367,-0.29,-0.27,-0.687,
18.43,0,0,0,0,0,0.63,-2.34,0.51,-2.8,1.586,-0.593,-0.361,-2.062,-0.454,-0.367,-0.29,-0.27,-0.687,
18.44,0,0,0,0,0,0.63,-2.34,0.6,-2.6,1.446,-0.539,-0.361,-2.062,-0.454,-0.367,-0.29,-0.27,-0.687,
18.45,0,0,0,0,0,0.63,-2.34,0.6,-2.6,1.446,-0.539,-0.353,-2.067,-0.437,-0.257,-0.29,-0.27,-0.687,
18.46,0,0,0,0,0,0.63,-2.34,0.6,-2.6,1.446,-0.539,-0.353,-2.067,-0.437,-0.257,-0.097,-0.284,-0.765,
18.47,0,0,0,0,0,0.63,-2.34,0.6,-2.6,1.446,-0.539,-0.353,-2.067,-0.437,-0.257,-0.097,-0.284,-0.765,
18.48,0,0,0,0,0,0.63,-2.34,0.6,-2.6,1.446,-0.539,-0.353,-2.067,-0.437,-0.257,-0.097,-0.284,-0.765,
18.49,0,0,0,0,0,0.63,-2.34,0.6,-2.6,1.446,-0.539,-0.353,-2.067,-0.437,-0.257,-0.097,-0.284,-0.765,
18.5,0,0,0,0,0,0.63,-2.34,0.6,-2.6,1.446,-0.539,-0.353,-2.067,-0.437,-0.257,-0.097,-0.284,-0.765,
18.51,0,0,0,0,0,0.73,-2.13,0.7,-2.39,1.446,-0.539,-0.353,-2.067,-0.437,-0.257,-0.097,-0.284,-0.765,
18.52,0,0,0,0,0,0.73,-2.13,0.7,-2.39,1.357,-0.346,-0.332,-2.069,-0.437,-0.257,-0.097,-0.284,-0.765,
18.53,0,0,0,0,0,0.73,-2.13,0.7,-2.39,1.357,-0.346,-0.332,-2.069,-0.444,-0.429,-0.198,-0.341,-0.765,
18.54,0,0,0,0,0,0.73,-2.13,0.7,-2.39,1.357,-0.346,-0.332,-2.069,-0.444,-0.429,-0.198,-0.341,-0.36,
18.55,0,0,0,0,0,0.73,-2.13,0.7,-2.39,1.357,-0.346,-0.332,-2.069,-0.444,-0.429,-0.198,-0.341,-0.36,
18.56,0,0,0,0,0,0.73,-2.13,0.7,-2.39,1.357,-0.346,-0.332,-2.069,-0.444,-0.429,-0.198,-0.341,-0.36,
18.57,0,0,0,0,0,0.73,-2.13,0.7,-2.39,1.357,-0.346,-0.332,-2.069,-0.444,-0.429,-0.198,-0.341,-0.36,
18.58,0,0,0,0,0,0.84,-1.93,0.8,-2.19,1.357,-0.346,-0.332,-2.069,-0.444,-0.429,-0.198,-0.341,-0.36,
18.59,0,0,0,0,0,0.84,-1.93,0.8,-2.19,1.287,-0.142,-0.323,-2.106,-0.444,-0.429,-0.198,-0.341,-0.36,
18.6,0,0,0,0,0,0.84,-1.93,0.8,-2.19,1.287,-0.142,-0.323,-2.106,-0.393,-0.252,-0.208,-0.313,-0.36,
18.61,0,0,0,0,0,0.84,-1.93,0.8,-2.19,1.287,-0.142,-0.323,-2.106,-0.393,-0.252,-0.208,-0.313,-0.602,
18.62,0,0,0,0,0,0.84,-1.93,0.8,-2.19,1.287,-0.142,-0.323,-2.106,-0.393,-0.252,-0.208,-0.313,-0.602,
18.63,0,0,0,0,0,0.84,-1.93,0.8,-2.19,1.287,-0.142,-0.323,-2.106,-0.393,-0.252,-0.208,-0.313,-0.602,
18.64,0,0,0,0,0,0.84,-1.93,0.8,-2.19,1.287,-0.142,-0.323,-2.106,-0.393,-0.252,-0.208,-0.313,-0.602,
18.65,0,0,0,0,0,0.95,-1.75,0.91,-2.19,1.287,-0.142,-0.323,-2.106,-0.393,-0.252,-0.208,-0.313,-0.602,
18.66,0,0,0,0,0,0.95,-1.75,0.91,-1.99,1.127,0.019,-0.368,-2.106,-0.393,-0.252,-0.208,-0.313,-0.602,
18.67,0,0,0,0,0,0.95,-1.75,0.91,-1.99,1.127,0.019,-0.368,-2.114,-0.433,-0.396,-0.089,-0.313,-0.602,
18.68,0,0,0,0,0,0.95,-1.75,0.91,-1.99,1.127,0.019,-0.368,-2.114,-0.433,-0.396,-0.089,-0.17,-0.481,
18.69,0,0,0,0,0,0.95,-1.75,0.91,-1.99,1.127,0.019,-0.368,-2.114,-0.433,-0.396,-0.089,-0.17,-0.481,
18.7,0,0,0,0,0,0.95,-1.75,0.91,-1.99,1.127,0.019,-0.368,-2.114,-0.433,-0.396,-0.089,-0.17,-0.481,
18.71,0,0,0,0,0,0.95,-1.75,0.91,-1.99,1.127,0.019,-0.368,-2.114,-0.433,-0.396,-0.089,-0.17,-0.481,
18.72,0,0,0,0,0,1.07,-1.57,1.02,-1.81,1.127,0.019,-0.368,-2.114,-0.433,-0.396,-0.089,-0.17,-0.481,
18.73,0,0,0,0,0,1.07,-1.57,1.02,-1.81,0.982,0.232,-0.34,-2.121,-0.42,-0.396,-0.089,-0.17,-0.481,
18.74,0,0,0,0,0,1.07,-1.57,1.02,-1.81,0.982,0.232,-0.34,-2.121,-0.42,-0.258,-0.059,-0.299,-0.544,
18.75,0,0,0,0,0,1.07,-1.57,1.02,-1.81,0.982,0.232,-0.34,-2.121,-0.42,-0.258,-0.059,-0.299,-0.544,
18.76,0,0,0,0,0,1.07,-1.57,1.02,-1.81,0.982,0.232,-0.34,-2.121,-0.42,-0.258,-0.059,-0.299,-0.544,
18.77,0,0,0,0,0,1.07,-1.57,1.02,-1.81,0.982,0.232,-0.34,-2.121,-0.42,-0.258,-0.059,-0.299,-0.544,
18.78,0,0,0,0,0,1.19,-1.41,1.02,-1.81,0.982,0.232,-0.34,-2.121,-0.42,-0.258,-0.059,-0.299,-0.544,
18.79,0,0,0,0,0,1.19,-1.41,1.14,-1.64,0.932,0.383,-0.34,-2.121,-0.42,-0.258,-0.059,-0.299,-0.544,
18.8,0,0,0,0,0,1.19,-1.41,1.14,-1.64,0.932,0.383,-0.304,-2.17,-0.437,-0.274,-0.059,-0.299,-0.544,
18.81,0,0,0,0,0,1.19,-1.41,1.14,-1.64,0.932,0.383,-0.304,-2.17,-0.437,-0.274,-0.201,-0.236,-0.632,
18.82,0,0,0,0,0,1.19,-1.41,1.14,-1.64,0.932,0.383,-0.304,-2.17,-0.437,-0.274,-0.201,-0.236,-0.632,
18.83,0,0,0,0,0,1.19,-1.41,1.14,-1.64,0.932,0.383,-0.304,-2.17,-0.437,-0.274,-0.201,-0.236,-0.632,
18.84,0,0,0,0,0,1.19,-1.41,1.14,-1.64,0.932,0.383,-0.304,-2.17,-0.437,-0.274,-0.201,-0.236,-0.632,
18.85,0,0,0,0,0,1.31,-1.24,1.26,-1.64,0.932,0.383,-0.304,-2.17,-0.437,-0.274,-0.201,-0.236,-0.632,
18.86,0,0,0,0,0,1.31,-1.24,1.26,-1.47,0.854,0.555,-0.302,-2.17,-0.437,-0.274,-0.201,-0.236,-0.632,
18.87,0,0,0,0,0,1.31,-1.24,1.26,-1.47,0.854,0.555,-0.302,-2.165,-0.437,-0.439,-0.257,-0.236,-0.632,
18.88,0,0,0,0,0,1.31,-1.24,1.26,-1.47,0.854,0.555,-0.302,-2.165,-0.437,-0.439,-0.257,-0.094,-0.339,
18.89,0,0,0,0,0,1.31,-1.24,1.26,-1.47,0.854,0.555,-0.302,-2.165,-0.437,-0.439,-0.257,-0.094,-0.339,
18.9,0,0,0,0,0,1.31,-1.24,1.26,-1.47,0.854,0.555,-0.302,-2.165,-0.437,-0.439,-0.257,-0.094,-0.339,
18.91,0,0,0,0,0,1.31,-1.24,1.26,-1.47,0.854,0.555,-0.302,-2.165,-0.437,-0.439,-0.257,-0.094,-0.339,
18.92,0,0,0,0,0,1.43,-1.09,1.38,-1.31,0.717,0.555,-0.302,-2.165,-0.437,-0.439,-0.257,-0.094,-0.339,
18.93,0,0,0,0,0,1.43,-1.09,1.38,-1.31,0.717,0.737,-0.344,-2.187,-0.455,-0.157,-0.257,-0.094,-0.339,
18.94,0,0,0,0,0,1.43,-1.09,1.38,-1.31,0.717,0.737,-0.344,-2.187,-0.455,-0.157,-0.246,-0.195,0.143,
18.95,0,0,0,0,0,1.43,-1.09,1.38,-1.31,0.717,0.737,-0.344,-2.187,-0.455,-0.157,-0.246,-0.195,0.143,
18.96,0,0,0,0,0,1.43,-1.09,1.38,-1.31,0.717,0.737,-0.344,-2.187,-0.455,-0.157,-0.246,-0.195,0.143,
18.97,0,0,0,0,0,1.53,-1.09,1.38,-1.31,0.717,0.737,-0.344,-2.187,-0.455,-0.157,-0.246,-0.195,0.143,
18.98,0,0,0,0,0,1.53,-0.96,1.48,-1.17,0.628,0.737,-0.344,-2.187,-0.455,-0.157,-0.246,-0.195,0.143,
18.99,0,0,0,0,0,1.53,-0.96,1.48,-1.17,0.628,0.877,-0.344,-2.013,-0.42,-0.157,-0.246,-0.195,0.143,
19,0,0,0,0,0,1.53,-0.96,1.48,-1.17,0.628,0.877,-0.344,-2.013,-0.42,-0.411,-0.079,-0.032,0.143,
19.01,0,0,0,0,0,1.53,-0.96,1.48,-1.17,0.628,0.877,-0.344,-2.013,-0.42,-0.411,-0.079,-0.032,-0.038,
19.02,0,0,0,0,0,1.53,-0.96,1.48,-1.17,0.628,0.877,-0.344,-2.013,-0.42,-0.411,-0.079,-0.032,-0.038,
19.03,0,0,0,0,0,1.53,-0.96,1.48,-1.17,0.628,0.877,-0.344,-2.013,-0.42,-0.411,-0.079,-0.032,-0.038,
19.04,0,0,0,0,0,1.53,-0.96,1.48,-1.17,0.628,0.877,-0.344,-2.013,-0.42,-0.411,-0.079,-0.032,-0.038,
19.05,0,0,0,0,0,1.66,-0.8,1.61,-1.17,0.628,0.877,-0.344,-2.013,-0.42,-0.411,-0.079,-0.032,-0.038,
19.06,0,0,0,0,0,1.66,-0.8,1.61,-1,0.522,1.081,-0.327,-2.013,-0.42,-0.411,-0.079,-0.032,-0.038,
19.07,0,0,0,0,0,1.66,-0.8,1.61,-1,0.522,1.081,-0.327,-1.736,-0.421,-0.231,-0.079,-0.032,-0.038,
19.08,0,0,0,0,0,1.66,-0.8,1.61,-1,0.522,1.081,-0.327,-1.736,-0.421,-0.231,-0.282,-0.168,-0.352,
19.09,0,0,0,0,0,1.66,-0.8,1.61,-1,0.522,1.081,-0.327,-1.736,-0.421,-0.231,-0.282,-0.168,-0.352,
19.1,0,0,0,0,0,1.66,-0.8,1.61,-1,0.522,1.081,-0.327,-1.736,-0.421,-0.231,-0.282,-0.168,-0.352,
19.11,0,0,0,0,0,1.66,-0.8,1.61,-1,0.522,1.081,-0.327,-1.736,-0.421,-0.231,-0.282,-0.168,-0.352,
19.12,0,0,0,0,0,1.66,-0.8,1.61,-1,0.522,1.081,-0.327,-1.736,-0.421,-0.231,-0.282,-0.168,-0.352,
19.13,0,0,0,0,0,1.79,-0.64,1.75,-0.83,0.522,1.081,-0.327,-1.736,-0.421,-0.231,-0.282,-0.168,-0.352,
19.14,0,0,0,0,0,1.79,-0.64,1.75,-0.83,0.398,1.275,-0.349,-1.678,-0.421,-0.231,-0.282,-0.168,-0.352,
19.15,0,0,0,0,0,1.79,-0.64,1.75,-0.83,0.398,1.275,-0.349,-1.678,-0.404,-0.243,-0.255,-0.168,-0.352,
19.16,0,0,0,0,0,1.79,-0.64,1.75,-0.83,0.398,1.275,-0.349,-1.678,-0.404,-0.243,-0.255,-0.187,-0.483,
19.17,0,0,0,0,0,1.79,-0.64,1.75,-0.83,0.398,1.275,-0.349,-1.678,-0.404,-0.243,-0.255,-0.187,-0.483,
19.18,0,0,0,0,0,1.79,-0.64,1.75,-0.83,0.398,1.275,-0.349,-1.678,-0.404,-0.243,-0.255,-0.187,-0.483,
19.19,0,0,0,0,0,1.79,-0.64,1.75,-0.83,0.398,1.275,-0.349,-1.678,-0.404,-0.243,-0.255,-0.187,-0.483,
19.2,0,0,0,0,0,1.93,-0.64,1.75,-0.83,0.398,1.275,-0.349,-1.678,-0.404,-0.243,-0.255,-0.187,-0.483,
19.21,0,0,0,0,0,1.93,-0.49,1.88,-0.67,0.249,1.275,-0.349,-1.678,-0.404,-0.243,-0.255,-0.187,-0.483,
19.22,0,0,0,0,0,1.93,-0.49,1.88,-0.67,0.249,1.479,-0.336,-1.571,-0.409,-0.243,-0.255,-0.187,-0.483,
19.23,0,0,0,0,0,1.93,-0.49,1.88,-0.67,0.249,1.479,-0.336,-1.571,-0.409,-0.274,-0.209,-0.142,-0.483,
19.24,0,0,0,0,0,1.93,-0.49,1.88,-0.67,0.249,1.479,-0.336,-1.571,-0.409,-0.274,-0.209,-0.142,-0.251,
19.25,0,0,0,0,0,1.93,-0.49,1.88,-0.67,0.249,1.479,-0.336,-1.571,-0.409,-0.274,-0.209,-0.142,-0.251,
19.26,0,0,0,0,0,1.93,-0.49,1.88,-0.67,0.249,1.479,-0.336,-1.571,-0.409,-0.274,-0.209,-0.142,-0.251,
19.27,0,0,0,0,0,1.93,-0.49,1.88,-0.67,0.249,1.479,-0.336,-1.571,-0.409,-0.274,-0.209,-0.142,-0.251,
19.28,0,0,0,0,0,2.06,-0.35,1.88,-0.67,0.249,1.479,-0.336,-1.571,-0.409,-0.274,-0.209,-0.142,-0.251,
19.29,0,0,0,0,0,2.06,-0.35,2.02,-0.52,0.077,1.683,-0.336,-1.571,-0.409,-0.274,-0.209,-0.142,-0.251,
19.3,0,0,0,0,0,2.06,-0.35,2.02,-0.52,0.077,1.683,-0.351,-1.521,-0.392,-0.274,-0.209,-0.142,-0.251,
19.31,0,0,0,0,0,2.06,-0.35,2.02,-0.52,0.077,1.683,-0.351,-1.521,-0.392,-0.167,-0.122,-0.077,0.099,
19.32,0,0,0,0,0,2.06,-0.35,2.02,-0.52,0.077,1.683,-0.351,-1.521,-0.392,-0.167,-0.122,-0.077,0.099,
19.33,0,0,0,0,0,2.06,-0.35,2.02,-0.52,0.077,1.683,-0.351,-1.521,-0.392,-0.167,-0.122,-0.077,0.099,
19.34,0,0,0,0,0,2.06,-0.35,2.02,-0.52,0.077,1.683,-0.351,-1.521,-0.392,-0.167,-0.122,-0.077,0.099,
19.35,0,0,0,0,0,2.06,-0.35,2.02,-0.52,0.077,1.683,-0.351,-1.521,-0.392,-0.167,-0.122,-0.077,0.099,
19.36,0,0,0,0,0,2.18,-0.2,2.14,-0.52,0.077,1.683,-0.351,-1.521,-0.392,-0.167,-0.122,-0.077,0.099,
19.37,0,0,0,0,0,2.18,-0.2,2.14,-0.37,-0.024,1.876,-0.351,-1.521,-0.392,-0.167,-0.122,-0.077,0.099,
19.38,0,0,0,0,0,2.18,-0.2,2.14,-0.37,-0.024,1.876,-0.364,-1.443,-0.438,-0.103,-0.122,-0.077,0.099,
19.39,0,0,0,0,0,2.18,-0.2,2.14,-0.37,-0.024,1.876,-0.364,-1.443,-0.438,-0.103,-0.266,0.052,0.022,
19.4,0,0,0,0,0,2.18,-0.2,2.14,-0.37,-0.024,1.876,-0.364,-1.443,-0.438,-0.103,-0.266,0.052,0.022,
19.41,0,0,0,0,0,2.18,-0.2,2.14,-0.37,-0.024,1.876,-0.364,-1.443,-0.438,-0.103,-0.266,0.052,0.022,
19.42,0,0,0,0,0,2.18,-0.2,2.14,-0.37,-0.024,1.876,-0.364,-1.443,-0.438,-0.103,-0.266,0.052,0.022,
19.43,0,0,0,0,0,2.18,-0.2,2.14,-0.37,-0.024,1.876,-0.364,-1.443,-0.438,-0.103,-0.266,0.052,0.022,
19.44,0,0,0,0,0,2.3,-0.07,2.26,-0.23,-0.024,1.876,-0.364,-1.443,-0.438,-0.103,-0.266,0.052,0.022,
