time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.9,0,0,0,0,0,0,0,0,0,-0.207,0.612,0,0.481,0.017,-0.017,0.001,0.194,-0.14,
22,0,0,0,0,0,0,0,0,0,-0.248,0.603,0,0.481,0.017,-0.017,0.001,0.194,-0.14,
22.1,0,0,0,0,0,0,0,0,0,-0.248,0.603,-0.011,0.492,0.035,-0.062,-0.005,0.205,-0.096,
22.2,0,0,0,0,0,0,0,0,0,-0.248,0.603,-0.011,0.492,0.035,-0.062,-0.005,0.205,-0.096,
22.3,0,0,0,0,0,0,0,0,0,-0.267,0.602,-0.033,0.459,0.054,-0.017,0.029,0.194,-0.11,
22.4,0,0,0,0,0,0,0,0,0,-0.267,0.602,-0.033,0.459,0.054,-0.017,0.029,0.194,-0.11,
22.5,0,0,0,0,0,0,0,0,0,-0.326,0.603,-0.033,0.459,0.054,-0.017,0.029,0.194,-0.11,
22.6,0,0,0,0,0,0,0,0,0,-0.326,0.603,0.008,0.481,0.032,0.074,0.009,0.308,-0.066,
22.7,0,0,0,0,0,0,0,0,0,-0.326,0.603,0.008,0.481,0.032,0.074,0.009,0.308,-0.066,
22.8,0,0,0,0,0,0,0,0,0,-0.267,0.624,0.014,0.47,0.05,0.04,0.027,0.182,0,
22.9,0,0,0,0,0,0,0,0,0,-0.267,0.624,0.014,0.47,0.05,0.04,0.027,0.182,0,
23,0,0,0,0,0,0,0,0,0,-0.365,0.584,0.014,0.47,0.05,0.04,0.027,0.182,0,
23.1,0,0,0,0,0,0,0,0,0,-0.365,0.584,0.019,0.481,0.046,-0.051,0.022,0.182,-0.133,
23.2,0,0,0,0,0,0,0,0,0,-0.365,0.584,0.019,0.481,0.046,-0.051,0.022,0.182,-0.133,
23.3,0,0,0,0,0,0,0,0,0,-0.247,0.603,0.019,0.492,0.035,-0.005,0.014,0.216,-0.103,
23.4,0,0,0,0,0,0,0,0,0,-0.247,0.603,0.019,0.492,0.035,-0.005,0.014,0.216,-0.103,
23.5,0,0,0,0,0,0,0,0,0,-0.247,0.623,0.019,0.492,0.035,-0.005,0.014,0.216,-0.103,
23.6,0,0,0,0,0,0,0,0,0,-0.247,0.623,-0.026,0.47,0.043,-0.051,-0.017,0.182,-0.073,
23.7,0,0,0,0,0,0,0,0,0,-0.247,0.623,-0.026,0.47,0.043,-0.051,-0.017,0.182,-0.073,
23.8,0,0,0,0,0,0,0,0,0,-0.267,0.604,0.029,0.492,0.028,0.086,0.018,0.194,-0.067,
23.9,0,0,0,0,0,0,0,0,0,-0.267,0.604,0.029,0.492,0.028,0.086,0.018,0.194,-0.067,
24,0,0,0,0,0,0,0,0,0,-0.267,0.592,0.029,0.492,0.028,0.086,0.018,0.194,-0.067,
24.1,0,0,0,0,0,0,0,0,0,-0.267,0.592,0.026,0.492,0.024,0.086,0.014,0.216,-0.126,
24.2,0,0,0,0,0,0,0,0,0,-0.267,0.592,0.026,0.492,0.024,0.086,0.014,0.216,-0.126,
24.3,0,0,0,0,0,0,0,0,0,-0.346,0.584,0.007,0.47,0.035,0.006,0.027,0.285,-0.044,
24.4,0,0,0,0,0,0,0,0,0,-0.346,0.584,0.007,0.47,0.035,0.006,0.027,0.285,-0.044,
24.5,0,0,0,0,0,0,0,0,0,-0.365,0.584,0.007,0.47,0.035,0.006,0.027,0.285,-0.044,
24.6,0,0,0,0,0,0,0,0,0,-0.365,0.633,0.001,0.481,0.054,0.017,-0.013,0.205,-0.14,
24.7,0,0,0,0,0,0,0,0,0,-0.365,0.633,0.001,0.481,0.054,0.017,-0.013,0.205,-0.14,
24.8,0,0,0,0,0,0,0,0,0,-0.345,0.614,0.011,0.481,0.024,0.154,-0.013,0.171,-0.117,
24.9,0,0,0,0,0,0,0,0,0,-0.345,0.614,0.011,0.481,0.024,0.154,-0.013,0.171,-0.117,
25,0,0,0,0,0,0,0,0,0,-0.346,0.614,0.011,0.481,0.024,0.154,-0.013,0.171,-0.117,
25.1,0,0,0,0,0,0,0,0,0,-0.346,0.592,0.004,0.47,0.021,0.086,0.005,0.194,-0.059,
25.2,0,0,0,0,0,0,0,0,0,-0.346,0.592,0.004,0.47,0.021,0.086,0.005,0.194,-0.059,
25.3,0,0,0,0,0,0,0,0,0,-0.287,0.633,-0.037,0.481,0.043,-0.017,0.014,0.182,-0.169,
25.4,0,0,0,0,0,0,0,0,0,-0.287,0.633,-0.037,0.481,0.043,-0.017,0.014,0.182,-0.169,
25.5,0,0,0,0,0,0,0,0,0,-0.287,0.633,-0.037,0.481,0.043,-0.017,0.014,0.182,-0.169,
25.6,0,0,0,0,0,0,0,0,0,-0.425,0.614,0.008,0.481,0.058,-0.051,0.022,0.228,-0.147,
25.7,0,0,0,0,0,0,0,0,0,-0.425,0.614,0.008,0.481,0.058,-0.051,0.022,0.228,-0.147,
25.8,0,0,0,0,0,0,0,0,0,-0.306,0.584,0,0.47,0.047,0.086,0.022,0.228,-0.147,
25.9,0,0,0,0,0,0,0,0,0,-0.306,0.584,0,0.47,0.047,0.086,-0.008,0.216,-0.089,
26,0,0,0,0,0,0,0,0,0,-0.306,0.584,0,0.47,0.047,0.086,-0.008,0.216,-0.089,
26.1,0,0,0,0,0,0,0,0,0,-0.286,0.614,-0.018,0.481,0.065,-0.028,-0.013,0.194,-0.103,
26.2,0,0,0,0,0,0,0,0,0,-0.286,0.614,-0.018,0.481,0.065,-0.028,-0.013,0.194,-0.103,
26.3,0,0,0,0,0,0,0,0,0,-0.228,0.563,-0.015,0.481,0.006,-0.028,-0.013,0.194,-0.103,
26.4,0,0,0,0,0,0,0,0,0,-0.228,0.563,-0.015,0.481,0.006,-0.074,0.032,0.216,-0.015,
26.5,0,0,0,0,0,0,0,0,0,-0.228,0.563,-0.015,0.481,0.006,-0.074,0.032,0.216,-0.015,
26.6,0,0,0,0,0,0,0,0,0,-0.267,0.614,-0.018,0.481,0.05,-0.005,0.01,0.251,-0.074,
26.7,0,0,0,0,0,0,0,0,0,-0.267,0.614,-0.018,0.481,0.05,-0.005,0.01,0.251,-0.074,
26.8,0,0,0,0,0,0,0,0,0,-0.306,0.594,-0.003,0.481,0.05,-0.005,0.01,0.251,-0.074,
26.9,0,0,0,0,0,0,0,0,0,-0.306,0.594,-0.003,0.481,-0.001,-0.028,0.009,0.137,-0.134,
27,0,0,0,0,0,0,0,0,0,-0.306,0.594,-0.003,0.481,-0.001,-0.028,0.009,0.137,-0.134,
27.1,0,0,0,0,0,0,0,0,0,-0.287,0.622,-0.007,0.47,0.05,-0.005,0.018,0.216,-0.147,
27.2,0,0,0,0,0,0,0,0,0,-0.287,0.622,-0.007,0.47,0.05,-0.005,0.018,0.216,-0.147,
27.3,0,0,0,0,0,0,0,0,0,-0.287,0.604,-0.025,0.47,0.05,-0.005,0.018,0.216,-0.147,
27.4,0,0,0,0,0,0,0,0,0,-0.287,0.604,-0.025,0.492,0.032,0.017,-0.018,0.194,-0.14,
27.5,0,0,0,0,0,0,0,0,0,-0.287,0.604,-0.025,0.492,0.032,0.017,-0.018,0.194,-0.14,
27.6,0,0,0,0,0,0,0,0,0,-0.307,0.633,0.011,0.47,0.021,-0.028,0.005,0.182,-0.14,
27.7,0,0,0,0,0,0,0,0,0,-0.307,0.633,0.011,0.47,0.021,-0.028,0.005,0.182,-0.14,
27.8,0,0,0,0,0,0,0,0,0,-0.228,0.613,0.011,0.47,0.021,-0.028,0.005,0.182,-0.14,
27.9,0,0,0,0,0,0,0,0,0,-0.228,0.613,0.022,0.481,0.032,0.074,0,0.216,-0.081,
28,0,0,0,0,0,0,0,0,0,-0.228,0.613,0.022,0.481,0.032,0.074,0,0.216,-0.081,
28.1,0,0,0,0,0,0,0,0,0,-0.307,0.633,0.033,0.47,0.039,-0.028,0.001,0.228,-0.096,
28.2,0,0,0,0,0,0,0,0,0,-0.307,0.633,0.033,0.47,0.039,-0.028,0.001,0.228,-0.096,
28.3,0,0,0,0,0,0,0,0,0,-0.346,0.577,0.033,0.47,0.039,-0.028,0.001,0.228,-0.096,
28.4,0,0,0,0,0,0,0,0,0,-0.346,0.577,-0.003,0.481,0.024,0.063,-0.022,0.216,-0.059,
28.5,0,0,0,0,0,0,0,0,0,-0.346,0.577,-0.003,0.481,0.024,0.063,-0.022,0.216,-0.059,
28.6,0,0,0,0,0,0,0,0,0,-0.306,0.615,-0.018,0.481,0.05,0.086,-0.009,0.205,-0.11,
28.7,0,0,0,0,0,0,0,0,0,-0.306,0.615,-0.018,0.481,0.05,0.086,-0.009,0.205,-0.11,
28.8,0,0,0,0,0,0,0,0,0,-0.228,0.615,-0.018,0.481,0.05,0.086,-0.009,0.205,-0.11,
28.9,0,0,0,0,0,0,0,0,0,-0.228,0.613,-0.018,0.481,0.013,0.006,-0.027,0.216,-0.11,
29,0,0,0,0,0,0,0,0,0,-0.228,0.613,-0.018,0.481,0.013,0.006,-0.027,0.216,-0.11,
29.1,0,0,0,0,0,0,0,0,0,-0.287,0.643,0.022,0.459,-0.012,-0.074,0.014,0.205,-0.052,
29.2,0,0,0,0,0,0,0,0,0,-0.287,0.643,0.022,0.459,-0.012,-0.074,0.014,0.205,-0.052,
29.3,0,0,0,0,0,0,0,0,0,-0.307,0.643,0.022,0.459,-0.012,-0.074,0.014,0.205,-0.052,
29.4,0,0,0,0,0,0,0,0,0,-0.307,0.574,-0.019,0.481,0.039,0.086,0.005,0.228,-0.089,
29.5,0,0,0,0,0,0,0,0,0,-0.307,0.574,-0.019,0.481,0.039,0.086,0.005,0.228,-0.089,
29.6,0,0,0,0,0,0,0,0,0,-0.287,0.624,-0.011,0.481,0.05,0.052,0.023,0.262,-0.147,
29.7,0,0,0,0,0,0,0,0,0,-0.287,0.624,-0.011,0.481,0.05,0.052,0.023,0.262,-0.147,
29.8,0,0,0,0,0,0,0,0,0,-0.287,0.624,-0.011,0.481,0.05,0.052,0.023,0.262,-0.147,
29.9,0,0,0,0,0,0,0,0,0,-0.287,0.594,-0.011,0.481,0.043,-0.062,-0.008,0.251,-0.059,
30,0,0,0,0,0,0,0,0,0,-0.287,0.594,-0.011,0.481,0.043,-0.062,-0.008,0.251,-0.059,
30.1,0,0,0,0,0,0,0,0,0,-0.287,0.604,-0.037,0.481,0.043,0.029,0.013,0.239,-0.11,
30.2,0,0,0,0,0,0,0,0,0,-0.287,0.604,-0.037,0.481,0.043,0.029,0.013,0.239,-0.11,
30.3,0,0,0,0,0,0,0,0,0,-0.287,0.604,-0.037,0.481,0.043,0.029,0.013,0.239,-0.11,
30.4,0,0,0,0,0,0,0,0,0,-0.405,0.632,0.018,0.502,0.024,-0.017,-0.008,0.228,-0.059,
30.5,0,0,0,0,0,0,0,0,0,-0.405,0.632,0.018,0.502,0.024,-0.017,-0.008,0.228,-0.059,
30.6,0,0,0,0,0,0,0,0,0,-0.366,0.596,-0.033,0.47,0.035,-0.04,0.01,0.262,-0.022,
30.7,0,0,0,0,0,0,0,0,0,-0.366,0.596,-0.033,0.47,0.035,-0.04,0.01,0.262,-0.022,
30.8,0,0,0,0,0,0,0,0,0,-0.366,0.596,-0.033,0.47,0.035,-0.04,0.01,0.262,-0.022,
30.9,0,0,0,0,0,0,0,0,0,-0.287,0.604,0.011,0.492,0.032,0.006,0.009,0.182,-0.103,
31,0,0,0,0,0,0,0,0,0,-0.287,0.604,0.011,0.492,0.032,0.006,0.009,0.182,-0.103,
31.1,0,0,0,0,0,0,0,0,0,-0.326,0.622,0.023,0.492,0.035,-0.051,-0.036,0.33,-0.103,
31.2,0,0,0,0,0,0,0,0,0,-0.326,0.622,0.023,0.492,0.035,-0.051,-0.036,0.33,-0.088,
31.3,0,0,0,0,0,0,0,0,0,-0.326,0.622,0.023,0.492,0.035,-0.051,-0.036,0.33,-0.088,
31.4,0,0,0,0,0,0,0,0,0,-0.287,0.602,-0.01,0.47,0.028,0.097,-0.018,0.228,-0.11,
31.5,0,0,0,0,0,0,0,0,0,-0.287,0.602,-0.01,0.47,0.028,0.097,-0.018,0.228,-0.11,
31.6,0,0,0,0,0,0,0,0,0,-0.228,0.614,0,0.492,0.035,0.04,-0.018,0.228,-0.11,
31.7,0,0,0,0,0,0,0,0,0,-0.228,0.614,0,0.492,0.035,0.04,0.037,0.216,-0.059,
31.8,0,0,0,0,0,0,0,0,0,-0.228,0.614,0,0.492,0.035,0.04,0.037,0.216,-0.059,
31.9,0,0,0,0,0,0,0,0,0,-0.267,0.643,-0.011,0.492,0.039,-0.017,-0.004,0.262,-0.088,
32,0,0,0,0,0,0,0,0,0,-0.267,0.643,-0.011,0.492,0.039,-0.017,-0.004,0.262,-0.088,
32.1,0,0,0,0,0,0,0,0,0,-0.365,0.593,-0.014,0.481,0.017,-0.017,-0.004,0.262,-0.088,
32.2,0,0,0,0,0,0,0,0,0,-0.365,0.593,-0.014,0.481,0.017,0.074,-0.018,0.137,-0.096,
32.3,0,0,0,0,0,0,0,0,0,-0.365,0.593,-0.014,0.481,0.017,0.074,-0.018,0.137,-0.096,
32.4,0,0,0,0,0,0,0,0,0,-0.307,0.604,0.004,0.47,0.035,0.063,0.005,0.159,-0.058,
32.5,0,0,0,0,0,0,0,0,0,-0.307,0.604,0.004,0.47,0.035,0.063,0.005,0.159,-0.058,
32.6,0,0,0,0,0,0,0,0,0,-0.366,0.644,0.004,0.47,0.035,0.063,0.005,0.159,-0.058,
32.7,0,0,0,0,0,0,0,0,0,-0.366,0.644,0.008,0.481,0.035,-0.04,0.014,0.228,-0.081,
32.8,0,0,0,0,0,0,0,0,0,-0.366,0.644,0.008,0.481,0.035,-0.04,0.014,0.228,-0.081,
32.9,0,0,0,0,0,0,0,0,0,-0.365,0.612,-0.033,0.481,0.047,-0.04,-0.014,0.228,-0.103,
33,0,0,0,0,0,0,0.0009999999,0,0,-0.365,0.612,-0.033,0.481,0.047,-0.04,-0.014,0.228,-0.103,
33.1,0,0,0,0,0,0.0009999999,0.0009999999,0,0,-0.248,0.612,-0.033,0.481,0.047,-0.04,-0.014,0.228,-0.103,
33.2,0,0,0,0,0,0,0,0,0,-0.248,0.593,-0.007,0.492,0.017,-0.028,0.082,0.216,-0.046,
33.3,0,0,0,0,0,0,0,0,0,-0.248,0.593,-0.007,0.492,0.017,-0.028,0.082,0.216,-0.046,
33.4,0,0,0,0,0,0,0,0,0,-0.307,0.622,0.011,0.481,0.024,0.052,0.091,0.159,-0.103,
33.5,0,0,0,0,0,0,0,0,0,-0.307,0.622,0.011,0.481,0.024,0.052,0.091,0.159,-0.103,
33.6,0,0,0,0,0,0,-0.0009999999,0,0,-0.345,0.622,0.011,0.481,0.024,0.052,0.091,0.159,-0.103,
33.7,0,0,0,0,0,0,-0.0009999999,0,0,-0.345,0.612,-0.022,0.481,0.043,0.063,-0.045,0.216,-0.052,
33.8,0,0,0,0,0,0,0,0,0,-0.345,0.612,-0.022,0.481,0.043,0.063,-0.045,0.216,-0.052,
33.9,0,0,0,0,0,0,0,0,0,-0.307,0.593,-0.041,0.47,0.013,0.086,0.01,0.239,-0.081,
34,0,0,0,0,0,0,0,0,0,-0.307,0.593,-0.041,0.47,0.013,0.086,0.01,0.239,-0.081,
34.1,0,0,0,0,0,0,0,0,0,-0.307,0.593,-0.041,0.47,0.013,0.086,0.01,0.239,-0.081,
34.2,0,0,0,0,0,-0.0009999999,0.0009999999,0,0,-0.287,0.584,0.019,0.481,0.046,0.097,0.012,0.228,-0.126,
34.3,0,0,0,0,0,0,0.0009999999,0,0,-0.287,0.584,0.019,0.481,0.046,0.097,0.012,0.228,-0.126,
34.4,0,0,0,0,0,0,0,0,0,-0.287,0.605,0.018,0.481,0.028,0.063,0.054,0.228,-0.126,
34.5,0,0,0,0,0,0,0,0,0,-0.287,0.605,0.018,0.481,0.028,0.063,0.054,0.194,-0.075,
34.6,0,0,0,0,0,0,0,0,0,-0.287,0.605,0.018,0.481,0.028,0.063,0.054,0.194,-0.075,
34.7,0,0,0,0,0,0,0,0,0,-0.306,0.614,0.004,0.481,0.043,-0.062,0.054,0.125,-0.088,
34.8,0,0,0,0,0,0,0,0,0,-0.306,0.614,0.004,0.481,0.043,-0.062,0.054,0.125,-0.088,
34.9,0,0,0,0,0,0,0,0,0,-0.287,0.614,0.033,0.47,0.017,-0.04,0.054,0.125,-0.088,
35,0,0,0,0,0,0,0,0,0,-0.287,0.614,0.033,0.47,0.017,-0.04,0.068,0.273,-0.14,
35.1,0,0,0,0,0,0,0,0,0,-0.287,0.614,0.033,0.47,0.017,-0.04,0.068,0.273,-0.14,
35.2,0,0,0,0,0,0,0,0,0,-0.326,0.604,-0.003,0.47,0.069,-0.017,0.033,0.216,-0.096,
35.3,0,0,0,0,0,0,-0.0009999999,0,0,-0.326,0.604,-0.003,0.47,0.069,-0.017,0.033,0.216,-0.096,
35.4,0,0,0,0,0,0,-0.0009999999,0,0,-0.386,0.573,0.015,0.47,0.069,-0.017,0.033,0.216,-0.096,
35.5,0,0,0,0,0,0,-0.0009999999,0,0,-0.386,0.573,0.015,0.47,0.039,-0.04,-0.018,0.159,-0.052,
35.6,0,0,0,0,0,0,-0.0009999999,0,0,-0.386,0.573,0.015,0.47,0.039,-0.04,-0.018,0.159,-0.052,
35.7,0,0,0,0,0,0,0,0,0,-0.307,0.585,-0.007,0.492,0.028,0.097,-0.054,0.239,-0.081,
35.8,0,0,0,0,0,0,-0.0009999999,0,0,-0.307,0.585,-0.007,0.492,0.028,0.097,-0.054,0.239,-0.081,
35.9,0,0,0,0,0,0,0,0,0,-0.287,0.605,0.004,0.492,0.028,0.097,-0.054,0.239,-0.081,
36,0,0,0,0,0,0,0,0,0,-0.287,0.605,0.004,0.481,0.058,0.04,-0.009,0.159,-0.081,
36.1,0,0,0,0,0,0,0,0,0,-0.287,0.605,0.004,0.481,0.058,0.04,-0.009,0.159,-0.081,
36.2,0,0,0,0,0,0,0.0009999999,0,0,-0.444,0.634,0.051,0.481,0.054,-0.017,-0.122,0.091,-0.074,
36.3,0,0,0,0,0,0,0.0009999999,0,0,-0.444,0.634,0.051,0.481,0.054,-0.017,-0.122,0.091,-0.074,
36.4,0,0,0,0,0,0,0.0009999999,0,0,-0.306,0.612,0.051,0.481,0.054,-0.017,-0.122,0.091,-0.074,
36.5,0,0,0,0,0,0,0.0009999999,0,0,-0.306,0.612,0.011,0.492,0.032,-0.108,-0.022,0.262,-0.045,
36.6,0,0,0,0,0,0,0,0,0,-0.306,0.612,0.011,0.492,0.032,-0.108,-0.022,0.262,-0.045,
36.7,0,0,0,0,0,0,0,0,0,-0.247,0.593,0,0.481,0.05,-0.005,0,0.148,-0.103,
36.8,0,0,0,0,0,0,0,0,0,-0.247,0.593,0,0.481,0.05,-0.005,0,0.148,-0.103,
36.9,0,0,0,0,0,0,0,0,0,-0.287,0.594,0,0.481,0.05,-0.005,0,0.148,-0.103,
37,0,0,0,0,0,0,0,0,0,-0.287,0.594,0.015,0.47,0.08,-0.04,0.022,0.273,-0.088,
37.1,0,0,0,0,0,0,0,0,0,-0.287,0.594,0.015,0.47,0.08,-0.04,0.022,0.273,-0.088,
37.2,0,0,0,0,0,0,0,0,0,-0.267,0.623,-0.03,0.481,0.057,-0.04,0.005,0.251,-0.088,
37.3,0,0,0,0,0,0,0,0,0,-0.267,0.623,-0.03,0.481,0.057,-0.04,0.005,0.251,-0.088,
37.4,0,0,0,0,0,0,0,0,0,-0.287,0.623,-0.03,0.481,0.057,-0.04,0.005,0.251,-0.088,
37.5,0,0,0,0,0,0,0,0,0,-0.287,0.624,0.008,0.492,0.028,-0.074,-0.009,0.205,-0.052,
37.6,0,0,0,0,0,0,0.0009999999,0,0,-0.287,0.624,0.008,0.492,0.028,-0.074,-0.009,0.205,-0.052,
37.7,0,0,0,0,0,0,0,0,0,-0.108,0.633,-0.022,0.492,0.01,-0.074,0.018,0.239,-0.096,
37.8,0,0,0,0,0,0,0,0,0,-0.108,0.633,-0.022,0.492,0.01,-0.074,0.018,0.239,-0.096,
37.9,0,0,0,0,0,0,0,0,0,-0.267,0.596,-0.026,0.492,0.01,-0.074,0.018,0.239,-0.096,
38,0,0,0,0,0,0,0,0,0,-0.267,0.596,-0.026,0.492,0.061,-0.051,0.005,0.285,-0.082,
38.1,0,0,0,0,0,0,0,0,0,-0.267,0.596,-0.026,0.492,0.061,-0.051,0.005,0.285,-0.082,
38.2,0,0,0,0,0,0,0,0,0,-0.405,0.604,-0.033,0.481,0.072,-0.028,0.059,0.171,-0.068,
38.3,0,0,0,0,0,0,0,0,0,-0.405,0.604,-0.033,0.481,0.072,-0.028,0.059,0.171,-0.068,
38.4,0,0,0,0,0,0,0,0,0,-0.386,0.603,-0.033,0.481,0.072,-0.028,0.059,0.171,-0.068,
38.5,0,0,0,0,0,0,-0.0009999999,0,0,-0.386,0.603,0.029,0.481,0.061,0.063,0.016,0.216,0,
38.6,0,0,0,0,0,0,0,0,0,-0.386,0.603,0.029,0.481,0.061,0.063,0.016,0.216,0,
38.7,0,0,0,0,0,0,0,0,0,-0.307,0.605,-0.004,0.481,0.065,0.063,-0.005,0.194,-0.095,
38.8,0,0,0,0,0,0,0,0,0,-0.307,0.605,-0.004,0.481,0.065,0.063,-0.005,0.194,-0.095,
38.9,0,0,0,0,0,0,0,0,0,-0.326,0.604,0.037,0.481,0.065,0.063,-0.005,0.194,-0.095,
39,0,0,0,0,0,0,0,0,0,-0.326,0.604,0.037,0.481,0.035,-0.051,0.028,0.194,-0.089,
39.1,0,0,0,0,0,0,0,0,0,-0.326,0.604,0.037,0.481,0.035,-0.051,0.028,0.194,-0.089,
39.2,0,0,0,0,0,0,0,0,0,-0.326,0.615,0.004,0.47,0.054,-0.028,0.005,0.216,-0.045,
39.3,0,0,0,0,0,0,0,0,0,-0.326,0.615,0.004,0.47,0.054,-0.028,0.005,0.216,-0.045,
39.4,0,0,0,0,0,0,0,0,0,-0.087,0.605,0.011,0.47,0.054,-0.028,0.005,0.216,-0.045,
39.5,0,0,0,0,0,0,0,0,0,-0.087,0.605,0.011,0.481,0.028,-0.04,-0.027,0.262,-0.102,
39.6,0,0,0,0,0,0,0,0,0,-0.087,0.605,0.011,0.481,0.028,-0.04,-0.027,0.262,-0.102,
39.7,0,0,0,0,0,0,0,0,0,-0.267,0.623,0.003,0.492,0.032,-0.005,0.014,0.182,-0.095,
39.8,0,0,0,0,0,0,0,0,0,-0.267,0.623,0.003,0.492,0.032,-0.005,0.014,0.182,-0.095,
39.9,0,0,0,0,0,0,0,0,0,-0.307,0.604,0.003,0.492,0.032,-0.005,0.014,0.182,-0.095,
40,0,0,0,0,0,0,0,0,0,-0.307,0.604,0.008,0.481,0.024,-0.028,0.01,0.182,-0.022,
40.1,0,0,0,0,0,0,0,0,0,-0.307,0.604,0.008,0.481,0.024,-0.028,0.01,0.182,-0.022,
40.2,0,0,0,0,0,0,0,0,0,-0.248,0.614,0.018,0.481,0.069,-0.04,0,0.194,-0.088,
40.3,0,0,0,0,0,0,0,0,0,-0.248,0.614,0.018,0.481,0.069,-0.04,0,0.194,-0.088,
40.4,0,0,0,0,0,0,0,0,0,-0.405,0.613,0.018,0.481,0.069,-0.04,0,0.194,-0.088,
40.5,0,0,0,0,0,0,0,0,0,-0.405,0.613,-0.011,0.47,0.035,0.063,0.014,0.137,-0.133,
40.6,0,0,0,0,0,0,0,0,0,-0.405,0.613,-0.011,0.47,0.035,0.063,0.014,0.137,-0.133,
40.7,0,0,0,0,0,0,0,0,0,-0.247,0.584,-0.004,0.492,0.058,-0.005,-0.013,0.194,-0.112,
40.8,0,0,0,0,0,0,0,0,0,-0.247,0.584,-0.004,0.492,0.058,-0.005,-0.013,0.194,-0.112,
40.9,0,0,0,0,0,0,0,0,0,-0.267,0.584,-0.004,0.492,0.058,-0.005,-0.013,0.194,-0.112,
41,0,0,0,0,0,0,0,0,0,-0.267,0.585,-0.007,0.481,0.035,-0.017,0.041,0.171,-0.105,
41.1,0,0,0,0,0,0,0,0,0,-0.267,0.585,-0.007,0.481,0.035,-0.017,0.041,0.171,-0.105,
41.2,0,0,0,0,0,0,0,0,0,-0.307,0.613,-0.004,0.492,0.028,-0.04,0.018,0.239,-0.102,
41.3,0,0,0,0,0,0,0,0,0,-0.307,0.613,-0.004,0.492,0.028,-0.04,0.018,0.239,-0.102,
41.4,0,0,0,0,0,0,0,0,0,-0.306,0.613,-0.004,0.492,0.028,-0.04,0.018,0.239,-0.102,
41.5,0,0,0,0,0,0,0,0,0,-0.306,0.584,0.022,0.47,0.05,-0.051,-0.009,0.228,-0.14,
41.6,0,0,0,0,0,0,0,0,0,-0.306,0.584,0.022,0.47,0.05,-0.051,-0.009,0.228,-0.14,
41.7,0,0,0,0,0,0,0,0,0,-0.366,0.594,0,0.492,0.024,-0.051,0.014,0.216,-0.103,
41.8,0,0,0,0,0,0,0,0,0,-0.366,0.594,0,0.492,0.024,-0.051,0.014,0.216,-0.103,
41.9,0,0,0,0,0,0,0,0,0,-0.386,0.594,0,0.492,0.024,-0.051,0.014,0.216,-0.103,
42,0,0,0,0,0,0,0,0,0,-0.386,0.623,-0.004,0.481,0.032,-0.074,0,0.205,-0.014,
42.1,0,0,0,0,0,0,0,0,0,-0.386,0.623,-0.004,0.481,0.032,-0.074,0,0.205,-0.014,
42.2,0,0,0,0,0,0,0,0,0,-0.188,0.614,0.001,0.492,0.01,-0.028,-0.009,0.216,-0.074,
42.3,0,0,0,0,0,0,0,0,0,-0.188,0.614,0.001,0.492,0.01,-0.028,-0.009,0.216,-0.074,
42.4,0,0,0,0,0,0,0,0,0,-0.188,0.614,0.001,0.492,0.01,-0.028,-0.009,0.216,-0.074,
42.5,0,0,0,0,0,0,0,0,0,-0.267,0.622,0.014,0.47,0.017,-0.062,-0.013,0.194,-0.066,
42.6,0,0,0,0,0,0,0,0,0,-0.267,0.622,0.014,0.47,0.017,-0.062,-0.013,0.194,-0.066,
42.7,0,0,0,0,0,0,0,0,0,-0.306,0.595,0,0.492,0.01,-0.017,-0.009,0.33,-0.081,
42.8,0,0,0,0,0,0,0,0,0,-0.306,0.595,0,0.492,0.01,-0.017,-0.009,0.33,-0.081,
42.9,0,0,0,0,0,0,0,0,0,-0.306,0.595,0,0.492,0.01,-0.017,-0.009,0.33,-0.081,
43,0,0,0,0,0,0,0,0,0,-0.306,0.623,0.015,0.492,0.035,-0.028,-0.009,0.171,-0.074,
43.1,0,0,0,0,0,0,0,0,0,-0.306,0.623,0.015,0.492,0.035,-0.028,-0.009,0.171,-0.074,
43.2,0,0,0,0,0,0,0,0,0,-0.385,0.595,0.037,0.481,0.08,0.052,-0.008,0.216,-0.074,
43.3,0,0,0,0,0,0,0,0,0,-0.385,0.595,0.037,0.481,0.08,0.052,-0.008,0.216,-0.11,
43.4,0,0,0,0,0,0,0,0,0,-0.385,0.595,0.037,0.481,0.08,0.052,-0.008,0.216,-0.11,
43.5,0,0,0,0,0,0,0,0,0,-0.385,0.605,0.003,0.492,0.032,-0.028,0.005,0.194,-0.029,
43.6,0,0,0,0,0,0,0,0,0,-0.385,0.605,0.003,0.492,0.032,-0.028,0.005,0.194,-0.029,
43.7,0,0,0,0,0,0,0,0,0,-0.366,0.603,0.007,0.481,0.087,-0.028,0.005,0.194,-0.029,
43.8,0,0,0,0,0,0,0,0,0,-0.366,0.603,0.007,0.481,0.087,0.006,0.005,0.194,-0.119,
43.9,0,0,0,0,0,0,0,0,0,-0.366,0.603,0.007,0.481,0.087,0.006,0.005,0.194,-0.119,
