time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.47,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.026,-0.005,0.017,-0.029,0.058,-0.025,0.01,
0.48,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.026,-0.005,0.017,-0.029,0.058,-0.025,0.01,
0.49,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.026,-0.005,0.017,-0.029,0.058,-0.025,0.01,
0.5,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.026,-0.005,0.017,-0.029,0.058,-0.025,0.01,
0.51,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.012,0.017,-0.029,0.058,-0.025,0.01,
0.52,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.012,0.011,0.051,0.012,-0.025,0.01,
0.53,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.012,0.011,0.051,0.012,0.009,-0.035,
0.54,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.012,0.011,0.051,0.012,0.009,-0.035,
0.55,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.012,0.011,0.051,0.012,0.009,-0.035,
0.56,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.012,0.011,0.051,0.012,0.009,-0.035,
0.57,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.012,0.011,0.051,0.012,0.009,-0.035,
0.58,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.012,0.011,0.051,0.012,0.009,-0.035,
0.59,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,0.012,0.011,0.051,0.012,0.009,-0.035,
0.6,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,-0.016,-0.017,-0.017,0.012,0.009,-0.035,
0.61,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,-0.016,-0.017,-0.017,0.149,-0.003,0.022,
0.62,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,-0.016,-0.017,-0.017,0.149,-0.003,0.022,
0.63,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,-0.016,-0.017,-0.017,0.149,-0.003,0.022,
0.64,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,-0.016,-0.017,-0.017,0.149,-0.003,0.022,
0.65,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,-0.016,-0.017,-0.017,0.149,-0.003,0.022,
0.66,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.03,-0.016,-0.017,-0.017,0.149,-0.003,0.022,
0.67,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.02,-0.027,-0.017,-0.017,0.149,-0.003,0.022,
0.68,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.02,-0.027,0.028,0.051,0.047,-0.003,0.022,
0.69,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.02,-0.027,0.028,0.051,0.047,-0.025,0.079,
0.7,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.02,-0.027,0.028,0.051,0.047,-0.025,0.079,
0.71,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.02,-0.027,0.028,0.051,0.047,-0.025,0.079,
0.72,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.02,-0.027,0.028,0.051,0.047,-0.025,0.079,
0.73,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.02,-0.027,0.028,0.051,0.047,-0.025,0.079,
0.74,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,-0.027,0.028,0.051,0.047,-0.025,0.079,
0.75,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.011,-0.011,0.051,0.047,-0.025,0.079,
0.76,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.011,-0.011,-0.029,0.024,-0.014,0.079,
0.77,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.011,-0.011,-0.029,0.024,-0.014,-0.024,
0.78,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.011,-0.011,-0.029,0.024,-0.014,-0.024,
0.79,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.011,-0.011,-0.029,0.024,-0.014,-0.024,
0.8,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.011,-0.011,-0.029,0.024,-0.014,-0.024,
0.81,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.011,-0.011,-0.029,0.024,-0.014,-0.024,
0.82,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.011,-0.011,-0.029,0.024,-0.014,-0.024,
0.83,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.005,-0.011,-0.029,0.024,-0.014,-0.024,
0.84,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.005,0.017,0.04,-0.056,-0.025,-0.024,
0.85,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.005,0.017,0.04,-0.056,-0.025,-0.001,
0.86,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.005,0.017,0.04,-0.056,-0.025,-0.001,
0.87,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.005,0.017,0.04,-0.056,-0.025,-0.001,
0.88,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.005,0.017,0.04,-0.056,-0.025,-0.001,
0.89,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.005,0.017,0.04,-0.056,-0.025,-0.001,
0.9,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.025,-0.005,0.017,0.04,-0.056,-0.025,-0.001,
0.91,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.002,-0.005,0.011,0.04,-0.056,-0.025,-0.001,
0.92,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.002,-0.005,0.011,0.051,-0.045,0.009,-0.001,
0.93,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.002,-0.005,0.011,0.051,-0.045,0.009,-0.024,
0.94,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.002,-0.005,0.011,0.051,-0.045,0.009,-0.024,
0.95,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.002,-0.005,0.011,0.051,-0.045,0.009,-0.024,
0.96,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.002,-0.005,0.011,0.051,-0.045,0.009,-0.024,
0.97,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.002,-0.005,0.011,0.051,-0.045,0.009,-0.024,
0.98,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.005,0.011,0.051,-0.045,0.009,-0.024,
0.9899999,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.006,0,-0.074,-0.045,0.009,-0.024,
1,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.006,0,-0.074,-0.01,0.02,0.033,
1.01,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.006,0,-0.074,-0.01,0.02,0.033,
1.02,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.006,0,-0.074,-0.01,0.02,0.033,
1.03,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.006,0,-0.074,-0.01,0.02,0.033,
1.04,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.006,0,-0.074,-0.01,0.02,0.033,
1.05,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.006,0,-0.074,-0.01,0.02,0.033,
1.06,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,0.023,0,-0.074,-0.01,0.02,0.033,
1.07,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,0.023,0,0.017,0.149,0.009,0.033,
1.08,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,0.023,0,0.017,0.149,0.009,0.113,
1.09,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,0.023,0,0.017,0.149,0.009,0.113,
1.1,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,0.023,0,0.017,0.149,0.009,0.113,
1.11,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,0.023,0,0.017,0.149,0.009,0.113,
1.12,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,0.023,0,0.017,0.149,0.009,0.113,
1.13,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,0.023,0,0.017,0.149,0.009,0.113,
1.14,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.023,0,0.017,0.149,0.009,0.113,
1.15,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.006,0.011,0.131,0.149,0.009,0.113,
1.16,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.006,0.011,0.131,-0.033,0.02,0.113,
1.17,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.006,0.011,0.131,-0.033,0.02,-0.024,
1.18,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.006,0.011,0.131,-0.033,0.02,-0.024,
1.19,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.006,0.011,0.131,-0.033,0.02,-0.024,
1.2,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.006,0.011,0.131,-0.033,0.02,-0.024,
1.21,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,0.006,0.011,0.131,-0.033,0.02,-0.024,
1.22,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.006,0.011,0.131,-0.033,0.02,-0.024,
1.23,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.034,-0.006,0.04,-0.033,0.02,-0.024,
1.24,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.034,-0.006,0.04,0.092,-0.014,0.033,
1.25,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.034,-0.006,0.04,0.092,-0.014,0.033,
1.26,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.034,-0.006,0.04,0.092,-0.014,0.033,
1.27,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.034,-0.006,0.04,0.092,-0.014,0.033,
1.28,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,0.034,-0.006,0.04,0.092,-0.014,0.033,
1.29,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.042,0.034,-0.006,0.04,0.092,-0.014,0.033,
1.3,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.042,0.018,0.022,0.005,0.058,-0.014,0.033,
1.31,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.042,0.018,0.022,0.005,0.058,0.032,0.045,
1.32,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.042,0.018,0.022,0.005,0.058,0.032,0.045,
1.33,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.042,0.018,0.022,0.005,0.058,0.032,0.045,
1.34,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.042,0.018,0.022,0.005,0.058,0.032,0.045,
1.35,0,0,0,0,0,0,0,0,0,0.077,-0.005,0.042,0.018,0.022,0.005,0.058,0.032,0.045,
1.36,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.001,0.022,0.005,0.058,0.032,0.045,
1.37,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.001,-0.006,-0.029,0.069,0.032,0.045,
1.38,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.001,-0.006,-0.029,0.069,0.032,-0.024,
1.39,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.001,-0.006,-0.029,0.069,0.032,-0.024,
1.4,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.001,-0.006,-0.029,0.069,0.032,-0.024,
1.41,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.001,-0.006,-0.029,0.069,0.032,-0.024,
1.42,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.001,-0.006,-0.029,0.069,0.032,-0.024,
1.43,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.001,-0.006,-0.029,0.069,0.032,-0.024,
1.44,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.001,-0.006,-0.029,0.069,0.032,-0.024,
1.45,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.02,0.001,-0.006,-0.029,0.069,0.032,-0.024,
1.46,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,0.001,-0.006,-0.029,0.069,0.032,-0.024,
1.47,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.034,0.005,-0.869,0.069,0.032,-0.024,
1.48,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.034,0.005,-0.869,-0.033,-0.014,-0.058,
1.49,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.034,0.005,-0.869,-0.033,-0.014,-0.058,
1.5,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.034,0.005,-0.869,-0.033,-0.014,-0.058,
1.51,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.034,0.005,-0.869,-0.033,-0.014,-0.058,
1.52,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.034,0.005,-0.869,-0.033,-0.014,-0.058,
1.53,0,0,0,0,0,0.02,0,0,0,0.031,-0.005,0.002,0.034,0.005,-0.869,-0.033,-0.014,-0.058,
1.54,0,0,0,0,0,0.02,0,0,0,-0.003,0.006,-0.009,-0.011,0.005,-0.869,-0.033,-0.014,-0.058,
1.55,0,0,0,0,0,0.02,0,0,0,-0.003,0.006,-0.009,-0.011,0.017,-0.908,-0.01,-0.014,-0.058,
1.56,0,0,0,0,0,0.02,0,0,0,-0.003,0.006,-0.009,-0.011,0.017,-0.908,-0.01,-0.003,-0.024,
1.57,0,0,0,0,0,0.02,0,0,0,-0.003,0.006,-0.009,-0.011,0.017,-0.908,-0.01,-0.003,-0.024,
1.58,0,0,0,0,0,0.02,0,0,0,-0.003,0.006,-0.009,-0.011,0.017,-0.908,-0.01,-0.003,-0.024,
1.59,0,0,0,0,0,0.02,0,0,0,-0.003,0.006,-0.009,-0.011,0.017,-0.908,-0.01,-0.003,-0.024,
1.6,0,0,0,0,0,0.08,0,0,0,-0.003,0.006,-0.009,-0.011,0.017,-0.908,-0.01,-0.003,-0.024,
1.61,0,0,0,0,0,0.08,0,0,0,-0.003,-0.005,-0.009,-0.011,0.017,-0.908,-0.01,-0.003,-0.024,
1.62,0,0,0,0,0,0.08,0,0,0,-0.003,-0.005,0.025,-0.033,-0.04,-0.924,-0.01,-0.003,-0.024,
1.63,0,0,0,0,0,0.08,0,0,0,-0.003,-0.005,0.025,-0.033,-0.04,-0.924,0.126,-0.014,-0.024,
1.64,0,0,0,0,0,0.08,0,0,0,-0.003,-0.005,0.025,-0.033,-0.04,-0.924,0.126,-0.014,-0.024,
1.65,0,0,0,0,0,0.08,0,0,0,-0.003,-0.005,0.025,-0.033,-0.04,-0.924,0.126,-0.014,-0.024,
1.66,0,0,0,0,0,0.08,0,0,0,-0.003,-0.005,0.025,-0.033,-0.04,-0.924,0.126,-0.014,-0.024,
1.67,0,0,0,0,0,0.17,0,0,0,-0.003,-0.005,0.025,-0.033,-0.04,-0.924,0.126,-0.014,-0.024,
1.68,0,0,0,0,0,0.17,0,0,0,0.009,0.016,-0.032,-0.033,-0.04,-0.924,0.126,-0.014,-0.024,
1.69,0,0,0,0,0,0.17,0,0,0,0.009,0.016,-0.032,0.023,-0.011,-0.73,0.092,-0.014,-0.024,
1.7,0,0,0,0,0,0.17,0,0,0,0.009,0.016,-0.032,0.023,-0.011,-0.73,0.092,-0.003,0.068,
1.71,0,0,0,0,0,0.17,0,0,0,0.009,0.016,-0.032,0.023,-0.011,-0.73,0.092,-0.003,0.068,
1.72,0,0,0,0,0,0.17,0,0,0,0.009,0.016,-0.032,0.023,-0.011,-0.73,0.092,-0.003,0.068,
1.73,0,0,0,0,0,0.17,0,0,0,0.009,0.016,-0.032,0.023,-0.011,-0.73,0.092,-0.003,0.068,
1.74,0,0,0,0,0,0.3,0,0,0,0.02,0.016,-0.032,0.023,-0.011,-0.73,0.092,-0.003,0.068,
1.75,0,0,0,0,0,0.3,0,0,0,0.02,-0.005,0.019,-0.022,-0.011,-0.73,0.092,-0.003,0.068,
1.76,0,0,0,0,0,0.3,0,0,0,0.02,-0.005,0.019,-0.022,-0.023,-1.103,0.069,-0.014,0.068,
1.77,0,0,0,0,0,0.3,0,0,0,0.02,-0.005,0.019,-0.022,-0.023,-1.103,0.069,-0.014,-0.035,
1.78,0,0,0,0,0,0.3,0,0,0,0.02,-0.005,0.019,-0.022,-0.023,-1.103,0.069,-0.014,-0.035,
1.79,0,0,0,0,0,0.3,0,0,0,0.02,-0.005,0.019,-0.022,-0.023,-1.103,0.069,-0.014,-0.035,
1.8,0,0,0,0,0,0.46,0,0,0,0.02,-0.005,0.019,-0.022,-0.023,-1.103,0.069,-0.014,-0.035,
1.81,0,0,0,0,0,0.46,0,0,0,0.02,-0.005,0.019,-0.022,-0.023,-1.103,0.069,-0.014,-0.035,
1.82,0,0,0,0,0,0.46,0,0,0,0.02,-0.005,-0.026,0.029,0.022,-1.103,0.069,-0.014,-0.035,
1.83,0,0,0,0,0,0.46,0,0,0,0.02,-0.005,-0.026,0.029,0.022,-0.627,0.104,-0.003,-0.035,
1.84,0,0,0,0,0,0.46,0,0,0,0.02,-0.005,-0.026,0.029,0.022,-0.627,0.104,-0.003,-0.035,
1.85,0,0,0,0,0,0.46,0,0,0,0.02,-0.005,-0.026,0.029,0.022,-0.627,0.104,-0.003,-0.035,
1.86,0,0,0,0,0,0.46,0,0,0,0.02,-0.005,-0.026,0.029,0.022,-0.627,0.104,-0.003,-0.035,
1.87,0,0,0,0,0,0.62,0,0,0,0.02,-0.005,-0.026,0.029,0.022,-0.627,0.104,-0.003,-0.035,
1.88,0,0,0,0,0,0.62,0,0,0,-0.003,-0.005,0.002,0.029,0.022,-0.627,0.104,-0.003,-0.035,
1.89,0,0,0,0,0,0.62,0,0,0,-0.003,-0.005,0.002,0.023,-0.017,0.161,0.035,-0.003,-0.035,
1.9,0,0,0,0,0,0.62,0,0,0,-0.003,-0.005,0.002,0.023,-0.017,0.161,0.035,0.009,-0.001,
1.91,0,0,0,0,0,0.62,0,0,0,-0.003,-0.005,0.002,0.023,-0.017,0.161,0.035,0.009,-0.001,
1.92,0,0,0,0,0,0.62,0,0,0,-0.003,-0.005,0.002,0.023,-0.017,0.161,0.035,0.009,-0.001,
1.93,0,0,0,0,0,0.62,0,0,0,-0.003,-0.005,0.002,0.023,-0.017,0.161,0.035,0.009,-0.001,
1.94,0,0,0,0,0,0.76,0,0,0,-0.003,-0.005,0.002,0.023,-0.017,0.161,0.035,0.009,-0.001,
1.95,0,0,0,0,0,0.76,0,0,0,0.031,0.006,0.002,0.023,-0.017,0.161,0.035,0.009,-0.001,
1.96,0,0,0,0,0,0.76,0,0,0,0.031,0.006,-0.009,-0.005,0.011,0.184,0.035,0.009,-0.001,
1.97,0,0,0,0,0,0.76,0,0,0,0.031,0.006,-0.009,-0.005,0.011,0.184,0.092,-0.014,-0.012,
1.98,0,0,0,0,0,0.76,0,0,0,0.031,0.006,-0.009,-0.005,0.011,0.184,0.092,-0.014,-0.012,
1.99,0,0,0,0,0,0.76,0,0,0,0.031,0.006,-0.009,-0.005,0.011,0.184,0.092,-0.014,-0.012,
2,0,0,0,0,0,0.76,0,0,0,0.031,0.006,-0.009,-0.005,0.011,0.184,0.092,-0.014,-0.012,
2.01,0,0,0,0,0,0.76,0,0,0,0.031,0.006,-0.009,-0.005,0.011,0.184,0.092,-0.014,-0.012,
2.02,0,0,0,0,0,0.89,0,0,0,0.031,0.006,-0.009,-0.005,0.011,0.184,0.092,-0.014,-0.012,
2.03,0,0,0,0,0,0.89,0,0,0,-0.026,0.006,-0.003,-0.005,0.011,0.184,0.092,-0.014,-0.012,
2.04,0,0,0,0,0,0.89,0,0,0,-0.026,0.006,-0.003,-0.011,0.005,0.047,-0.056,-0.014,-0.012,
2.05,0,0,0,0,0,0.89,0,0,0,-0.026,0.006,-0.003,-0.011,0.005,0.047,-0.056,0.02,0.022,
2.06,0,0,0,0,0,0.89,0,0,0,-0.026,0.006,-0.003,-0.011,0.005,0.047,-0.056,0.02,0.022,
2.07,0,0,0,0,0,0.89,0,0,0,-0.026,0.006,-0.003,-0.011,0.005,0.047,-0.056,0.02,0.022,
2.08,0,0,0,0,0,0.89,0,0,0,-0.026,0.006,-0.003,-0.011,0.005,0.047,-0.056,0.02,0.022,
2.09,0,0,0,0,0,0.96,0,0,0,-0.026,0.006,-0.003,-0.011,0.005,0.047,-0.056,0.02,0.022,
2.1,0,0,0,0,0,0.96,0,0,0,-0.026,0.006,-0.003,-0.011,0.005,0.047,-0.056,0.02,0.022,
2.11,0,0,0,0,0,0.96,0,0,0,-0.003,0.006,0.042,0.018,0.005,0.047,-0.056,0.02,0.022,
2.12,0,0,0,0,0,0.96,0,0,0,-0.003,0.006,0.042,0.018,-0.006,0.118,0.081,0.02,0.022,
2.13,0,0,0,0,0,0.96,0,0,0,-0.003,0.006,0.042,0.018,-0.006,0.118,0.081,-0.003,0.01,
