time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
27.33,0,0,-0.49,0,0.43,0,-0.69,0.42,0.77,-2.727,2.574,1.914,-0.684,1.756,-0.554,0.29,0.019,-0.037,
27.34,0,0,-0.49,0,0.39,0,-0.74,0.37,0.77,-2.727,2.574,1.914,-0.684,1.756,-0.554,0.29,0.019,-0.037,
27.35,0,0,-0.49,0,0.39,0,-0.74,0.37,0.84,-2.697,2.498,2.096,-0.684,1.756,-0.554,0.29,0.019,-0.037,
27.36,0,0,-0.49,0,0.39,0,-0.74,0.37,0.84,-2.697,2.498,2.096,-0.679,1.351,-0.468,0.312,0.019,-0.037,
27.37,0,0,-0.49,0,0.39,0,-0.74,0.37,0.84,-2.697,2.498,2.096,-0.679,1.351,-0.468,0.312,0.19,0.08,
27.38,0,0,-0.49,0,0.39,0,-0.74,0.37,0.84,-2.697,2.498,2.096,-0.679,1.351,-0.468,0.312,0.19,0.08,
27.39,0,0,-0.49,0,0.39,0,-0.74,0.37,0.84,-2.697,2.498,2.096,-0.679,1.351,-0.468,0.312,0.19,0.08,
27.4,0,0,-0.49,0,0.39,0,-0.74,0.37,0.84,-2.697,2.498,2.096,-0.679,1.351,-0.468,0.312,0.19,0.08,
27.41,0,0,-0.49,0,0.34,0,-0.78,0.37,0.84,-2.697,2.498,2.096,-0.679,1.351,-0.468,0.312,0.19,0.08,
27.42,0,0,-0.49,0,0.34,0,-0.78,0.3,0.9,-2.708,2.423,2.096,-0.679,1.351,-0.468,0.312,0.19,0.08,
27.43,0,0,-0.49,0,0.34,0,-0.78,0.3,0.9,-2.708,2.423,2.134,-0.759,0.806,-0.325,0.312,0.19,0.08,
27.44,0,0,-0.49,0,0.34,0,-0.78,0.3,0.9,-2.708,2.423,2.134,-0.759,0.806,-0.325,0.305,0.186,-0.011,
27.45,0,0,-0.49,0,0.34,0,-0.78,0.3,0.9,-2.708,2.423,2.134,-0.759,0.806,-0.325,0.305,0.186,-0.011,
27.46,0,0,-0.49,0,0.34,0,-0.78,0.3,0.9,-2.708,2.423,2.134,-0.759,0.806,-0.325,0.305,0.186,-0.011,
27.47,0,0,-0.49,0,0.34,0,-0.78,0.3,0.9,-2.708,2.423,2.134,-0.759,0.806,-0.325,0.305,0.186,-0.011,
27.48,0,0,-0.49,0,0.29,0,-0.78,0.3,0.9,-2.708,2.423,2.134,-0.759,0.806,-0.325,0.305,0.186,-0.011,
27.49,0,0,-0.49,0,0.29,0,-0.82,0.22,0.95,-2.705,2.423,2.134,-0.759,0.806,-0.325,0.305,0.186,-0.011,
27.5,0,0,-0.49,0,0.29,0,-0.82,0.22,0.95,-2.705,2.326,2.219,-0.833,0.699,-0.325,0.305,0.186,-0.011,
27.51,0,0,-0.49,0,0.29,0,-0.82,0.22,0.95,-2.705,2.326,2.219,-0.833,0.699,-0.37,0.295,0.121,-0.033,
27.52,0,0,-0.49,0,0.29,0,-0.82,0.22,0.95,-2.705,2.326,2.219,-0.833,0.699,-0.37,0.295,0.121,-0.033,
27.53,0,0,-0.49,0,0.29,0,-0.82,0.22,0.95,-2.705,2.326,2.219,-0.833,0.699,-0.37,0.295,0.121,-0.033,
27.54,0,0,-0.49,0,0.29,0,-0.82,0.22,0.95,-2.705,2.326,2.219,-0.833,0.699,-0.37,0.295,0.121,-0.033,
27.55,0,0,-0.49,0,0.24,0,-0.82,0.22,0.95,-2.705,2.326,2.219,-0.833,0.699,-0.37,0.295,0.121,-0.033,
27.56,0,0,-0.49,0,0.24,0,-0.86,0.13,0.98,-2.688,2.326,2.219,-0.833,0.699,-0.37,0.295,0.121,-0.033,
27.57,0,0,-0.49,0,0.24,0,-0.86,0.13,0.98,-2.688,2.23,1.609,-0.899,0.403,-0.295,0.295,0.121,-0.033,
27.58,0,0,-0.49,0,0.24,0,-0.86,0.13,0.98,-2.688,2.23,1.609,-0.899,0.403,-0.295,0.278,-0.126,0.012,
27.59,0,0,-0.49,0,0.24,0,-0.86,0.13,0.98,-2.688,2.23,1.609,-0.899,0.403,-0.295,0.278,-0.126,0.012,
27.6,0,0,-0.49,0,0.24,0,-0.86,0.13,0.98,-2.688,2.23,1.609,-0.899,0.403,-0.295,0.278,-0.126,0.012,
27.61,0,0,-0.49,0,0.2,0,-0.86,0.13,0.98,-2.688,2.23,1.609,-0.899,0.403,-0.295,0.278,-0.126,0.012,
27.62,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,1.609,-0.899,0.403,-0.295,0.278,-0.126,0.012,
27.63,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.126,0.012,
27.64,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.65,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.66,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.67,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.68,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.69,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.7,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.71,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.72,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.73,0,0,-0.49,0,0.2,0,-0.88,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.74,0,0,-0.49,0,0.11,0,-0.93,0.05,0.99,-2.645,2.165,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.75,0,0,-0.49,0,0.11,0,-0.93,0,0.99,-2.373,10.451,2.106,-0.987,0.752,-0.204,0.257,-0.25,-0.003,
27.76,0,0,-0.49,0,0.11,0,-0.93,0,0.99,-2.373,10.451,-3.857,-1.105,0.594,-0.204,0.257,-0.25,-0.003,
27.77,0,0,-0.49,0,0.11,0,-0.93,0,0.99,-2.373,10.451,-3.857,-1.105,0.594,-0.392,0.346,-0.718,0.825,
27.78,0,0,-0.49,0,0.11,0,-0.93,0,0.99,-2.373,10.451,-3.857,-1.105,0.594,-0.392,0.346,-0.718,0.825,
27.79,0,0,-0.49,0,0.11,0,-0.93,0,0.99,-2.373,10.451,-3.857,-1.105,0.594,-0.392,0.346,-0.718,0.825,
27.8,0,0,-0.49,0,0.11,0,-0.93,0,0.99,-2.373,10.451,-3.857,-1.105,0.594,-0.392,0.346,-0.718,0.825,
27.81,0,0.08,-0.45,0,0.11,0,-0.93,0,0.99,-2.373,10.451,-3.857,-1.105,0.594,-0.392,0.346,-0.718,0.825,
27.82,0,0.08,-0.45,0,0.05,0,-0.95,0,0.99,-2.373,10.451,-3.857,-1.105,0.594,-0.392,0.346,-0.718,0.825,
27.83,0,0.08,-0.45,0,0.05,0,-0.95,0,0.98,-2.485,2.326,-2.669,-1.105,0.594,-0.392,0.346,-0.718,0.825,
27.84,0,0.08,-0.45,0,0.05,0,-0.95,0,0.98,-2.485,2.326,-2.669,-1.234,0.244,-0.26,0.346,-0.718,0.825,
27.85,0,0.08,-0.45,0,0.05,0,-0.95,0,0.98,-2.485,2.326,-2.669,-1.234,0.244,-0.26,0.182,-0.833,0.741,
27.86,0,0.08,-0.45,0,0.05,0,-0.95,0,0.98,-2.485,2.326,-2.669,-1.234,0.244,-0.26,0.182,-0.833,0.741,
27.87,0,0.08,-0.45,0,0.05,0,-0.95,0,0.98,-2.485,2.326,-2.669,-1.234,0.244,-0.26,0.182,-0.833,0.741,
27.88,0,0.16,-0.45,0,0.05,0,-0.95,0,0.98,-2.485,2.326,-2.669,-1.234,0.244,-0.26,0.182,-0.833,0.741,
27.89,0,0.16,-0.37,0,0,0,-0.95,0,0.98,-2.485,2.326,-2.669,-1.234,0.244,-0.26,0.182,-0.833,0.741,
27.9,0,0.16,-0.37,0,0,0,-0.97,0,0.93,-2.485,2.326,-2.669,-1.234,0.244,-0.26,0.182,-0.833,0.741,
27.91,0,0.16,-0.37,0,0,0,-0.97,0,0.93,-2.198,0.968,-1.555,-1.304,0.244,-0.26,0.182,-0.833,0.741,
27.92,0,0.16,-0.37,0,0,0,-0.97,0,0.93,-2.198,0.968,-1.555,-1.304,0.511,-0.194,0.16,-0.833,0.741,
27.93,0,0.16,-0.37,0,0,0,-0.97,0,0.93,-2.198,0.968,-1.555,-1.304,0.511,-0.194,0.16,-0.993,0.853,
27.94,0,0.16,-0.37,0,0,0,-0.97,0,0.93,-2.198,0.968,-1.555,-1.304,0.511,-0.194,0.16,-0.993,0.853,
27.95,0,0.16,-0.37,0,0,0,-0.97,0,0.93,-2.198,0.968,-1.555,-1.304,0.511,-0.194,0.16,-0.993,0.853,
27.96,0,0.24,-0.26,0,0,0,-0.97,0,0.93,-2.198,0.968,-1.555,-1.304,0.511,-0.194,0.16,-0.993,0.853,
27.97,0,0.24,-0.26,0,-0.03,0,-0.97,0,0.93,-2.198,0.968,-1.555,-1.304,0.511,-0.194,0.16,-0.993,0.853,
27.98,0,0.24,-0.26,0,-0.03,0,-0.98,0,0.86,-2.433,0.968,-1.555,-1.304,0.511,-0.194,0.16,-0.993,0.853,
27.99,0,0.24,-0.26,0,-0.03,0,-0.98,0,0.86,-2.433,1.028,-1.353,-1.195,0.388,-0.194,0.16,-0.993,0.853,
28,0,0.24,-0.26,0,-0.03,0,-0.98,0,0.86,-2.433,1.028,-1.353,-1.195,0.388,-0.303,0.409,-0.973,0.853,
28.01,0,0.24,-0.26,0,-0.03,0,-0.98,0,0.86,-2.433,1.028,-1.353,-1.195,0.388,-0.303,0.409,-0.973,0.769,
28.02,0,0.24,-0.26,0,-0.03,0,-0.98,0,0.86,-2.433,1.028,-1.353,-1.195,0.388,-0.303,0.409,-0.973,0.769,
28.03,0,0.24,-0.26,0,-0.03,0,-0.98,0,0.86,-2.433,1.028,-1.353,-1.195,0.388,-0.303,0.409,-0.973,0.769,
28.04,0,0.3,-0.15,0,-0.03,0,-0.98,0,0.86,-2.433,1.028,-1.353,-1.195,0.388,-0.303,0.409,-0.973,0.769,
28.05,0,0.3,-0.15,0,-0.08,0,-0.99,0,0.86,-2.433,1.028,-1.353,-1.195,0.388,-0.303,0.409,-0.973,0.769,
28.06,0,0.3,-0.15,0,-0.08,0,-0.99,0,0.77,-2.681,0.521,-1.353,-1.195,0.388,-0.303,0.409,-0.973,0.769,
28.07,0,0.3,-0.15,0,-0.08,0,-0.99,0,0.77,-2.681,0.521,-1.152,-1.01,0.321,-0.26,0.409,-0.973,0.769,
28.08,0,0.3,-0.15,0,-0.08,0,-0.99,0,0.77,-2.681,0.521,-1.152,-1.01,0.321,-0.26,0.208,-0.986,0.787,
28.09,0,0.3,-0.15,0,-0.08,0,-0.99,0,0.77,-2.681,0.521,-1.152,-1.01,0.321,-0.26,0.208,-0.986,0.787,
28.1,0,0.3,-0.15,0,-0.08,0,-0.99,0,0.77,-2.681,0.521,-1.152,-1.01,0.321,-0.26,0.208,-0.986,0.787,
28.11,0,0.35,-0.15,0,-0.08,0,-0.99,0,0.77,-2.681,0.521,-1.152,-1.01,0.321,-0.26,0.208,-0.986,0.787,
28.12,0,0.35,-0.04,0,-0.12,0,-0.99,0,0.77,-2.681,0.521,-1.152,-1.01,0.321,-0.26,0.208,-0.986,0.787,
28.13,0,0.35,-0.04,0,-0.12,0,-0.99,0,0.66,-2.681,0.521,-1.152,-1.01,0.321,-0.26,0.208,-0.986,0.787,
28.14,0,0.35,-0.04,0,-0.12,0,-0.99,0,0.66,-2.451,0.394,-0.744,-1.01,0.321,-0.26,0.208,-0.986,0.787,
28.15,0,0.35,-0.04,0,-0.12,0,-0.99,0,0.66,-2.451,0.394,-0.744,-1.017,0.391,-0.27,0.445,-0.986,0.787,
28.16,0,0.35,-0.04,0,-0.12,0,-0.99,0,0.66,-2.451,0.394,-0.744,-1.017,0.391,-0.27,0.445,-0.952,0.512,
28.17,0,0.35,-0.04,0,-0.12,0,-0.99,0,0.66,-2.451,0.394,-0.744,-1.017,0.391,-0.27,0.445,-0.952,0.512,
28.18,0,0.35,-0.04,0,-0.12,0,-0.99,0,0.66,-2.451,0.394,-0.744,-1.017,0.391,-0.27,0.445,-0.952,0.512,
28.19,0,0.38,0.04,0,-0.12,0,-0.99,0,0.66,-2.451,0.394,-0.744,-1.017,0.391,-0.27,0.445,-0.952,0.512,
28.2,0,0.38,0.04,0,-0.16,0,-0.99,0,0.66,-2.451,0.394,-0.744,-1.017,0.391,-0.27,0.445,-0.952,0.512,
28.21,0,0.38,0.04,0,-0.16,0,-0.99,0,0.54,-2.55,0.394,-0.744,-1.017,0.391,-0.27,0.445,-0.952,0.512,
28.22,0,0.38,0.04,0,-0.16,0,-0.99,0,0.54,-2.55,0.27,-0.157,-0.984,0.334,-0.27,0.445,-0.952,0.512,
28.23,0,0.38,0.04,0,-0.16,0,-0.99,0,0.54,-2.55,0.27,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.24,0,0.38,0.04,0,-0.16,0,-0.99,0,0.54,-2.55,0.27,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.25,0,0.38,0.04,0,-0.16,0,-0.99,0,0.54,-2.55,0.27,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.26,0,0.39,0.04,0,-0.16,0,-0.99,0,0.54,-2.55,0.27,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.27,0,0.39,0.13,0,-0.2,0,-0.99,0,0.54,-2.55,0.27,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.28,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.55,0.27,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.29,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.55,0.27,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.3,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.917,0.27,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.31,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.917,0.27,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.32,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.917,-0.074,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.33,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.917,-0.074,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.34,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.917,-0.074,-0.157,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.35,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.917,-0.074,-0.514,-0.984,0.334,-0.179,0.409,-0.774,0.272,
28.36,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.917,-0.074,-0.514,-1.006,0.377,-0.179,0.409,-0.774,0.272,
28.37,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.917,-0.074,-0.514,-1.006,0.377,-1.801,-1.876,-0.676,0.272,
28.38,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.917,-0.074,-0.514,-1.006,0.377,-1.801,-1.876,-0.676,0.338,
28.39,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.917,-0.074,-0.514,-1.006,0.377,-1.801,-1.876,-0.676,0.338,
28.4,0,0.39,0.13,0,-0.2,0,-1,0,0.43,-2.917,-0.074,-0.514,-1.006,0.377,-1.801,-1.876,-0.676,0.338,
28.41,0,0.38,0.27,0,-0.2,0,-1,0,0.43,-2.917,-0.074,-0.514,-1.006,0.377,-1.801,-1.876,-0.676,0.338,
28.42,0,0.38,0.27,0,-0.27,0.08,-0.94,0,0.43,-2.917,-0.074,-0.514,-1.006,0.377,-1.801,-1.876,-0.676,0.338,
28.43,0,0.38,0.27,0,-0.27,0.08,-0.94,0,0.22,-2.7,-6.072,-0.849,-1.006,0.377,-1.801,-1.876,-0.676,0.338,
28.44,0,0.38,0.27,0,-0.27,0.08,-0.94,0,0.22,-2.7,-6.072,-0.849,-0.991,0.314,-0.671,-1.876,-0.676,0.338,
28.45,0,0.38,0.27,0,-0.27,0.08,-0.94,0,0.22,-2.7,-6.072,-0.849,-0.991,0.314,-0.671,-1.767,-0.49,0.394,
28.46,0,0.38,0.27,0,-0.27,0.08,-0.94,0,0.22,-2.7,-6.072,-0.849,-0.991,0.314,-0.671,-1.767,-0.49,0.394,
28.47,0,0.38,0.27,0,-0.27,0.08,-0.94,0,0.22,-2.7,-6.072,-0.849,-0.991,0.314,-0.671,-1.767,-0.49,0.394,
28.48,0,0.3,0.33,0,-0.27,0.08,-0.94,0,0.22,-2.7,-6.072,-0.849,-0.991,0.314,-0.671,-1.767,-0.49,0.394,
28.49,0,0.3,0.33,0,-0.3,0.19,-0.94,0,0.22,-2.7,-6.072,-0.849,-0.991,0.314,-0.671,-1.767,-0.49,0.394,
28.5,0,0.3,0.33,0,-0.3,0.19,-0.78,0,0.12,-2.791,-6.072,-0.849,-0.991,0.314,-0.671,-1.767,-0.49,0.394,
28.51,0,0.3,0.33,0,-0.3,0.19,-0.78,0,0.12,-2.791,-0.587,-0.202,-1,0.314,-0.671,-1.767,-0.49,0.394,
28.52,0,0.3,0.33,0,-0.3,0.19,-0.78,0,0.12,-2.791,-0.587,-0.202,-1,0.161,-0.495,-2.037,-0.288,0.394,
28.53,0,0.3,0.33,0,-0.3,0.19,-0.78,0,0.12,-2.791,-0.587,-0.202,-1,0.161,-0.495,-2.037,-0.288,0.1,
28.54,0,0.3,0.33,0,-0.3,0.19,-0.78,0,0.12,-2.791,-0.587,-0.202,-1,0.161,-0.495,-2.037,-0.288,0.1,
28.55,0,0.3,0.33,0,-0.3,0.19,-0.78,0,0.12,-2.791,-0.587,-0.202,-1,0.161,-0.495,-2.037,-0.288,0.1,
28.56,0,0.21,0.38,0,-0.3,0.19,-0.78,0,0.12,-2.791,-0.587,-0.202,-1,0.161,-0.495,-2.037,-0.288,0.1,
28.57,0,0.21,0.38,0,-0.33,0.29,-0.55,0,0.12,-2.791,-0.587,-0.202,-1,0.161,-0.495,-2.037,-0.288,0.1,
28.58,0,0.21,0.38,0,-0.33,0.29,-0.55,0,0.01,-2.744,-0.104,-0.202,-1,0.161,-0.495,-2.037,-0.288,0.1,
28.59,0,0.21,0.38,0,-0.33,0.29,-0.55,0,0.01,-2.744,-0.104,-0.486,-0.994,0.101,-0.209,-2.037,-0.288,0.1,
28.6,0,0.21,0.38,0,-0.33,0.29,-0.55,0,0.01,-2.744,-0.104,-0.486,-0.994,0.101,-0.209,-0.219,-0.161,0.403,
28.61,0,0.21,0.38,0,-0.33,0.29,-0.55,0,0.01,-2.744,-0.104,-0.486,-0.994,0.101,-0.209,-0.219,-0.161,0.403,
28.62,0,0.21,0.38,0,-0.33,0.29,-0.55,0,0.01,-2.744,-0.104,-0.486,-0.994,0.101,-0.209,-0.219,-0.161,0.403,
28.63,0,0.21,0.38,0,-0.33,0.29,-0.55,0,0.01,-2.744,-0.104,-0.486,-0.994,0.101,-0.209,-0.219,-0.161,0.403,
28.64,0,0.14,0.38,0,-0.33,0.29,-0.55,0,0.01,-2.744,-0.104,-0.486,-0.994,0.101,-0.209,-0.219,-0.161,0.403,
28.65,0,0.14,0.43,0,-0.36,0.29,-0.55,0,0.01,-2.744,-0.104,-0.486,-0.994,0.101,-0.209,-0.219,-0.161,0.403,
28.66,0,0.14,0.43,0,-0.36,0.37,-0.3,0,-0.08,-2.744,-0.104,-0.486,-0.994,0.101,-0.209,-0.219,-0.161,0.403,
28.67,0,0.14,0.43,0,-0.36,0.37,-0.3,0,-0.08,-2.616,0.719,-0.494,-1.096,0.101,-0.209,-0.219,-0.161,0.403,
28.68,0,0.14,0.43,0,-0.36,0.37,-0.3,0,-0.08,-2.616,0.719,-0.494,-1.096,0.214,-0.432,0.016,-0.161,0.403,
28.69,0,0.14,0.43,0,-0.36,0.37,-0.3,0,-0.08,-2.616,0.719,-0.494,-1.096,0.214,-0.432,0.016,-0.198,0.32,
28.7,0,0.14,0.43,0,-0.36,0.37,-0.3,0,-0.08,-2.616,0.719,-0.494,-1.096,0.214,-0.432,0.016,-0.198,0.32,
28.71,0,0.14,0.43,0,-0.36,0.37,-0.3,0,-0.08,-2.616,0.719,-0.494,-1.096,0.214,-0.432,0.016,-0.198,0.32,
28.72,0,0.08,0.46,0,-0.36,0.37,-0.3,0,-0.08,-2.616,0.719,-0.494,-1.096,0.214,-0.432,0.016,-0.198,0.32,
28.73,0,0.08,0.46,0,-0.38,0.43,-0.09,0,-0.08,-2.616,0.719,-0.494,-1.096,0.214,-0.432,0.016,-0.198,0.32,
28.74,0,0.08,0.46,0,-0.38,0.43,-0.09,0,-0.17,-2.727,0.719,-0.494,-1.096,0.214,-0.432,0.016,-0.198,0.32,
28.75,0,0.08,0.46,0,-0.38,0.43,-0.09,0,-0.17,-2.727,-0.404,-0.214,-1.017,0.217,-0.432,0.016,-0.198,0.32,
28.76,0,0.08,0.46,0,-0.38,0.43,-0.09,0,-0.17,-2.727,-0.404,-0.214,-1.017,0.217,-0.348,-0.014,-0.083,0.304,
28.77,0,0.08,0.46,0,-0.38,0.43,-0.09,0,-0.17,-2.727,-0.404,-0.214,-1.017,0.217,-0.348,-0.014,-0.083,0.304,
28.78,0,0.08,0.46,0,-0.38,0.43,-0.09,0,-0.17,-2.727,-0.404,-0.214,-1.017,0.217,-0.348,-0.014,-0.083,0.304,
28.79,0,0.03,0.46,0,-0.38,0.43,-0.09,0,-0.17,-2.727,-0.404,-0.214,-1.017,0.217,-0.348,-0.014,-0.083,0.304,
28.8,0,0.03,0.48,0,-0.4,0.43,-0.09,0,-0.17,-2.727,-0.404,-0.214,-1.017,0.217,-0.348,-0.014,-0.083,0.304,
28.81,0,0.03,0.48,0,-0.4,0.47,0.08,0,-0.17,-2.727,-0.404,-0.214,-1.017,0.217,-0.348,-0.014,-0.083,0.304,
28.82,0,0.03,0.48,0,-0.4,0.47,0.08,0,-0.25,-2.443,-0.672,-0.156,-1.007,0.217,-0.348,-0.014,-0.083,0.304,
28.83,0,0.03,0.48,0,-0.4,0.47,0.08,0,-0.25,-2.443,-0.672,-0.156,-1.007,0.429,-0.449,-0.01,-0.211,0.304,
28.84,0,0.03,0.48,0,-0.4,0.47,0.08,0,-0.25,-2.443,-0.672,-0.156,-1.007,0.429,-0.449,-0.01,-0.211,0.227,
28.85,0,0.03,0.48,0,-0.4,0.47,0.08,0,-0.25,-2.443,-0.672,-0.156,-1.007,0.429,-0.449,-0.01,-0.211,0.227,
28.86,0,0.01,0.49,0,-0.4,0.47,0.08,0,-0.25,-2.443,-0.672,-0.156,-1.007,0.429,-0.449,-0.01,-0.211,0.227,
28.87,0,0.01,0.49,0,-0.42,0.49,0.08,0,-0.25,-2.443,-0.672,-0.156,-1.007,0.429,-0.449,-0.01,-0.211,0.227,
28.88,0,0.01,0.49,0,-0.42,0.49,0.24,0,-0.32,-2.606,-0.672,-0.156,-1.007,0.429,-0.449,-0.01,-0.211,0.227,
28.89,0,0.01,0.49,0,-0.42,0.49,0.24,0,-0.32,-2.606,-0.775,-0.451,-1.01,0.36,-0.402,-0.01,-0.211,0.227,
28.9,0,0.01,0.49,0,-0.42,0.49,0.24,0,-0.32,-2.606,-0.775,-0.451,-1.01,0.36,-0.402,-0.035,-0.211,0.334,
28.91,0,0.01,0.49,0,-0.42,0.49,0.24,0,-0.32,-2.606,-0.775,-0.451,-1.01,0.36,-0.402,-0.035,-0.211,0.334,
28.92,0,0.01,0.49,0,-0.42,0.49,0.24,0,-0.32,-2.606,-0.775,-0.451,-1.01,0.36,-0.402,-0.035,-0.211,0.334,
28.93,0,0,0.49,0,-0.42,0.49,0.24,0,-0.32,-2.606,-0.775,-0.451,-1.01,0.36,-0.402,-0.035,-0.211,0.334,
28.94,0,0,0.49,0,-0.44,0.49,0.24,0,-0.32,-2.606,-0.775,-0.451,-1.01,0.36,-0.402,-0.035,-0.211,0.334,
28.95,0,0,0.49,0,-0.44,0.49,0.38,0,-0.32,-2.606,-0.775,-0.451,-1.01,0.36,-0.402,-0.035,-0.211,0.334,
28.96,0,0,0.49,0,-0.44,0.49,0.38,0,-0.32,-2.606,-0.775,-0.451,-1.01,0.36,-0.402,-0.035,-0.211,0.334,
28.97,0,0,0.49,0,-0.44,0.49,0.38,0,-0.4,-2.606,-0.775,-0.451,-1.01,0.36,-0.402,-0.035,-0.211,0.334,
28.98,0,0,0.49,0,-0.44,0.49,0.38,0,-0.4,-2.64,-0.775,-0.451,-1.01,0.36,-0.402,-0.035,-0.211,0.334,
28.99,0,0,0.49,0,-0.44,0.49,0.38,0,-0.4,-2.64,-1.017,-0.297,-1.05,0.36,-0.402,-0.035,-0.211,0.334,
29,0,0,0.49,0,-0.44,0.49,0.38,0,-0.4,-2.64,-1.017,-0.297,-1.05,0.337,0.072,0.021,-0.248,0.334,
29.01,0,0,0.49,0,-0.44,0.49,0.38,0,-0.4,-2.64,-1.017,-0.297,-1.05,0.337,0.072,0.021,-0.248,0.212,
29.02,0,0,0.49,0,-0.44,0.49,0.38,0,-0.4,-2.64,-1.017,-0.297,-1.05,0.337,0.072,0.021,-0.248,0.212,
29.03,0,0,0.49,0,-0.44,0.49,0.38,0,-0.4,-2.64,-1.017,-0.297,-1.05,0.337,0.072,0.021,-0.248,0.212,
29.04,0,0,0.49,0,-0.44,0.49,0.38,0,-0.4,-2.64,-1.017,-0.297,-1.05,0.337,0.072,0.021,-0.248,0.212,
29.05,0,0,0.49,0,-0.46,0.48,0.57,0,-0.4,-2.64,-1.017,-0.297,-1.05,0.337,0.072,0.021,-0.248,0.212,
29.06,0,0,0.49,0,-0.46,0.48,0.57,0,-0.49,-2.442,-1.071,1.516,-1.05,0.337,0.072,0.021,-0.248,0.212,
29.07,0,0,0.49,0,-0.46,0.48,0.57,0,-0.49,-2.442,-1.071,1.516,-0.596,0.383,0.199,0.021,-0.248,0.212,
29.08,0,0,0.49,0,-0.46,0.48,0.57,0,-0.49,-2.442,-1.071,1.516,-0.596,0.383,0.199,0.11,-0.179,0.174,
29.09,0,0,0.49,0,-0.46,0.48,0.57,0,-0.49,-2.442,-1.071,1.516,-0.596,0.383,0.199,0.11,-0.179,0.174,
29.1,0,0,0.49,0,-0.46,0.48,0.57,0,-0.49,-2.442,-1.071,1.516,-0.596,0.383,0.199,0.11,-0.179,0.174,
29.11,0,0,0.48,0,-0.47,0.48,0.57,0,-0.49,-2.442,-1.071,1.516,-0.596,0.383,0.199,0.11,-0.179,0.174,
29.12,0,0,0.48,0,-0.47,0.46,0.67,0,-0.54,-2.253,-1.071,1.516,-0.596,0.383,0.199,0.11,-0.179,0.174,
