time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0.12,0,0,0,0,0,0,0,0,-3.55,0.002,0.006,0.013,0,0.018,-0.051,-0.006,0.064,
0.23,0.12,0,0,0,0,0,0,0,0,-3.55,0.002,0.006,0.013,0,0.018,-0.051,0.039,0.018,
0.24,0.12,0,0,0,0,0,0,0,0,-3.55,0.002,0.006,0.013,0,0.018,-0.051,0.039,0.018,
0.25,0.12,0,0,0,0,0,0,0,0,-3.55,0.002,0.006,0.013,0,0.018,-0.051,0.039,0.018,
0.26,0.18,0,0,0,0,0,0,0,0,-3.55,0.002,0.006,0.013,0,0.018,-0.051,0.039,0.018,
0.27,0.18,0,0,0,0,0,0,0,0,-3.55,0.002,0.006,0.013,0,0.018,-0.051,0.039,0.018,
0.28,0.18,0,0,0,0,0,0,0,0,-2.805,0.002,0.021,0.004,0,0.018,-0.051,0.039,0.018,
0.29,0.18,0,0,0,0,0,0,0,0,-2.805,0.002,0.021,0.004,-0.028,0.029,0.029,0.016,0.018,
0.3,0.18,0,0,0,0,0,0,0,0,-2.805,0.002,0.021,0.004,-0.028,0.029,0.029,0.016,0.052,
0.31,0.18,0,0,0,0,0,0,0,0,-2.805,0.002,0.021,0.004,-0.028,0.029,0.029,0.016,0.052,
0.32,0.25,0,0,0,0,0,0,0,0,-2.805,0.002,0.021,0.004,-0.028,0.029,0.029,0.016,0.052,
0.33,0.25,0,0,0,0,0,0,0,0,-2.805,0.002,0.021,0.004,-0.028,0.029,0.029,0.016,0.052,
0.34,0.25,0,0,0,0,0,0,0,0,-0.232,0.002,0.021,0.004,-0.028,0.029,0.029,0.016,0.052,
0.35,0.25,0,0,0,0,0,0,0,0,-0.232,0.002,0.046,-0.011,0.003,0.029,0.029,0.016,0.052,
0.36,0.25,0,0,0,0,0,0,0,0,-0.232,0.002,0.046,-0.011,0.003,-0.085,0.04,-0.029,0.052,
0.37,0.25,0,0,0,0,0,0,0,0,-0.232,0.002,0.046,-0.011,0.003,-0.085,0.04,-0.029,-0.027,
0.38,0.25,0,0,0,0,0,0,0,0,-0.232,0.002,0.046,-0.011,0.003,-0.085,0.04,-0.029,-0.027,
0.39,0.25,0,0,0,0,0,0,0,0,-0.232,0.002,0.046,-0.011,0.003,-0.085,0.04,-0.029,-0.027,
0.4,0.32,0,0,0,0,0,0,0,0,-0.232,0.002,0.046,-0.011,0.003,-0.085,0.04,-0.029,-0.027,
0.41,0.32,0,0,0,0,0,0,0,0,-0.232,0.002,0.046,-0.011,0.003,-0.085,0.04,-0.029,-0.027,
0.42,0.32,0,0,0,0,0,0,0,0,0,-0.019,0.075,-0.011,0.003,-0.085,0.04,-0.029,-0.027,
0.43,0.32,0,0,0,0,0,0,0,0,0,-0.019,0.075,0.004,-0.016,-0.073,0.04,-0.029,-0.027,
0.44,0.32,0,0,0,0,0,0,0,0,0,-0.019,0.075,0.004,-0.016,-0.073,0.04,0.085,-0.05,
0.45,0.32,0,0,0,0,0,0,0,0,0,-0.019,0.075,0.004,-0.016,-0.073,0.04,0.085,-0.05,
0.46,0.32,0,0,0,0,0,0,0,0,0,-0.019,0.075,0.004,-0.016,-0.073,0.04,0.085,-0.05,
0.47,0.39,0,0,0,0,0,0,0,0,0,-0.019,0.075,0.004,-0.016,-0.073,0.04,0.085,-0.05,
0.48,0.39,0,0,0,0,0,0,0,0,0,-0.019,0.075,0.004,-0.016,-0.073,0.04,0.085,-0.05,
0.49,0.39,0,0,0,0,0,0,0,0,0,0.002,0.024,0.004,-0.016,-0.073,0.04,0.085,-0.05,
0.5,0.39,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,0.04,0.085,-0.05,
0.51,0.39,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.52,0.39,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.53,0.39,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.54,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.55,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.56,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.57,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.58,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.59,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.6,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.61,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.62,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.63,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.64,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.65,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.66,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.67,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.68,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.69,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.7,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.71,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.72,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.73,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.74,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.75,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.76,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.77,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.78,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.79,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.8,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.81,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.82,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.83,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.84,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.85,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.86,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.87,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.88,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.89,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.9,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.91,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.92,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.93,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.94,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.95,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.96,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.97,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.98,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
0.9899999,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
1,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
1.01,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
1.02,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
1.03,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
1.04,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
1.05,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
1.06,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
1.07,0.45,0,0,0,0,0,0,0,0,0,0.002,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
1.08,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.024,-0.004,0.009,0.007,-0.074,-0.018,0.007,
1.09,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.099,0.007,-0.012,0.121,-0.074,-0.018,0.007,
1.1,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.099,0.007,-0.012,0.121,-0.04,-0.006,-0.05,
1.11,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.099,0.007,-0.012,0.121,-0.04,-0.006,-0.05,
1.12,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.099,0.007,-0.012,0.121,-0.04,-0.006,-0.05,
1.13,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.099,0.007,-0.012,0.121,-0.04,-0.006,-0.05,
1.14,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.099,0.007,-0.012,0.121,-0.04,-0.006,-0.05,
1.15,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.099,0.007,-0.012,0.121,-0.04,-0.006,-0.05,
1.16,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.099,0.007,-0.012,0.121,-0.04,-0.006,-0.05,
1.17,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.099,0.007,-0.012,0.121,-0.04,-0.006,-0.05,
1.18,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.099,0.007,-0.012,0.121,-0.04,-0.006,-0.05,
1.19,0.78,0,0,0,0,0,0,0,0,0,0.002,0.106,0.014,-0.012,0.121,-0.04,-0.006,-0.05,
1.2,0.78,0,0,0,0,0,0,0,0,0,0.002,0.106,0.014,-0.012,-0.016,0.017,-0.006,-0.05,
1.21,0.78,0,0,0,0,0,0,0,0,0,0.002,0.106,0.014,-0.012,-0.016,0.017,-0.006,-0.016,
1.22,0.78,0,0,0,0,0,0,0,0,0,0.002,0.106,0.014,-0.012,-0.016,0.017,-0.006,-0.016,
1.23,0.78,0,0,0,0,0,0,0,0,0,0.002,0.106,0.014,-0.012,-0.016,0.017,-0.006,-0.016,
1.24,0.81,0,0,0,0,0,0,0,0,0,0.002,0.106,0.014,-0.012,-0.016,0.017,-0.006,-0.016,
1.25,0.81,0,0,0,0,0,0,0,0,0,0.002,0.106,0.014,-0.012,-0.016,0.017,-0.006,-0.016,
1.26,0.81,0,0,0,0,0,0,0,0,0,0.002,0.106,0.014,-0.012,-0.016,0.017,-0.006,-0.016,
1.27,0.81,0,0,0,0,0,0,0,0,0,0.002,0.062,-0.036,0.043,0.144,0.017,-0.006,-0.016,
1.28,0.81,0,0,0,0,0,0,0,0,0,0.002,0.062,-0.036,0.043,0.144,0.029,-0.029,-0.027,
1.29,0.81,0,0,0,0,0,0,0,0,0,0.002,0.062,-0.036,0.043,0.144,0.029,-0.029,-0.027,
1.3,0.81,0,0,0,0,0,0,0,0,0,0.002,0.062,-0.036,0.043,0.144,0.029,-0.029,-0.027,
1.31,0.82,0,0,0,0,0,0,0,0,0,0.002,0.062,-0.036,0.043,0.144,0.029,-0.029,-0.027,
1.32,0.82,0,0,0,0,0,0,0,0,0,0.002,0.062,-0.036,0.043,0.144,0.029,-0.029,-0.027,
1.33,0.82,0,0,0,0,0,0,0,0,0,0.002,0.062,-0.036,0.043,0.144,0.029,-0.029,-0.027,
1.34,0.82,0,0,0,0,0,0,0,0,0,-0.008,0.093,-0.036,0.043,0.144,0.029,-0.029,-0.027,
1.35,0.82,0,0,0,0,0,0,0,0,0,-0.008,0.093,-0.057,-0.008,0.064,0.006,-0.029,-0.027,
1.36,0.82,0,0,0,0,0,0,0,0,0,-0.008,0.093,-0.057,-0.008,0.064,0.006,0.073,0.052,
1.37,0.82,0,0,0,0,0,0,0,0,0,-0.008,0.093,-0.057,-0.008,0.064,0.006,0.073,0.052,
1.38,0.82,0,0,0,0,0,0,0,0,0,-0.008,0.093,-0.057,-0.008,0.064,0.006,0.073,0.052,
1.39,0.84,0,0,0,0,0,0,0,0,0,-0.008,0.093,-0.057,-0.008,0.064,0.006,0.073,0.052,
1.4,0.84,0,0,0,0,0,0,0,0,0,-0.008,0.093,-0.057,-0.008,0.064,0.006,0.073,0.052,
1.41,0.84,0,0,0,0,0,0,0,0,0,0.002,0.093,-0.057,-0.008,0.064,0.006,0.073,0.052,
1.42,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,0.006,0.073,0.052,
1.43,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.44,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.45,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.46,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.47,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.48,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.49,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.5,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.51,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.52,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.53,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.54,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.55,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.56,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.57,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.58,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.59,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.6,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.61,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.62,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.63,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.64,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.65,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.66,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.67,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.68,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.69,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.7,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.71,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.72,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.73,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.74,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.75,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.76,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.77,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.78,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.79,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.8,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.81,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.82,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.83,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.84,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.85,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.86,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.87,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.88,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.89,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.9,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.91,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.92,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.93,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.052,
1.94,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
1.95,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
1.96,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
1.97,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
1.98,0.84,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
1.99,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.01,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.02,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.03,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.04,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.05,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.06,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.07,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.08,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.09,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.1,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.11,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.12,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.13,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.14,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.15,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.16,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.17,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
2.18,0.86,0,0,0,0,0,0,0,0,0,0.002,0.113,0.017,0.022,0.041,-0.108,-0.006,0.087,
