count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
811,7.426,0,0,0,0,0,0,0.002,0.01,0.003,
812,7.426,0,0,0,0,0,0,0.002,0.01,0.003,
813,7.426,0,0,0,0,0,0,0.002,-0.029,0.009,
814,7.426,0,0,0,0,0,0,0.002,-0.029,0.009,
815,7.426,0,0,0,0,0,0,0.002,-0.029,0.009,
816,7.426,0,0,0,0,0,0.011,-0.009,-0.013,0.031,
817,7.426,0,0,0,0,0,0.011,-0.009,-0.013,0.031,
818,7.426,0,0,0,0,0,0.011,-0.009,-0.013,0.031,
819,7.426,0,0,0,0,0,0,-0.032,-0.013,-0.019,
820,7.426,0,0,0,0,0,0,-0.032,-0.013,-0.019,
821,7.426,0,0,0,0,0,0,-0.032,-0.013,-0.019,
822,7.426,0,0,0,0,0,0,-0.015,-0.001,0.043,
823,7.426,0,0,0,0,0,0,-0.015,-0.001,0.043,
824,7.426,0,0,0,0,0,0,-0.015,-0.001,0.043,
825,7.426,0,0,0,0,0,0,0.008,-0.018,0.043,
826,7.426,0,0,0,0,0,0,0.008,-0.018,-0.025,
827,7.426,0,0,0,0,0,0,0.008,-0.018,-0.025,
828,7.426,0,0,0,0,0,-0.01,0.008,-0.018,-0.025,
829,7.426,0,0,0,0,0,-0.01,0.008,0.016,0.003,
830,7.426,0,0,0,0,0,-0.01,0.008,0.016,0.003,
831,7.426,0,0,0,0,0,0,0.008,0.016,0.003,
832,7.426,0,0,0,0,0,0,-0.003,-0.013,-0.002,
833,7.426,0,0,0,0,0,0,-0.003,-0.013,-0.002,
834,7.426,0,0,0,0,0,-0.01,-0.003,-0.013,-0.002,
835,7.426,0,0,0,0,0,-0.01,0.002,-0.024,0.014,
836,7.426,0,0,0,0,0,-0.01,0.002,-0.024,0.014,
837,7.426,0,0,0,0,0,-0.01,0.002,-0.024,0.014,
838,7.426,0,0,0,0,0,-0.01,0.025,0.004,-0.002,
839,7.426,0,0,0,0,0,-0.01,0.025,0.004,-0.002,
840,7.426,0,0,0,0,0,-0.01,0.025,0.004,-0.002,
841,7.426,0,0,0,0,0,0,0.019,-0.058,0.009,
842,7.426,0,0,0,0,0,0,0.019,-0.058,0.009,
843,7.426,0,0,0,0,0,0,0.019,-0.058,0.009,
844,7.426,0,0,0,0,0,0,-0.003,-0.024,0.009,
845,7.426,0,0,0,0,0,0,-0.003,-0.024,0.014,
846,7.426,0,0,0,0,0,0,-0.003,-0.024,0.014,
847,7.426,0,0,0,0,0,0.022,-0.003,-0.024,0.014,
848,7.426,0,0,0,0,0,0.022,-0.003,0.004,0.037,
849,7.426,0,0,0,0,0,0.022,-0.003,0.004,0.037,
850,7.426,0,0,0,0,0,-0.01,0.008,0.01,0.037,
851,7.426,0,0,0,0,0,-0.01,0.008,0.01,0.009,
852,7.426,0,0,0,0,0,-0.01,0.008,0.01,0.009,
853,7.426,0,0,0,0,0,0,0.008,0.01,0.009,
854,7.426,0,0,0,0,0,0,0.019,0.038,-0.014,
855,7.426,0,0,0,0,0,0,0.019,0.038,-0.014,
856,7.426,0,0,0,0,0,0,0.019,0.038,-0.014,
857,7.426,0,0,0,0,0,0,0.025,-0.018,-0.002,
858,7.426,0,0,0,0,0,0,0.025,-0.018,-0.002,
859,7.426,0,0,0,0,0,0,0.025,-0.018,-0.002,
860,7.426,0,0,0,0,0,0,-0.003,-0.013,-0.002,
861,7.426,0,0,0,0,0,0,-0.003,-0.013,-0.025,
862,7.426,0,0,0,0,0,0,-0.003,-0.013,-0.025,
863,7.426,0,0,0,0,0,0,-0.003,-0.007,-0.025,
864,7.426,0,0,0,0,0,0,-0.003,-0.007,0.009,
865,7.426,0,0,0,0,0,0,-0.003,-0.007,0.009,
866,7.426,0,0,0,0,0,-0.01,0.013,-0.007,0.009,
867,7.426,0,0,0,0,0,-0.01,0.013,0.044,0.026,
868,7.426,0,0,0,0,0,-0.01,0.013,0.044,0.026,
869,7.426,0,0,0,0,0,0,0.013,-0.035,0.026,
870,7.426,0,0,0,0,0,0,0.013,-0.035,-0.014,
871,7.426,0,0,0,0,0,0,0.013,-0.035,-0.014,
872,7.426,0,0,0,0,0,0,0.013,-0.035,-0.014,
873,7.426,0,0,0,0,0,0,0.013,-0.001,0.009,
874,7.426,0,0,0,0,0,0,0.013,-0.001,0.009,
875,7.426,0,0,0,0,0,0,0.008,0.021,0.009,
876,7.426,0,0,0,0,0,0,0.008,0.021,0.009,
877,7.426,0,0,0,0,0,0,0.008,0.021,0.009,
878,7.426,0,0,0,0,0,0,-0.009,0.021,0.009,
879,7.426,0,0,0,0,0,0,-0.009,0.004,0.026,
880,7.426,0,0,0,0,0,0,-0.009,0.004,0.026,
881,7.426,0,0,0,0,0,-0.01,-0.009,0.004,0.026,
882,7.426,0,0,0,0,0,-0.01,0.019,-0.013,-0.014,
883,7.426,0,0,0,0,0,-0.01,0.019,-0.013,-0.014,
884,7.426,0,0,0,0,0,-0.01,0.019,-0.013,-0.014,
885,7.426,0,0,0,0,0,0.011,0.002,-0.013,-0.014,
886,7.426,0,0,0,0,0,0.011,0.002,-0.013,0.003,
887,7.426,0,0,0,0,0,0.011,0.002,-0.013,0.003,
888,7.426,0,0,0,0,0,0.011,0.002,-0.013,0.003,
889,7.426,0,0,0,0,0,0,-0.009,-0.029,0.003,
890,7.426,0,0,0,0,0,0,-0.009,-0.029,0.003,
891,7.426,0,0,0,0,0,0,-0.009,-0.029,0.003,
892,7.426,0,0,0,0,0,0,-0.009,-0.029,0.003,
893,7.426,0,0,0,0,0,0,0.002,-0.024,-0.047,
894,7.426,0,0,0,0,0,0,0.002,-0.024,-0.047,
895,7.426,0,0,0,0,0,0,0.002,-0.024,-0.047,
896,7.426,0,0,0,0,0,0,0.019,-0.058,0.003,
897,7.426,0,0,0,0,0,0,0.019,-0.058,0.003,
898,7.426,0,0,0,0,0,0,0.019,-0.058,0.003,
899,7.426,0,0,0,0,0,0.011,0.013,0.044,0.003,
900,7.426,0,0,0,0,0,0.011,0.013,0.044,-0.008,
901,7.426,0,0,0,0,0,0.011,0.013,0.044,-0.008,
902,7.426,0,0,0,0,0,0,0.002,0.044,-0.008,
903,7.426,0,0,0,0,0,0,0.002,-0.029,-0.002,
904,7.426,0,0,0,0,0,0,0.002,-0.029,-0.002,
905,7.426,0,0,0,0,0,0,0.002,-0.029,-0.002,
906,7.426,0,0,0,0,0,0,0.013,-0.007,-0.002,
907,7.426,0,0,0,0,0,0,0.013,-0.007,-0.002,
908,7.426,0,0,0,0,0,0,0.013,-0.007,-0.002,
909,7.426,0,0,0,0,0,0.011,0.013,-0.007,-0.002,
910,7.426,0,0,0,0,0,0.011,0.002,0.021,0.02,
911,7.426,0,0,0,0,0,0.011,0.002,0.021,0.02,
912,7.426,0,0,0,0,0,0.011,0.002,0.021,0.02,
913,7.426,0,0,0,0,0,0,0.019,-0.035,0.02,
914,7.426,0,0,0,0,0,0,0.019,-0.035,0.009,
915,7.426,0,0,0,0,0,0,0.019,-0.035,0.009,
916,7.426,0,0,0,0,0,0,0.019,-0.035,0.009,
917,7.426,0,0,0,0,0,0.011,0.008,-0.001,-0.025,
918,7.426,0,0,0,0,0,0.011,0.008,-0.001,-0.025,
919,7.426,0,0,0,0,0,0.011,0.008,-0.001,-0.025,
920,7.426,0,0,0,0,0,0,-0.003,-0.001,-0.025,
921,7.426,0,0,0,0,0,0,-0.003,-0.035,0.003,
922,7.426,0,0,0,0,0,0,-0.003,-0.035,0.003,
923,7.426,0,0,0,0,0,0,-0.003,-0.035,0.003,
924,7.426,0,0,0,0,0,0,-0.003,-0.007,0.003,
925,7.426,0,0,0,0,0,0,-0.003,-0.007,0.003,
926,7.426,0,0,0,0,0,0,-0.003,-0.007,0.003,
927,7.426,0,0,0,0,0,0,-0.003,-0.007,0.003,
928,7.426,0,0,0,0,0,0,-0.003,0.01,0.031,
929,7.426,0,0,0,0,0,0,-0.003,0.01,0.031,
930,7.426,0,0,0,0,0,0,-0.003,0.01,0.031,
931,7.426,0,0,0,0,0,0,0.019,0.004,0.031,
932,7.426,0,0,0,0,0,0,0.019,0.004,-0.008,
933,7.426,0,0,0,0,0,0,0.019,0.004,-0.008,
934,7.426,0,0,0,0,0,-0.01,0.019,0.004,-0.008,
935,7.426,0,0,0,0,0,-0.01,-0.003,0.004,0.003,
936,7.426,0,0,0,0,0,-0.01,-0.003,0.004,0.003,
937,7.426,0,0,0,0,0,-0.01,-0.003,0.004,0.003,
938,7.426,0,0,0,0,0,0,-0.003,0.004,0.003,
939,7.426,0,0,0,0,0,0,0.013,0.01,-0.008,
940,7.426,0,0,0,0,0,0,0.013,0.01,-0.008,
941,7.426,0,0,0,0,0,0,0.013,0.01,-0.008,
942,7.426,0,0,0,0,0,0,0.025,-0.013,-0.008,
943,7.426,0,0,0,0,0,0,0.025,-0.013,0.014,
944,7.426,0,0,0,0,0,0,0.025,-0.013,0.014,
945,7.426,0,0,0,0,0,0,0.025,-0.013,0.014,
946,7.426,0,0,0,0,0,0,0.019,0.004,-0.036,
947,7.426,0,0,0,0,0,0,0.019,0.004,-0.036,
948,7.426,0,0,0,0,0,0,0.019,0.004,-0.036,
949,7.426,0,0,0,0,0,0,0.013,0.004,-0.036,
950,7.426,0,0,0,0,0,0,0.013,0.004,-0.002,
951,7.426,0,0,0,0,0,0,0.013,0.004,-0.002,
952,7.426,0,0,0,0,0,0,0.013,0.004,-0.002,
953,7.426,0,0,0,0,0,-0.01,0.013,0.004,-0.002,
954,7.426,0,0,0,0,0,-0.01,0.013,0.004,-0.031,
955,7.426,0,0,0,0,0,-0.01,0.013,0.004,-0.031,
956,7.426,0,0,0,0,0,0,0.008,0.004,-0.031,
957,7.426,0,0,0,0,0,0,0.008,-0.018,0.02,
958,7.426,0,0,0,0,0,0,0.008,-0.018,0.02,
959,7.426,0,0,0,0,0,0,0.008,-0.018,0.02,
960,7.426,0,0,0,0,0,0,0.002,-0.018,0.02,
961,7.426,0,0,0,0,0,0,0.002,-0.007,-0.014,
962,7.426,0,0,0,0,0,0,0.002,-0.007,-0.014,
963,7.426,0,0,0,0,0,0,0.002,-0.007,-0.014,
964,7.426,0,0,0,0,0,-0.01,0.03,0.004,0.009,
965,7.426,0,0,0,0,0,-0.01,0.03,0.004,0.009,
966,7.426,0,0,0,0,0,-0.01,0.03,0.004,0.009,
967,7.426,0,0,0,0,0,-0.01,0.03,0.004,0.009,
968,7.426,0,0,0,0,0,-0.01,0.002,-0.001,0.014,
969,7.426,0,0,0,0,0,-0.01,0.002,-0.001,0.014,
970,7.426,0,0,0,0,0,-0.01,0.002,-0.001,0.014,
971,7.426,0,0,0,0,0,0,0.008,-0.018,0.014,
972,7.426,0,0,0,0,0,0,0.008,-0.018,-0.008,
973,7.426,0,0,0,0,0,0,0.008,-0.018,-0.008,
974,7.426,0,0,0,0,0,0,0.008,-0.018,-0.008,
975,7.426,0,0,0,0,0,0,0.008,-0.001,0.003,
976,7.426,0,0,0,0,0,0,0.008,-0.001,0.003,
977,7.426,0,0,0,0,0,0,0.008,-0.001,0.003,
978,7.426,0,0,0,0,0,0,-0.032,-0.007,0.003,
979,7.426,0,0,0,0,0,0,-0.032,-0.007,0.009,
980,7.426,0,0,0,0,0,0,-0.032,-0.007,0.009,
981,7.426,0,0,0,0,0,0,-0.032,-0.007,0.009,
982,7.426,0,0,0,0,0,0,-0.037,-0.041,0.009,
983,7.426,0,0,0,0,0,0,-0.037,-0.041,-0.025,
984,7.426,0,0,0,0,0,0,-0.037,-0.041,-0.025,
985,7.426,0,0,0,0,0,-0.01,-0.009,-0.041,-0.025,
986,7.426,0,0,0,0,0,-0.01,-0.009,-0.013,-0.014,
987,7.426,0,0,0,0,0,-0.01,-0.009,-0.013,-0.014,
988,7.426,0,0,0,0,0,-0.01,-0.009,-0.013,-0.014,
989,7.426,0,0,0,0,0,-0.01,-0.003,0.032,-0.014,
990,7.426,0,0,0,0,0,-0.01,-0.003,0.032,-0.042,
991,7.426,0,0,0,0,0,-0.01,-0.003,0.032,-0.042,
992,7.426,0,0,0,0,0,0,-0.003,0.032,-0.042,
993,7.426,0,0,0,0,0,0,0.002,-0.013,-0.008,
994,7.426,0,0,0,0,0,0,0.002,-0.013,-0.008,
995,7.426,0,0,0,0,0,0,0.002,-0.013,-0.008,
996,7.426,0,0,0,0,0,-0.01,0.008,-0.013,-0.008,
997,7.426,0,0,0,0,0,-0.01,0.008,-0.013,0.003,
998,7.426,0,0,0,0,0,-0.01,0.008,-0.013,0.003,
999,7.426,0,0,0,0,0,-0.01,0.008,-0.013,0.003,
