time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0,0,0,0,0.78,0,0,0,-0.321,0.001,0.032,0.028,0.004,-0.679,-0.132,0.017,-0.02,
0.36,0,0,0,0,0,0.78,0,0,0,-0.321,0.001,0.032,0.028,0.004,-0.679,-0.132,-0.017,0.037,
0.37,0,0,0,0,0,0.78,0,0,0,-0.321,0.001,0.032,0.028,0.004,-0.679,-0.132,-0.017,0.037,
0.38,0,0,0,0,0,0.78,0,0,0,-0.321,0.001,0.032,0.028,0.004,-0.679,-0.132,-0.017,0.037,
0.39,0,0,0,0,0,0.78,0,0,0,-0.321,0.001,0.032,0.028,0.004,-0.679,-0.132,-0.017,0.037,
0.4,0,0,0,0,0,1.12,0,0,0,-0.321,0.001,0.032,0.028,0.004,-0.679,-0.132,-0.017,0.037,
0.41,0,0,0,0,0,1.12,0,0,0,-0.413,0.001,0.032,0.028,0.004,-0.679,-0.132,-0.017,0.037,
0.42,0,0,0,0,0,1.12,0,0,0,-0.413,-0.01,-0.033,0.01,-0.008,-0.679,-0.132,-0.017,0.037,
0.43,0,0,0,0,0,1.12,0,0,0,-0.413,-0.01,-0.033,0.01,-0.008,-1.382,-0.098,-0.005,0.037,
0.44,0,0,0,0,0,1.12,0,0,0,-0.413,-0.01,-0.033,0.01,-0.008,-1.382,-0.098,-0.005,-0.008,
0.45,0,0,0,0,0,1.12,0,0,0,-0.413,-0.01,-0.033,0.01,-0.008,-1.382,-0.098,-0.005,-0.008,
0.46,0,0,0,0,0,1.12,0,0,0,-0.413,-0.01,-0.033,0.01,-0.008,-1.382,-0.098,-0.005,-0.008,
0.47,0,0,0,0,0,1.12,0,0,0,-0.413,-0.01,-0.033,0.01,-0.008,-1.382,-0.098,-0.005,-0.008,
0.48,0,0,0,0,0,1.45,0,0,0,-0.413,-0.01,-0.033,0.01,-0.008,-1.382,-0.098,-0.005,-0.008,
0.49,0,0,0,0,0,1.45,0,0,0,-0.328,0.001,-0.033,0.01,-0.008,-1.382,-0.098,-0.005,-0.008,
0.5,0,0,0,0,0,1.45,0,0,0,-0.328,0.001,0.036,0.018,0.018,0.796,-0.098,-0.005,-0.008,
0.51,0,0,0,0,0,1.45,0,0,0,-0.328,0.001,0.036,0.018,0.018,0.796,-0.093,0.017,0.026,
0.52,0,0,0,0,0,1.45,0,0,0,-0.328,0.001,0.036,0.018,0.018,0.796,-0.093,0.017,0.026,
0.53,0,0,0,0,0,1.45,0,0,0,-0.328,0.001,0.036,0.018,0.018,0.796,-0.093,0.017,0.026,
0.54,0,0,0,0,0,1.45,0,0,0,-0.328,0.001,0.036,0.018,0.018,0.796,-0.093,0.017,0.026,
0.55,0,0,0,0,0,1.45,0,0,0,-0.328,0.001,0.036,0.018,0.018,0.796,-0.093,0.017,0.026,
0.56,0,0,0,0,0,1.7,0,0,0,-0.328,0.001,0.036,0.018,0.018,0.796,-0.093,0.017,0.026,
0.57,0,0,0,0,0,1.7,0,0,0,-0.116,0.001,0.021,0.01,0.018,0.796,-0.093,0.017,0.026,
0.58,0,0,0,0,0,1.7,0,0,0,-0.116,0.001,0.021,0.01,0.025,0.473,-0.014,0.017,0.026,
0.59,0,0,0,0,0,1.7,0,0,0,-0.116,0.001,0.021,0.01,0.025,0.473,-0.014,0.017,0.003,
0.6,0,0,0,0,0,1.7,0,0,0,-0.116,0.001,0.021,0.01,0.025,0.473,-0.014,0.017,0.003,
0.61,0,0,0,0,0,1.7,0,0,0,-0.116,0.001,0.021,0.01,0.025,0.473,-0.014,0.017,0.003,
0.62,0,0,0,0,0,1.7,0,0,0,-0.116,0.001,0.021,0.01,0.025,0.473,-0.014,0.017,0.003,
0.63,0,0,0,0,0,1.87,0,0,0,-0.116,0.001,0.021,0.01,0.025,0.473,-0.014,0.017,0.003,
0.64,0,0,0,0,0,1.87,0,0,0,-0.109,0.001,-0.028,0.01,0.025,0.473,-0.014,0.017,0.003,
0.65,0,0,0,0,0,1.87,0,0,0,-0.109,0.001,-0.028,0.028,-0.004,0.492,0.006,0.017,0.003,
0.66,0,0,0,0,0,1.87,0,0,0,-0.109,0.001,-0.028,0.028,-0.004,0.492,0.006,0.017,0.003,
0.67,0,0,0,0,0,1.87,0,0,0,-0.109,0.001,-0.028,0.028,-0.004,0.492,0.006,0.017,0.003,
0.68,0,0,0,0,0,1.87,0,0,0,-0.109,0.001,-0.028,0.028,-0.004,0.492,0.006,0.017,0.003,
0.69,0,0,0,0,0,1.87,0,0,0,-0.109,0.001,-0.028,0.028,-0.004,0.492,0.006,0.017,0.003,
0.7,0,0,0,0,0,1.97,0,0,0,-0.109,0.001,-0.028,0.028,-0.004,0.492,0.006,0.017,0.003,
0.71,0,0,0,0,0,1.97,0,0,0,0.06,0.001,-0.028,0.028,-0.004,0.492,0.006,0.017,0.003,
0.72,0,0,0,0,0,1.97,0,0,0,0.06,-0.01,0.019,0.008,-0.004,0.492,0.006,0.017,0.003,
0.73,0,0,0,0,0,1.97,0,0,0,0.06,-0.01,0.019,0.008,-0.007,0.351,0.025,0.017,0.003,
0.74,0,0,0,0,0,1.97,0,0,0,0.06,-0.01,0.019,0.008,-0.007,0.351,0.025,0.017,-0.008,
0.75,0,0,0,0,0,1.97,0,0,0,0.06,-0.01,0.019,0.008,-0.007,0.351,0.025,0.017,-0.008,
0.76,0,0,0,0,0,1.97,0,0,0,0.06,-0.01,0.019,0.008,-0.007,0.351,0.025,0.017,-0.008,
0.77,0,0,0,0,0,1.97,0,0,0,0.06,-0.01,0.019,0.008,-0.007,0.351,0.025,0.017,-0.008,
0.78,0,0,0,0,0,1.99,0,0,0,0.06,-0.01,0.019,0.008,-0.007,0.351,0.025,0.017,-0.008,
0.79,0,0,0,0,0,1.99,0,0,0,0.241,0.001,0.019,0.008,-0.007,0.351,0.025,0.017,-0.008,
0.8,0,0,0,0,0,1.99,0,0,0,0.241,0.001,-0.01,0.029,-0.041,-0.328,0.025,0.017,-0.008,
0.81,0,0,0,0,0,1.99,0,0,0,0.241,0.001,-0.01,0.029,-0.041,-0.328,0.065,-0.005,0.003,
0.82,0,0,0,0,0,1.99,0,0,0,0.241,0.001,-0.01,0.029,-0.041,-0.328,0.065,-0.005,0.003,
0.83,0,0,0,0,0,1.99,0,0,0,0.241,0.001,-0.01,0.029,-0.041,-0.328,0.065,-0.005,0.003,
0.84,0,0,0,0,0,1.99,0,0,0,0.241,0.001,-0.01,0.029,-0.041,-0.328,0.065,-0.005,0.003,
0.85,0,0,0,0,0,1.99,0,0,0,0.241,0.001,-0.01,0.029,-0.041,-0.328,0.065,-0.005,0.003,
0.86,0,0,0,0,0,1.99,0,0,0,0.241,0.001,-0.01,0.029,-0.041,-0.328,0.065,-0.005,0.003,
0.87,0,0,0,0,0,1.99,0,0,0,0.241,0.001,-0.01,0.029,-0.041,-0.328,0.065,-0.005,0.003,
0.88,0,0,0,0,0,1.99,0,0,0,0.241,0.001,-0.01,0.029,-0.041,-0.328,0.065,-0.005,0.003,
0.89,0,0,0,0,0,1.99,0,0,0,-0.204,0.001,-0.01,0.029,-0.041,-0.328,0.065,-0.005,0.003,
0.9,0,0,0,0,0,1.99,0,0,0,-0.204,0.012,0.03,0.021,-0.015,0.167,0.065,-0.005,0.003,
0.91,0,0,0,0,0,1.99,0,0,0,-0.204,0.012,0.03,0.021,-0.015,0.167,0.063,-0.005,0.003,
0.92,0,0,0,0,0,1.99,0,0,0,-0.204,0.012,0.03,0.021,-0.015,0.167,0.063,-0.005,0.003,
0.93,0,0,0,0,0,1.99,0,0,0,-0.204,0.012,0.03,0.021,-0.015,0.167,0.063,-0.005,0.003,
0.94,0,0,0,0,0,1.99,0,0,0,-0.204,0.012,0.03,0.021,-0.015,0.167,0.063,-0.005,0.003,
0.95,0,0,0,0,0,1.98,0,0,0,-0.204,0.012,0.03,0.021,-0.015,0.167,0.063,-0.005,0.003,
0.96,0,0,0,0,0,1.98,0,0,0,-0.14,0.001,0.038,0.021,-0.015,0.167,0.063,-0.005,0.003,
0.97,0,0,0,0,0,1.98,0,0,0,-0.14,0.001,0.038,-0.02,-0.011,0.205,0.025,-0.005,0.003,
0.98,0,0,0,0,0,1.98,0,0,0,-0.14,0.001,0.038,-0.02,-0.011,0.205,0.025,-0.005,-0.008,
0.9899999,0,0,0,0,0,1.98,0,0,0,-0.14,0.001,0.038,-0.02,-0.011,0.205,0.025,-0.005,-0.008,
1,0,0,0,0,0,1.98,0,0,0,-0.14,0.001,0.038,-0.02,-0.011,0.205,0.025,-0.005,-0.008,
1.01,0,0,0,0,0,1.98,0,0,0,-0.14,0.001,0.038,-0.02,-0.011,0.205,0.025,-0.005,-0.008,
1.02,0,0,0,0,0,1.96,0,0,0,-0.14,0.001,0.038,-0.02,-0.011,0.205,0.025,-0.005,-0.008,
1.03,0,0,0,0,0,1.96,0,0,0,0.11,0.001,0.038,-0.02,-0.011,0.205,0.025,-0.005,-0.008,
1.04,0,0,0,0,0,1.96,0,0,0,0.11,0.001,0.028,0,0.004,0.231,0.025,-0.005,-0.008,
1.05,0,0,0,0,0,1.96,0,0,0,0.11,0.001,0.028,0,0.004,0.231,0.024,0.006,-0.008,
1.06,0,0,0,0,0,1.96,0,0,0,0.11,0.001,0.028,0,0.004,0.231,0.024,0.006,-0.008,
1.07,0,0,0,0,0,1.96,0,0,0,0.11,0.001,0.028,0,0.004,0.231,0.024,0.006,-0.008,
1.08,0,0,0,0,0,1.96,0,0,0,0.11,0.001,0.028,0,0.004,0.231,0.024,0.006,-0.008,
1.09,0,0,0,0,0,1.92,0,0,0,0.11,0.001,0.028,0,0.004,0.231,0.024,0.006,-0.008,
1.1,0,0,0,0,0,1.92,0,0,0,0.087,0.001,0.028,0,0.004,0.231,0.024,0.006,-0.008,
1.11,0,0,0,0,0,1.92,0,0,0,0.087,0.001,0.019,0,-0.022,0.306,0.024,0.006,-0.008,
1.12,0,0,0,0,0,1.92,0,0,0,0.087,0.001,0.019,0,-0.022,0.306,-0.016,0.017,0.003,
1.13,0,0,0,0,0,1.92,0,0,0,0.087,0.001,0.019,0,-0.022,0.306,-0.016,0.017,0.003,
1.14,0,0,0,0,0,1.92,0,0,0,0.087,0.001,0.019,0,-0.022,0.306,-0.016,0.017,0.003,
1.15,0,0,0,0,0,1.88,0,0,0,0.087,0.001,0.019,0,-0.022,0.306,-0.016,0.017,0.003,
1.16,0,0,0,0,0,1.88,0,0,0,-0.126,0.001,0.001,0,-0.022,0.306,-0.016,0.017,0.003,
1.17,0,0,0,0,0,1.88,0,0,0,-0.126,0.001,0.001,0,0.029,0.322,0.025,0.006,0.003,
1.18,0,0,0,0,0,1.88,0,0,0,-0.126,0.001,0.001,0,0.029,0.322,0.025,0.006,0.003,
1.19,0,0,0,0,0,1.88,0,0,0,-0.126,0.001,0.001,0,0.029,0.322,0.025,0.006,0.003,
1.2,0,0,0,0,0,1.88,0,0,0,-0.126,0.001,0.001,0,0.029,0.322,0.025,0.006,0.003,
1.21,0,0,0,0,0,1.88,0,0,0,-0.126,0.001,0.001,0,0.029,0.322,0.025,0.006,0.003,
1.22,0,0,0,0,0,1.83,0,0,0,-0.126,0.001,0.001,0,0.029,0.322,0.025,0.006,0.003,
1.23,0,0,0,0,0,1.83,0,0,0,0.236,0.001,-0.024,0.018,0.029,0.322,0.025,0.006,0.003,
1.24,0,0,0,0,0,1.83,0,0,0,0.236,0.001,-0.024,0.018,-0.008,0.284,0.046,0.017,0.003,
1.25,0,0,0,0,0,1.83,0,0,0,0.236,0.001,-0.024,0.018,-0.008,0.284,0.046,0.017,-0.031,
1.26,0,0,0,0,0,1.83,0,0,0,0.236,0.001,-0.024,0.018,-0.008,0.284,0.046,0.017,-0.031,
1.27,0,0,0,0,0,1.83,0,0,0,0.236,0.001,-0.024,0.018,-0.008,0.284,0.046,0.017,-0.031,
1.28,0,0,0,0,0,1.76,0,0,0,0.236,0.001,-0.024,0.018,-0.008,0.284,0.046,0.017,-0.031,
1.29,0,0,0,0,0,1.76,0,0,0,0.236,0.001,-0.024,0.018,-0.008,0.284,0.046,0.017,-0.031,
1.3,0,0,0,0,0,1.76,0,0,0,0.126,0.001,-0.033,-0.001,-0.008,0.284,0.046,0.017,-0.031,
1.31,0,0,0,0,0,1.76,0,0,0,0.126,0.001,-0.033,-0.001,0.014,0.207,-0.072,-0.017,-0.031,
1.32,0,0,0,0,0,1.76,0,0,0,0.126,0.001,-0.033,-0.001,0.014,0.207,-0.072,-0.017,-0.008,
1.33,0,0,0,0,0,1.76,0,0,0,0.126,0.001,-0.033,-0.001,0.014,0.207,-0.072,-0.017,-0.008,
1.34,0,0,0,0,0,1.76,0,0,0,0.126,0.001,-0.033,-0.001,0.014,0.207,-0.072,-0.017,-0.008,
1.35,0,0,0,0,0,1.76,0,0,0,0.126,0.001,-0.033,-0.001,0.014,0.207,-0.072,-0.017,-0.008,
1.36,0,0,0,0,0,1.69,0,0,0,0.126,0.001,-0.033,-0.001,0.014,0.207,-0.072,-0.017,-0.008,
1.37,0,0,0,0,0,1.69,0,0,0,-0.35,0.001,-0.015,-0.009,0.014,0.207,-0.072,-0.017,-0.008,
1.38,0,0,0,0,0,1.69,0,0,0,-0.35,0.001,-0.015,-0.009,-0.037,0.273,-0.014,-0.04,-0.008,
1.39,0,0,0,0,0,1.69,0,0,0,-0.35,0.001,-0.015,-0.009,-0.037,0.273,-0.014,-0.04,0.003,
1.4,0,0,0,0,0,1.69,0,0,0,-0.35,0.001,-0.015,-0.009,-0.037,0.273,-0.014,-0.04,0.003,
1.41,0,0,0,0,0,1.69,0,0,0,-0.35,0.001,-0.015,-0.009,-0.037,0.273,-0.014,-0.04,0.003,
1.42,0,0,0,0,0,1.69,0,0,0,-0.35,0.001,-0.015,-0.009,-0.037,0.273,-0.014,-0.04,0.003,
1.43,0,0,0,0,0,1.59,0,0,0,-0.35,0.001,-0.015,-0.009,-0.037,0.273,-0.014,-0.04,0.003,
1.44,0,0,0,0,0,1.59,0,0,0,-0.109,0.012,-0.013,-0.011,-0.037,0.273,-0.014,-0.04,0.003,
1.45,0,0,0,0,0,1.59,0,0,0,-0.109,0.012,-0.013,-0.011,-0.012,0.212,0.006,0.017,0.003,
1.46,0,0,0,0,0,1.59,0,0,0,-0.109,0.012,-0.013,-0.011,-0.012,0.212,0.006,0.017,-0.031,
1.47,0,0,0,0,0,1.59,0,0,0,-0.109,0.012,-0.013,-0.011,-0.012,0.212,0.006,0.017,-0.031,
1.48,0,0,0,0,0,1.59,0,0,0,-0.109,0.012,-0.013,-0.011,-0.012,0.212,0.006,0.017,-0.031,
1.49,0,0,0,0,0,1.59,0,0,0,-0.109,0.012,-0.013,-0.011,-0.012,0.212,0.006,0.017,-0.031,
1.5,0,0,0,0,0,1.59,0,0,0,-0.109,0.012,-0.013,-0.011,-0.012,0.212,0.006,0.017,-0.031,
1.51,0,0,0,0,0,1.59,0,0,0,-0.109,0.012,-0.013,-0.011,-0.012,0.212,0.006,0.017,-0.031,
1.52,0,0,0,0,0,1.46,0,0,0,-0.109,0.012,-0.013,-0.011,-0.012,0.212,0.006,0.017,-0.031,
1.53,0,0,0,0,0,1.46,0,0,0,-0.156,0.001,0.001,-0.011,-0.012,0.212,0.006,0.017,-0.031,
1.54,0,0,0,0,0,1.46,0,0,0,-0.156,0.001,0.001,-0.021,-0.033,0.142,0.006,0.017,-0.031,
1.55,0,0,0,0,0,1.46,0,0,0,-0.156,0.001,0.001,-0.021,-0.033,0.142,0.065,-0.051,0.003,
1.56,0,0,0,0,0,1.46,0,0,0,-0.156,0.001,0.001,-0.021,-0.033,0.142,0.065,-0.051,0.003,
1.57,0,0,0,0,0,1.46,0,0,0,-0.156,0.001,0.001,-0.021,-0.033,0.142,0.065,-0.051,0.003,
1.58,0,0,0,0,0,1.46,0,0,0,-0.156,0.001,0.001,-0.021,-0.033,0.142,0.065,-0.051,0.003,
1.59,0,0,0,0,0,1.35,0,0,0,-0.156,0.001,0.001,-0.021,-0.033,0.142,0.065,-0.051,0.003,
1.6,0,0,0,0,0,1.35,0,0,0,-0.381,0.001,0.001,-0.021,-0.033,0.142,0.065,-0.051,0.003,
1.61,0,0,0,0,0,1.35,0,0,0,-0.381,0.001,-0.022,0,0.03,0.142,0.065,-0.051,0.003,
1.62,0,0,0,0,0,1.35,0,0,0,-0.381,0.001,-0.022,0,0.03,-2.383,0.044,-0.051,0.003,
1.63,0,0,0,0,0,1.35,0,0,0,-0.381,0.001,-0.022,0,0.03,-2.383,0.044,0.006,0.003,
1.64,0,0,0,0,0,1.35,0,0,0,-0.381,0.001,-0.022,0,0.03,-2.383,0.044,0.006,0.003,
1.65,0,0,0,0,0,1.35,0,0,0,-0.381,0.001,-0.022,0,0.03,-2.383,0.044,0.006,0.003,
1.66,0,0,0,0,0,1.35,0,0,0,-0.381,0.001,-0.022,0,0.03,-2.383,0.044,0.006,0.003,
1.67,0,0,0,0,0,1.35,0,0,0,-0.381,0.001,-0.022,0,0.03,-2.383,0.044,0.006,0.003,
1.68,0,0,0,0,0,1.35,0,0,0,-0.381,0.001,-0.022,0,0.03,-2.383,0.044,0.006,0.003,
1.69,0,0,0,0,0,1.32,0,0,0,-0.381,0.001,-0.022,0,0.03,-2.383,0.044,0.006,0.003,
1.7,0,0,0,0,0,1.32,0,0,0,0.1,0.001,-0.004,0.009,0.03,-2.383,0.044,0.006,0.003,
1.71,0,0,0,0,0,1.32,0,0,0,0.1,0.001,-0.004,0.009,-0.012,-0.084,-0.076,0.006,0.003,
1.72,0,0,0,0,0,1.32,0,0,0,0.1,0.001,-0.004,0.009,-0.012,-0.084,-0.076,-0.017,0.003,
1.73,0,0,0,0,0,1.32,0,0,0,0.1,0.001,-0.004,0.009,-0.012,-0.084,-0.076,-0.017,0.003,
1.74,0,0,0,0,0,1.32,0,0,0,0.1,0.001,-0.004,0.009,-0.012,-0.084,-0.076,-0.017,0.003,
1.75,0,0,0,0,0,1.32,0,0,0,0.1,0.001,-0.004,0.009,-0.012,-0.084,-0.076,-0.017,0.003,
1.76,0,0,0,0,0,1.32,0,0,0,0.1,0.001,-0.004,0.009,-0.012,-0.084,-0.076,-0.017,0.003,
1.77,0,0,0,0,0,1.32,0,0,0,0.1,0.001,-0.004,0.009,-0.012,-0.084,-0.076,-0.017,0.003,
1.78,0,0,0,0,0,1.32,0,0,0,0.1,0.001,-0.004,0.009,-0.012,-0.084,-0.076,-0.017,0.003,
1.79,0,0,0,0,0,1.32,0,0,0,0.1,0.001,-0.004,0.009,-0.012,-0.084,-0.076,-0.017,0.003,
1.8,0,0,0,0,0,1.32,0,0,0,0.1,0.001,-0.004,0.009,-0.012,-0.084,-0.076,-0.017,0.003,
1.81,0,0,0,0,0,1.32,0,0,0,-0.104,-0.01,-0.006,0.009,-0.012,-0.084,-0.076,-0.017,0.003,
1.82,0,0,0,0,0,1.32,0,0,0,-0.104,-0.01,-0.006,-0.001,0.026,0.008,0.024,-0.017,0.003,
1.83,0,0,0,0,0,1.32,0,0,0,-0.104,-0.01,-0.006,-0.001,0.026,0.008,0.024,0.017,0.003,
1.84,0,0,0,0,0,1.32,0,0,0,-0.104,-0.01,-0.006,-0.001,0.026,0.008,0.024,0.017,0.003,
1.85,0,0,0,0,0,1.32,0,0,0,-0.104,-0.01,-0.006,-0.001,0.026,0.008,0.024,0.017,0.003,
1.86,0,0,0,0,0,1.32,0,0,0,-0.104,-0.01,-0.006,-0.001,0.026,0.008,0.024,0.017,0.003,
1.87,0,0,0,0,0,1.32,0,0,0,-0.104,-0.01,-0.006,-0.001,0.026,0.008,0.024,0.017,0.003,
1.88,0,0,0,0,0,1.32,0,0,0,-0.278,-0.01,-0.006,-0.001,0.026,0.008,0.024,0.017,0.003,
1.89,0,0,0,0,0,1.32,0,0,0,-0.278,0.001,-0.006,-0.001,0.026,0.008,0.024,0.017,0.003,
1.9,0,0,0,0,0,1.32,0,0,0,-0.278,0.001,-0.022,0.001,0.011,0.008,0.024,0.017,0.003,
1.91,0,0,0,0,0,1.32,0,0,0,-0.278,0.001,-0.022,0.001,0.011,0.032,-0.036,0.017,0.003,
1.92,0,0,0,0,0,1.32,0,0,0,-0.278,0.001,-0.022,0.001,0.011,0.032,-0.036,0.017,-0.054,
1.93,0,0,0,0,0,1.32,0,0,0,-0.278,0.001,-0.022,0.001,0.011,0.032,-0.036,0.017,-0.054,
1.94,0,0,0,0,0,1.32,0,0,0,-0.278,0.001,-0.022,0.001,0.011,0.032,-0.036,0.017,-0.054,
1.95,0,0,0,0,0,1.32,0,0,0,-0.278,0.001,-0.022,0.001,0.011,0.032,-0.036,0.017,-0.054,
1.96,0,0,0,0,0,1.3,0,0,0,-0.278,0.001,-0.022,0.001,0.011,0.032,-0.036,0.017,-0.054,
1.97,0,0,0,0,0,1.3,0,0,0,0.05,-0.01,0.03,0.001,0.011,0.032,-0.036,0.017,-0.054,
1.98,0,0,0,0,0,1.3,0,0,0,0.05,-0.01,0.03,-0.001,0.022,-0.117,-0.036,0.017,-0.054,
1.99,0,0,0,0,0,1.3,0,0,0,0.05,-0.01,0.03,-0.001,0.022,-0.117,-0.035,-0.005,0.003,
2,0,0,0,0,0,1.3,0,0,0,0.05,-0.01,0.03,-0.001,0.022,-0.117,-0.035,-0.005,0.003,
2.01,0,0,0,0,0,1.3,0,0,0,0.05,-0.01,0.03,-0.001,0.022,-0.117,-0.035,-0.005,0.003,
2.02,0,0,0,0,0,1.3,0,0,0,0.05,-0.01,0.03,-0.001,0.022,-0.117,-0.035,-0.005,0.003,
2.03,0,0,0,0,0,1.3,0,0,0,0.05,-0.01,0.03,-0.001,0.022,-0.117,-0.035,-0.005,0.003,
2.04,0,0,0,0,0,1.28,0,0,0,0.05,-0.01,0.03,-0.001,0.022,-0.117,-0.035,-0.005,0.003,
2.05,0,0,0,0,0,1.28,0,0,0,-0.122,-0.01,-0.031,-0.001,0.022,-0.117,-0.035,-0.005,0.003,
2.06,0,0,0,0,0,1.28,0,0,0,-0.122,-0.01,-0.031,-0.001,0,0.129,0.063,-0.005,0.003,
2.07,0,0,0,0,0,1.28,0,0,0,-0.122,-0.01,-0.031,-0.001,0,0.129,0.063,0.006,0.003,
2.08,0,0,0,0,0,1.28,0,0,0,-0.122,-0.01,-0.031,-0.001,0,0.129,0.063,0.006,0.003,
2.09,0,0,0,0,0,1.28,0,0,0,-0.122,-0.01,-0.031,-0.001,0,0.129,0.063,0.006,0.003,
2.1,0,0,0,0,0,1.28,0,0,0,-0.122,-0.01,-0.031,-0.001,0,0.129,0.063,0.006,0.003,
