time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0,0,0,0,0,0.06,0,0.02,-0.005,-0.026,0.006,-0.011,-0.067,0.058,-0.942,0.01,
0.2,0,0,0,0,0,0,0,0.06,0,0.02,-0.005,-0.026,0.006,-0.011,-0.067,0.058,-0.942,0.01,
0.21,0,0,0,0,0,0,0,0.17,0,-0.003,-0.005,-0.026,0.006,-0.011,-0.067,0.058,-0.942,0.01,
0.22,0,0,0,0,0,0,0,0.17,0,-0.003,0.006,-0.015,-0.005,-0.006,-0.067,0.058,-0.942,0.01,
0.23,0,0,0,0,0,0,0,0.17,0,-0.003,0.006,-0.015,-0.005,-0.006,-0.036,0.001,-1.018,0.01,
0.24,0,0,0,0,0,0,0,0.17,0,-0.003,0.006,-0.015,-0.005,-0.006,-0.036,0.001,-1.018,-0.012,
0.25,0,0,0,0,0,0,0,0.17,0,-0.003,0.006,-0.015,-0.005,-0.006,-0.036,0.001,-1.018,-0.012,
0.26,0,0,0,0,0,0,0,0.17,0,-0.003,0.006,-0.015,-0.005,-0.006,-0.036,0.001,-1.018,-0.012,
0.27,0,0,0,0,0,0,0,0.17,0,-0.003,0.006,-0.015,-0.005,-0.006,-0.036,0.001,-1.018,-0.012,
0.28,0,0,0,0,0,0,0,0.17,0,-0.003,0.006,-0.015,-0.005,-0.006,-0.036,0.001,-1.018,-0.012,
0.29,0,0,0,0,0,0,0,0.32,0,0.077,0.006,-0.015,-0.005,-0.006,-0.036,0.001,-1.018,-0.012,
0.3,0,0,0,0,0,0,0,0.32,0,0.077,0.006,-0.009,-0.005,-0.006,0.061,0.001,-1.018,-0.012,
0.31,0,0,0,0,0,0,0,0.32,0,0.077,0.006,-0.009,-0.005,-0.006,0.061,0.161,-0.467,0.045,
0.32,0,0,0,0,0,0,0,0.32,0,0.077,0.006,-0.009,-0.005,-0.006,0.061,0.161,-0.467,0.045,
0.33,0,0,0,0,0,0,0,0.32,0,0.077,0.006,-0.009,-0.005,-0.006,0.061,0.161,-0.467,0.045,
0.34,0,0,0,0,0,0,0,0.32,0,0.077,0.006,-0.009,-0.005,-0.006,0.061,0.161,-0.467,0.045,
0.35,0,0,0,0,0,0,0,0.32,0,0.077,0.006,-0.009,-0.005,-0.006,0.061,0.161,-0.467,0.045,
0.36,0,0,0,0,0,0,0,0.5,0,0.077,0.006,-0.009,-0.005,-0.006,0.061,0.161,-0.467,0.045,
0.37,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,0.036,0.012,-0.006,0.061,0.161,-0.467,0.045,
0.38,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,0.036,0.012,0.005,-0.053,-0.045,-0.467,0.045,
0.39,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,0.036,0.012,0.005,-0.053,-0.045,-0.173,-0.047,
0.4,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,0.036,0.012,0.005,-0.053,-0.045,-0.173,-0.047,
0.41,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,0.036,0.012,0.005,-0.053,-0.045,-0.173,-0.047,
0.42,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,0.036,0.012,0.005,-0.053,-0.045,-0.173,-0.047,
0.43,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,0.036,0.012,0.005,-0.053,-0.045,-0.173,-0.047,
0.44,0,0,0,0,0,0,0,0.68,0,0.054,0.006,0.036,0.012,0.005,-0.053,-0.045,-0.173,-0.047,
0.45,0,0,0,0,0,0,0,0.68,0,0.054,-0.005,-0.009,-0.016,0,-0.053,-0.045,-0.173,-0.047,
0.46,0,0,0,0,0,0,0,0.68,0,0.054,-0.005,-0.009,-0.016,0,0.034,0.047,0.362,-0.047,
0.47,0,0,0,0,0,0,0,0.68,0,0.054,-0.005,-0.009,-0.016,0,0.034,0.047,0.362,-0.024,
0.48,0,0,0,0,0,0,0,0.68,0,0.054,-0.005,-0.009,-0.016,0,0.034,0.047,0.362,-0.024,
0.49,0,0,0,0,0,0,0,0.68,0,0.054,-0.005,-0.009,-0.016,0,0.034,0.047,0.362,-0.024,
0.5,0,0,0,0,0,0,0,0.68,0,0.054,-0.005,-0.009,-0.016,0,0.034,0.047,0.362,-0.024,
0.51,0,0,0,0,0,0,0,0.68,0,0.054,-0.005,-0.009,-0.016,0,0.034,0.047,0.362,-0.024,
0.52,0,0,0,0,0,0,0,0.83,0,0.043,-0.016,-0.009,-0.016,0,0.034,0.047,0.362,-0.024,
0.53,0,0,0,0,0,0,0,0.83,0,0.043,-0.016,-0.009,-0.011,0.028,-0.019,0.047,0.362,-0.024,
0.54,0,0,0,0,0,0,0,0.83,0,0.043,-0.016,-0.009,-0.011,0.028,-0.019,-0.022,0.156,0.056,
0.55,0,0,0,0,0,0,0,0.83,0,0.043,-0.016,-0.009,-0.011,0.028,-0.019,-0.022,0.156,0.056,
0.56,0,0,0,0,0,0,0,0.83,0,0.043,-0.016,-0.009,-0.011,0.028,-0.019,-0.022,0.156,0.056,
0.57,0,0,0,0,0,0,0,0.83,0,0.043,-0.016,-0.009,-0.011,0.028,-0.019,-0.022,0.156,0.056,
0.58,0,0,0,0,0,0,0,0.83,0,0.043,-0.016,-0.009,-0.011,0.028,-0.019,-0.022,0.156,0.056,
0.59,0,0,0,0,0,0,0,0.83,0,0.043,-0.016,-0.009,-0.011,0.028,-0.019,-0.022,0.156,0.056,
0.6,0,0,0,0,0,0,0,0.94,0,0.043,-0.016,-0.009,-0.011,0.028,-0.019,-0.022,0.156,0.056,
0.61,0,0,0,0,0,0,0,0.94,0,0.077,-0.005,-0.003,-0.011,0.028,-0.019,-0.022,0.156,0.056,
0.62,0,0,0,0,0,0,0,0.94,0,0.077,-0.005,-0.003,-0.016,-0.023,0.061,-0.033,0.156,0.056,
0.63,0,0,0,0,0,0,0,0.94,0,0.077,-0.005,-0.003,-0.016,-0.023,0.061,-0.033,0.054,0.056,
0.64,0,0,0,0,0,0,0,0.94,0,0.077,-0.005,-0.003,-0.016,-0.023,0.061,-0.033,0.054,0.056,
0.65,0,0,0,0,0,0,0,0.94,0,0.077,-0.005,-0.003,-0.016,-0.023,0.061,-0.033,0.054,0.056,
0.66,0,0,0,0,0,0,0,0.94,0,0.077,-0.005,-0.003,-0.016,-0.023,0.061,-0.033,0.054,0.056,
0.67,0,0,0,0,0,0,0,0.94,0,0.077,-0.005,-0.003,-0.016,-0.023,0.061,-0.033,0.054,0.056,
0.68,0,0,0,0,0,0,0,0.99,0,0.077,-0.005,-0.003,-0.016,-0.023,0.061,-0.033,0.054,0.056,
0.69,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.015,0.018,-0.023,0.061,-0.033,0.054,0.056,
0.7,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.015,0.018,0.017,0.087,0.058,0.21,0.056,
0.71,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.015,0.018,0.017,0.087,0.058,0.21,0.033,
0.72,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.015,0.018,0.017,0.087,0.058,0.21,0.033,
0.73,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.015,0.018,0.017,0.087,0.058,0.21,0.033,
0.74,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.015,0.018,0.017,0.087,0.058,0.21,0.033,
0.75,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,-0.015,0.018,0.017,0.087,0.058,0.21,0.033,
0.76,0,0,0,0,0,0,0,1,0,-0.014,0.006,-0.015,0.018,0.017,0.087,0.058,0.21,0.033,
0.77,0,0,0,0,0,0,0,1,0,-0.014,0.006,-0.02,0.001,0.005,0.087,0.058,0.21,0.033,
0.78,0,0,0,0,0,0,0,1,0,-0.014,0.006,-0.02,0.001,0.005,-0.074,0.058,0.21,0.033,
0.79,0,0,0,0,0,0,0,1,0,-0.014,0.006,-0.02,0.001,0.005,-0.074,0.058,0.21,0.033,
0.8,0,0,0,0,0,0,0,1,0,-0.014,0.006,-0.02,0.001,0.005,-0.074,0.104,0.21,0.033,
0.81,0,0,0,0,0,0,0,1,0,-0.014,0.006,-0.02,0.001,0.005,-0.074,0.104,1.171,0.01,
0.82,0,0,0,0,0,0,0,1,0,-0.014,0.006,-0.02,0.001,0.005,-0.074,0.104,1.171,0.01,
0.83,0,0,0,0,0,0,0,1,0,-0.014,0.006,-0.02,0.001,0.005,-0.074,0.104,1.171,0.01,
0.84,0,0,0,0,0,0,0,1,0,-0.014,0.006,-0.02,0.001,0.005,-0.074,0.104,1.171,0.01,
0.85,0,0,0,0,0,0,0,1,0,-0.014,0.006,-0.02,0.001,0.005,-0.074,0.104,1.171,0.01,
0.86,0,0,0,0,0,0,0,0.96,0,0.031,0.006,-0.02,0.001,0.005,-0.074,0.104,1.171,0.01,
0.87,0,0,0,0,0,0,0,0.96,0,0.031,0.006,0.002,-0.016,0.005,-0.074,0.104,1.171,0.01,
0.88,0,0,0,0,0,0,0,0.96,0,0.031,0.006,0.002,-0.016,-0.006,0.039,0.126,1.132,0.01,
0.89,0,0,0,0,0,0,0,0.96,0,0.031,0.006,0.002,-0.016,-0.006,0.039,0.126,1.132,0.022,
0.9,0,0,0,0,0,0,0,0.96,0,0.031,0.006,0.002,-0.016,-0.006,0.039,0.126,1.132,0.022,
0.91,0,0,0,0,0,0,0,0.96,0,0.031,0.006,0.002,-0.016,-0.006,0.039,0.126,1.132,0.022,
0.92,0,0,0,0,0,0,0,0.96,0,0.031,0.006,0.002,-0.016,-0.006,0.039,0.126,1.132,0.022,
0.93,0,0,0,0,0,0,0,0.96,0,0.031,0.006,0.002,-0.016,-0.006,0.039,0.126,1.132,0.022,
0.94,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.002,-0.016,-0.006,0.039,0.126,1.132,0.022,
0.95,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.025,-0.044,0.005,-0.041,0.126,1.132,0.022,
0.96,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.025,-0.044,0.005,-0.041,-0.125,1.176,-0.047,
0.97,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.025,-0.044,0.005,-0.041,-0.125,1.176,-0.047,
0.98,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.025,-0.044,0.005,-0.041,-0.125,1.176,-0.047,
0.9899999,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.025,-0.044,0.005,-0.041,-0.125,1.176,-0.047,
1,0,0,0,0,0,0,0,0.84,0,-0.026,-0.005,0.025,-0.044,0.005,-0.041,-0.125,1.176,-0.047,
1.01,0,0,0,0,0,0,0,0.64,0,-0.014,-0.005,0.025,-0.044,0.005,-0.041,-0.125,1.176,-0.047,
1.02,0,0,0,0,0,0,0,0.64,0,-0.014,-0.005,-0.032,-0.016,0.011,-0.041,-0.125,1.176,-0.047,
1.03,0,0,0,0,0,0,0,0.64,0,-0.014,-0.005,-0.032,-0.016,0.011,0.039,-0.033,0.968,-0.047,
1.04,0,0,0,0,0,0,0,0.64,0,-0.014,-0.005,-0.032,-0.016,0.011,0.039,-0.033,0.968,0.068,
1.05,0,0,0,0,0,0,0,0.64,0,-0.014,-0.005,-0.032,-0.016,0.011,0.039,-0.033,0.968,0.068,
1.06,0,0,0,0,0,0,0,0.64,0,-0.014,-0.005,-0.032,-0.016,0.011,0.039,-0.033,0.968,0.068,
1.07,0,0,0,0,0,0,0,0.64,0,-0.014,-0.005,-0.032,-0.016,0.011,0.039,-0.033,0.968,0.068,
1.08,0,0,0,0,0,0,0,0.35,0,-0.014,-0.005,-0.032,-0.016,0.011,0.039,-0.033,0.968,0.068,
1.09,0,0,0,0,0,0,0,0.35,0,-0.003,0.006,-0.02,0.006,0.011,0.039,-0.033,0.968,0.068,
1.1,0,0,0,0,0,0,0,0.35,0,-0.003,0.006,-0.02,0.006,0.022,0.034,0.092,0.968,0.068,
1.11,0,0,0,0,0,0,0,0.35,0,-0.003,0.006,-0.02,0.006,0.022,0.034,0.092,0.156,0.033,
1.12,0,0,0,0,0,0,0,0.35,0,-0.003,0.006,-0.02,0.006,0.022,0.034,0.092,0.156,0.033,
1.13,0,0,0,0,0,0,0,0.35,0,-0.003,0.006,-0.02,0.006,0.022,0.034,0.092,0.156,0.033,
1.14,0,0,0,0,0,0,0,0.35,0,-0.003,0.006,-0.02,0.006,0.022,0.034,0.092,0.156,0.033,
1.15,0,0,0,0,0,0,0,0.35,0,-0.003,0.006,-0.02,0.006,0.022,0.034,0.092,0.156,0.033,
1.16,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,0.006,0.022,0.034,0.092,0.156,0.033,
1.17,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,0.006,0.022,0.034,0.092,0.156,0.033,
1.18,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.005,-0.006,0.034,0.092,0.156,0.033,
1.19,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.005,-0.006,-0.009,-0.045,0.393,-0.047,
1.2,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.005,-0.006,-0.009,-0.045,0.393,-0.047,
1.21,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.005,-0.006,-0.009,-0.045,0.393,-0.047,
1.22,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.005,-0.006,-0.009,-0.045,0.393,-0.047,
1.23,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.005,-0.006,-0.009,-0.045,0.393,-0.047,
1.24,0,0,0,0,0,0,0,0,0,0.123,-0.005,0.002,-0.005,-0.006,-0.009,-0.045,0.393,-0.047,
1.25,0,0,0,0,0,0,0,0,0,0.123,-0.005,-0.003,-0.016,-0.011,-0.009,-0.045,0.393,-0.047,
1.26,0,0,0,0,0,0,0,0,0,0.123,-0.005,-0.003,-0.016,-0.011,0.039,0.104,-0.037,-0.012,
1.27,0,0,0,0,0,0,0,0,0,0.123,-0.005,-0.003,-0.016,-0.011,0.039,0.104,-0.037,-0.012,
1.28,0,0,0,0,0,0,0,0,0,0.123,-0.005,-0.003,-0.016,-0.011,0.039,0.104,-0.037,-0.012,
1.29,0,0,0,0,0,0,0,0,0,0.123,-0.005,-0.003,-0.016,-0.011,0.039,0.104,-0.037,-0.012,
1.3,0,0,0,0,0,0,0,0,0,0.123,-0.005,-0.003,-0.016,-0.011,0.039,0.104,-0.037,-0.012,
1.31,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.003,-0.016,-0.011,0.039,0.104,-0.037,-0.012,
1.32,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.029,-0.011,0.039,0.104,-0.037,-0.012,
1.33,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.029,0.011,0.029,0.058,-0.028,-0.012,
1.34,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.029,0.011,0.029,0.058,-0.028,-0.024,
1.35,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.029,0.011,0.029,0.058,-0.028,-0.024,
1.36,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.029,0.011,0.029,0.058,-0.028,-0.024,
1.37,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.029,0.011,0.029,0.058,-0.028,-0.024,
1.38,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,0.029,0.011,0.029,0.058,-0.028,-0.024,
1.39,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.046,-0.006,0.029,0.058,-0.028,-0.024,
1.4,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.046,-0.006,-0.024,-0.056,-0.008,0.102,
1.41,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.046,-0.006,-0.024,-0.056,-0.008,0.102,
1.42,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.046,-0.006,-0.024,-0.056,-0.008,0.102,
1.43,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.046,-0.006,-0.024,-0.056,-0.008,0.102,
1.44,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.046,-0.006,-0.024,-0.056,-0.008,0.102,
1.45,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.046,-0.006,-0.024,-0.056,-0.008,0.102,
1.46,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.046,-0.006,-0.024,-0.056,-0.008,0.102,
1.47,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.046,-0.006,-0.024,-0.056,-0.008,0.102,
1.48,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,0.029,-0.017,-0.024,-0.056,-0.008,0.102,
1.49,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,0.029,-0.017,0.087,-0.056,-0.024,0.147,
1.5,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,0.029,-0.017,0.087,-0.056,-0.024,0.147,
1.51,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,0.029,-0.017,0.087,-0.056,-0.024,0.147,
1.52,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,0.029,-0.017,0.087,-0.056,-0.024,0.147,
1.53,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,0.029,-0.017,0.087,-0.056,-0.024,0.147,
1.54,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.029,-0.017,0.087,-0.056,-0.024,0.147,
1.55,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.011,-0.034,0.087,-0.056,-0.024,0.147,
1.56,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.011,-0.034,0.061,0.092,-0.036,-0.035,
1.57,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.011,-0.034,0.061,0.092,-0.036,-0.035,
1.58,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.011,-0.034,0.061,0.092,-0.036,-0.035,
1.59,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.011,-0.034,0.061,0.092,-0.036,-0.035,
1.6,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.011,-0.034,0.061,0.092,-0.036,-0.035,
1.61,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,-0.011,0.011,0.061,0.092,-0.036,-0.035,
1.62,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,-0.011,0.011,-0.062,0.024,-0.01,0.056,
1.63,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,-0.011,0.011,-0.062,0.024,-0.01,0.056,
1.64,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,-0.011,0.011,-0.062,0.024,-0.01,0.056,
1.65,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,-0.011,0.011,-0.062,0.024,-0.01,0.056,
1.66,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,-0.011,0.011,-0.062,0.024,-0.01,0.056,
1.67,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.011,0.011,-0.062,0.024,-0.01,0.056,
1.68,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.023,-0.062,0.024,-0.01,0.056,
1.69,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.023,0.017,0.092,-0.014,0.056,
1.7,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.023,0.017,0.092,-0.014,-0.047,
1.71,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.023,0.017,0.092,-0.014,-0.047,
1.72,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.023,0.017,0.092,-0.014,-0.047,
1.73,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.023,0.017,0.092,-0.014,-0.047,
1.74,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,0.001,-0.023,0.017,0.092,-0.014,-0.047,
1.75,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.009,0.001,-0.023,0.017,0.092,-0.014,-0.047,
1.76,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,-0.016,0,0.017,0.092,-0.014,-0.047,
1.77,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,-0.016,0,0.012,-0.01,-0.001,-0.024,
1.78,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,-0.016,0,0.012,-0.01,-0.001,-0.024,
1.79,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,-0.016,0,0.012,-0.01,-0.001,-0.024,
1.8,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,-0.016,0,0.012,-0.01,-0.001,-0.024,
1.81,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,-0.016,0,0.012,-0.01,-0.001,-0.024,
1.82,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.015,-0.016,0,0.012,-0.01,-0.001,-0.024,
1.83,0,0,0,0,0,0,0,0,0,0.043,0.006,0.019,-0.016,0,0.012,-0.01,-0.001,-0.024,
1.84,0,0,0,0,0,0,0,0,0,0.043,0.006,0.019,-0.005,0.011,0.008,-0.01,-0.001,-0.024,
1.85,0,0,0,0,0,0,0,0,0,0.043,0.006,0.019,-0.005,0.011,0.008,0.035,-0.006,0.079,
1.86,0,0,0,0,0,0,0,0,0,0.043,0.006,0.019,-0.005,0.011,0.008,0.035,-0.006,0.079,
1.87,0,0,0,0,0,0,0,0,0,0.043,0.006,0.019,-0.005,0.011,0.008,0.035,-0.006,0.079,
1.88,0,0,0,0,0,0,0,0,0,0.043,0.006,0.019,-0.005,0.011,0.008,0.035,-0.006,0.079,
1.89,0,0,0,0,0,0,0,0,0,0.043,0.006,0.019,-0.005,0.011,0.008,0.035,-0.006,0.079,
1.9,0,0,0,0,0,0,0,0,0,0.043,0.006,0.019,-0.005,0.011,0.008,0.035,-0.006,0.079,
1.91,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,-0.005,0.011,0.008,0.035,-0.006,0.079,
1.92,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,0.001,0.039,0.034,0.035,-0.006,0.079,
1.93,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,0.001,0.039,0.034,-0.022,-0.059,0.033,
1.94,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,0.001,0.039,0.034,-0.022,-0.059,0.033,
1.95,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,0.001,0.039,0.034,-0.022,-0.059,0.033,
1.96,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,0.001,0.039,0.034,-0.022,-0.059,0.033,
1.97,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,0.001,0.039,0.034,-0.022,-0.059,0.033,
1.98,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.014,0.001,0.039,0.034,-0.022,-0.059,0.033,
1.99,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.032,-0.05,0.039,0.034,-0.022,-0.059,0.033,
2,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.032,-0.05,0,0.044,-0.045,-0.026,0.033,
2.01,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.032,-0.05,0,0.044,-0.045,-0.026,-0.012,
2.02,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.032,-0.05,0,0.044,-0.045,-0.026,-0.012,
2.03,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.032,-0.05,0,0.044,-0.045,-0.026,-0.012,
2.04,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.032,-0.05,0,0.044,-0.045,-0.026,-0.012,
2.05,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.032,-0.05,0,0.044,-0.045,-0.026,-0.012,
2.06,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.032,-0.05,0,0.044,-0.045,-0.026,-0.012,
2.07,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.032,-0.05,0,0.044,-0.045,-0.026,-0.012,
2.08,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.018,0.022,0.044,-0.045,-0.026,-0.012,
2.09,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.018,0.022,0.049,0.126,-0.039,-0.024,
2.1,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.018,0.022,0.049,0.126,-0.039,-0.024,
2.11,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.018,0.022,0.049,0.126,-0.039,-0.024,
