time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.31,0.21,0,0.3,0,0,0,0,0,0,-2.985,-0.008,-2.219,0.042,0.003,0.029,0.052,-0.006,0.007,
0.32,0.21,0,0.3,0,0,0,0,0,0,-2.985,-0.008,-1.933,-0.035,-0.007,0.041,0.052,-0.006,0.007,
0.33,0.21,0,0.3,0,0,0,0,0,0,-2.985,-0.008,-1.933,-0.035,-0.007,0.041,0.154,0.062,0.03,
0.34,0.21,0,0.3,0,0,0,0,0,0,-2.985,-0.008,-1.933,-0.035,-0.007,0.041,0.154,0.062,0.03,
0.35,0.21,0,0.3,0,0,0,0,0,0,-2.985,-0.008,-1.933,-0.035,-0.007,0.041,0.154,0.062,0.03,
0.36,0.29,0,0.3,0,0,0,0,0,0,-2.985,-0.008,-1.933,-0.035,-0.007,0.041,0.154,0.062,0.03,
0.37,0.29,0,0.48,0,0,0,0,0,0,-2.985,-0.008,-1.933,-0.035,-0.007,0.041,0.154,0.062,0.03,
0.38,0.29,0,0.48,0,0,0,0,0,0,-2.985,-0.008,-1.933,-0.035,-0.007,0.041,0.154,0.062,0.03,
0.39,0.29,0,0.48,0,0,0,0,0,0,3.215,0.002,-3.046,-0.035,-0.007,0.041,0.154,0.062,0.03,
0.4,0.29,0,0.48,0,0,0,0,0,0,3.215,0.002,-3.046,-0.016,0.011,0.041,0.154,0.062,0.03,
0.41,0.29,0,0.48,0,0,0,0,0,0,3.215,0.002,-3.046,-0.016,0.011,0.109,0.074,-0.041,0.075,
0.42,0.29,0,0.48,0,0,0,0,0,0,3.215,0.002,-3.046,-0.016,0.011,0.109,0.074,-0.041,0.075,
0.43,0.29,0,0.48,0,0,0,0,0,0,3.215,0.002,-3.046,-0.016,0.011,0.109,0.074,-0.041,0.075,
0.44,0.29,0,0.48,0,0,0,0,0,0,3.215,0.002,-3.046,-0.016,0.011,0.109,0.074,-0.041,0.075,
0.45,0.33,0,0.7,0,0,0,0,0,0,3.215,0.002,-3.046,-0.016,0.011,0.109,0.074,-0.041,0.075,
0.46,0.33,0,0.7,0,0,0,0,0,0,3.215,0.002,-3.046,-0.016,0.011,0.109,0.074,-0.041,0.075,
0.47,0.33,0,0.7,0,0,0,0,0,0,3.859,-0.008,-3.046,-0.016,0.011,0.109,0.074,-0.041,0.075,
0.48,0.33,0,0.7,0,0,0,0,0,0,3.859,-0.008,-2.014,-0.016,0.042,0.109,0.074,-0.041,0.075,
0.49,0.33,0,0.7,0,0,0,0,0,0,3.859,-0.008,-2.014,-0.016,0.042,-0.016,0.029,-0.041,0.064,
0.5,0.33,0,0.7,0,0,0,0,0,0,3.859,-0.008,-2.014,-0.016,0.042,-0.016,0.029,-0.041,0.064,
0.51,0.33,0,0.7,0,0,0,0,0,0,3.859,-0.008,-2.014,-0.016,0.042,-0.016,0.029,-0.041,0.064,
0.52,0.33,0,0.7,0,0,0,0,0,0,3.859,-0.008,-2.014,-0.016,0.042,-0.016,0.029,-0.041,0.064,
0.53,0.34,0,0.95,0,0,0,0,0,0,3.859,-0.008,-2.014,-0.016,0.042,-0.016,0.029,-0.041,0.064,
0.54,0.34,0,0.95,0,0,0,0,0,0,3.859,-0.008,-2.014,-0.016,0.042,-0.016,0.029,-0.041,0.064,
0.55,0.34,0,0.95,0,0,0,0,0,0,-0.328,0.002,-2.014,-0.016,0.042,-0.016,0.029,-0.041,0.064,
0.56,0.34,0,0.95,0,0,0,0,0,0,-0.328,0.002,-2.141,-0.016,0.042,-0.016,0.029,-0.041,0.064,
0.57,0.34,0,0.95,0,0,0,0,0,0,-0.328,0.002,-2.141,0.002,0.042,-0.016,0.029,-0.041,0.064,
0.58,0.34,0,0.95,0,0,0,0,0,0,-0.328,0.002,-2.141,0.002,0.042,-0.016,0.029,-0.041,0.064,
0.59,0.34,0,0.95,0,0,0,0,0,0,-0.328,0.002,-2.141,0.002,0.015,-0.028,0.109,-0.041,0.064,
0.6,0.34,0,0.95,0,0,0,0,0,0,-0.328,0.002,-2.141,0.002,0.015,-0.028,0.109,-0.098,0.007,
0.61,0.34,0,0.95,0,0,0,0,0,0,-0.328,0.002,-2.141,0.002,0.015,-0.028,0.109,-0.098,0.007,
0.62,0.34,0,0.95,0,0,0,0,0,0,-0.328,0.002,-2.141,0.002,0.015,-0.028,0.109,-0.098,0.007,
0.63,0.34,0,0.95,0,0,0,0,0,0,-0.328,0.002,-2.141,0.002,0.015,-0.028,0.109,-0.098,0.007,
0.64,0.34,0,1.28,0,0,0,0,0,0,-0.328,0.002,-2.141,0.002,0.015,-0.028,0.109,-0.098,0.007,
0.65,0.34,0,1.28,0,0,0,0,0,0,-0.328,0.002,-2.141,0.002,0.015,-0.028,0.109,-0.098,0.007,
0.66,0.34,0,1.28,0,0,0,0,0,0,5.748,0.002,1.451,0.004,0.015,-0.028,0.109,-0.098,0.007,
0.67,0.34,0,1.28,0,0,0,0,0,0,5.748,0.002,1.451,0.004,0.015,0.007,0.086,-0.098,0.007,
0.68,0.34,0,1.28,0,0,0,0,0,0,5.748,0.002,1.451,0.004,0.015,0.007,0.086,-0.029,-0.016,
0.69,0.34,0,1.28,0,0,0,0,0,0,5.748,0.002,1.451,0.004,0.015,0.007,0.086,-0.029,-0.016,
0.7,0.34,0,1.28,0,0,0,0,0,0,5.748,0.002,1.451,0.004,0.015,0.007,0.086,-0.029,-0.016,
0.71,0.31,0,1.5,0,0,0,0,0,0,5.748,0.002,1.451,0.004,0.015,0.007,0.086,-0.029,-0.016,
0.72,0.31,0,1.5,0,0,0,0,0,0,5.748,0.002,1.451,0.004,0.015,0.007,0.086,-0.029,-0.016,
0.73,0.31,0,1.5,0,0,0,0,0,0,4.647,0.002,1.451,0.004,0.015,0.007,0.086,-0.029,-0.016,
0.74,0.31,0,1.5,0,0,0,0,0,0,4.647,0.002,1.639,-0.015,0.015,0.007,0.086,-0.029,-0.016,
0.75,0.31,0,1.5,0,0,0,0,0,0,4.647,0.002,1.639,-0.015,-0.001,-0.016,0.052,-0.041,-0.016,
0.76,0.31,0,1.5,0,0,0,0,0,0,4.647,0.002,1.639,-0.015,-0.001,-0.016,0.052,-0.041,-0.039,
0.77,0.31,0,1.5,0,0,0,0,0,0,4.647,0.002,1.639,-0.015,-0.001,-0.016,0.052,-0.041,-0.039,
0.78,0.31,0,1.5,0,0,0,0,0,0,4.647,0.002,1.639,-0.015,-0.001,-0.016,0.052,-0.041,-0.039,
0.79,0.31,0,1.5,0,0,0,0,0,0,4.647,0.002,1.639,-0.015,-0.001,-0.016,0.052,-0.041,-0.039,
0.8,0.24,0,1.69,0,0,0,0,0,0,4.647,0.002,1.639,-0.015,-0.001,-0.016,0.052,-0.041,-0.039,
0.81,0.24,0,1.69,0,0,0,0,0,0,4.647,0.002,1.639,-0.015,-0.001,-0.016,0.052,-0.041,-0.039,
0.82,0.24,0,1.69,0,0,0,0,0,0,5.23,0.002,1.639,-0.015,-0.001,-0.016,0.052,-0.041,-0.039,
0.83,0.24,0,1.69,0,0,0,0,0,0,5.23,0.002,0.154,-0.044,0.04,-0.016,0.052,-0.041,-0.039,
0.84,0.24,0,1.69,0,0,0,0,0,0,5.23,0.002,0.154,-0.044,0.04,0.018,0.04,-0.052,-0.039,
0.85,0.24,0,1.69,0,0,0,0,0,0,5.23,0.002,0.154,-0.044,0.04,0.018,0.04,-0.052,0.018,
0.86,0.24,0,1.69,0,0,0,0,0,0,5.23,0.002,0.154,-0.044,0.04,0.018,0.04,-0.052,0.018,
0.87,0.24,0,1.69,0,0,0,0,0,0,5.23,0.002,0.154,-0.044,0.04,0.018,0.04,-0.052,0.018,
0.88,0.16,0,1.83,0,0,0,0,0,0,5.23,0.002,0.154,-0.044,0.04,0.018,0.04,-0.052,0.018,
0.89,0.16,0,1.83,0,0,0,0,0,0,5.23,0.002,0.154,-0.044,0.04,0.018,0.04,-0.052,0.018,
0.9,0.16,0,1.83,0,0,0,0,0,0,2.498,0.002,0.154,-0.044,0.04,0.018,0.04,-0.052,0.018,
0.91,0.16,0,1.83,0,0,0,0,0,0,2.498,0.002,0.519,-0.016,0.011,0.018,0.04,-0.052,0.018,
0.92,0.16,0,1.83,0,0,0,0,0,0,2.498,0.002,0.519,-0.016,0.011,0.029,0.086,-0.041,0.018,
0.93,0.16,0,1.83,0,0,0,0,0,0,2.498,0.002,0.519,-0.016,0.011,0.029,0.086,-0.041,0.041,
0.94,0.16,0,1.83,0,0,0,0,0,0,2.498,0.002,0.519,-0.016,0.011,0.029,0.086,-0.041,0.041,
0.95,0.16,0,1.83,0,0,0,0,0,0,2.498,0.002,0.519,-0.016,0.011,0.029,0.086,-0.041,0.041,
0.96,0.07,0,1.92,0,0,0,0,0,0,2.498,0.002,0.519,-0.016,0.011,0.029,0.086,-0.041,0.041,
0.97,0.07,0,1.92,0,0,0,0,0,0,2.498,0.002,0.519,-0.016,0.011,0.029,0.086,-0.041,0.041,
0.98,0.07,0,1.92,0,0,0,0,0,0,-8.929,-0.008,0.519,-0.016,0.011,0.029,0.086,-0.041,0.041,
0.9899999,0.07,0,1.92,0,0,0,0,0,0,-8.929,-0.008,0.763,0.023,-0.001,0.007,0.086,-0.041,0.041,
1,0.07,0,1.92,0,0,0,0,0,0,-8.929,-0.008,0.763,0.023,-0.001,0.007,0.097,0.016,-0.05,
1.01,0.07,0,1.92,0,0,0,0,0,0,-8.929,-0.008,0.763,0.023,-0.001,0.007,0.097,0.016,-0.05,
1.02,0.07,0,1.92,0,0,0,0,0,0,-8.929,-0.008,0.763,0.023,-0.001,0.007,0.097,0.016,-0.05,
1.03,0.02,0,1.92,0,0,0,0,0,0,-8.929,-0.008,0.763,0.023,-0.001,0.007,0.097,0.016,-0.05,
1.04,0.02,0,1.98,0,0,0,0,0,0,-8.929,-0.008,0.763,0.023,-0.001,0.007,0.097,0.016,-0.05,
1.05,0.02,0,1.98,0,0,0,0,0,0,-8.929,-0.008,0.763,0.023,-0.001,0.007,0.097,0.016,-0.05,
1.06,0.02,0,1.98,0,0,0,0,0,0,-3.947,0.002,1.318,0.023,-0.001,0.007,0.097,0.016,-0.05,
1.07,0.02,0,1.98,0,0,0,0,0,0,-3.947,0.002,1.318,0.004,-0.005,-0.062,0.097,0.016,-0.05,
1.08,0.02,0,1.98,0,0,0,0,0,0,-3.947,0.002,1.318,0.004,-0.005,-0.062,0.074,-0.075,-0.073,
1.09,0.02,0,1.98,0,0,0,0,0,0,-3.947,0.002,1.318,0.004,-0.005,-0.062,0.074,-0.075,-0.073,
1.1,0.02,0,1.98,0,0,0,0,0,0,-3.947,0.002,1.318,0.004,-0.005,-0.062,0.074,-0.075,-0.073,
1.11,0,0,1.98,0,0,0,0,0,0,-3.947,0.002,1.318,0.004,-0.005,-0.062,0.074,-0.075,-0.073,
1.12,0,0,1.99,0,0,0,0,0,0,-3.947,0.002,1.318,0.004,-0.005,-0.062,0.074,-0.075,-0.073,
1.13,0,0,1.99,0,0,0,0,0,0,-3.947,0.002,1.318,0.004,-0.005,-0.062,0.074,-0.075,-0.073,
1.14,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,-0.005,-0.062,0.074,-0.075,-0.073,
1.15,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,0.042,0.018,0.074,-0.075,-0.073,
1.16,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,0.042,0.018,0.017,-0.075,-0.073,
1.17,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,0.042,0.018,0.017,0.005,-0.073,
1.18,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,0.042,0.018,0.017,0.005,-0.027,
1.19,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,0.042,0.018,0.017,0.005,-0.027,
1.2,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,0.042,0.018,0.017,0.005,-0.027,
1.21,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,0.042,0.018,0.017,0.005,-0.027,
1.22,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,0.042,0.018,0.017,0.005,-0.027,
1.23,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,0.042,0.018,0.017,0.005,-0.027,
1.24,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,0.042,0.018,0.017,0.005,-0.027,
1.25,0,0,1.99,0,0,0,0,0,0,-4.608,-0.008,-0.515,-0.007,0.042,0.018,0.017,0.005,-0.027,
1.26,0,0,1.99,0,0,0,0,0,0,0.137,2.418,-0.515,-0.007,0.042,0.018,0.017,0.005,-0.027,
1.27,0,0,1.99,0,0,0,0,0,0,0.137,2.418,1.571,-0.026,0.015,0.018,0.017,0.005,-0.027,
1.28,0,0,1.99,0,0,0,0,0,0,0.137,2.418,1.571,-0.026,0.015,0.052,0.006,-0.052,-0.027,
1.29,0,0,1.99,0,0,0,0,0,0,0.137,2.418,1.571,-0.026,0.015,0.052,0.006,-0.052,-0.027,
1.3,0,0,1.99,0,0,0,0,0,0,0.137,2.418,1.571,-0.026,0.015,0.052,0.006,-0.052,-0.027,
1.31,0,0,1.99,0,0,0,0,0,0,0.137,2.418,1.571,-0.026,0.015,0.052,0.006,-0.052,-0.027,
1.32,0,0.01,1.97,0,0,0,0,0,0,0.137,2.418,1.571,-0.026,0.015,0.052,0.006,-0.052,-0.027,
1.33,0,0.01,1.97,0,0,0,0,0,0,0.137,2.418,1.571,-0.026,0.015,0.052,0.006,-0.052,-0.027,
1.34,0,0.01,1.97,0,0,0,0,0,0,-0.068,3.009,1.584,-0.026,0.015,0.052,0.006,-0.052,-0.027,
1.35,0,0.01,1.97,0,0,0,0,0,0,-0.068,3.009,1.584,-0.007,-0.007,-0.005,0.006,-0.052,-0.027,
1.36,0,0.01,1.97,0,0,0,0,0,0,-0.068,3.009,1.584,-0.007,-0.007,-0.005,0.12,-0.018,-0.005,
1.37,0,0.01,1.97,0,0,0,0,0,0,-0.068,3.009,1.584,-0.007,-0.007,-0.005,0.12,-0.018,-0.005,
1.38,0,0.01,1.97,0,0,0,0,0,0,-0.068,3.009,1.584,-0.007,-0.007,-0.005,0.12,-0.018,-0.005,
1.39,0,0.02,1.92,0,0,0,0,0,0,-0.068,3.009,1.584,-0.007,-0.007,-0.005,0.12,-0.018,-0.005,
1.4,0,0.02,1.92,0,0,0,0,0,0,-0.068,3.009,1.584,-0.007,-0.007,-0.005,0.12,-0.018,-0.005,
1.41,0,0.02,1.92,0,0,0,0,0,0,-0.208,3.009,1.584,-0.007,-0.007,-0.005,0.12,-0.018,-0.005,
1.42,0,0.02,1.92,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.005,0.12,-0.018,-0.005,
1.43,0,0.02,1.92,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.005,
1.44,0,0.02,1.92,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.039,
1.45,0,0.02,1.92,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.039,
1.46,0,0.02,1.92,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.039,
1.47,0,0.02,1.92,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.039,
1.48,0,0.02,1.92,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.039,
1.49,0,0.02,1.92,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.039,
1.5,0,0.02,1.92,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.039,
1.51,0,0.02,1.92,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.039,
1.52,0,0.05,1.92,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.039,
1.53,0,0.05,1.79,0,0,0,0,0,0,-0.208,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.039,
1.54,0,0.05,1.79,0,0,0,0,0,0,-5.773,2.529,1.753,-0.046,0.042,-0.062,0.12,0.028,-0.039,
1.55,0,0.05,1.79,0,0,0,0,0,0,-5.773,2.269,1.615,-0.016,-2.143,-0.062,0.12,0.028,-0.039,
1.56,0,0.05,1.79,0,0,0,0,0,0,-5.773,2.269,1.615,-0.016,-2.143,-0.028,0.166,-0.052,-0.039,
1.57,0,0.05,1.79,0,0,0,0,0,0,-5.773,2.269,1.615,-0.016,-2.143,-0.028,0.166,-0.052,0.018,
1.58,0,0.05,1.79,0,0,0,0,0,0,-5.773,2.269,1.615,-0.016,-2.143,-0.028,0.166,-0.052,0.018,
1.59,0.04,0.05,1.79,0,0,0,0,0,0,-5.773,2.269,1.615,-0.016,-2.143,-0.028,0.166,-0.052,0.018,
1.6,0.04,0.08,1.69,0,0.03,0,0,0,0,-5.773,2.269,1.615,-0.016,-2.143,-0.028,0.166,-0.052,0.018,
1.61,0.04,0.08,1.69,0,0.03,0,0,0,0,-5.773,2.269,1.615,-0.016,-2.143,-0.028,0.166,-0.052,0.018,
1.62,0.04,0.08,1.69,0,0.03,0,0,0,0,-8.146,2.816,2.05,0.004,-2.143,-0.028,0.166,-0.052,0.018,
1.63,0.04,0.08,1.69,0,0.03,0,0,0,0,-8.146,2.816,2.05,0.004,-2.614,0.029,0.109,-0.029,0.018,
1.64,0.04,0.08,1.69,0,0.03,0,0,0,0,-8.146,2.816,2.05,0.004,-2.614,0.029,0.109,-0.029,-0.039,
1.65,0.04,0.08,1.69,0,0.03,0,0,0,0,-8.146,2.816,2.05,0.004,-2.614,0.029,0.109,-0.029,-0.039,
1.66,0.09,0.11,1.69,0,0.03,0,0,0,0,-8.146,2.816,2.05,0.004,-2.614,0.029,0.109,-0.029,-0.039,
1.67,0.09,0.11,1.58,0,0.09,0,0,0,0,-8.146,2.816,2.05,0.004,-2.614,0.029,0.109,-0.029,-0.039,
1.68,0.09,0.11,1.58,0,0.09,0,0,0,0,-0.794,2.012,2.05,0.004,-2.614,0.029,0.109,-0.029,-0.039,
1.69,0.09,0.11,1.58,0,0.09,0,0,0,0,-0.794,2.012,1.584,0.023,-2.266,0.029,0.063,-0.029,-0.039,
1.7,0.09,0.11,1.58,0,0.09,0,0,0,0,-0.794,2.012,1.584,0.023,-2.266,0.029,0.063,0.028,0.007,
1.71,0.09,0.11,1.58,0,0.09,0,0,0,0,-0.794,2.012,1.584,0.023,-2.266,0.029,0.063,0.028,0.007,
1.72,0.15,0.11,1.58,0,0.09,0,0,0,0,-0.794,2.012,1.584,0.023,-2.266,0.029,0.063,0.028,0.007,
1.73,0.15,0.13,1.47,0,0.18,0,0,0,0,-0.794,2.012,1.584,0.023,-2.266,0.029,0.063,0.028,0.007,
1.74,0.15,0.13,1.47,0,0.18,0,0,0,0,-1.417,2.012,1.584,0.023,-2.266,0.029,0.063,0.028,0.007,
1.75,0.15,0.13,1.47,0,0.18,0,0,0,0,-1.417,2.375,1.957,-0.016,-2.65,0.029,0.063,0.028,0.007,
1.76,0.15,0.13,1.47,0,0.18,0,0,0,0,-1.417,2.375,1.957,-0.016,-2.65,-0.05,0.052,0.062,0.007,
1.77,0.15,0.13,1.47,0,0.18,0,0,0,0,-1.417,2.375,1.957,-0.016,-2.65,-0.05,0.052,0.062,0.064,
1.78,0.15,0.13,1.47,0,0.18,0,0,0,0,-1.417,2.375,1.957,-0.016,-2.65,-0.05,0.052,0.062,0.064,
1.79,0.23,0.13,1.47,0,0.18,0,0,0,0,-1.417,2.375,1.957,-0.016,-2.65,-0.05,0.052,0.062,0.064,
1.8,0.23,0.17,1.32,0,0.3,0,0,0,0,-1.417,2.375,1.957,-0.016,-2.65,-0.05,0.052,0.062,0.064,
1.81,0.23,0.17,1.32,0,0.3,0,0,0,0,-1.417,2.375,1.957,-0.016,-2.65,-0.05,0.052,0.062,0.064,
1.82,0.23,0.17,1.32,0,0.3,0,0,0,0,0.692,1.528,1.601,-0.016,-2.65,-0.05,0.052,0.062,0.064,
1.83,0.23,0.17,1.32,0,0.3,0,0,0,0,0.692,1.528,1.601,0.003,-2.329,-0.028,0.052,0.062,0.064,
1.84,0.23,0.17,1.32,0,0.3,0,0,0,0,0.692,1.528,1.601,0.003,-2.329,-0.028,0.063,-0.006,0.087,
1.85,0.23,0.17,1.32,0,0.3,0,0,0,0,0.692,1.528,1.601,0.003,-2.329,-0.028,0.063,-0.006,0.087,
1.86,0.23,0.17,1.32,0,0.3,0,0,0,0,0.692,1.528,1.601,0.003,-2.329,-0.028,0.063,-0.006,0.087,
1.87,0.3,0.22,1.32,0,0.3,0,0,0,0,0.692,1.528,1.601,0.003,-2.329,-0.028,0.063,-0.006,0.087,
1.88,0.3,0.22,1.14,0,0.48,0,0,0,0,0.692,1.528,1.601,0.003,-2.329,-0.028,0.063,-0.006,0.087,
1.89,0.3,0.22,1.14,0,0.48,0,0,0,0,0.692,1.528,1.601,0.003,-2.329,-0.028,0.063,-0.006,0.087,
1.9,0.3,0.22,1.14,0,0.48,0,0,0,0,6.449,1.29,1.763,0.151,-2.329,-0.028,0.063,-0.006,0.087,
1.91,0.3,0.22,1.14,0,0.48,0,0,0,0,6.449,1.29,1.763,0.151,-2.597,-0.062,0.097,-0.006,0.087,
1.92,0.3,0.22,1.14,0,0.48,0,0,0,0,6.449,1.29,1.763,0.151,-2.597,-0.062,0.097,-0.052,-0.016,
1.93,0.3,0.22,1.14,0,0.48,0,0,0,0,6.449,1.29,1.763,0.151,-2.597,-0.062,0.097,-0.052,-0.016,
1.94,0.3,0.22,1.14,0,0.48,0,0,0,0,6.449,1.29,1.763,0.151,-2.597,-0.062,0.097,-0.052,-0.016,
1.95,0.33,0.26,0.95,0,0.48,0,0,0,0,6.449,1.29,1.763,0.151,-2.597,-0.062,0.097,-0.052,-0.016,
1.96,0.33,0.26,0.95,0,0.68,0,0,0,0,6.449,1.29,1.763,0.151,-2.597,-0.062,0.097,-0.052,-0.016,
1.97,0.33,0.26,0.95,0,0.68,0,0,0,0,3.749,1.528,1.763,0.151,-2.597,-0.062,0.097,-0.052,-0.016,
1.98,0.33,0.26,0.95,0,0.68,0,0,0,0,3.749,1.528,0.339,0.14,-0.249,-0.062,0.097,-0.052,-0.016,
1.99,0.33,0.26,0.95,0,0.68,0,0,0,0,3.749,1.528,0.339,0.14,-0.249,-0.028,0.086,-0.006,-0.016,
2,0.33,0.26,0.95,0,0.68,0,0,0,0,3.749,1.528,0.339,0.14,-0.249,-0.028,0.086,-0.006,0.03,
2.01,0.33,0.26,0.95,0,0.68,0,0,0,0,3.749,1.528,0.339,0.14,-0.249,-0.028,0.086,-0.006,0.03,
