time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.96,0,0.59,-0.99,0,0.96,0,1.71,0,-1.99,-2.666,-1.902,-2.355,4.885,2.99,-0.492,2.215,-0.164,-0.15,
24.97,0,0.59,-0.99,0,0.96,0,1.71,0,-1.99,-2.666,-1.902,-2.355,4.885,2.99,-0.492,0.367,-2.426,-3.86,
24.98,0,0.59,-0.99,0,0.96,0,1.71,0,-1.99,-2.666,-1.902,-2.355,4.885,2.99,-0.492,0.367,-2.426,-3.86,
24.99,0,0.59,-0.99,0,0.96,0,1.71,0,-1.99,-2.666,-1.902,-2.355,4.885,2.99,-0.492,0.367,-2.426,-3.86,
25,0.1,0.58,-0.99,0,0.96,0,1.71,0,-1.99,-2.666,-1.902,-2.355,4.885,2.99,-0.492,0.367,-2.426,-3.86,
25.01,0.1,0.58,-0.95,0.05,0.81,0,1.71,0,-1.99,-2.666,-1.902,-2.355,4.885,2.99,-0.492,0.367,-2.426,-3.86,
25.02,0.1,0.58,-0.95,0.05,0.81,0,0.83,0.09,-1.76,-2.666,-1.902,-2.355,4.885,2.99,-0.492,0.367,-2.426,-3.86,
25.03,0.1,0.58,-0.95,0.05,0.81,0,0.83,0.09,-1.76,-6.613,-2.09,-2.488,4.469,2.99,-0.492,0.367,-2.426,-3.86,
25.04,0.1,0.58,-0.95,0.05,0.81,0,0.83,0.09,-1.76,-6.613,-2.09,-2.488,4.469,2.778,-0.434,-0.428,-2.426,-3.86,
25.05,0.1,0.58,-0.95,0.05,0.81,0,0.83,0.09,-1.76,-6.613,-2.09,-2.488,4.469,2.778,-0.434,-0.428,-2.191,-3.781,
25.06,0.1,0.58,-0.95,0.05,0.81,0,0.83,0.09,-1.76,-6.613,-2.09,-2.488,4.469,2.778,-0.434,-0.428,-2.191,-3.781,
25.07,0.1,0.58,-0.95,0.05,0.81,0,0.83,0.09,-1.76,-6.613,-2.09,-2.488,4.469,2.778,-0.434,-0.428,-2.191,-3.781,
25.08,0.6,0.56,-0.88,0.05,0.81,0,0.83,0.09,-1.76,-6.613,-2.09,-2.488,4.469,2.778,-0.434,-0.428,-2.191,-3.781,
25.09,0.6,0.56,-0.88,0.08,0.71,0,0.47,0.09,-1.76,-6.613,-2.09,-2.488,4.469,2.778,-0.434,-0.428,-2.191,-3.781,
25.1,0.6,0.56,-0.88,0.08,0.71,0,0.47,0.32,-1.35,-7.497,-1.822,-2.488,4.469,2.778,-0.434,-0.428,-2.191,-3.781,
25.11,0.6,0.56,-0.88,0.08,0.71,0,0.47,0.32,-1.35,-7.497,-1.822,-1.93,4.24,1.348,-0.434,-0.428,-2.191,-3.781,
25.12,0.6,0.56,-0.88,0.08,0.71,0,0.47,0.32,-1.35,-7.497,-1.822,-1.93,4.24,1.348,-0.316,-0.354,-2.524,-3.781,
25.13,0.6,0.56,-0.88,0.08,0.71,0,0.47,0.32,-1.35,-7.497,-1.822,-1.93,4.24,1.348,-0.316,-0.354,-2.524,-1.111,
25.14,0.6,0.56,-0.88,0.08,0.71,0,0.47,0.32,-1.35,-7.497,-1.822,-1.93,4.24,1.348,-0.316,-0.354,-2.524,-1.111,
25.15,0.6,0.56,-0.88,0.08,0.71,0,0.47,0.32,-1.35,-7.497,-1.822,-1.93,4.24,1.348,-0.316,-0.354,-2.524,-1.111,
25.16,1.6,0.52,-0.77,0.12,0.71,0,0.47,0.32,-1.35,-7.497,-1.822,-1.93,4.24,1.348,-0.316,-0.354,-2.524,-1.111,
25.17,1.6,0.52,-0.77,0.12,0.6,0,0.15,0.32,-1.35,-7.497,-1.822,-1.93,4.24,1.348,-0.316,-0.354,-2.524,-1.111,
25.18,1.6,0.52,-0.77,0.12,0.6,0,0.15,0.67,-0.87,-7.538,-1.897,-1.93,4.24,1.348,-0.316,-0.354,-2.524,-1.111,
25.19,1.6,0.52,-0.77,0.12,0.6,0,0.15,0.67,-0.87,-7.538,-1.897,-1.572,3.006,0.894,-0.507,-0.354,-2.524,-1.111,
25.2,1.6,0.52,-0.77,0.12,0.6,0,0.15,0.67,-0.87,-7.538,-1.897,-1.572,3.006,0.894,-0.507,0.404,-2.666,-0.076,
25.21,1.6,0.52,-0.77,0.12,0.6,0,0.15,0.67,-0.87,-7.538,-1.897,-1.572,3.006,0.894,-0.507,0.404,-2.666,-0.076,
25.22,1.6,0.52,-0.77,0.12,0.6,0,0.15,0.67,-0.87,-7.538,-1.897,-1.572,3.006,0.894,-0.507,0.404,-2.666,-0.076,
25.23,2.9,0.48,-0.77,0.12,0.6,0,0.15,0.67,-0.87,-7.538,-1.897,-1.572,3.006,0.894,-0.507,0.404,-2.666,-0.076,
25.24,2.9,0.48,-0.63,0.16,0.46,0,0.15,0.67,-0.87,-7.538,-1.897,-1.572,3.006,0.894,-0.507,0.404,-2.666,-0.076,
25.25,2.9,0.48,-0.63,0.16,0.46,0,-0.15,1.07,-0.87,-7.538,-1.897,-1.572,3.006,0.894,-0.507,0.404,-2.666,-0.076,
25.26,2.9,0.48,-0.63,0.16,0.46,0,-0.15,1.07,-0.4,-5.903,-3.084,-2.07,3.006,0.894,-0.507,0.404,-2.666,-0.076,
25.27,2.9,0.48,-0.63,0.16,0.46,0,-0.15,1.07,-0.4,-5.903,-3.084,-2.07,1.967,1.328,-0.832,-0.333,-2.666,-0.076,
25.28,2.9,0.48,-0.63,0.16,0.46,0,-0.15,1.07,-0.4,-5.903,-3.084,-2.07,1.967,1.328,-0.832,-0.333,-2.626,1.39,
25.29,2.9,0.48,-0.63,0.16,0.46,0,-0.15,1.07,-0.4,-5.903,-3.084,-2.07,1.967,1.328,-0.832,-0.333,-2.626,1.39,
25.3,2.9,0.48,-0.63,0.16,0.46,0,-0.15,1.07,-0.4,-5.903,-3.084,-2.07,1.967,1.328,-0.832,-0.333,-2.626,1.39,
25.31,4.2,0.43,-0.63,0.16,0.46,0,-0.15,1.07,-0.4,-5.903,-3.084,-2.07,1.967,1.328,-0.832,-0.333,-2.626,1.39,
25.32,4.2,0.43,-0.46,0.21,0.31,0,-0.15,1.07,-0.4,-5.903,-3.084,-2.07,1.967,1.328,-0.832,-0.333,-2.626,1.39,
25.33,4.2,0.43,-0.46,0.21,0.31,0,-0.43,1.45,0.04,-5.903,-3.084,-2.07,1.967,1.328,-0.832,-0.333,-2.626,1.39,
25.34,4.2,0.43,-0.46,0.21,0.31,0,-0.43,1.45,0.04,1.728,-2.853,-2.04,1.509,1.328,-0.832,-0.333,-2.626,1.39,
25.35,4.2,0.43,-0.46,0.21,0.31,0,-0.43,1.45,0.04,1.728,-2.853,-2.04,1.509,0.985,-0.806,0.129,-2.626,1.39,
25.36,4.2,0.43,-0.46,0.21,0.31,0,-0.43,1.45,0.04,1.728,-2.853,-2.04,1.509,0.985,-0.806,0.129,0.936,0.679,
25.37,4.2,0.43,-0.46,0.21,0.31,0,-0.43,1.45,0.04,1.728,-2.853,-2.04,1.509,0.985,-0.806,0.129,0.936,0.679,
25.38,4.2,0.43,-0.46,0.21,0.31,0,-0.43,1.45,0.04,1.728,-2.853,-2.04,1.509,0.985,-0.806,0.129,0.936,0.679,
25.39,5.2,0.36,-0.25,0.26,0.31,0,-0.43,1.45,0.04,1.728,-2.853,-2.04,1.509,0.985,-0.806,0.129,0.936,0.679,
25.4,5.2,0.36,-0.25,0.26,0.14,0,-0.68,1.45,0.04,1.728,-2.853,-2.04,1.509,0.985,-0.806,0.129,0.936,0.679,
25.41,5.2,0.36,-0.25,0.26,0.14,0,-0.68,1.67,0.41,-0.002,-1.988,-2.04,1.509,0.985,-0.806,0.129,0.936,0.679,
25.42,5.2,0.36,-0.25,0.26,0.14,0,-0.68,1.67,0.41,-0.002,-1.988,-1.726,1.654,0.909,-0.806,0.129,0.936,0.679,
25.43,5.2,0.36,-0.25,0.26,0.14,0,-0.68,1.67,0.41,-0.002,-1.988,-1.726,1.654,0.909,-0.596,-0.046,0.615,0.106,
25.44,5.2,0.36,-0.25,0.26,0.14,0,-0.68,1.67,0.41,-0.002,-1.988,-1.726,1.654,0.909,-0.596,-0.046,0.615,0.106,
25.45,5.2,0.36,-0.25,0.26,0.14,0,-0.68,1.67,0.41,-0.002,-1.988,-1.726,1.654,0.909,-0.596,-0.046,0.615,0.106,
25.46,5.2,0.36,-0.25,0.26,0.14,0,-0.68,1.67,0.41,-0.002,-1.988,-1.726,1.654,0.909,-0.596,-0.046,0.615,0.106,
25.47,5.2,0.36,-0.25,0.26,0.14,0,-0.68,1.67,0.41,-0.002,-1.988,-1.726,1.654,0.909,-0.596,-0.046,0.615,0.106,
25.48,5.2,0.36,-0.25,0.26,0.14,0,-0.68,1.67,0.41,-0.002,-1.988,-1.726,1.654,0.909,-0.596,-0.046,0.615,0.106,
25.49,5.2,0.36,-0.25,0.26,0.14,0,-0.68,1.67,0.41,-0.002,-1.988,-1.726,1.654,0.909,-0.596,-0.046,0.615,0.106,
25.5,5.2,0.36,-0.25,0.26,0.14,0,-0.68,1.67,0.41,-0.002,-1.988,-1.726,1.654,0.909,-0.596,-0.046,0.615,0.106,
25.51,5.9,0.25,0.1,0.26,0.14,0,-0.68,1.67,0.41,-0.002,-1.988,-1.726,1.654,0.909,-0.596,-0.046,0.615,0.106,
25.52,5.9,0.25,0.1,0.34,-0.12,0,-0.68,1.67,0.41,-0.002,-1.988,-1.726,1.654,0.909,-0.596,-0.046,0.615,0.106,
25.53,5.9,0.25,0.1,0.34,-0.12,0,-1.04,1.81,0.93,-0.191,-1.988,-1.726,1.654,0.909,-0.596,-0.046,0.615,0.106,
25.54,5.9,0.25,0.1,0.34,-0.12,0,-1.04,1.81,0.93,-0.191,-2.09,-2.06,1.562,0.227,-0.596,-0.046,0.615,0.106,
25.55,5.9,0.25,0.1,0.34,-0.12,0,-1.04,1.81,0.93,-0.191,-2.09,-2.06,1.562,0.227,-0.647,-0.003,0.071,0.106,
25.56,5.9,0.25,0.1,0.34,-0.12,0,-1.04,1.81,0.93,-0.191,-2.09,-2.06,1.562,0.227,-0.647,-0.003,0.071,-0.257,
25.57,5.9,0.25,0.1,0.34,-0.12,0,-1.04,1.81,0.93,-0.191,-2.09,-2.06,1.562,0.227,-0.647,-0.003,0.071,-0.257,
25.58,5.9,0.25,0.1,0.34,-0.12,0,-1.04,1.81,0.93,-0.191,-2.09,-2.06,1.562,0.227,-0.647,-0.003,0.071,-0.257,
25.59,5.9,0.19,0.32,0.39,-0.28,0,-1.04,1.81,0.93,-0.191,-2.09,-2.06,1.562,0.227,-0.647,-0.003,0.071,-0.257,
25.6,5.9,0.19,0.32,0.39,-0.28,0,-1.23,1.79,0.93,-0.191,-2.09,-2.06,1.562,0.227,-0.647,-0.003,0.071,-0.257,
25.61,5.9,0.19,0.32,0.39,-0.28,0,-1.23,1.79,1.19,1.77,-1.558,-0.632,1.562,0.227,-0.647,-0.003,0.071,-0.257,
25.62,5.9,0.19,0.32,0.39,-0.28,0,-1.23,1.79,1.19,1.77,-1.558,-0.632,1.068,-0.034,-0.66,-0.003,0.071,-0.257,
25.63,5.9,0.19,0.32,0.39,-0.28,0,-1.23,1.79,1.19,1.77,-1.558,-0.632,1.068,-0.034,-0.66,-0.018,0.663,0.013,
25.64,5.9,0.19,0.32,0.39,-0.28,0,-1.23,1.79,1.19,1.77,-1.558,-0.632,1.068,-0.034,-0.66,-0.018,0.663,0.013,
25.65,5.9,0.19,0.32,0.39,-0.28,0,-1.23,1.79,1.19,1.77,-1.558,-0.632,1.068,-0.034,-0.66,-0.018,0.663,0.013,
25.66,5.4,0.13,0.51,0.39,-0.28,0,-1.23,1.79,1.19,1.77,-1.558,-0.632,1.068,-0.034,-0.66,-0.018,0.663,0.013,
25.67,5.4,0.13,0.51,0.43,-0.43,0,-1.23,1.79,1.19,1.77,-1.558,-0.632,1.068,-0.034,-0.66,-0.018,0.663,0.013,
25.68,5.4,0.13,0.51,0.43,-0.43,0,-1.4,1.71,1.42,1.77,-1.558,-0.632,1.068,-0.034,-0.66,-0.018,0.663,0.013,
25.69,5.4,0.13,0.51,0.43,-0.43,0,-1.4,1.71,1.42,1.107,-2.031,-0.228,0.843,-0.034,-0.66,-0.018,0.663,0.013,
25.7,5.4,0.13,0.51,0.43,-0.43,0,-1.4,1.71,1.42,1.107,-2.031,-0.228,0.843,0.243,-0.51,-0.186,0.614,0.013,
25.71,5.4,0.13,0.51,0.43,-0.43,0,-1.4,1.71,1.42,1.107,-2.031,-0.228,0.843,0.243,-0.51,-0.186,0.614,-0.027,
25.72,5.4,0.13,0.51,0.43,-0.43,0,-1.4,1.71,1.42,1.107,-2.031,-0.228,0.843,0.243,-0.51,-0.186,0.614,-0.027,
25.73,4.6,0.13,0.51,0.43,-0.43,0,-1.4,1.71,1.42,1.107,-2.031,-0.228,0.843,0.243,-0.51,-0.186,0.614,-0.027,
25.74,4.6,0.09,0.67,0.47,-0.57,0,-1.4,1.71,1.42,1.107,-2.031,-0.228,0.843,0.243,-0.51,-0.186,0.614,-0.027,
25.75,4.6,0.09,0.67,0.47,-0.57,0,-1.55,1.57,1.61,1.107,-2.031,-0.228,0.843,0.243,-0.51,-0.186,0.614,-0.027,
25.76,4.6,0.09,0.67,0.47,-0.57,0,-1.55,1.57,1.61,2.946,-2.628,-0.437,0.51,0.243,-0.51,-0.186,0.614,-0.027,
25.77,4.6,0.09,0.67,0.47,-0.57,0,-1.55,1.57,1.61,2.946,-2.628,-0.437,0.51,0.059,-0.689,-0.133,0.898,0.077,
25.78,4.6,0.09,0.67,0.47,-0.57,0,-1.55,1.57,1.61,2.946,-2.628,-0.437,0.51,0.059,-0.689,-0.133,0.898,0.077,
25.79,4.6,0.09,0.67,0.47,-0.57,0,-1.55,1.57,1.61,2.946,-2.628,-0.437,0.51,0.059,-0.689,-0.133,0.898,0.077,
25.8,3.5,0.05,0.79,0.47,-0.57,0,-1.55,1.57,1.61,2.946,-2.628,-0.437,0.51,0.059,-0.689,-0.133,0.898,0.077,
25.81,3.5,0.05,0.79,0.5,-0.67,0,-1.55,1.57,1.61,2.946,-2.628,-0.437,0.51,0.059,-0.689,-0.133,0.898,0.077,
25.82,3.5,0.05,0.79,0.5,-0.67,0,-1.66,1.39,1.74,-2.734,-2.614,-0.437,0.51,0.059,-0.689,-0.133,0.898,0.077,
25.83,3.5,0.05,0.79,0.5,-0.67,0,-1.66,1.39,1.74,-2.734,-2.614,-1.572,0.931,-0.164,-0.689,-0.133,0.898,0.077,
25.84,3.5,0.05,0.79,0.5,-0.67,0,-1.66,1.39,1.74,-2.734,-2.614,-1.572,0.931,-0.164,-0.511,0.015,0.772,0.104,
25.85,3.5,0.05,0.79,0.5,-0.67,0,-1.66,1.39,1.74,-2.734,-2.614,-1.572,0.931,-0.164,-0.511,0.015,0.772,0.104,
25.86,3.5,0.05,0.79,0.5,-0.67,0,-1.66,1.39,1.74,-2.734,-2.614,-1.572,0.931,-0.164,-0.511,0.015,0.772,0.104,
25.87,2.3,0.03,0.88,0.53,-0.67,0,-1.66,1.39,1.74,-2.734,-2.614,-1.572,0.931,-0.164,-0.511,0.015,0.772,0.104,
25.88,2.3,0.03,0.88,0.53,-0.76,0,-1.76,1.17,1.74,-2.734,-2.614,-1.572,0.931,-0.164,-0.511,0.015,0.772,0.104,
25.89,2.3,0.03,0.88,0.53,-0.76,0,-1.76,1.17,1.85,-4.167,-2.671,-2.056,0.931,-0.164,-0.511,0.015,0.772,0.104,
25.9,2.3,0.03,0.88,0.53,-0.76,0,-1.76,1.17,1.85,-4.167,-2.671,-2.056,0.777,-0.26,-0.452,-0.069,0.772,0.104,
25.91,2.3,0.03,0.88,0.53,-0.76,0,-1.76,1.17,1.85,-4.167,-2.671,-2.056,0.777,-0.26,-0.452,-0.069,1.264,0.17,
25.92,2.3,0.03,0.88,0.53,-0.76,0,-1.76,1.17,1.85,-4.167,-2.671,-2.056,0.777,-0.26,-0.452,-0.069,1.264,0.17,
25.93,2.3,0.03,0.88,0.53,-0.76,0,-1.76,1.17,1.85,-4.167,-2.671,-2.056,0.777,-0.26,-0.452,-0.069,1.264,0.17,
25.94,1.2,0.01,0.94,0.55,-0.76,0,-1.76,1.17,1.85,-4.167,-2.671,-2.056,0.777,-0.26,-0.452,-0.069,1.264,0.17,
25.95,1.2,0.01,0.94,0.55,-0.84,0,-1.84,0.88,1.85,-4.167,-2.671,-2.056,0.777,-0.26,-0.452,-0.069,1.264,0.17,
25.96,1.2,0.01,0.94,0.55,-0.84,0,-1.84,0.88,1.93,-3.365,-2.786,-1.292,0.777,-0.26,-0.452,-0.069,1.264,0.17,
25.97,1.2,0.01,0.94,0.55,-0.84,0,-1.84,0.88,1.93,-3.365,-2.786,-1.292,0.845,-0.32,-0.488,0.086,1.264,0.17,
25.98,1.2,0.01,0.94,0.55,-0.84,0,-1.84,0.88,1.93,-3.365,-2.786,-1.292,0.845,-0.32,-0.488,0.086,0.525,0.427,
25.99,1.2,0.01,0.94,0.55,-0.84,0,-1.84,0.88,1.93,-3.365,-2.786,-1.292,0.845,-0.32,-0.488,0.086,0.525,0.427,
26,0.5,0.01,0.94,0.55,-0.84,0,-1.84,0.88,1.93,-3.365,-2.786,-1.292,0.845,-0.32,-0.488,0.086,0.525,0.427,
26.01,0.5,0,0.98,0.57,-0.9,0,-1.84,0.88,1.93,-3.365,-2.786,-1.292,0.845,-0.32,-0.488,0.086,0.525,0.427,
26.02,0.5,0,0.98,0.57,-0.9,0,-1.91,0.56,1.98,-4.14,-2.786,-1.292,0.845,-0.32,-0.488,0.086,0.525,0.427,
26.03,0.5,0,0.98,0.57,-0.9,0,-1.91,0.56,1.98,-4.14,-1.891,-1.058,1.034,-0.261,-0.402,0.086,0.525,0.427,
26.04,0.5,0,0.98,0.57,-0.9,0,-1.91,0.56,1.98,-4.14,-1.891,-1.058,1.034,-0.261,-0.402,-0.067,-1.731,0.359,
26.05,0.5,0,0.98,0.57,-0.9,0,-1.91,0.56,1.98,-4.14,-1.891,-1.058,1.034,-0.261,-0.402,-0.067,-1.731,0.359,
26.06,0.1,0,0.98,0.57,-0.9,0,-1.91,0.56,1.98,-4.14,-1.891,-1.058,1.034,-0.261,-0.402,-0.067,-1.731,0.359,
26.07,0.1,0,0.99,0.58,-0.94,0,-1.91,0.56,1.98,-4.14,-1.891,-1.058,1.034,-0.261,-0.402,-0.067,-1.731,0.359,
26.08,0.1,0,0.99,0.58,-0.94,0,-1.91,0.56,1.98,-4.14,-1.891,-1.058,1.034,-0.261,-0.402,-0.067,-1.731,0.359,
26.09,0.1,0,0.99,0.58,-0.94,0,-1.91,0.56,1.98,-4.14,-1.891,-1.058,1.034,-0.261,-0.402,-0.067,-1.731,0.359,
26.1,0.1,0,0.99,0.58,-0.94,0,-1.96,0.56,1.98,-4.14,-1.891,-1.058,1.034,-0.261,-0.402,-0.067,-1.731,0.359,
26.11,0.1,0,0.99,0.58,-0.94,0,-1.96,0.56,1.98,-4.14,-1.891,-1.058,1.034,-0.261,-0.402,-0.067,-1.731,0.359,
26.12,0.1,0,0.99,0.58,-0.94,0,-1.96,0.56,1.98,-4.14,-1.891,-1.058,1.034,-0.261,-0.402,-0.067,-1.731,0.359,
26.13,0.1,0,0.99,0.58,-0.94,0,-1.96,0.56,1.98,-4.14,-1.891,-1.058,1.034,-0.261,-0.402,-0.067,-1.731,0.359,
26.14,0.1,0,0.99,0.58,-0.94,0,-1.96,0,1.99,-2.155,-1.891,-1.058,1.034,-0.261,-0.402,-0.067,-1.731,0.359,
26.15,0.1,0,0.99,0.58,-0.94,0,-1.96,0,1.99,-2.155,-0.441,3.689,0.523,-0.299,-0.402,-0.067,-1.731,0.359,
26.16,0.1,0,0.99,0.58,-0.94,0,-1.96,0,1.99,-2.155,-0.441,3.689,0.523,-0.299,-0.719,-0.087,-0.34,1.911,
26.17,0.1,0,0.99,0.58,-0.94,0,-1.96,0,1.99,-2.155,-0.441,3.689,0.523,-0.299,-0.719,-0.087,-0.34,1.911,
26.18,0.1,0,0.99,0.58,-0.94,0,-1.96,0,1.99,-2.155,-0.441,3.689,0.523,-0.299,-0.719,-0.087,-0.34,1.911,
26.19,0,0,0.98,0.58,-0.94,0,-1.96,0,1.99,-2.155,-0.441,3.689,0.523,-0.299,-0.719,-0.087,-0.34,1.911,
26.2,0,0,0.98,0.59,-0.99,0,-1.96,0,1.99,-2.155,-0.441,3.689,0.523,-0.299,-0.719,-0.087,-0.34,1.911,
26.21,0,0,0.98,0.59,-0.99,0,-1.99,0,1.92,-2.155,-0.441,3.689,0.523,-0.299,-0.719,-0.087,-0.34,1.911,
26.22,0,0,0.98,0.59,-0.99,0,-1.99,0,1.92,-2.202,6.479,3.309,0.391,-0.417,-0.719,-0.087,-0.34,1.911,
26.23,0,0,0.98,0.59,-0.99,0,-1.99,0,1.92,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.24,0,0,0.98,0.59,-0.99,0,-1.99,0,1.92,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.25,0,0,0.98,0.59,-0.99,0,-1.99,0,1.92,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.26,0,0,0.98,0.59,-0.99,0,-1.99,0,1.92,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.27,0,0,0.95,0.59,-0.99,0,-1.99,0,1.92,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.28,0,0,0.95,0.59,-0.99,0,-2,0,1.92,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.29,0,0,0.95,0.59,-0.99,0,-2,0,1.92,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.3,0,0,0.95,0.59,-0.99,0,-2,0,1.92,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.31,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.32,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.33,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.34,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.35,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.36,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.37,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.38,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.202,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.39,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.463,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.4,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.463,6.479,3.309,0.391,-0.417,-0.57,-0.207,-0.362,2.164,
26.41,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.463,6.034,1.971,-1.168,-0.417,-0.57,-0.207,-0.362,2.164,
26.42,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.463,6.034,1.971,-1.168,-2.259,-2.394,-3.821,-0.362,2.164,
26.43,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.463,6.034,1.971,-1.168,-2.259,-2.394,-3.821,-0.483,0.012,
26.44,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.463,6.034,1.971,-1.168,-2.259,-2.394,-3.821,-0.483,0.012,
26.45,0,0,0.95,0.59,-0.99,0,-2,0,1.64,-2.463,6.034,1.971,-1.168,-2.259,-2.394,-3.821,-0.483,0.012,
26.46,0.1,0.05,0.78,0.59,-0.99,0,-2,0,1.64,-2.463,6.034,1.971,-1.168,-2.259,-2.394,-3.821,-0.483,0.012,
26.47,0.1,0.05,0.78,0.58,-0.96,0.08,-2,0,1.64,-2.463,6.034,1.971,-1.168,-2.259,-2.394,-3.821,-0.483,0.012,
26.48,0.1,0.05,0.78,0.58,-0.96,0.08,-1.65,0,0.87,-6.567,6.034,1.971,-1.168,-2.259,-2.394,-3.821,-0.483,0.012,
26.49,0.1,0.05,0.78,0.58,-0.96,0.08,-1.65,0,0.87,-6.567,4.964,1.656,-1.24,-1.89,-2.394,-3.821,-0.483,0.012,
26.5,0.1,0.05,0.78,0.58,-0.96,0.08,-1.65,0,0.87,-6.567,4.964,1.656,-1.24,-1.89,-2.402,-1.77,-0.434,0.012,
26.51,0.1,0.05,0.78,0.58,-0.96,0.08,-1.65,0,0.87,-6.567,4.964,1.656,-1.24,-1.89,-2.402,-1.77,-0.434,0.008,
26.52,0.1,0.05,0.78,0.58,-0.96,0.08,-1.65,0,0.87,-6.567,4.964,1.656,-1.24,-1.89,-2.402,-1.77,-0.434,0.008,
26.53,0.1,0.05,0.78,0.58,-0.96,0.08,-1.65,0,0.87,-6.567,4.964,1.656,-1.24,-1.89,-2.402,-1.77,-0.434,0.008,
26.54,0.6,0.08,0.68,0.56,-0.96,0.08,-1.65,0,0.87,-6.567,4.964,1.656,-1.24,-1.89,-2.402,-1.77,-0.434,0.008,
26.55,0.6,0.08,0.68,0.56,-0.9,0.29,-1.21,0,0.87,-6.567,4.964,1.656,-1.24,-1.89,-2.402,-1.77,-0.434,0.008,
26.56,0.6,0.08,0.68,0.56,-0.9,0.29,-1.21,0,0.51,-7.591,4.605,1.656,-1.24,-1.89,-2.402,-1.77,-0.434,0.008,
26.57,0.6,0.08,0.68,0.56,-0.9,0.29,-1.21,0,0.51,-7.591,4.605,1.885,-1.412,-2.168,-2.402,-1.77,-0.434,0.008,
26.58,0.6,0.08,0.68,0.56,-0.9,0.29,-1.21,0,0.51,-7.591,4.605,1.885,-1.412,-2.168,-2.715,-0.75,-0.564,0.291,
26.59,0.6,0.08,0.68,0.56,-0.9,0.29,-1.21,0,0.51,-7.591,4.605,1.885,-1.412,-2.168,-2.715,-0.75,-0.564,0.291,
26.6,0.6,0.08,0.68,0.56,-0.9,0.29,-1.21,0,0.51,-7.591,4.605,1.885,-1.412,-2.168,-2.715,-0.75,-0.564,0.291,
26.61,1.5,0.08,0.68,0.56,-0.9,0.29,-1.21,0,0.51,-7.591,4.605,1.885,-1.412,-2.168,-2.715,-0.75,-0.564,0.291,
26.62,1.5,0.11,0.56,0.53,-0.8,0.29,-1.21,0,0.51,-7.591,4.605,1.885,-1.412,-2.168,-2.715,-0.75,-0.564,0.291,
26.63,1.5,0.11,0.56,0.53,-0.8,0.63,-0.73,0,0.51,-7.591,4.605,1.885,-1.412,-2.168,-2.715,-0.75,-0.564,0.291,
26.64,1.5,0.11,0.56,0.53,-0.8,0.63,-0.73,0,0.19,-8.565,3.191,1.42,-1.412,-2.168,-2.715,-0.75,-0.564,0.291,
26.65,1.5,0.11,0.56,0.53,-0.8,0.63,-0.73,0,0.19,-8.565,3.191,1.42,-1.507,-1.979,-1.142,-1.006,-0.564,0.291,
