time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.02,0,0,0,0,0,0,-4.99,0,0,-0.834,-0.005,0.008,0.017,-0.005,0.133,0.211,-0.021,0.024,
6.03,0.1,0,0,0,0,0,-4.99,0,0,-0.834,-0.005,0.008,0.017,-0.005,0.133,0.211,-0.021,0.024,
6.04,0.1,0,0,0,0,0,-4.99,0,0,-0.834,-0.005,0.008,0.017,-0.005,0.133,0.211,-0.021,0.024,
6.05,0.1,0,0,0,0,0,-5,0,0,-0.869,-0.005,0.008,0.017,-0.005,0.133,0.211,-0.021,0.024,
6.06,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.005,0.133,0.211,-0.021,0.024,
6.07,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.024,
6.08,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.09,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.1,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.11,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.12,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.13,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.14,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.15,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.16,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.17,0.1,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.18,0.3,0,0,0,0,0,-5,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.19,0.3,0,0,0,0,0,-4.95,0,0,-0.869,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.2,0.3,0,0,0,0,0,-4.95,0,0,-0.921,0.006,0.008,-0.028,-0.039,0.112,0.531,0.025,0.012,
6.21,0.3,0,0,0,0,0,-4.95,0,0,-0.921,0.006,0.002,-0.023,-0.016,0.112,0.531,0.025,0.012,
6.22,0.3,0,0,0,0,0,-4.95,0,0,-0.921,0.006,0.002,-0.023,-0.016,-1.211,-3.126,-0.021,0.024,
6.23,0.3,0,0,0,0,0,-4.95,0,0,-0.921,0.006,0.002,-0.023,-0.016,-1.211,-3.126,-0.021,0.024,
6.24,0.3,0,0,0,0,0,-4.95,0,0,-0.921,0.006,0.002,-0.023,-0.016,-1.211,-3.126,-0.021,0.024,
6.25,0.5,0,0,0,0,0,-4.95,0,0,-0.921,0.006,0.002,-0.023,-0.016,-1.211,-3.126,-0.021,0.024,
6.26,0.5,0,0,0,0,0.03,-4.95,0,0,-0.921,0.006,0.002,-0.023,-0.016,-1.211,-3.126,-0.021,0.024,
6.27,0.5,0,0,0,0,0.03,-4.74,0,0,-0.864,0.006,0.002,-0.023,-0.016,-1.211,-3.126,-0.021,0.024,
6.28,0.5,0,0,0,0,0.03,-4.74,0,0,-0.864,-0.005,0.008,0.005,0.001,-1.211,-3.126,-0.021,0.024,
6.29,0.5,0,0,0,0,0.03,-4.74,0,0,-0.864,-0.005,0.008,0.005,0.001,-1.282,-2.829,0.002,0.024,
6.3,0.5,0,0,0,0,0.03,-4.74,0,0,-0.864,-0.005,0.008,0.005,0.001,-1.282,-2.829,0.002,0.001,
6.31,0.5,0,0,0,0,0.03,-4.74,0,0,-0.864,-0.005,0.008,0.005,0.001,-1.282,-2.829,0.002,0.001,
6.32,0.8,0,0,0,0,0.03,-4.74,0,0,-0.864,-0.005,0.008,0.005,0.001,-1.282,-2.829,0.002,0.001,
6.33,0.8,0,0,0,0,0.03,-4.74,0,0,-0.864,-0.005,0.008,0.005,0.001,-1.282,-2.829,0.002,0.001,
6.34,0.8,0,0,0,0,0.1,-4.38,0,0,-0.864,-0.005,0.008,0.005,0.001,-1.282,-2.829,0.002,0.001,
6.35,0.8,0,0,0,0,0.1,-4.38,0,0,-1.098,-0.005,-0.009,0.005,0.001,-1.282,-2.829,0.002,0.001,
6.36,0.8,0,0,0,0,0.1,-4.38,0,0,-1.098,-0.005,-0.009,-0.017,-0.011,-1.258,-2.829,0.002,0.001,
6.37,0.8,0,0,0,0,0.1,-4.38,0,0,-1.098,-0.005,-0.009,-0.017,-0.011,-1.258,-1.065,0.025,0.001,
6.38,0.8,0,0,0,0,0.1,-4.38,0,0,-1.098,-0.005,-0.009,-0.017,-0.011,-1.258,-1.065,0.025,0.001,
6.39,0.8,0,0,0,0,0.1,-4.38,0,0,-1.098,-0.005,-0.009,-0.017,-0.011,-1.258,-1.065,0.025,0.001,
6.4,1.1,0,0,0,0,0.1,-4.38,0,0,-1.098,-0.005,-0.009,-0.017,-0.011,-1.258,-1.065,0.025,0.001,
6.41,1.1,0,0,0,0,0.21,-4.38,0,0,-1.098,-0.005,-0.009,-0.017,-0.011,-1.258,-1.065,0.025,0.001,
6.42,1.1,0,0,0,0,0.21,-3.92,0,0,-0.738,-0.005,-0.009,-0.017,-0.011,-1.258,-1.065,0.025,0.001,
6.43,1.1,0,0,0,0,0.21,-3.92,0,0,-0.738,-0.005,0.002,0,0.006,-1.258,-1.065,0.025,0.001,
6.44,1.1,0,0,0,0,0.21,-3.92,0,0,-0.738,-0.005,0.002,0,0.006,-1.059,-0.074,-0.021,0.047,
6.45,1.1,0,0,0,0,0.21,-3.92,0,0,-0.738,-0.005,0.002,0,0.006,-1.059,-0.074,-0.021,0.047,
6.46,1.1,0,0,0,0,0.21,-3.92,0,0,-0.738,-0.005,0.002,0,0.006,-1.059,-0.074,-0.021,0.047,
6.47,1.4,0,0,0,0,0.21,-3.92,0,0,-0.738,-0.005,0.002,0,0.006,-1.059,-0.074,-0.021,0.047,
6.48,1.4,0,0,0,0,0.35,-3.92,0,0,-0.738,-0.005,0.002,0,0.006,-1.059,-0.074,-0.021,0.047,
6.49,1.4,0,0,0,0,0.35,-3.49,0,0,-1.096,-0.005,0.002,0,0.006,-1.059,-0.074,-0.021,0.047,
6.5,1.4,0,0,0,0,0.35,-3.49,0,0,-1.096,-0.005,0.036,-0.04,0.034,-1.059,-0.074,-0.021,0.047,
6.51,1.4,0,0,0,0,0.35,-3.49,0,0,-1.096,-0.005,0.036,-0.04,0.034,-0.789,-0.191,0.002,0.012,
6.52,1.4,0,0,0,0,0.35,-3.49,0,0,-1.096,-0.005,0.036,-0.04,0.034,-0.789,-0.191,0.002,0.012,
6.53,1.4,0,0,0,0,0.35,-3.49,0,0,-1.096,-0.005,0.036,-0.04,0.034,-0.789,-0.191,0.002,0.012,
6.54,1.8,0,0,0,0,0.35,-3.49,0,0,-1.096,-0.005,0.036,-0.04,0.034,-0.789,-0.191,0.002,0.012,
6.55,1.8,0,0,0,0,0.5,-3.49,0,0,-1.096,-0.005,0.036,-0.04,0.034,-0.789,-0.191,0.002,0.012,
6.56,1.8,0,0,0,0,0.5,-3.06,0,0,-0.74,-0.005,0.036,-0.04,0.034,-0.789,-0.191,0.002,0.012,
6.57,1.8,0,0,0,0,0.5,-3.06,0,0,-0.74,-0.005,-0.015,0.011,0.012,-0.789,-0.191,0.002,0.012,
6.58,1.8,0,0,0,0,0.5,-3.06,0,0,-0.74,-0.005,-0.015,0.011,0.012,-0.868,0.17,0.002,0.012,
6.59,1.8,0,0,0,0,0.5,-3.06,0,0,-0.74,-0.005,-0.015,0.011,0.012,-0.868,0.17,0.002,-0.045,
6.6,1.8,0,0,0,0,0.5,-3.06,0,0,-0.74,-0.005,-0.015,0.011,0.012,-0.868,0.17,0.002,-0.045,
6.61,2.2,0,0,0,0,0.5,-3.06,0,0,-0.74,-0.005,-0.015,0.011,0.012,-0.868,0.17,0.002,-0.045,
6.62,2.2,0,0,0,0,0.66,-3.06,0,0,-0.74,-0.005,-0.015,0.011,0.012,-0.868,0.17,0.002,-0.045,
6.63,2.2,0,0,0,0,0.66,-2.61,0,0,-0.74,-0.005,-0.015,0.011,0.012,-0.868,0.17,0.002,-0.045,
6.64,2.2,0,0,0,0,0.66,-2.61,0,0,-0.598,-0.005,0.008,0.022,0.012,-0.868,0.17,0.002,-0.045,
6.65,2.2,0,0,0,0,0.66,-2.61,0,0,-0.598,-0.005,0.008,0.022,-0.022,-0.24,-1.196,0.002,-0.045,
6.66,2.2,0,0,0,0,0.66,-2.61,0,0,-0.598,-0.005,0.008,0.022,-0.022,-0.24,-1.196,0.002,0.024,
6.67,2.2,0,0,0,0,0.66,-2.61,0,0,-0.598,-0.005,0.008,0.022,-0.022,-0.24,-1.196,0.002,0.024,
6.68,2.2,0,0,0,0,0.66,-2.61,0,0,-0.598,-0.005,0.008,0.022,-0.022,-0.24,-1.196,0.002,0.024,
6.69,2.6,0,0,0,0,0.66,-2.61,0,0,-0.598,-0.005,0.008,0.022,-0.022,-0.24,-1.196,0.002,0.024,
6.7,2.6,0,0,0,0,0.8,-2.61,0,0,-0.598,-0.005,0.008,0.022,-0.022,-0.24,-1.196,0.002,0.024,
6.71,2.6,0,0,0,0,0.8,-2.13,0,0,-0.546,-0.005,0.008,0.022,-0.022,-0.24,-1.196,0.002,0.024,
6.72,2.6,0,0,0,0,0.8,-2.13,0,0,-0.546,-0.005,-0.009,0.011,0.018,-0.24,-1.196,0.002,0.024,
6.73,2.6,0,0,0,0,0.8,-2.13,0,0,-0.546,-0.005,-0.009,0.011,0.018,-0.075,-0.287,-0.021,-0.068,
6.74,2.6,0,0,0,0,0.8,-2.13,0,0,-0.546,-0.005,-0.009,0.011,0.018,-0.075,-0.287,-0.021,-0.068,
6.75,2.6,0,0,0,0,0.8,-2.13,0,0,-0.546,-0.005,-0.009,0.011,0.018,-0.075,-0.287,-0.021,-0.068,
6.76,3,0,0,0,0,0.8,-2.13,0,0,-0.546,-0.005,-0.009,0.011,0.018,-0.075,-0.287,-0.021,-0.068,
6.77,3,0,0,0,0,0.9,-2.13,0,0,-0.546,-0.005,-0.009,0.011,0.018,-0.075,-0.287,-0.021,-0.068,
6.78,3,0,0,0,0,0.9,-1.7,0,0,-0.458,-0.005,-0.009,0.011,0.018,-0.075,-0.287,-0.021,-0.068,
6.79,3,0,0,0,0,0.9,-1.7,0,0,-0.458,0.006,0.008,-0.011,-0.016,-0.075,-0.287,-0.021,-0.068,
6.8,3,0,0,0,0,0.9,-1.7,0,0,-0.458,0.006,0.008,-0.011,-0.016,-0.199,0.171,0.025,-0.068,
6.81,3,0,0,0,0,0.9,-1.7,0,0,-0.458,0.006,0.008,-0.011,-0.016,-0.199,0.171,0.025,-0.056,
6.82,3,0,0,0,0,0.9,-1.7,0,0,-0.458,0.006,0.008,-0.011,-0.016,-0.199,0.171,0.025,-0.056,
6.83,3.4,0,0,0,0,0.9,-1.7,0,0,-0.458,0.006,0.008,-0.011,-0.016,-0.199,0.171,0.025,-0.056,
6.84,3.4,0,0,0,0,0.96,-1.7,0,0,-0.458,0.006,0.008,-0.011,-0.016,-0.199,0.171,0.025,-0.056,
6.85,3.4,0,0,0,0,0.96,-1.27,0,0,-0.465,-0.015,0.008,-0.011,-0.016,-0.199,0.171,0.025,-0.056,
6.86,3.4,0,0,0,0,0.96,-1.27,0,0,-0.465,-0.015,0.008,0.011,0.012,-0.025,0.171,0.025,-0.056,
6.87,3.4,0,0,0,0,0.96,-1.27,0,0,-0.465,-0.015,0.008,0.011,0.012,-0.025,0.28,0.002,-0.01,
6.88,3.4,0,0,0,0,0.96,-1.27,0,0,-0.465,-0.015,0.008,0.011,0.012,-0.025,0.28,0.002,-0.01,
6.89,3.4,0,0,0,0,0.96,-1.27,0,0,-0.465,-0.015,0.008,0.011,0.012,-0.025,0.28,0.002,-0.01,
6.9,3.7,0,0,0,0,0.96,-1.27,0,0,-0.465,-0.015,0.008,0.011,0.012,-0.025,0.28,0.002,-0.01,
6.91,3.7,0,0,0,0,0.99,-0.87,0,0,-0.465,-0.015,0.008,0.011,0.012,-0.025,0.28,0.002,-0.01,
6.92,3.7,0,0,0,0,0.99,-0.87,0,0,-0.296,0.006,0.025,-0.028,0.012,-0.025,0.28,0.002,-0.01,
6.93,3.7,0,0,0,0,0.99,-0.87,0,0,-0.296,0.006,0.025,-0.028,-0.033,-0.025,0.28,0.002,-0.01,
6.94,3.7,0,0,0,0,0.99,-0.87,0,0,-0.296,0.006,0.025,-0.028,-0.033,0.079,0.28,0.002,-0.01,
6.95,3.7,0,0,0,0,0.99,-0.87,0,0,-0.296,0.006,0.025,-0.028,-0.033,0.079,0.28,0.002,-0.01,
6.96,3.7,0,0,0,0,0.99,-0.87,0,0,-0.296,0.006,0.025,-0.028,-0.033,0.079,1.864,0.025,-0.022,
6.97,3.7,0,0,0,0,0.99,-0.87,0,0,-0.296,0.006,0.025,-0.028,-0.033,0.079,1.864,0.025,-0.022,
6.98,3.7,0,0,0,0,0.99,-0.87,0,0,-0.296,0.006,0.025,-0.028,-0.033,0.079,1.864,0.025,-0.022,
6.99,4.1,0,0,0,0,0.99,-0.87,0,0,-0.296,0.006,0.025,-0.028,-0.033,0.079,1.864,0.025,-0.022,
7,4.1,0,0,0,0,0.99,-0.46,0,0,-0.296,0.006,0.025,-0.028,-0.033,0.079,1.864,0.025,-0.022,
7.01,4.1,0,0,0,0,0.99,-0.46,0,0,-0.208,-0.005,-0.015,-0.028,-0.033,0.079,1.864,0.025,-0.022,
7.02,4.1,0,0,0,0,0.99,-0.46,0,0,-0.208,-0.005,-0.015,-0.028,-0.005,-0.045,-0.623,0.025,-0.022,
7.03,4.1,0,0,0,0,0.99,-0.46,0,0,-0.208,-0.005,-0.015,-0.028,-0.005,-0.045,-0.623,-0.021,0.058,
7.04,4.1,0,0,0,0,0.99,-0.46,0,0,-0.208,-0.005,-0.015,-0.028,-0.005,-0.045,-0.623,-0.021,0.058,
7.05,4.1,0,0,0,0,0.99,-0.46,0,0,-0.208,-0.005,-0.015,-0.028,-0.005,-0.045,-0.623,-0.021,0.058,
7.06,4.3,0,0,0,0,0.99,-0.46,0,0,-0.208,-0.005,-0.015,-0.028,-0.005,-0.045,-0.623,-0.021,0.058,
7.07,4.3,0,0,0,0,0.99,-0.21,0,0,-0.208,-0.005,-0.015,-0.028,-0.005,-0.045,-0.623,-0.021,0.058,
7.08,4.3,0,0,0,0,0.99,-0.21,0,0,-0.306,-0.005,-0.02,0,-0.005,-0.045,-0.623,-0.021,0.058,
7.09,4.3,0,0,0,0,0.99,-0.21,0,0,-0.306,-0.005,-0.02,0,-0.016,0.034,-0.224,-0.021,0.058,
7.1,4.3,0,0,0,0,0.99,-0.21,0,0,-0.306,-0.005,-0.02,0,-0.016,0.034,-0.224,-0.021,0.058,
7.11,4.3,0,0,0,0,0.99,-0.21,0,0,-0.306,-0.005,-0.02,0,-0.016,0.034,-0.224,-0.021,0.058,
7.12,4.5,0,0,0,0,0.99,-0.21,0,0,-0.306,-0.005,-0.02,0,-0.016,0.034,-0.224,-0.021,0.058,
7.13,4.5,0,0,0,0,0.99,-0.21,0,0,-0.306,-0.005,-0.02,0,-0.016,0.034,-0.224,-0.021,0.058,
7.14,4.5,0,0,0,0,0.98,0.02,0,0,-0.306,-0.005,-0.02,0,-0.016,0.034,-0.224,-0.021,0.058,
7.15,4.5,0,0,0,0,0.98,0.02,0,0,-0.354,-0.005,0.036,0.028,-0.016,0.034,-0.224,-0.021,0.058,
7.16,4.5,0,0,0,0,0.98,0.02,0,0,-0.354,-0.005,0.036,0.028,0.001,0.172,0.493,-0.021,0.058,
7.17,4.5,0,0,0,0,0.98,0.02,0,0,-0.354,-0.005,0.036,0.028,0.001,0.172,0.493,-0.009,0.012,
7.18,4.5,0,0,0,0,0.98,0.02,0,0,-0.354,-0.005,0.036,0.028,0.001,0.172,0.493,-0.009,0.012,
7.19,4.5,0,0,0,0,0.98,0.02,0,0,-0.354,-0.005,0.036,0.028,0.001,0.172,0.493,-0.009,0.012,
7.2,4.7,0,0,0,0,0.98,0.02,0,0,-0.354,-0.005,0.036,0.028,0.001,0.172,0.493,-0.009,0.012,
7.21,4.7,0,0,0,0,0.96,0.26,0,0,-0.354,-0.005,0.036,0.028,0.001,0.172,0.493,-0.009,0.012,
7.22,4.7,0,0,0,0,0.96,0.26,0,0,-0.341,0.006,0.036,0.028,0.001,0.172,0.493,-0.009,0.012,
7.23,4.7,0,0,0,0,0.96,0.26,0,0,-0.341,0.006,0.025,0.039,-0.011,0.241,0.493,-0.009,0.012,
7.24,4.7,0,0,0,0,0.96,0.26,0,0,-0.341,0.006,0.025,0.039,-0.011,0.241,0.501,-0.032,-0.068,
7.25,4.7,0,0,0,0,0.96,0.26,0,0,-0.341,0.006,0.025,0.039,-0.011,0.241,0.501,-0.032,-0.068,
7.26,4.7,0,0,0,0,0.96,0.26,0,0,-0.341,0.006,0.025,0.039,-0.011,0.241,0.501,-0.032,-0.068,
7.27,4.8,0,0,0,0,0.96,0.26,0,0,-0.341,0.006,0.025,0.039,-0.011,0.241,0.501,-0.032,-0.068,
7.28,4.8,0,0,0,0,0.96,0.26,0,0,-0.341,0.006,0.025,0.039,-0.011,0.241,0.501,-0.032,-0.068,
7.29,4.8,0,0,0,0,0.93,0.47,0,0,-0.341,0.006,0.025,0.039,-0.011,0.241,0.501,-0.032,-0.068,
7.3,4.8,0,0,0,0,0.93,0.47,0,0,-0.196,0.006,-0.009,0.039,-0.011,0.241,0.501,-0.032,-0.068,
7.31,4.8,0,0,0,0,0.93,0.47,0,0,-0.196,0.006,-0.009,0.028,0.006,0.107,0.39,-0.032,-0.068,
7.32,4.8,0,0,0,0,0.93,0.47,0,0,-0.196,0.006,-0.009,0.028,0.006,0.107,0.39,-0.009,-0.033,
7.33,4.8,0,0,0,0,0.93,0.47,0,0,-0.196,0.006,-0.009,0.028,0.006,0.107,0.39,-0.009,-0.033,
7.34,4.8,0,0,0,0,0.93,0.47,0,0,-0.196,0.006,-0.009,0.028,0.006,0.107,0.39,-0.009,-0.033,
7.35,4.9,0,0,0,0,0.93,0.47,0,0,-0.196,0.006,-0.009,0.028,0.006,0.107,0.39,-0.009,-0.033,
7.36,4.9,0,0,0,0,0.89,0.47,0,0,-0.196,0.006,-0.009,0.028,0.006,0.107,0.39,-0.009,-0.033,
7.37,4.9,0,0,0,0,0.89,0.64,0,0,-0.196,0.006,-0.009,0.028,0.006,0.107,0.39,-0.009,-0.033,
7.38,4.9,0,0,0,0,0.89,0.64,0,0,-0.312,0.006,-0.015,0.034,0.006,0.107,0.39,-0.009,-0.033,
7.39,4.9,0,0,0,0,0.89,0.64,0,0,-0.312,0.006,-0.015,0.034,-0.022,0.189,0.379,-0.044,-0.033,
7.4,4.9,0,0,0,0,0.89,0.64,0,0,-0.312,0.006,-0.015,0.034,-0.022,0.189,0.379,-0.044,0.126,
7.41,4.9,0,0,0,0,0.89,0.64,0,0,-0.312,0.006,-0.015,0.034,-0.022,0.189,0.379,-0.044,0.126,
7.42,4.9,0,0,0,0,0.89,0.64,0,0,-0.312,0.006,-0.015,0.034,-0.022,0.189,0.379,-0.044,0.126,
7.43,4.9,0,0,0,0,0.89,0.64,0,0,-0.312,0.006,-0.015,0.034,-0.022,0.189,0.379,-0.044,0.126,
7.44,4.9,0,0,0,0,0.85,0.78,0,0,-0.312,0.006,-0.015,0.034,-0.022,0.189,0.379,-0.044,0.126,
7.45,4.9,0,0,0,0,0.85,0.78,0,0,-0.403,-0.005,-0.015,0.034,-0.022,0.189,0.379,-0.044,0.126,
7.46,4.9,0,0,0,0,0.85,0.78,0,0,-0.403,-0.005,-0.003,-0.011,0.006,0.189,0.379,-0.044,0.126,
7.47,4.9,0,0,0,0,0.85,0.78,0,0,-0.403,-0.005,-0.003,-0.011,0.006,0.075,0.331,0.014,0.001,
7.48,4.9,0,0,0,0,0.85,0.78,0,0,-0.403,-0.005,-0.003,-0.011,0.006,0.075,0.331,0.014,0.001,
7.49,4.9,0,0,0,0,0.85,0.78,0,0,-0.403,-0.005,-0.003,-0.011,0.006,0.075,0.331,0.014,0.001,
7.5,4.9,0,0,0,0,0.85,0.78,0,0,-0.403,-0.005,-0.003,-0.011,0.006,0.075,0.331,0.014,0.001,
7.51,4.9,0,0,0,0,0.85,0.78,0,0,-0.403,-0.005,-0.003,-0.011,0.006,0.075,0.331,0.014,0.001,
7.52,4.9,0,0,0,0,0.85,0.78,0,0,-0.403,-0.005,-0.003,-0.011,0.006,0.075,0.331,0.014,0.001,
7.53,4.9,0,0,0,0,0.85,0.78,0,0,-0.403,-0.005,-0.003,-0.011,0.006,0.075,0.331,0.014,0.001,
7.54,4.9,0,0,0,0,0.85,0.78,0,0,-0.403,-0.005,-0.003,-0.011,0.006,0.075,0.331,0.014,0.001,
7.55,4.9,0,0,0,0,0.78,0.92,0,0,-0.403,-0.005,-0.003,-0.011,0.006,0.075,0.331,0.014,0.001,
7.56,4.9,0,0,0,0,0.78,0.92,0,0,0.165,-0.005,-0.003,-0.011,0.006,0.075,0.331,0.014,0.001,
7.57,4.9,0,0,0,0,0.78,0.92,0,0,0.165,-0.005,-0.026,-0.034,-0.011,0.075,0.331,0.014,0.001,
7.58,4.9,0,0,0,0,0.78,0.92,0,0,0.165,-0.005,-0.026,-0.034,-0.011,0.147,0.322,0.014,0.001,
7.59,4.9,0,0,0,0,0.78,0.92,0,0,0.165,-0.005,-0.026,-0.034,-0.011,0.147,0.322,0.014,0.001,
7.6,4.9,0,0,0,0,0.78,0.92,0,0,0.165,-0.005,-0.026,-0.034,-0.011,0.147,0.322,0.014,0.001,
7.61,4.9,0,0,0,0,0.78,0.92,0,0,0.165,-0.005,-0.026,-0.034,-0.011,0.147,0.322,0.014,0.001,
7.62,4.9,0,0,0,0,0.78,0.92,0,0,0.165,-0.005,-0.026,-0.034,-0.011,0.147,0.322,0.014,0.001,
7.63,4.9,0,0,0,0,0.73,0.98,0,0,0.165,-0.005,-0.026,-0.034,-0.011,0.147,0.322,0.014,0.001,
7.64,4.9,0,0,0,0,0.73,0.98,0,0,0.195,0.006,-0.02,-0.034,-0.011,0.147,0.322,0.014,0.001,
7.65,4.9,0,0,0,0,0.73,0.98,0,0,0.195,0.006,-0.02,-0.023,-0.011,0.023,0.299,0.014,0.001,
7.66,4.9,0,0,0,0,0.73,0.98,0,0,0.195,0.006,-0.02,-0.023,-0.011,0.023,0.299,-0.009,0.024,
7.67,4.9,0,0,0,0,0.73,0.98,0,0,0.195,0.006,-0.02,-0.023,-0.011,0.023,0.299,-0.009,0.024,
7.68,4.9,0,0,0,0,0.73,0.98,0,0,0.195,0.006,-0.02,-0.023,-0.011,0.023,0.299,-0.009,0.024,
7.69,4.9,0,0,0,0,0.73,0.98,0,0,0.195,0.006,-0.02,-0.023,-0.011,0.023,0.299,-0.009,0.024,
7.7,4.9,0,0,0,0,0.73,0.98,0,0,0.195,0.006,-0.02,-0.023,-0.011,0.023,0.299,-0.009,0.024,
7.71,4.9,0,0,0,0,0.67,0.99,0,0,0.195,0.006,-0.02,-0.023,-0.011,0.023,0.299,-0.009,0.024,
7.72,4.9,0,0,0,0,0.67,0.99,0,0,0.245,0.006,-0.003,-0.023,-0.011,0.023,0.299,-0.009,0.024,
7.73,4.9,0,0,0,0,0.67,0.99,0,0,0.245,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.009,0.024,
7.74,4.9,0,0,0,0,0.67,0.99,0,0,0.245,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.032,-0.033,
7.75,4.9,0,0,0,0,0.67,0.99,0,0,0.245,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.032,-0.033,
7.76,4.9,0,0,0,0,0.67,0.99,0,0,0.245,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.032,-0.033,
7.77,4.9,0,0,0,0,0.67,0.99,0,0,0.245,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.032,-0.033,
7.78,4.9,0,0,0,0,0.67,0.99,0,0,0.245,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.032,-0.033,
7.79,4.9,0,0,0,0,0.67,0.99,0,0,0.245,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.032,-0.033,
7.8,4.9,0,0,0,0,0.67,0.99,0,0,0.245,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.032,-0.033,
7.81,4.9,0,0,0,0,0.67,0.99,0,0,0.245,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.032,-0.033,
7.82,4.7,0,0,0,0,0.67,0.99,0,0,0.245,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.032,-0.033,
7.83,4.7,0,0,0,0,0.65,0.97,0,0,0.245,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.032,-0.033,
7.84,4.7,0,0,0,0,0.65,0.97,0,0,0.294,0.006,-0.003,0.017,0.023,-1.275,-0.182,-0.032,-0.033,
7.85,4.7,0,0,0,0,0.65,0.97,0,0,0.294,0.006,0.019,-0.023,0.023,-1.275,-0.182,-0.032,-0.033,
7.86,4.7,0,0,0,0,0.65,0.97,0,0,0.294,0.006,0.019,-0.023,0.023,-1.275,-0.182,-0.032,-0.033,
7.87,4.7,0,0,0,0,0.65,0.97,0,0,0.294,0.006,0.019,-0.023,-0.011,-1.275,-0.182,-0.032,-0.033,
7.88,4.7,0,0,0,0,0.65,0.97,0,0,0.294,0.006,0.019,-0.023,-0.011,-0.149,-0.182,-0.032,-0.033,
7.89,4.7,0,0,0,0,0.65,0.97,0,0,0.294,0.006,0.019,-0.023,-0.011,-0.149,1.861,0.025,0.035,
7.9,4.7,0,0,0,0,0.65,0.97,0,0,0.294,0.006,0.019,-0.023,-0.011,-0.149,1.861,0.025,0.035,
7.91,4.7,0,0,0,0,0.65,0.97,0,0,0.294,0.006,0.019,-0.023,-0.011,-0.149,1.861,0.025,0.035,
7.92,4.6,0,0,0,0,0.65,0.97,0,0,0.294,0.006,0.019,-0.023,-0.011,-0.149,1.861,0.025,0.035,
7.93,4.6,0,0,0,0,0.65,0.97,0,0,0.294,0.006,0.019,-0.023,-0.011,-0.149,1.861,0.025,0.035,
7.94,4.6,0,0,0,0,0.65,0.8,0,0,0.294,0.006,0.019,-0.023,-0.011,-0.149,1.861,0.025,0.035,
7.95,4.6,0,0,0,0,0.65,0.8,0,0,0.453,0.006,0.002,-0.023,-0.011,-0.149,1.861,0.025,0.035,
7.96,4.6,0,0,0,0,0.65,0.8,0,0,0.453,0.006,0.002,-0.017,-0.011,-0.215,1.887,0.025,0.035,
7.97,4.6,0,0,0,0,0.65,0.8,0,0,0.453,0.006,0.002,-0.017,-0.011,-0.215,1.887,0.002,0.012,
7.98,4.6,0,0,0,0,0.65,0.8,0,0,0.453,0.006,0.002,-0.017,-0.011,-0.215,1.887,0.002,0.012,
7.99,4.6,0,0,0,0,0.65,0.8,0,0,0.453,0.006,0.002,-0.017,-0.011,-0.215,1.887,0.002,0.012,
