time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.67,0,0,0.36,0,0,0,0,0.56,0.95,0.032,0.322,-1.177,2.039,-0.148,0.06,0.099,-0.521,-0.073,
0.68,0,0,0.43,0,0,0,0,0.56,0.95,0.032,0.322,-1.177,2.039,-0.148,0.06,0.099,-0.521,-0.073,
0.69,0,0,0.43,0,0,0,0,0.67,1.05,0.054,0.322,-1.177,2.039,-0.148,0.06,0.099,-0.521,-0.073,
0.7,0,0,0.43,0,0,0,0,0.67,1.05,0.054,0.332,-1.036,2.061,-0.139,0.06,0.099,-0.521,-0.073,
0.71,0,0,0.43,0,0,0,0,0.67,1.05,0.054,0.332,-1.036,2.061,-0.139,0.071,-0.131,-0.43,0.01,
0.72,0,0,0.43,0,0,0,0,0.67,1.05,0.054,0.332,-1.036,2.061,-0.139,0.071,-0.131,-0.43,0.01,
0.73,0,0,0.43,0,0,0,0,0.67,1.05,0.054,0.332,-1.036,2.061,-0.139,0.071,-0.131,-0.43,0.01,
0.74,0,0,0.49,0,0,0,0,0.67,1.05,0.054,0.332,-1.036,2.061,-0.139,0.071,-0.131,-0.43,0.01,
0.75,0,0,0.49,0,0,0,0,0.67,1.05,0.054,0.332,-1.036,2.061,-0.139,0.071,-0.131,-0.43,0.01,
0.76,0,0,0.49,0,0,0,0,0.75,1.14,0.054,0.332,-1.036,2.061,-0.139,0.071,-0.131,-0.43,0.01,
0.77,0,0,0.49,0,0,0,0,0.75,1.14,0.066,0.332,-0.824,2.078,-0.139,0.071,-0.131,-0.43,0.01,
0.78,0,0,0.49,0,0,0,0,0.75,1.14,0.066,0.332,-0.824,2.078,-0.382,0.016,-0.092,-0.373,0.01,
0.79,0,0,0.49,0,0,0,0,0.75,1.14,0.066,0.332,-0.824,2.078,-0.382,0.016,-0.092,-0.373,-0.132,
0.8,0,0,0.49,0,0,0,0,0.75,1.14,0.066,0.332,-0.824,2.078,-0.382,0.016,-0.092,-0.373,-0.132,
0.81,0,0,0.49,0,0,0,0,0.75,1.14,0.066,0.332,-0.824,2.078,-0.382,0.016,-0.092,-0.373,-0.132,
0.82,0,0,0.56,0,0,0,0,0.75,1.14,0.066,0.332,-0.824,2.078,-0.382,0.016,-0.092,-0.373,-0.132,
0.83,0,0,0.56,0,0,0,0,0.75,1.14,0.066,0.332,-0.824,2.078,-0.382,0.016,-0.092,-0.373,-0.132,
0.84,0,0,0.56,0,0,0,0,0.83,1.22,0.077,0.322,-0.824,2.078,-0.382,0.016,-0.092,-0.373,-0.132,
0.85,0,0,0.56,0,0,0,0,0.83,1.22,0.077,0.322,-0.981,2.096,-0.353,0.043,-0.092,-0.373,-0.132,
0.86,0,0,0.56,0,0,0,0,0.83,1.22,0.077,0.322,-0.981,2.096,-0.353,0.043,-0.038,-0.39,-0.048,
0.87,0,0,0.56,0,0,0,0,0.83,1.22,0.077,0.322,-0.981,2.096,-0.353,0.043,-0.038,-0.39,-0.048,
0.88,0,0,0.56,0,0,0,0,0.83,1.22,0.077,0.322,-0.981,2.096,-0.353,0.043,-0.038,-0.39,-0.048,
0.89,0,0,0.56,0,0,0,0,0.83,1.22,0.077,0.322,-0.981,2.096,-0.353,0.043,-0.038,-0.39,-0.048,
0.9,0,0,0.61,0,0,0,0,0.83,1.22,0.077,0.322,-0.981,2.096,-0.353,0.043,-0.038,-0.39,-0.048,
0.91,0,0,0.61,0,0,0,0,0.9,1.3,0.077,0.322,-0.981,2.096,-0.353,0.043,-0.038,-0.39,-0.048,
0.92,0,0,0.61,0,0,0,0,0.9,1.3,0.066,0.322,-0.753,2.062,-0.353,0.043,-0.038,-0.39,-0.048,
0.93,0,0,0.61,0,0,0,0,0.9,1.3,0.066,0.322,-0.753,2.062,-0.334,0.043,-0.114,-0.39,-0.048,
0.94,0,0,0.61,0,0,0,0,0.9,1.3,0.066,0.322,-0.753,2.062,-0.334,0.043,-0.114,-0.379,-0.06,
0.95,0,0,0.61,0,0,0,0,0.9,1.3,0.066,0.322,-0.753,2.062,-0.334,0.043,-0.114,-0.379,-0.06,
0.96,0,0,0.61,0,0,0,0,0.9,1.3,0.066,0.322,-0.753,2.062,-0.334,0.043,-0.114,-0.379,-0.06,
0.97,0,0,0.66,0,0,0,0,0.9,1.3,0.066,0.322,-0.753,2.062,-0.334,0.043,-0.114,-0.379,-0.06,
0.98,0,0,0.66,0,0,0,0,0.9,1.3,0.066,0.322,-0.753,2.062,-0.334,0.043,-0.114,-0.379,-0.06,
0.9899999,0,0,0.66,0,0,0,0,0.95,1.36,0.054,0.322,-0.753,2.062,-0.334,0.043,-0.114,-0.379,-0.06,
1,0,0,0.66,0,0,0,0,0.95,1.36,0.054,0.322,-1.097,2.17,-0.226,0.043,-0.114,-0.379,-0.06,
1.01,0,0,0.66,0,0,0,0,0.95,1.36,0.054,0.322,-1.097,2.17,-0.226,0.071,-0.114,-0.439,-0.06,
1.02,0,0,0.66,0,0,0,0,0.95,1.36,0.054,0.322,-1.097,2.17,-0.226,0.071,-0.114,-0.439,-0.064,
1.03,0,0,0.66,0,0,0,0,0.95,1.36,0.054,0.322,-1.097,2.17,-0.226,0.071,-0.114,-0.439,-0.064,
1.04,0,0,0.66,0,0,0,0,0.95,1.36,0.054,0.322,-1.097,2.17,-0.226,0.071,-0.114,-0.439,-0.064,
1.05,0,0,0.7,0,0,0,0,0.95,1.36,0.054,0.322,-1.097,2.17,-0.226,0.071,-0.114,-0.439,-0.064,
1.06,0,0,0.7,0,0,0,0,0.98,1.36,0.054,0.322,-1.097,2.17,-0.226,0.071,-0.114,-0.439,-0.064,
1.07,0,0,0.7,0,0,0,0,0.98,1.41,0.043,0.322,-1.052,2.17,-0.226,0.071,-0.114,-0.439,-0.064,
1.08,0,0,0.7,0,0,0,0,0.98,1.41,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.114,-0.439,-0.064,
1.09,0,0,0.7,0,0,0,0,0.98,1.41,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.1,0,0,0.7,0,0,0,0,0.98,1.41,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.11,0,0,0.7,0,0,0,0,0.98,1.41,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.12,0,0,0.7,0,0,0,0,0.98,1.41,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.13,0,0,0.72,0,0,0,0,0.98,1.41,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.14,0,0,0.72,0,0,0,0,0.98,1.41,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.15,0,0,0.72,0,0,0,0,0.98,1.41,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.16,0,0,0.72,0,0,0,0,0.98,1.41,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.17,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.18,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.19,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.2,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.21,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.22,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.322,-1.052,2.169,-0.364,0.038,-0.044,-0.276,0.028,
1.23,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.311,-0.756,2.168,-1.686,0.038,-0.044,-0.276,0.028,
1.24,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.311,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,0.028,
1.25,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.311,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.26,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.311,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.27,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.311,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.28,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.311,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.29,0,0,0.72,0,0,0,0,0.99,1.46,0.043,0.311,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.3,0,0,0.74,0,0,0,0,0.99,1.46,0.043,0.311,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.31,0,0,0.74,0,0.01,0.01,0,0.99,1.46,0.043,0.311,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.32,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.311,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.33,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.311,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.34,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.35,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.36,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-0.756,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.37,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-1.111,2.168,-1.686,-0.482,-1.052,-0.542,-0.072,
1.38,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-1.111,2.265,-1.686,-0.482,-1.052,-0.542,-0.072,
1.39,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-1.111,2.265,-1.254,-0.482,-1.052,-0.542,-0.072,
1.4,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-1.111,2.265,-1.254,-0.482,-1.052,-0.542,-0.072,
1.41,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-1.111,2.265,-1.254,-0.582,-1.036,0.705,-0.072,
1.42,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-1.111,2.265,-1.254,-0.582,-1.036,0.705,-0.138,
1.43,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-1.111,2.265,-1.254,-0.582,-1.036,0.705,-0.138,
1.44,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-1.111,2.265,-1.254,-0.582,-1.036,0.705,-0.138,
1.45,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-1.111,2.265,-1.254,-0.582,-1.036,0.705,-0.138,
1.46,0,0,0.74,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-1.111,2.265,-1.254,-0.582,-1.036,0.705,-0.138,
1.47,0,0.01,0.72,0,0.01,0.01,0.04,0.98,1.49,0.032,0.322,-1.111,2.265,-1.254,-0.582,-1.036,0.705,-0.138,
1.48,0,0.01,0.72,0,0.07,0.11,0.32,0.98,1.49,0.032,0.322,-1.111,2.265,-1.254,-0.582,-1.036,0.705,-0.138,
1.49,0,0.01,0.72,0,0.07,0.11,0.32,0.71,1.48,-8.181,0.322,-1.111,2.265,-1.254,-0.582,-1.036,0.705,-0.138,
1.5,0,0.01,0.72,0,0.07,0.11,0.32,0.71,1.48,-8.181,5.576,4.316,2.304,-1.315,-0.582,-1.036,0.705,-0.138,
1.51,0,0.01,0.72,0,0.07,0.11,0.32,0.71,1.48,-8.181,5.576,4.316,2.304,-1.315,-0.773,-0.145,-19.03,-0.138,
1.52,0,0.01,0.72,0,0.07,0.11,0.32,0.71,1.48,-8.181,5.576,4.316,2.304,-1.315,-0.773,-0.145,-19.03,4.604,
1.53,0,0.01,0.72,0,0.07,0.11,0.32,0.71,1.48,-8.181,5.576,4.316,2.304,-1.315,-0.773,-0.145,-19.03,4.604,
1.54,0.03,0.01,0.72,0,0.07,0.11,0.32,0.71,1.48,-8.181,5.576,4.316,2.304,-1.315,-0.773,-0.145,-19.03,4.604,
1.55,0.03,0.04,0.66,0,0.11,0.11,0.32,0.71,1.48,-8.181,5.576,4.316,2.304,-1.315,-0.773,-0.145,-19.03,4.604,
1.56,0.03,0.04,0.66,0,0.11,0.18,0.47,0.65,1.48,-8.181,5.576,4.316,2.304,-1.315,-0.773,-0.145,-19.03,4.604,
1.57,0.03,0.04,0.66,0,0.11,0.18,0.47,0.65,1.25,-6.11,5.823,2.425,2.304,-1.315,-0.773,-0.145,-19.03,4.604,
1.58,0.03,0.04,0.66,0,0.11,0.18,0.47,0.65,1.25,-6.11,5.823,2.425,2.321,-1.466,-0.642,-0.145,-19.03,4.604,
1.59,0.03,0.04,0.66,0,0.11,0.18,0.47,0.65,1.25,-6.11,5.823,2.425,2.321,-1.466,-0.642,-0.327,-0.436,3.845,
1.6,0.03,0.04,0.66,0,0.11,0.18,0.47,0.65,1.25,-6.11,5.823,2.425,2.321,-1.466,-0.642,-0.327,-0.436,3.845,
1.61,0.03,0.04,0.66,0,0.11,0.18,0.47,0.65,1.25,-6.11,5.823,2.425,2.321,-1.466,-0.642,-0.327,-0.436,3.845,
1.62,0.03,0.04,0.66,0,0.11,0.18,0.47,0.65,1.25,-6.11,5.823,2.425,2.321,-1.466,-0.642,-0.327,-0.436,3.845,
1.63,0.03,0.04,0.66,0,0.11,0.18,0.47,0.65,1.25,-6.11,5.823,2.425,2.321,-1.466,-0.642,-0.327,-0.436,3.845,
1.64,0.03,0.04,0.66,0,0.11,0.18,0.47,0.65,1.25,-6.11,5.823,2.425,2.321,-1.466,-0.642,-0.327,-0.436,3.845,
1.65,0.07,0.1,0.5,0,0.11,0.18,0.47,0.65,1.25,-6.11,5.823,2.425,2.321,-1.466,-0.642,-0.327,-0.436,3.845,
1.66,0.07,0.1,0.5,0,0.18,0.29,0.66,0.65,1.25,-6.11,5.823,2.425,2.321,-1.466,-0.642,-0.327,-0.436,3.845,
1.67,0.07,0.1,0.5,0,0.18,0.29,0.66,0.65,0.68,-3.945,4.469,2.425,2.321,-1.466,-0.642,-0.327,-0.436,3.845,
1.68,0.07,0.1,0.5,0,0.18,0.29,0.66,0.65,0.68,-3.945,4.469,4.328,2.337,-1.464,-0.742,-0.327,-0.436,3.845,
1.69,0.07,0.1,0.5,0,0.18,0.29,0.66,0.65,0.68,-3.945,4.469,4.328,2.337,-1.464,-0.742,-0.337,0.272,0.823,
1.7,0.07,0.1,0.5,0,0.18,0.29,0.66,0.65,0.68,-3.945,4.469,4.328,2.337,-1.464,-0.742,-0.337,0.272,0.823,
1.71,0.07,0.1,0.5,0,0.18,0.29,0.66,0.65,0.68,-3.945,4.469,4.328,2.337,-1.464,-0.742,-0.337,0.272,0.823,
1.72,0.09,0.1,0.5,0,0.18,0.29,0.66,0.65,0.68,-3.945,4.469,4.328,2.337,-1.464,-0.742,-0.337,0.272,0.823,
1.73,0.09,0.16,0.33,0,0.25,0.29,0.66,0.65,0.68,-3.945,4.469,4.328,2.337,-1.464,-0.742,-0.337,0.272,0.823,
1.74,0.09,0.16,0.33,0,0.25,0.4,0.79,0.62,0.68,-3.945,4.469,4.328,2.337,-1.464,-0.742,-0.337,0.272,0.823,
1.75,0.09,0.16,0.33,0,0.25,0.4,0.79,0.62,0.24,-3.715,3.663,2.144,2.337,-1.464,-0.742,-0.337,0.272,0.823,
1.76,0.09,0.16,0.33,0,0.25,0.4,0.79,0.62,0.24,-3.715,3.663,2.144,2.383,-1.139,-0.626,-0.274,0.272,0.823,
1.77,0.09,0.16,0.33,0,0.25,0.4,0.79,0.62,0.24,-3.715,3.663,2.144,2.383,-1.139,-0.626,-0.274,0.252,-0.198,
1.78,0.09,0.16,0.33,0,0.25,0.4,0.79,0.62,0.24,-3.715,3.663,2.144,2.383,-1.139,-0.626,-0.274,0.252,-0.198,
1.79,0.09,0.16,0.33,0,0.25,0.4,0.79,0.62,0.24,-3.715,3.663,2.144,2.383,-1.139,-0.626,-0.274,0.252,-0.198,
1.8,0.09,0.23,0.33,0,0.25,0.4,0.79,0.62,0.24,-3.715,3.663,2.144,2.383,-1.139,-0.626,-0.274,0.252,-0.198,
1.81,0.09,0.23,0.12,0,0.25,0.4,0.79,0.62,0.24,-3.715,3.663,2.144,2.383,-1.139,-0.626,-0.274,0.252,-0.198,
1.82,0.09,0.23,0.12,0,0.33,0.4,0.79,0.62,0.24,-3.715,3.663,2.144,2.383,-1.139,-0.626,-0.274,0.252,-0.198,
1.83,0.09,0.23,0.12,0,0.33,0.4,0.79,0.62,0.24,-3.715,3.663,2.144,2.383,-1.139,-0.626,-0.274,0.252,-0.198,
1.84,0.09,0.23,0.12,0,0.33,0.54,0.95,0.53,0.24,-3.715,3.663,2.144,2.383,-1.139,-0.626,-0.274,0.252,-0.198,
1.85,0.09,0.23,0.12,0,0.33,0.54,0.95,0.53,-0.27,2.612,2.839,1.272,2.383,-1.139,-0.626,-0.274,0.252,-0.198,
1.86,0.09,0.23,0.12,0,0.33,0.54,0.95,0.53,-0.27,2.612,2.839,1.272,2.45,-0.987,-0.365,0.038,0.252,-0.198,
1.87,0.09,0.23,0.12,0,0.33,0.54,0.95,0.53,-0.27,2.612,2.839,1.272,2.45,-0.987,-0.365,0.038,0.268,-0.23,
1.88,0.09,0.23,0.12,0,0.33,0.54,0.95,0.53,-0.27,2.612,2.839,1.272,2.45,-0.987,-0.365,0.038,0.268,-0.23,
