time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.69,6.7,0,0,0,0,0,0,0,0,4.839,-0.009,-0.031,0.004,0.039,0.022,0.1,-0.103,0.017,
0.7,6.7,0,0,0,0,0,0,0,0,4.839,-0.009,-0.031,0.004,0.039,0.022,0.1,-0.103,0.017,
0.71,6.7,0,0,0,0,0,0,0,0,4.839,-0.009,-0.031,0.004,0.039,0.022,0.1,-0.103,0.017,
0.72,5.9,0,0,0,0,0,0,0,0,4.839,-0.009,-0.031,0.004,0.039,0.022,0.1,-0.103,0.017,
0.73,5.9,0,0,0,0,0,0,0,0,4.839,-0.009,-0.031,0.004,0.039,0.022,0.1,-0.103,0.017,
0.74,5.9,0,0,0,0,0,0,0,0,4.839,-0.009,-0.031,0.004,0.039,0.022,0.1,-0.103,0.017,
0.75,5.9,0,0,0,0,0,0,0,0,5.617,0.001,-0.042,-0.013,0.039,0.022,0.1,-0.103,0.017,
0.76,5.9,0,0,0,0,0,0,0,0,5.617,0.001,-0.042,-0.013,-0.006,-0.012,0.008,-0.103,0.017,
0.77,5.9,0,0,0,0,0,0,0,0,5.617,0.001,-0.042,-0.013,-0.006,-0.012,0.008,-0.112,0.017,
0.78,5.9,0,0,0,0,0,0,0,0,5.617,0.001,-0.042,-0.013,-0.006,-0.012,0.008,-0.112,-0.029,
0.79,5.9,0,0,0,0,0,0,0,0,5.617,0.001,-0.042,-0.013,-0.006,-0.012,0.008,-0.112,-0.029,
0.8,4.4,0,0,0,0,0,0,0,0,5.617,0.001,-0.042,-0.013,-0.006,-0.012,0.008,-0.112,-0.029,
0.81,4.4,0,0,0,0,0,0,0,0,5.617,0.001,-0.042,-0.013,-0.006,-0.012,0.008,-0.112,-0.029,
0.82,4.4,0,0,0,0,0,0,0,0,5.617,0.001,-0.042,-0.013,-0.006,-0.012,0.008,-0.112,-0.029,
0.83,4.4,0,0,0,0,0,0,0,0,4.335,0.001,-0.025,-0.013,-0.006,-0.012,0.008,-0.112,-0.029,
0.84,4.4,0,0,0,0,0,0,0,0,4.335,0.001,-0.025,-0.019,-0.011,-0.024,-0.014,-0.112,-0.029,
0.85,4.4,0,0,0,0,0,0,0,0,4.335,0.001,-0.025,-0.019,-0.011,-0.024,-0.014,-0.109,0.04,
0.86,4.4,0,0,0,0,0,0,0,0,4.335,0.001,-0.025,-0.019,-0.011,-0.024,-0.014,-0.109,0.04,
0.87,2.8,0,0,0,0,0,0,0,0,4.335,0.001,-0.025,-0.019,-0.011,-0.024,-0.014,-0.109,0.04,
0.88,2.8,0,0,0,0,0,0,0,0,4.335,0.001,-0.025,-0.019,-0.011,-0.024,-0.014,-0.109,0.04,
0.89,2.8,0,0,0,0,0,0,0,0,-1.241,0.012,-0.025,-0.019,-0.011,-0.024,-0.014,-0.109,0.04,
0.9,2.8,0,0,0,0,0,0,0,0,-1.241,0.012,-0.053,0.004,0.017,-0.024,-0.014,-0.109,0.04,
0.91,2.8,0,0,0,0,0,0,0,0,-1.241,0.012,-0.053,0.004,0.017,0.022,-0.003,-0.109,-0.006,
0.92,2.8,0,0,0,0,0,0,0,0,-1.241,0.012,-0.053,0.004,0.017,0.022,-0.003,-0.109,-0.006,
0.93,2.8,0,0,0,0,0,0,0,0,-1.241,0.012,-0.053,0.004,0.017,0.022,-0.003,-0.109,-0.006,
0.94,1.5,0,0,0,0,0,0,0,0,-1.241,0.012,-0.053,0.004,0.017,0.022,-0.003,-0.109,-0.006,
0.95,1.5,0,0,0,0,0,0,0,0,-1.241,0.012,-0.053,0.004,0.017,0.022,-0.003,-0.109,-0.006,
0.96,1.5,0,0,0,0,0,0,0,0,-4.751,0.001,-0.025,-0.013,0.017,0.022,-0.003,-0.109,-0.006,
0.97,1.5,0,0,0,0,0,0,0,0,-4.751,0.001,-0.025,-0.013,-0.017,0.01,0.077,-0.131,-0.006,
0.98,1.5,0,0,0,0,0,0,0,0,-4.751,0.001,-0.025,-0.013,-0.017,0.01,0.077,-0.131,-0.029,
0.9899999,1.5,0,0,0,0,0,0,0,0,-4.751,0.001,-0.025,-0.013,-0.017,0.01,0.077,-0.131,-0.029,
1,0.6,0,0,0,0,0,0,0,0,-4.751,0.001,-0.025,-0.013,-0.017,0.01,0.077,-0.131,-0.029,
1.01,0.6,0,0,0,0,0,0,0,0,-4.751,0.001,-0.025,-0.013,-0.017,0.01,0.077,-0.131,-0.029,
1.02,0.6,0,0,0,0,0,0,0,0,-4.751,0.001,-0.025,-0.013,-0.017,0.01,0.077,-0.131,-0.029,
1.03,0.6,0,0,0,0,0,0,0,0,-4.079,-0.009,-0.07,-0.002,-0.017,0.01,0.077,-0.131,-0.029,
1.04,0.6,0,0,0,0,0,0,0,0,-4.079,-0.009,-0.07,-0.002,-0.023,-0.012,-0.037,-0.103,-0.029,
1.05,0.6,0,0,0,0,0,0,0,0,-4.079,-0.009,-0.07,-0.002,-0.023,-0.012,-0.037,-0.103,0.017,
1.06,0.6,0,0,0,0,0,0,0,0,-4.079,-0.009,-0.07,-0.002,-0.023,-0.012,-0.037,-0.103,0.017,
1.07,0.1,0,0,0,0,0,0,0,0,-4.079,-0.009,-0.07,-0.002,-0.023,-0.012,-0.037,-0.103,0.017,
1.08,0.1,0,0,0,0,0,0,0,0,-4.079,-0.009,-0.07,-0.002,-0.023,-0.012,-0.037,-0.103,0.017,
1.09,0.1,0,0,0,0,0,0,0,0,-3.94,0.012,-0.07,-0.002,-0.023,-0.012,-0.037,-0.103,0.017,
1.1,0.1,0,0,0,0,0,0,0,0,-3.94,0.012,-0.048,0.01,0.017,0.01,-0.026,-0.103,0.017,
1.11,0.1,0,0,0,0,0,0,0,0,-3.94,0.012,-0.048,0.01,0.017,0.01,-0.026,-0.103,-0.017,
1.12,0.1,0,0,0,0,0,0,0,0,-3.94,0.012,-0.048,0.01,0.017,0.01,-0.026,-0.103,-0.017,
1.13,0.1,0,0,0,0,0,0,0,0,-3.94,0.012,-0.048,0.01,0.017,0.01,-0.026,-0.103,-0.017,
1.14,0.1,0,0,0,0,0,0,0,0,-3.94,0.012,-0.048,0.01,0.017,0.01,-0.026,-0.103,-0.017,
1.15,0,0,0,0,0,0,0,0,0,-3.94,0.012,-0.048,0.01,0.017,0.01,-0.026,-0.103,-0.017,
1.16,0,0,0,0,0,0,0,0,0,-3.94,0.012,-0.048,0.01,0.017,0.01,-0.026,-0.103,-0.017,
1.17,0,0,0,0,0,0,0,0,0,-3.94,0.012,-0.048,0.01,0.017,0.01,-0.026,-0.103,-0.017,
1.18,0,0,0,0,0,0,0,0,0,-0.356,-0.009,-0.093,0.01,0.017,0.01,-0.026,-0.103,-0.017,
1.19,0,0,0,0,0,0,0,0,0,-0.356,-0.009,-0.093,0.004,0,0.01,-0.026,-0.103,-0.017,
1.2,0,0,0,0,0,0,0,0,0,-0.356,-0.009,-0.093,0.004,0,0.01,-0.026,-0.112,0.006,
1.21,0,0,0,0,0,0,0,0,0,-0.356,-0.009,-0.093,0.004,0,0.01,-0.026,-0.112,0.006,
1.22,0,0,0,0,0,0,0,0,0,-0.356,-0.009,-0.093,0.004,0,0.01,-0.026,-0.112,0.006,
1.23,0,0,0,0,0,0,0,0,0,-0.356,-0.009,-0.093,0.004,0,0.01,-0.026,-0.112,0.006,
1.24,0,0,0,0,0,0,0,0,0,-0.356,-0.009,-0.093,0.004,0,0.01,-0.026,-0.112,0.006,
1.25,0,0,0,0,0,0,0,0,0,-0.085,0.012,-0.093,0.004,0,0.01,-0.026,-0.112,0.006,
1.26,0,0,0,0,0,0,0,0,0,-0.085,0.012,-0.031,-0.007,0.062,-0.024,-0.026,-0.112,0.006,
1.27,0,0,0,0,0,0,0,0,0,-0.085,0.012,-0.031,-0.007,0.062,-0.024,-0.026,-0.135,0.006,
1.28,0,0,0,0,0,0,0,0,0,-0.085,0.012,-0.031,-0.007,0.062,-0.024,-0.026,-0.135,0.006,
1.29,0,0,0,0,0,0,0,0,0,-0.085,0.012,-0.031,-0.007,0.062,-0.024,-0.026,-0.135,0.006,
1.3,0,0,0,0,0,0,0,0,0,-0.085,0.012,-0.031,-0.007,0.062,-0.024,-0.026,-0.135,0.006,
1.31,0,0,0,0,0,0,0,0,0,-0.09,0.012,-0.031,-0.007,0.062,-0.024,-0.026,-0.135,0.006,
1.32,0,0,0,0,0,0,0,0,0,-0.09,0.001,-0.02,-0.002,0.006,-0.024,-0.026,-0.135,0.006,
1.33,0,0,0,0,0,0,0,0,0,-0.09,0.001,-0.02,-0.002,0.006,-0.001,-0.071,-0.115,-0.006,
1.34,0,0,0,0,0,0,0,0,0,-0.09,0.001,-0.02,-0.002,0.006,-0.001,-0.071,-0.115,-0.006,
1.35,0,0,0,0,0,0,0,0,0,-0.09,0.001,-0.02,-0.002,0.006,-0.001,-0.071,-0.115,-0.006,
1.36,0,0,0,0,0,0,0,0,0,-0.09,0.001,-0.02,-0.002,0.006,-0.001,-0.071,-0.115,-0.006,
1.37,0,0,0,0,0,0,0,0,0,-0.09,0.001,-0.02,-0.002,0.006,-0.001,-0.071,-0.115,-0.006,
1.38,0,0,0,0,0,0,0,0,0,-0.362,0.001,-0.037,0.015,0.006,-0.001,-0.071,-0.115,-0.006,
1.39,0,0,0,0,0,0,0,0,0,-0.362,0.001,-0.037,0.015,-0.011,-0.001,-0.037,-0.115,-0.006,
1.4,0,0,0,0,0,0,0,0,0,-0.362,0.001,-0.037,0.015,-0.011,-0.001,-0.037,-0.11,-0.006,
1.41,0,0,0,0,0,0,0,0,0,-0.362,0.001,-0.037,0.015,-0.011,-0.001,-0.037,-0.11,-0.006,
1.42,0,0,0,0,0,0,0,0,0,-0.362,0.001,-0.037,0.015,-0.011,-0.001,-0.037,-0.11,-0.006,
1.43,0,0,0,0,0,0,0,0,0,-0.362,0.001,-0.037,0.015,-0.011,-0.001,-0.037,-0.11,-0.006,
1.44,0,0,0,0,0,0,0,0,0,-0.362,0.001,-0.037,0.015,-0.011,-0.001,-0.037,-0.11,-0.006,
1.45,0,0,0,0,0,0,0,0,0,-0.362,0.001,-0.037,0.015,-0.011,-0.001,-0.037,-0.11,-0.006,
1.46,0,0,0,0,0,0,0,0,0,-0.362,0.001,-0.037,0.015,-0.011,-0.001,-0.037,-0.11,-0.006,
1.47,0,0,0,0,0,0,0,0,0,-0.362,0.001,-0.037,0.015,-0.011,-0.001,-0.037,-0.11,-0.006,
1.48,0,0,0,0,0,0,0,0,0,-0.362,0.001,-0.037,0.015,-0.011,-0.001,-0.037,-0.11,-0.006,
1.49,0,0,0,0,0,0,0,0,0,-4.844,-0.009,-0.037,-0.002,-0.011,-0.001,-0.037,-0.11,-0.006,
1.5,0,0,0,0,0,0,0,0,0,-4.844,-0.009,-0.037,-0.002,-0.023,0.01,-0.06,-0.107,-0.029,
1.51,0,0,0,0,0,0,0,0,0,-4.844,-0.009,-0.037,-0.002,-0.023,0.01,-0.06,-0.107,-0.029,
1.52,0,0,0,0,0,0,0,0,0,-4.844,-0.009,-0.037,-0.002,-0.023,0.01,-0.06,-0.107,-0.029,
1.53,0.3,0,0,0,0,0,0,0,0,-4.844,-0.009,-0.037,-0.002,-0.023,0.01,-0.06,-0.107,-0.029,
1.54,0.3,0,0,0,0,0,0,0,0,-4.844,-0.009,-0.037,-0.002,-0.023,0.01,-0.06,-0.107,-0.029,
1.55,0.3,0,0,0,0,0,0,0,0,-5.144,0.012,-0.093,-0.002,-0.023,0.01,-0.06,-0.107,-0.029,
1.56,0.3,0,0,0,0,0,0,0,0,-5.144,0.012,-0.093,0.026,-0.006,0.01,-0.003,-0.107,-0.029,
1.57,0.3,0,0,0,0,0,0,0,0,-5.144,0.012,-0.093,0.026,-0.006,0.01,-0.003,-0.135,0.017,
1.58,0.3,0,0,0,0,0,0,0,0,-5.144,0.012,-0.093,0.026,-0.006,0.01,-0.003,-0.135,0.017,
1.59,1,0,0,0,0,0,0,0,0,-5.144,0.012,-0.093,0.026,-0.006,0.01,-0.003,-0.135,0.017,
1.6,1,0,0,0,0,0,0,0,0,-5.144,0.012,-0.093,0.026,-0.006,0.01,-0.003,-0.135,0.017,
1.61,1,0,0,0,0,0,0,0,0,-5.144,0.012,-0.093,0.026,-0.006,0.01,-0.003,-0.135,0.017,
1.62,1,0,0,0,0,0,0,0,0,-6.611,0.001,-0.042,0.026,-0.006,0.01,-0.003,-0.135,0.017,
1.63,1,0,0,0,0,0,0,0,0,-6.611,0.001,-0.042,0.004,0.011,0.022,0.054,-0.135,0.017,
1.64,1,0,0,0,0,0,0,0,0,-6.611,0.001,-0.042,0.004,0.011,0.022,0.054,-0.116,0.028,
1.65,1,0,0,0,0,0,0,0,0,-6.611,0.001,-0.042,0.004,0.011,0.022,0.054,-0.116,0.028,
1.66,1,0,0,0,0,0,0,0,0,-6.611,0.001,-0.042,0.004,0.011,0.022,0.054,-0.116,0.028,
1.67,2.4,0,0,0,0,0,0,0,0,-6.611,0.001,-0.042,0.004,0.011,0.022,0.054,-0.116,0.028,
1.68,2.4,0,0,0,0,0,0,0,0,-6.611,0.001,-0.042,0.004,0.011,0.022,0.054,-0.116,0.028,
1.69,2.4,0,0,0,0,0,0,0,0,-6.611,0.001,-0.042,0.004,0.011,0.022,0.054,-0.116,0.028,
1.7,2.4,0,0,0,0,0,0,0,0,-1.779,0.012,-0.07,-0.007,0.011,0.022,0.054,-0.116,0.028,
1.71,2.4,0,0,0,0,0,0,0,0,-1.779,0.012,-0.07,-0.007,-0.011,0.01,-0.026,-0.145,0.028,
1.72,2.4,0,0,0,0,0,0,0,0,-1.779,0.012,-0.07,-0.007,-0.011,0.01,-0.026,-0.145,0.028,
1.73,2.4,0,0,0,0,0,0,0,0,-1.779,0.012,-0.07,-0.007,-0.011,0.01,-0.026,-0.145,0.028,
1.74,2.4,0,0,0,0,0,0,0,0,-1.779,0.012,-0.07,-0.007,-0.011,0.01,-0.026,-0.145,0.028,
1.75,4.1,0,0,0,0,0,0,0,0,-1.779,0.012,-0.07,-0.007,-0.011,0.01,-0.026,-0.145,0.028,
1.76,4.1,0,0,0,0,0,0,0,0,-1.779,0.012,-0.07,-0.007,-0.011,0.01,-0.026,-0.145,0.028,
1.77,4.1,0,0,0,0,0,0,0,0,2.027,0.012,-0.07,-0.007,-0.011,0.01,-0.026,-0.145,0.028,
1.78,4.1,0,0,0,0,0,0,0,0,2.027,0.001,-0.008,-0.002,-0.017,0.01,-0.026,-0.145,0.028,
1.79,4.1,0,0,0,0,0,0,0,0,2.027,0.001,-0.008,-0.002,-0.017,-0.001,-0.083,-0.128,0.028,
1.8,4.1,0,0,0,0,0,0,0,0,2.027,0.001,-0.008,-0.002,-0.017,-0.001,-0.083,-0.128,0.017,
1.81,4.1,0,0,0,0,0,0,0,0,2.027,0.001,-0.008,-0.002,-0.017,-0.001,-0.083,-0.128,0.017,
1.82,4.1,0,0,0,0,0,0,0,0,2.027,0.001,-0.008,-0.002,-0.017,-0.001,-0.083,-0.128,0.017,
1.83,5.6,0,0,0,0,0,0,0,0,2.027,0.001,-0.008,-0.002,-0.017,-0.001,-0.083,-0.128,0.017,
1.84,5.6,0,0,0,0,0,0,0,0,2.027,0.001,-0.008,-0.002,-0.017,-0.001,-0.083,-0.128,0.017,
1.85,5.6,0,0,0,0,0,0,0,0,1.501,0.001,-0.014,-0.002,-0.017,-0.001,-0.083,-0.128,0.017,
1.86,5.6,0,0,0,0,0,0,0,0,1.501,0.001,-0.014,-0.002,-0.011,0.01,-0.083,-0.128,0.017,
1.87,5.6,0,0,0,0,0,0,0,0,1.501,0.001,-0.014,-0.002,-0.011,0.01,-0.014,-0.145,-0.074,
1.88,5.6,0,0,0,0,0,0,0,0,1.501,0.001,-0.014,-0.002,-0.011,0.01,-0.014,-0.145,-0.074,
1.89,5.6,0,0,0,0,0,0,0,0,1.501,0.001,-0.014,-0.002,-0.011,0.01,-0.014,-0.145,-0.074,
1.9,6.5,0,0,0,0,0,0,0,0,1.501,0.001,-0.014,-0.002,-0.011,0.01,-0.014,-0.145,-0.074,
1.91,6.5,0,0,0,0,0,0,0,0,1.501,0.001,-0.014,-0.002,-0.011,0.01,-0.014,-0.145,-0.074,
1.92,6.5,0,0,0,0,0,0,0,0,3.904,0.001,-0.014,-0.002,-0.011,0.01,-0.014,-0.145,-0.074,
1.93,6.5,0,0,0,0,0,0,0,0,3.904,0.001,-0.025,-0.007,0.017,0.01,-0.014,-0.145,-0.074,
1.94,6.5,0,0,0,0,0,0,0,0,3.904,0.001,-0.025,-0.007,0.017,0.022,0.031,-0.135,-0.074,
1.95,6.5,0,0,0,0,0,0,0,0,3.904,0.001,-0.025,-0.007,0.017,0.022,0.031,-0.135,0.006,
1.96,6.5,0,0,0,0,0,0,0,0,3.904,0.001,-0.025,-0.007,0.017,0.022,0.031,-0.135,0.006,
1.97,6.9,0,0,0,0,0,0,0,0,3.904,0.001,-0.025,-0.007,0.017,0.022,0.031,-0.135,0.006,
1.98,6.9,0,0,0,0,0,0,0,0,3.904,0.001,-0.025,-0.007,0.017,0.022,0.031,-0.135,0.006,
1.99,6.9,0,0,0,0,0,0,0,0,3.904,0.001,-0.025,-0.007,0.017,0.022,0.031,-0.135,0.006,
2,6.9,0,0,0,0,0,0,0,0,0.305,-0.02,-0.104,-0.007,0.017,0.022,0.031,-0.135,0.006,
2.01,6.9,0,0,0,0,0,0,0,0,0.305,-0.02,-0.104,0.004,-0.023,0.022,0.031,-0.135,0.006,
2.02,6.9,0,0,0,0,0,0,0,0,0.305,-0.02,-0.104,0.004,-0.023,-0.001,0.031,-0.135,0.006,
2.03,6.9,0,0,0,0,0,0,0,0,0.305,-0.02,-0.104,0.004,-0.023,-0.001,0.031,-0.135,0.006,
2.04,6.9,0,0,0,0,0,0,0,0,0.305,-0.02,-0.104,0.004,-0.023,-0.001,0.043,-0.135,0.006,
2.05,6.9,0,0,0,0,0,0,0,0,0.305,-0.02,-0.104,0.004,-0.023,-0.001,0.043,-0.116,0.006,
2.06,6.9,0,0,0,0,0,0,0,0,0.305,-0.02,-0.104,0.004,-0.023,-0.001,0.043,-0.116,0.006,
