time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0.2,0.01,0,0,0,0,0,0,0,0.07,9.016,-1.941,-0.036,0.002,-0.218,0.012,-0.185,0,
0.15,0.2,0.01,0,0,0,0,0,0,0,0.07,9.016,-1.941,-0.036,0.002,-0.218,0.012,-0.139,0.012,
0.16,0.2,0.01,0,0,0,0,0,0,0,0.07,9.016,-1.941,-0.036,0.002,-0.218,0.012,-0.139,0.012,
0.17,0.2,0.01,0,0,0,0,0,0,0,0.07,9.016,-1.941,-0.036,0.002,-0.218,0.012,-0.139,0.012,
0.18,0.9,0.07,0,0,0,0,0,0,0,0.07,9.016,-1.941,-0.036,0.002,-0.218,0.012,-0.139,0.012,
0.19,0.9,0.07,0.03,0,0,0,0,0,0,0.07,9.016,-1.941,-0.036,0.002,-0.218,0.012,-0.139,0.012,
0.2,0.9,0.07,0.03,0,0,0,0,0,0,0.07,9.016,-1.941,-0.036,0.002,-0.218,0.012,-0.139,0.012,
0.21,0.9,0.07,0.03,0,0,0,0,0,0,-0.142,2.192,-1.993,-0.036,0.002,-0.218,0.012,-0.139,0.012,
0.22,0.9,0.07,0.03,0,0,0,0,0,0,-0.142,2.192,-1.993,0.009,-0.006,-0.205,0.012,-0.139,0.012,
0.23,0.9,0.07,0.03,0,0,0,0,0,0,-0.142,2.192,-1.993,0.009,-0.006,-0.205,0.012,-0.173,-0.008,
0.24,0.9,0.07,0.03,0,0,0,0,0,0,-0.142,2.192,-1.993,0.009,-0.006,-0.205,0.012,-0.173,-0.008,
0.25,1.5,0.14,0.07,0,0,0,0,0,0,-0.142,2.192,-1.993,0.009,-0.006,-0.205,0.012,-0.173,-0.008,
0.26,1.5,0.14,0.07,0,0,0,0,0,0,-0.142,2.192,-1.993,0.009,-0.006,-0.205,0.012,-0.173,-0.008,
0.27,1.5,0.14,0.07,0,0,0,0,0,0,1.057,0.358,-0.624,-0.033,-0.018,-0.205,0.012,-0.173,-0.008,
0.28,1.5,0.14,0.07,0,0,0,0,0,0,1.057,0.358,-0.624,-0.033,-0.018,-0.157,-0.009,-0.127,0.033,
0.29,1.5,0.14,0.07,0,0,0,0,0,0,1.057,0.358,-0.624,-0.033,-0.018,-0.157,-0.009,-0.127,0.033,
0.3,1.5,0.14,0.07,0,0,0,0,0,0,1.057,0.358,-0.624,-0.033,-0.018,-0.157,-0.009,-0.127,0.033,
0.31,1.5,0.14,0.07,0,0,0,0,0,0,1.057,0.358,-0.624,-0.033,-0.018,-0.157,-0.009,-0.127,0.033,
0.32,1.5,0.14,0.07,0,0,0,0,0,0,1.057,0.358,-0.624,-0.033,-0.018,-0.157,-0.009,-0.127,0.033,
0.33,1.5,0.14,0.07,0,0,0,0,0,0,1.057,0.358,-0.624,-0.033,-0.018,-0.157,-0.009,-0.127,0.033,
0.34,1.5,0.14,0.07,0,0,0,0,0,0,1.057,0.358,-0.624,-0.033,-0.018,-0.157,-0.009,-0.127,0.033,
0.35,2.2,0.21,0.16,0,0,0,0,0,0,1.057,0.358,-0.624,-0.033,-0.018,-0.157,-0.009,-0.127,0.033,
0.36,2.2,0.21,0.16,0,0,0.01,0,0,0,1.057,0.358,-0.624,-0.033,-0.018,-0.157,-0.009,-0.127,0.033,
0.37,2.2,0.21,0.16,0,0,0.01,0,0,0,0.216,0.358,-0.624,-0.033,-0.018,-0.157,-0.009,-0.127,0.033,
0.38,2.2,0.21,0.16,0,0,0.01,0,0,0,0.216,0.043,-0.64,-0.044,-0.03,-0.157,-0.009,-0.127,0.033,
0.39,2.2,0.21,0.16,0,0,0.01,0,0,0,0.216,0.043,-0.64,-0.044,-0.03,-1.706,-1.192,-0.208,0.033,
0.4,2.2,0.21,0.16,0,0,0.01,0,0,0,0.216,0.043,-0.64,-0.044,-0.03,-1.706,-1.192,-0.208,-0.017,
0.41,2.2,0.21,0.16,0,0,0.01,0,0,0,0.216,0.043,-0.64,-0.044,-0.03,-1.706,-1.192,-0.208,-0.017,
0.42,2.6,0.21,0.16,0,0,0.01,0,0,0,0.216,0.043,-0.64,-0.044,-0.03,-1.706,-1.192,-0.208,-0.017,
0.43,2.6,0.25,0.21,0,0,0.01,0,0,0,0.216,0.043,-0.64,-0.044,-0.03,-1.706,-1.192,-0.208,-0.017,
0.44,2.6,0.25,0.21,0,0,0.11,0.04,0,0,0.216,0.043,-0.64,-0.044,-0.03,-1.706,-1.192,-0.208,-0.017,
0.45,2.6,0.25,0.21,0,0,0.11,0.04,0,0,0.474,0.315,-0.485,-0.009,-0.03,-1.706,-1.192,-0.208,-0.017,
0.46,2.6,0.25,0.21,0,0,0.11,0.04,0,0,0.474,0.315,-0.485,-0.009,0.002,-0.316,-1.183,-0.173,-0.017,
0.47,2.6,0.25,0.21,0,0,0.11,0.04,0,0,0.474,0.315,-0.485,-0.009,0.002,-0.316,-1.183,-0.173,0.014,
0.48,2.6,0.25,0.21,0,0,0.11,0.04,0,0,0.474,0.315,-0.485,-0.009,0.002,-0.316,-1.183,-0.173,0.014,
0.49,2.6,0.25,0.21,0,0,0.11,0.04,0,0,0.474,0.315,-0.485,-0.009,0.002,-0.316,-1.183,-0.173,0.014,
0.5,2.8,0.28,0.27,0,0,0.11,0.04,0,0,0.474,0.315,-0.485,-0.009,0.002,-0.316,-1.183,-0.173,0.014,
0.51,2.8,0.28,0.27,0,0,0.22,0.13,0,0,0.474,0.315,-0.485,-0.009,0.002,-0.316,-1.183,-0.173,0.014,
0.52,2.8,0.28,0.27,0,0,0.22,0.13,0,0,0.48,0.025,-0.468,0.002,0.002,-0.316,-1.183,-0.173,0.014,
0.53,2.8,0.28,0.27,0,0,0.22,0.13,0,0,0.48,0.025,-0.468,0.002,0.013,-0.219,-0.123,-0.173,0.014,
0.54,2.8,0.28,0.27,0,0,0.22,0.13,0,0,0.48,0.025,-0.468,0.002,0.013,-0.219,-0.123,-0.208,0.009,
0.55,2.8,0.28,0.27,0,0,0.22,0.13,0,0,0.48,0.025,-0.468,0.002,0.013,-0.219,-0.123,-0.208,0.009,
0.56,2.8,0.28,0.27,0,0,0.22,0.13,0,0,0.48,0.025,-0.468,0.002,0.013,-0.219,-0.123,-0.208,0.009,
0.57,2.9,0.29,0.31,0,0,0.22,0.13,0,0,0.48,0.025,-0.468,0.002,0.013,-0.219,-0.123,-0.208,0.009,
0.58,2.9,0.29,0.31,0,0,0.32,0.13,0,0,0.48,0.025,-0.468,0.002,0.013,-0.219,-0.123,-0.208,0.009,
0.59,2.9,0.29,0.31,0,0,0.32,0.26,0,0,0.446,0.025,-0.468,0.002,0.013,-0.219,-0.123,-0.208,0.009,
0.6,2.9,0.29,0.31,0,0,0.32,0.26,0,0,0.446,0.025,-0.468,0.002,0.013,-0.219,-0.123,-0.208,0.009,
0.61,2.9,0.29,0.31,0,0,0.32,0.26,0,0,0.446,-0.367,-0.468,0.002,0.013,-0.219,-0.123,-0.208,0.009,
0.62,2.9,0.29,0.31,0,0,0.32,0.26,0,0,0.446,-0.367,-0.468,0.002,0.013,-0.219,-0.123,-0.208,0.009,
0.63,2.9,0.29,0.31,0,0,0.32,0.26,0,0,0.446,-0.367,-0.343,0.002,0.013,-0.219,-0.123,-0.208,0.009,
0.64,2.9,0.29,0.31,0,0,0.32,0.26,0,0,0.446,-0.367,-0.343,0.002,0.013,-0.219,-0.123,-0.208,0.009,
0.65,2.9,0.29,0.31,0,0,0.32,0.26,0,0,0.446,-0.367,-0.343,-0.014,0.002,-0.052,-0.123,-0.208,0.009,
0.66,2.9,0.29,0.31,0,0,0.32,0.26,0,0,0.446,-0.367,-0.343,-0.014,0.002,-0.052,-0.006,-0.208,0.026,
0.67,2.9,0.29,0.31,0,0,0.32,0.26,0,0,0.446,-0.367,-0.343,-0.014,0.002,-0.052,-0.006,-0.208,0.026,
0.68,2.9,0.29,0.31,0,0,0.32,0.26,0,0,0.446,-0.367,-0.343,-0.014,0.002,-0.052,-0.006,-0.208,0.026,
0.69,2.7,0.28,0.31,0,0,0.32,0.26,0,0,0.446,-0.367,-0.343,-0.014,0.002,-0.052,-0.006,-0.208,0.026,
0.7,2.7,0.28,0.38,0,0,0.32,0.26,0,0,0.446,-0.367,-0.343,-0.014,0.002,-0.052,-0.006,-0.208,0.026,
0.71,2.7,0.28,0.38,0,0,0.43,0.45,0,0,0.446,-0.367,-0.343,-0.014,0.002,-0.052,-0.006,-0.208,0.026,
0.72,2.7,0.28,0.38,0,0,0.43,0.45,0,0,0.497,-6.362,-0.427,-0.005,0.002,-0.052,-0.006,-0.208,0.026,
0.73,2.7,0.28,0.38,0,0,0.43,0.45,0,0,0.497,-6.362,-0.427,-0.005,0.024,-0.095,-0.08,-0.208,0.026,
0.74,2.7,0.28,0.38,0,0,0.43,0.45,0,0,0.497,-6.362,-0.427,-0.005,0.024,-0.095,-0.08,-0.139,-0.003,
0.75,2.7,0.28,0.38,0,0,0.43,0.45,0,0,0.497,-6.362,-0.427,-0.005,0.024,-0.095,-0.08,-0.139,-0.003,
0.76,2.7,0.28,0.38,0,0,0.43,0.45,0,0,0.497,-6.362,-0.427,-0.005,0.024,-0.095,-0.08,-0.139,-0.003,
0.77,2,0.21,0.41,0,0,0.43,0.45,0,0,0.497,-6.362,-0.427,-0.005,0.024,-0.095,-0.08,-0.139,-0.003,
0.78,2,0.21,0.41,0,0,0.48,0.56,0,0,0.497,-6.362,-0.427,-0.005,0.024,-0.095,-0.08,-0.139,-0.003,
0.79,2,0.21,0.41,0,0,0.48,0.56,0,0,-1.711,-6.362,-0.427,-0.005,0.024,-0.095,-0.08,-0.139,-0.003,
0.8,2,0.21,0.41,0,0,0.48,0.56,0,0,-1.711,-1.129,-0.367,0.001,-0.016,-0.095,-0.08,-0.139,-0.003,
0.81,2,0.21,0.41,0,0,0.48,0.56,0,0,-1.711,-1.129,-0.367,0.001,-0.016,-0.042,-0.016,-0.185,-0.003,
0.82,2,0.21,0.41,0,0,0.48,0.56,0,0,-1.711,-1.129,-0.367,0.001,-0.016,-0.042,-0.016,-0.185,0.007,
0.83,2,0.21,0.41,0,0,0.48,0.56,0,0,-1.711,-1.129,-0.367,0.001,-0.016,-0.042,-0.016,-0.185,0.007,
0.84,2,0.21,0.41,0,0,0.48,0.56,0,0,-1.711,-1.129,-0.367,0.001,-0.016,-0.042,-0.016,-0.185,0.007,
0.85,1.3,0.14,0.44,0,0,0.48,0.56,0,0,-1.711,-1.129,-0.367,0.001,-0.016,-0.042,-0.016,-0.185,0.007,
0.86,1.3,0.14,0.44,0,0,0.49,0.65,0,0,-1.711,-1.129,-0.367,0.001,-0.016,-0.042,-0.016,-0.185,0.007,
0.87,1.3,0.14,0.44,0,0,0.49,0.65,0,0,-0.359,0.008,-0.367,0.001,-0.016,-0.042,-0.016,-0.185,0.007,
0.88,1.3,0.14,0.44,0,0,0.49,0.65,0,0,-0.359,0.008,-0.44,-0.028,0.018,-0.294,-0.016,-0.185,0.007,
0.89,1.3,0.14,0.44,0,0,0.49,0.65,0,0,-0.359,0.008,-0.44,-0.028,0.018,-0.294,-0.032,-0.196,0.007,
0.9,1.3,0.14,0.44,0,0,0.49,0.65,0,0,-0.359,0.008,-0.44,-0.028,0.018,-0.294,-0.032,-0.196,-0.008,
0.91,1.3,0.14,0.44,0,0,0.49,0.65,0,0,-0.359,0.008,-0.44,-0.028,0.018,-0.294,-0.032,-0.196,-0.008,
0.92,1.3,0.14,0.44,0,0,0.49,0.65,0,0,-0.359,0.008,-0.44,-0.028,0.018,-0.294,-0.032,-0.196,-0.008,
0.93,1.3,0.14,0.44,0,0,0.49,0.65,0,0,-0.359,0.008,-0.44,-0.028,0.018,-0.294,-0.032,-0.196,-0.008,
0.94,1.3,0.14,0.44,0,0,0.49,0.65,0,0,-0.359,0.008,-0.44,-0.028,0.018,-0.294,-0.032,-0.196,-0.008,
0.95,0.6,0.07,0.44,0,0,0.49,0.65,0,0,-0.359,0.008,-0.44,-0.028,0.018,-0.294,-0.032,-0.196,-0.008,
0.96,0.6,0.07,0.47,0,0,0.49,0.65,0,0,-0.359,0.008,-0.44,-0.028,0.018,-0.294,-0.032,-0.196,-0.008,
0.97,0.6,0.07,0.47,0,0,0.49,0.76,0,0,-0.359,0.008,-0.44,-0.028,0.018,-0.294,-0.032,-0.196,-0.008,
0.98,0.6,0.07,0.47,0,0,0.49,0.76,0,0,-0.757,-0.086,-0.384,0.015,0.018,-0.294,-0.032,-0.196,-0.008,
0.9899999,0.6,0.07,0.47,0,0,0.49,0.76,0,0,-0.757,-0.086,-0.384,0.015,0.002,0.149,0.009,-0.196,-0.008,
1,0.6,0.07,0.47,0,0,0.49,0.76,0,0,-0.757,-0.086,-0.384,0.015,0.002,0.149,0.009,-0.196,0.029,
1.01,0.6,0.07,0.47,0,0,0.49,0.76,0,0,-0.757,-0.086,-0.384,0.015,0.002,0.149,0.009,-0.196,0.029,
1.02,0.6,0.07,0.47,0,0,0.49,0.76,0,0,-0.757,-0.086,-0.384,0.015,0.002,0.149,0.009,-0.196,0.029,
1.03,0.2,0.03,0.48,0,0,0.49,0.76,0,0,-0.757,-0.086,-0.384,0.015,0.002,0.149,0.009,-0.196,0.029,
1.04,0.2,0.03,0.48,0,0,0.48,0.83,0,0,-0.757,-0.086,-0.384,0.015,0.002,0.149,0.009,-0.196,0.029,
1.05,0.2,0.03,0.48,0,0,0.48,0.83,0,0,-0.879,-0.182,-0.384,0.015,0.002,0.149,0.009,-0.196,0.029,
1.06,0.2,0.03,0.48,0,0,0.48,0.83,0,0,-0.879,-0.182,-0.241,-0.012,-0.01,0.149,0.009,-0.196,0.029,
1.07,0.2,0.03,0.48,0,0,0.48,0.83,0,0,-0.879,-0.182,-0.241,-0.012,-0.01,0.209,-0.022,-0.231,-0.061,
1.08,0.2,0.03,0.48,0,0,0.48,0.83,0,0,-0.879,-0.182,-0.241,-0.012,-0.01,0.209,-0.022,-0.231,-0.061,
1.09,0.2,0.03,0.48,0,0,0.48,0.83,0,0,-0.879,-0.182,-0.241,-0.012,-0.01,0.209,-0.022,-0.231,-0.061,
1.1,0.2,0.03,0.48,0,0,0.48,0.83,0,0,-0.879,-0.182,-0.241,-0.012,-0.01,0.209,-0.022,-0.231,-0.061,
1.11,0,0,0.49,0,0,0.48,0.83,0,0,-0.879,-0.182,-0.241,-0.012,-0.01,0.209,-0.022,-0.231,-0.061,
1.12,0,0,0.49,0,0,0.47,0.89,0,0,-0.879,-0.182,-0.241,-0.012,-0.01,0.209,-0.022,-0.231,-0.061,
1.13,0,0,0.49,0,0,0.47,0.89,0,0,-0.834,0.16,-0.241,-0.012,-0.01,0.209,-0.022,-0.231,-0.061,
1.14,0,0,0.49,0,0,0.47,0.89,0,0,-0.834,0.16,-0.429,-0.019,0.013,0.209,-0.022,-0.231,-0.061,
1.15,0,0,0.49,0,0,0.47,0.89,0,0,-0.834,0.16,-0.429,-0.019,0.013,0.159,-0.054,-0.219,-0.061,
1.16,0,0,0.49,0,0,0.47,0.89,0,0,-0.834,0.16,-0.429,-0.019,0.013,0.159,-0.054,-0.219,-0.022,
1.17,0,0,0.49,0,0,0.47,0.89,0,0,-0.834,0.16,-0.429,-0.019,0.013,0.159,-0.054,-0.219,-0.022,
1.18,0,0,0.49,0,0,0.47,0.89,0,0,-0.834,0.16,-0.429,-0.019,0.013,0.159,-0.054,-0.219,-0.022,
1.19,0,0,0.49,0,0,0.47,0.89,0,0,-0.834,0.16,-0.429,-0.019,0.013,0.159,-0.054,-0.219,-0.022,
1.2,0,0,0.49,0,0,0.47,0.89,0,0,-0.834,0.16,-0.429,-0.019,0.013,0.159,-0.054,-0.219,-0.022,
1.21,0,0,0.49,0,0,0.47,0.89,0,0,-0.834,0.16,-0.429,-0.019,0.013,0.159,-0.054,-0.219,-0.022,
1.22,0,0,0.49,0,0,0.43,0.94,0,0,-0.834,0.16,-0.429,-0.019,0.013,0.159,-0.054,-0.219,-0.022,
1.23,0,0,0.49,0,0,0.43,0.94,0,0,0.288,-1.086,1.526,-0.019,0.013,0.159,-0.054,-0.219,-0.022,
1.24,0,0,0.49,0,0,0.43,0.94,0,0,0.288,-1.086,1.526,0.014,-0.003,0.191,-0.017,-0.231,-0.022,
1.25,0,0,0.49,0,0,0.43,0.94,0,0,0.288,-1.086,1.526,0.014,-0.003,0.191,-0.017,-0.231,-0.012,
1.26,0,0,0.49,0,0,0.43,0.94,0,0,0.288,-1.086,1.526,0.014,-0.003,0.191,-0.017,-0.231,-0.012,
1.27,0,0,0.49,0,0,0.43,0.94,0,0,0.288,-1.086,1.526,0.014,-0.003,0.191,-0.017,-0.231,-0.012,
1.28,0,0,0.48,0,0,0.43,0.94,0,0,0.288,-1.086,1.526,0.014,-0.003,0.191,-0.017,-0.231,-0.012,
1.29,0,0,0.48,0,0,0.4,0.97,0,0,0.288,-1.086,1.526,0.014,-0.003,0.191,-0.017,-0.231,-0.012,
1.3,0,0,0.48,0,0,0.4,0.97,0,0,0.346,-0.947,1.526,0.014,-0.003,0.191,-0.017,-0.231,-0.012,
1.31,0,0,0.48,0,0,0.4,0.97,0,0,0.346,-0.947,2.394,0.004,-0.012,0.21,-0.017,-0.231,-0.012,
1.32,0,0,0.48,0,0,0.4,0.97,0,0,0.346,-0.947,2.394,0.004,-0.012,0.21,0.025,-0.231,-0.017,
1.33,0,0,0.48,0,0,0.4,0.97,0,0,0.346,-0.947,2.394,0.004,-0.012,0.21,0.025,-0.231,-0.017,
1.34,0,0,0.48,0,0,0.4,0.97,0,0,0.346,-0.947,2.394,0.004,-0.012,0.21,0.025,-0.231,-0.017,
1.35,0,0,0.48,0,0,0.4,0.97,0,0,0.346,-0.947,2.394,0.004,-0.012,0.21,0.025,-0.231,-0.017,
1.36,0,0,0.45,0,0,0.36,0.97,0,0,0.346,-0.947,2.394,0.004,-0.012,0.21,0.025,-0.231,-0.017,
1.37,0,0,0.45,0,0,0.36,0.99,0,0,0.054,-0.947,2.394,0.004,-0.012,0.21,0.025,-0.231,-0.017,
1.38,0,0,0.45,0,0,0.36,0.99,0,0,0.054,-0.667,1.725,0.001,-0.012,0.21,0.025,-0.231,-0.017,
1.39,0,0,0.45,0,0,0.36,0.99,0,0,0.054,-0.667,1.725,0.001,-0.016,0.11,0.087,-0.15,-0.017,
1.4,0,0,0.45,0,0,0.36,0.99,0,0,0.054,-0.667,1.725,0.001,-0.016,0.11,0.087,-0.15,0,
1.41,0,0,0.45,0,0,0.36,0.99,0,0,0.054,-0.667,1.725,0.001,-0.016,0.11,0.087,-0.15,0,
1.42,0,0,0.45,0,0,0.36,0.99,0,0,0.054,-0.667,1.725,0.001,-0.016,0.11,0.087,-0.15,0,
1.43,0,0,0.39,0,0,0.36,0.99,0,0,0.054,-0.667,1.725,0.001,-0.016,0.11,0.087,-0.15,0,
1.44,0,0,0.39,0,0,0.31,0.99,0,0,0.054,-0.667,1.725,0.001,-0.016,0.11,0.087,-0.15,0,
1.45,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.001,-0.016,0.11,0.087,-0.15,0,
1.46,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.15,0,
1.47,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.48,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.49,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.5,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.51,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.52,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.53,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.54,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.55,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.56,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.57,0,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.58,0.2,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.59,0.2,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.6,0.2,0,0.39,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.61,0.2,0,0.2,0,0,0.31,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.62,0.2,0,0.2,0.01,0,0.3,0.99,0,0,0.113,-0.786,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.63,0.2,0,0.2,0.01,0,0.3,0.99,0,0,-0.409,-0.721,0.41,0.033,0.01,0.093,-0.037,-0.196,-0.012,
1.64,0.2,0,0.2,0.01,0,0.3,0.99,0,0,-0.409,-0.721,0.93,3.102,-1.614,-0.137,-0.037,-0.196,-0.012,
1.65,0.2,0,0.2,0.01,0,0.3,0.99,0,0,-0.409,-0.721,0.93,3.102,-1.614,-0.137,0.81,-0.127,0.012,
1.66,0.2,0,0.2,0.01,0,0.3,0.99,0,0,-0.409,-0.721,0.93,3.102,-1.614,-0.137,0.81,-0.127,0.012,
1.67,0.2,0,0.2,0.01,0,0.3,0.99,0,0,-0.409,-0.721,0.93,3.102,-1.614,-0.137,0.81,-0.127,0.012,
1.68,1.1,0,0.2,0.01,0,0.3,0.99,0,0,-0.409,-0.721,0.93,3.102,-1.614,-0.137,0.81,-0.127,0.012,
1.69,1.1,0,0.13,0.08,0.03,0.3,0.99,0,0,-0.409,-0.721,0.93,3.102,-1.614,-0.137,0.81,-0.127,0.012,
1.7,1.1,0,0.13,0.08,0.03,0.3,0.96,0,0,-0.409,-0.721,0.93,3.102,-1.614,-0.137,0.81,-0.127,0.012,
1.71,1.1,0,0.13,0.08,0.03,0.3,0.96,0,0,0.656,-0.743,0.24,2.419,-1.614,-0.137,0.81,-0.127,0.012,
1.72,1.1,0,0.13,0.08,0.03,0.3,0.96,0,0,0.656,-0.743,0.24,2.419,-1.923,-0.098,0.904,-0.127,0.012,
1.73,1.1,0,0.13,0.08,0.03,0.3,0.96,0,0,0.656,-0.743,0.24,2.419,-1.923,-0.098,0.904,-0.173,0.029,
1.74,1.1,0,0.13,0.08,0.03,0.3,0.96,0,0,0.656,-0.743,0.24,2.419,-1.923,-0.098,0.904,-0.173,0.029,
1.75,1.1,0,0.13,0.08,0.03,0.3,0.96,0,0,0.656,-0.743,0.24,2.419,-1.923,-0.098,0.904,-0.173,0.029,
1.76,1.7,0,0.05,0.15,0.03,0.3,0.96,0,0,0.656,-0.743,0.24,2.419,-1.923,-0.098,0.904,-0.173,0.029,
1.77,1.7,0,0.05,0.15,0.09,0.29,0.88,0,0,0.656,-0.743,0.24,2.419,-1.923,-0.098,0.904,-0.173,0.029,
1.78,1.7,0,0.05,0.15,0.09,0.29,0.88,0,0,-0.194,-0.743,0.24,2.419,-1.923,-0.098,0.904,-0.173,0.029,
1.79,1.7,0,0.05,0.15,0.09,0.29,0.88,0,0,-0.194,-0.743,0.607,2.419,-1.923,-0.098,0.904,-0.173,0.029,
1.8,1.7,0,0.05,0.15,0.09,0.29,0.88,0,0,-0.194,-0.743,0.607,0.389,-1.923,-0.098,0.904,-0.173,0.029,
1.81,1.7,0,0.05,0.15,0.09,0.29,0.88,0,0,-0.194,-0.743,0.607,0.389,-1.923,-0.098,0.904,-0.173,0.029,
1.82,1.7,0,0.05,0.15,0.09,0.29,0.88,0,0,-0.194,-0.743,0.607,0.389,-0.709,-0.098,0.904,-0.173,0.029,
1.83,1.7,0,0.05,0.15,0.09,0.29,0.88,0,0,-0.194,-0.743,0.607,0.389,-0.709,-0.098,0.904,-0.173,0.029,
1.84,1.7,0,0.05,0.15,0.09,0.29,0.88,0,0,-0.194,-0.743,0.607,0.389,-0.709,0.15,0.995,-0.173,0.029,
1.85,1.7,0,0.05,0.15,0.09,0.29,0.88,0,0,-0.194,-0.743,0.607,0.389,-0.709,0.15,0.995,-1.641,-1.01,
1.86,1.7,0,0.05,0.15,0.09,0.29,0.88,0,0,-0.194,-0.743,0.607,0.389,-0.709,0.15,0.995,-1.641,-1.01,
1.87,2.4,0,0.05,0.15,0.09,0.29,0.88,0,0,-0.194,-0.743,0.607,0.389,-0.709,0.15,0.995,-1.641,-1.01,
1.88,2.4,0,-0.05,0.23,0.18,0.29,0.88,0,0,-0.194,-0.743,0.607,0.389,-0.709,0.15,0.995,-1.641,-1.01,
