time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.5,2.3,0.34,0.53,0.33,0.15,0.49,-0.58,0.64,-0.35,-3.716,2.468,0.697,-0.413,-1.371,-0.669,0.34,-0.181,-0.174,
6.51,2.3,0.34,0.53,0.33,0.15,0.51,-0.63,0.63,-0.3,-3.716,2.468,0.697,-0.413,-1.371,-0.669,0.34,-0.181,-0.174,
6.52,2.3,0.34,0.53,0.33,0.15,0.51,-0.63,0.63,-0.3,-4,2.365,0.641,-0.413,-1.371,-0.669,0.34,-0.181,-0.174,
6.53,2.3,0.34,0.53,0.33,0.15,0.51,-0.63,0.63,-0.3,-4,2.365,0.641,-0.6,-1.397,-0.55,0.192,-0.181,-0.174,
6.54,2.3,0.34,0.53,0.33,0.15,0.51,-0.63,0.63,-0.3,-4,2.365,0.641,-0.6,-1.397,-0.55,0.192,-0.055,-0.188,
6.55,2.3,0.34,0.53,0.33,0.15,0.51,-0.63,0.63,-0.3,-4,2.365,0.641,-0.6,-1.397,-0.55,0.192,-0.055,-0.188,
6.56,2.3,0.34,0.53,0.33,0.15,0.51,-0.63,0.63,-0.3,-4,2.365,0.641,-0.6,-1.397,-0.55,0.192,-0.055,-0.188,
6.57,2.4,0.35,0.53,0.32,0.15,0.51,-0.63,0.63,-0.3,-4,2.365,0.641,-0.6,-1.397,-0.55,0.192,-0.055,-0.188,
6.58,2.4,0.35,0.53,0.32,0.18,0.55,-0.68,0.62,-0.25,-4,2.365,0.641,-0.6,-1.397,-0.55,0.192,-0.055,-0.188,
6.59,2.4,0.35,0.53,0.32,0.18,0.55,-0.68,0.62,-0.25,-4.026,1.995,0.63,-0.602,-1.232,-0.55,0.192,-0.055,-0.188,
6.6,2.4,0.35,0.53,0.32,0.18,0.55,-0.68,0.62,-0.25,-4.026,1.995,0.63,-0.602,-1.232,-0.512,0.15,-0.102,-0.162,
6.61,2.4,0.35,0.53,0.32,0.18,0.55,-0.68,0.62,-0.25,-4.026,1.995,0.63,-0.602,-1.232,-0.512,0.15,-0.102,-0.162,
6.62,2.4,0.35,0.53,0.32,0.18,0.55,-0.68,0.62,-0.25,-4.026,1.995,0.63,-0.602,-1.232,-0.512,0.15,-0.102,-0.162,
6.63,2.5,0.36,0.53,0.32,0.18,0.55,-0.68,0.62,-0.25,-4.026,1.995,0.63,-0.602,-1.232,-0.512,0.15,-0.102,-0.162,
6.64,2.5,0.36,0.52,0.31,0.2,0.55,-0.68,0.62,-0.25,-4.026,1.995,0.63,-0.602,-1.232,-0.512,0.15,-0.102,-0.162,
6.65,2.5,0.36,0.52,0.31,0.2,0.58,-0.72,0.62,-0.25,-4.026,1.995,0.63,-0.602,-1.232,-0.512,0.15,-0.102,-0.162,
6.66,2.5,0.36,0.52,0.31,0.2,0.58,-0.72,0.62,-0.2,-3.985,2.275,0.565,-0.602,-1.232,-0.512,0.15,-0.102,-0.162,
6.67,2.5,0.36,0.52,0.31,0.2,0.58,-0.72,0.62,-0.2,-3.985,2.275,0.565,-0.505,-1.146,-0.575,0.15,-0.102,-0.162,
6.68,2.5,0.36,0.52,0.31,0.2,0.58,-0.72,0.62,-0.2,-3.985,2.275,0.565,-0.505,-1.146,-0.575,0.154,-0.151,-0.202,
6.69,2.5,0.36,0.52,0.31,0.2,0.58,-0.72,0.62,-0.2,-3.985,2.275,0.565,-0.505,-1.146,-0.575,0.154,-0.151,-0.202,
6.7,2.5,0.36,0.52,0.31,0.2,0.58,-0.72,0.62,-0.2,-3.985,2.275,0.565,-0.505,-1.146,-0.575,0.154,-0.151,-0.202,
6.71,2.6,0.37,0.52,0.31,0.2,0.58,-0.72,0.62,-0.2,-3.985,2.275,0.565,-0.505,-1.146,-0.575,0.154,-0.151,-0.202,
6.72,2.6,0.37,0.51,0.29,0.23,0.58,-0.72,0.62,-0.2,-3.985,2.275,0.565,-0.505,-1.146,-0.575,0.154,-0.151,-0.202,
6.73,2.6,0.37,0.51,0.29,0.23,0.62,-0.77,0.61,-0.15,-3.985,2.275,0.565,-0.505,-1.146,-0.575,0.154,-0.151,-0.202,
6.74,2.6,0.37,0.51,0.29,0.23,0.62,-0.77,0.61,-0.15,-3.849,1.764,0.404,-0.476,-1.146,-0.575,0.154,-0.151,-0.202,
6.75,2.6,0.37,0.51,0.29,0.23,0.62,-0.77,0.61,-0.15,-3.849,1.764,0.404,-0.476,-1.286,-0.394,0.163,-0.151,-0.202,
6.76,2.6,0.37,0.51,0.29,0.23,0.62,-0.77,0.61,-0.15,-3.849,1.764,0.404,-0.476,-1.286,-0.394,0.163,-0.082,-0.144,
6.77,2.6,0.37,0.51,0.29,0.23,0.62,-0.77,0.61,-0.15,-3.849,1.764,0.404,-0.476,-1.286,-0.394,0.163,-0.082,-0.144,
6.78,2.6,0.37,0.51,0.29,0.23,0.62,-0.77,0.61,-0.15,-3.849,1.764,0.404,-0.476,-1.286,-0.394,0.163,-0.082,-0.144,
6.79,2.7,0.38,0.51,0.29,0.23,0.62,-0.77,0.61,-0.15,-3.849,1.764,0.404,-0.476,-1.286,-0.394,0.163,-0.082,-0.144,
6.8,2.7,0.38,0.5,0.28,0.25,0.65,-0.77,0.61,-0.15,-3.849,1.764,0.404,-0.476,-1.286,-0.394,0.163,-0.082,-0.144,
6.81,2.7,0.38,0.5,0.28,0.25,0.65,-0.8,0.61,-0.11,-3.849,1.764,0.404,-0.476,-1.286,-0.394,0.163,-0.082,-0.144,
6.82,2.7,0.38,0.5,0.28,0.25,0.65,-0.8,0.61,-0.11,-3.713,1.935,0.511,-0.481,-1.286,-0.394,0.163,-0.082,-0.144,
6.83,2.7,0.38,0.5,0.28,0.25,0.65,-0.8,0.61,-0.11,-3.713,1.935,0.511,-0.481,-0.991,-0.409,0.051,-0.082,-0.144,
6.84,2.7,0.38,0.5,0.28,0.25,0.65,-0.8,0.61,-0.11,-3.713,1.935,0.511,-0.481,-0.991,-0.409,0.051,-0.044,-0.232,
6.85,2.7,0.38,0.5,0.28,0.25,0.65,-0.8,0.61,-0.11,-3.713,1.935,0.511,-0.481,-0.991,-0.409,0.051,-0.044,-0.232,
6.86,2.7,0.38,0.5,0.28,0.25,0.65,-0.8,0.61,-0.11,-3.713,1.935,0.511,-0.481,-0.991,-0.409,0.051,-0.044,-0.232,
6.87,2.7,0.38,0.49,0.28,0.25,0.65,-0.8,0.61,-0.11,-3.713,1.935,0.511,-0.481,-0.991,-0.409,0.051,-0.044,-0.232,
6.88,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.11,-3.713,1.935,0.511,-0.481,-0.991,-0.409,0.051,-0.044,-0.232,
6.89,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.08,-3.496,1.935,0.511,-0.481,-0.991,-0.409,0.051,-0.044,-0.232,
6.9,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.08,-3.496,2.021,0.556,-0.612,-1.086,-0.409,0.051,-0.044,-0.232,
6.91,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.08,-3.496,2.021,0.556,-0.612,-1.086,-0.358,0.171,-0.161,-0.232,
6.92,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.08,-3.496,2.021,0.556,-0.612,-1.086,-0.358,0.171,-0.161,-0.222,
6.93,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.08,-3.496,2.021,0.556,-0.612,-1.086,-0.358,0.171,-0.161,-0.222,
6.94,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.08,-3.496,2.021,0.556,-0.612,-1.086,-0.358,0.171,-0.161,-0.222,
6.95,2.7,0.38,0.48,0.25,0.28,0.69,-0.84,0.61,-0.08,-3.496,2.021,0.556,-0.612,-1.086,-0.358,0.171,-0.161,-0.222,
6.96,2.7,0.38,0.48,0.25,0.3,0.73,-0.86,0.61,-0.08,-3.496,2.021,0.556,-0.612,-1.086,-0.358,0.171,-0.161,-0.222,
6.97,2.7,0.38,0.48,0.25,0.3,0.73,-0.86,0.6,-0.05,-3.64,1.684,0.556,-0.612,-1.086,-0.358,0.171,-0.161,-0.222,
6.98,2.7,0.38,0.48,0.25,0.3,0.73,-0.86,0.6,-0.05,-3.64,1.684,0.479,-0.543,-0.736,-0.398,0.171,-0.161,-0.222,
6.99,2.7,0.38,0.48,0.25,0.3,0.73,-0.86,0.6,-0.05,-3.64,1.684,0.479,-0.543,-0.736,-0.398,0.046,-0.071,-0.214,
7,2.7,0.38,0.48,0.25,0.3,0.73,-0.86,0.6,-0.05,-3.64,1.684,0.479,-0.543,-0.736,-0.398,0.046,-0.071,-0.214,
7.01,2.7,0.38,0.48,0.25,0.3,0.73,-0.86,0.6,-0.05,-3.64,1.684,0.479,-0.543,-0.736,-0.398,0.046,-0.071,-0.214,
7.02,2.7,0.38,0.48,0.25,0.3,0.73,-0.86,0.6,-0.05,-3.64,1.684,0.479,-0.543,-0.736,-0.398,0.046,-0.071,-0.214,
7.03,2.7,0.38,0.48,0.25,0.3,0.73,-0.86,0.6,-0.05,-3.64,1.684,0.479,-0.543,-0.736,-0.398,0.046,-0.071,-0.214,
7.04,2.7,0.38,0.48,0.25,0.3,0.73,-0.86,0.6,-0.05,-3.64,1.684,0.479,-0.543,-0.736,-0.398,0.046,-0.071,-0.214,
7.05,2.7,0.38,0.47,0.25,0.3,0.73,-0.86,0.6,-0.05,-3.64,1.684,0.479,-0.543,-0.736,-0.398,0.046,-0.071,-0.214,
7.06,2.7,0.38,0.47,0.22,0.3,0.73,-0.86,0.6,-0.05,-3.64,1.684,0.479,-0.543,-0.736,-0.398,0.046,-0.071,-0.214,
7.07,2.7,0.38,0.47,0.22,0.3,0.73,-0.86,0.6,-0.05,-3.64,1.684,0.479,-0.543,-0.736,-0.398,0.046,-0.071,-0.214,
7.08,2.7,0.38,0.47,0.22,0.32,0.78,-0.89,0.6,-0.05,-3.64,1.684,0.479,-0.543,-0.736,-0.398,0.046,-0.071,-0.214,
7.09,2.7,0.38,0.47,0.22,0.32,0.78,-0.89,0.6,-0.02,-3.635,0.996,0.479,-0.543,-0.736,-0.398,0.046,-0.071,-0.214,
7.1,2.7,0.38,0.47,0.22,0.32,0.78,-0.89,0.6,-0.02,-3.635,0.996,0.317,-0.329,-0.858,-0.618,0.046,-0.071,-0.214,
7.11,2.7,0.38,0.47,0.22,0.32,0.78,-0.89,0.6,-0.02,-3.635,0.996,0.317,-0.329,-0.858,-0.618,0.276,-0.449,-0.216,
7.12,2.7,0.38,0.47,0.22,0.32,0.78,-0.89,0.6,-0.02,-3.635,0.996,0.317,-0.329,-0.858,-0.618,0.276,-0.449,-0.216,
7.13,2.7,0.38,0.47,0.22,0.32,0.78,-0.89,0.6,-0.02,-3.635,0.996,0.317,-0.329,-0.858,-0.618,0.276,-0.449,-0.216,
7.14,2.7,0.38,0.47,0.22,0.32,0.78,-0.89,0.6,-0.02,-3.635,0.996,0.317,-0.329,-0.858,-0.618,0.276,-0.449,-0.216,
7.15,2.7,0.38,0.47,0.22,0.32,0.78,-0.89,0.6,-0.02,-3.635,0.996,0.317,-0.329,-0.858,-0.618,0.276,-0.449,-0.216,
7.16,2.7,0.38,0.47,0.22,0.32,0.78,-0.89,0.6,-0.02,-3.635,0.996,0.317,-0.329,-0.858,-0.618,0.276,-0.449,-0.216,
7.17,2.8,0.38,0.46,0.22,0.32,0.78,-0.89,0.6,-0.02,-3.635,0.996,0.317,-0.329,-0.858,-0.618,0.276,-0.449,-0.216,
7.18,2.8,0.38,0.46,0.2,0.34,0.81,-0.89,0.6,-0.02,-3.635,0.996,0.317,-0.329,-0.858,-0.618,0.276,-0.449,-0.216,
7.19,2.8,0.38,0.46,0.2,0.34,0.81,-0.91,0.61,0,-2.605,0.996,0.317,-0.329,-0.858,-0.618,0.276,-0.449,-0.216,
7.2,2.8,0.38,0.46,0.2,0.34,0.81,-0.91,0.61,0,-2.605,-1.544,0.416,-0.378,-0.858,-0.618,0.276,-0.449,-0.216,
7.21,2.8,0.38,0.46,0.2,0.34,0.81,-0.91,0.61,0,-2.605,-1.544,0.416,-0.378,-0.636,-0.569,0.328,-0.602,-0.216,
7.22,2.8,0.38,0.46,0.2,0.34,0.81,-0.91,0.61,0,-2.605,-1.544,0.416,-0.378,-0.636,-0.569,0.328,-0.602,-0.179,
7.23,2.8,0.38,0.46,0.2,0.34,0.81,-0.91,0.61,0,-2.605,-1.544,0.416,-0.378,-0.636,-0.569,0.328,-0.602,-0.179,
7.24,2.8,0.38,0.46,0.2,0.34,0.81,-0.91,0.61,0,-2.605,-1.544,0.416,-0.378,-0.636,-0.569,0.328,-0.602,-0.179,
7.25,2.7,0.38,0.45,0.19,0.34,0.81,-0.91,0.61,0,-2.605,-1.544,0.416,-0.378,-0.636,-0.569,0.328,-0.602,-0.179,
7.26,2.7,0.38,0.45,0.19,0.35,0.83,-0.91,0.61,0,-2.605,-1.544,0.416,-0.378,-0.636,-0.569,0.328,-0.602,-0.179,
7.27,2.7,0.38,0.45,0.19,0.35,0.83,-0.91,0.61,0,-2.446,-1.415,0.416,-0.378,-0.636,-0.569,0.328,-0.602,-0.179,
7.28,2.7,0.38,0.45,0.19,0.35,0.83,-0.91,0.61,0,-2.446,-1.415,0.556,-0.324,-0.95,-0.569,0.328,-0.602,-0.179,
7.29,2.7,0.38,0.45,0.19,0.35,0.83,-0.91,0.61,0,-2.446,-1.415,0.556,-0.324,-0.95,-0.664,0.146,-0.544,-0.136,
7.3,2.7,0.38,0.45,0.19,0.35,0.83,-0.91,0.61,0,-2.446,-1.415,0.556,-0.324,-0.95,-0.664,0.146,-0.544,-0.136,
7.31,2.7,0.38,0.45,0.19,0.35,0.83,-0.91,0.61,0,-2.446,-1.415,0.556,-0.324,-0.95,-0.664,0.146,-0.544,-0.136,
7.32,2.7,0.38,0.45,0.19,0.35,0.83,-0.91,0.61,0,-2.446,-1.415,0.556,-0.324,-0.95,-0.664,0.146,-0.544,-0.136,
7.33,2.7,0.38,0.44,0.18,0.35,0.83,-0.91,0.61,0,-2.446,-1.415,0.556,-0.324,-0.95,-0.664,0.146,-0.544,-0.136,
7.34,2.7,0.38,0.44,0.18,0.35,0.84,-0.92,0.61,0,-2.446,-1.415,0.556,-0.324,-0.95,-0.664,0.146,-0.544,-0.136,
7.35,2.7,0.38,0.44,0.18,0.35,0.84,-0.92,0.61,0,-2.402,-1.398,0.55,-0.324,-0.95,-0.664,0.146,-0.544,-0.136,
7.36,2.7,0.38,0.44,0.18,0.35,0.84,-0.92,0.61,0,-2.402,-1.398,0.55,-0.305,-1.121,-0.422,0.146,-0.544,-0.136,
7.37,2.7,0.38,0.44,0.18,0.35,0.84,-0.92,0.61,0,-2.402,-1.398,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.38,2.7,0.38,0.44,0.18,0.35,0.84,-0.92,0.61,0,-2.402,-1.398,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.39,2.7,0.38,0.44,0.18,0.35,0.84,-0.92,0.61,0,-2.402,-1.398,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.4,2.7,0.38,0.44,0.18,0.35,0.84,-0.92,0.61,0,-2.402,-1.398,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.41,2.7,0.38,0.44,0.18,0.35,0.84,-0.92,0.61,0,-2.402,-1.398,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.42,2.7,0.38,0.44,0.18,0.35,0.84,-0.92,0.61,0,-2.402,-1.398,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.43,2.7,0.38,0.44,0.18,0.35,0.84,-0.92,0.61,0,-2.402,-1.398,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.44,2.7,0.38,0.44,0.18,0.35,0.84,-0.92,0.61,0,-2.402,-1.398,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.45,2.7,0.37,0.43,0.16,0.35,0.84,-0.92,0.61,0,-2.402,-1.398,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.46,2.7,0.37,0.43,0.16,0.35,0.86,-0.91,0.62,0,-2.402,-1.398,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.47,2.7,0.37,0.43,0.16,0.35,0.86,-0.91,0.62,0.01,-2.355,-1.398,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.48,2.7,0.37,0.43,0.16,0.35,0.86,-0.91,0.62,0.01,-2.355,-1.63,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.49,2.7,0.37,0.43,0.16,0.35,0.86,-0.91,0.62,0.01,-2.355,-1.63,0.55,-0.305,-1.121,-0.422,0.257,-0.49,-0.213,
7.5,2.7,0.37,0.43,0.16,0.35,0.86,-0.91,0.62,0.01,-2.355,-1.63,0.443,-0.368,-1.121,-0.422,0.257,-0.49,-0.213,
7.51,2.7,0.37,0.43,0.16,0.35,0.86,-0.91,0.62,0.01,-2.355,-1.63,0.443,-0.368,-1.049,-0.443,-0.469,-0.657,-0.213,
7.52,2.7,0.37,0.43,0.16,0.35,0.86,-0.91,0.62,0.01,-2.355,-1.63,0.443,-0.368,-1.049,-0.443,-0.469,-0.657,-0.882,
7.53,2.7,0.37,0.43,0.16,0.35,0.86,-0.91,0.62,0.01,-2.355,-1.63,0.443,-0.368,-1.049,-0.443,-0.469,-0.657,-0.882,
7.54,2.6,0.35,0.43,0.16,0.35,0.86,-0.91,0.62,0.01,-2.355,-1.63,0.443,-0.368,-1.049,-0.443,-0.469,-0.657,-0.882,
7.55,2.6,0.35,0.43,0.15,0.35,0.86,-0.91,0.62,0.01,-2.355,-1.63,0.443,-0.368,-1.049,-0.443,-0.469,-0.657,-0.882,
7.56,2.6,0.35,0.43,0.15,0.35,0.86,-0.85,0.63,0.06,-2.355,-1.63,0.443,-0.368,-1.049,-0.443,-0.469,-0.657,-0.882,
7.57,2.6,0.35,0.43,0.15,0.35,0.86,-0.85,0.63,0.06,-2.258,-1.544,0.589,-0.434,1.536,-0.443,-0.469,-0.657,-0.882,
7.58,2.6,0.35,0.43,0.15,0.35,0.86,-0.85,0.63,0.06,-2.258,-1.544,0.589,-0.434,1.536,-0.447,-0.607,-0.701,-0.896,
7.59,2.6,0.35,0.43,0.15,0.35,0.86,-0.85,0.63,0.06,-2.258,-1.544,0.589,-0.434,1.536,-0.447,-0.607,-0.701,-0.896,
7.6,2.6,0.35,0.43,0.15,0.35,0.86,-0.85,0.63,0.06,-2.258,-1.544,0.589,-0.434,1.536,-0.447,-0.607,-0.701,-0.896,
7.61,2.6,0.35,0.42,0.15,0.35,0.86,-0.85,0.63,0.06,-2.258,-1.544,0.589,-0.434,1.536,-0.447,-0.607,-0.701,-0.896,
7.62,2.6,0.35,0.42,0.15,0.35,0.87,-0.79,0.63,0.06,-2.258,-1.544,0.589,-0.434,1.536,-0.447,-0.607,-0.701,-0.896,
7.63,2.6,0.35,0.42,0.15,0.35,0.87,-0.79,0.64,0.12,-2.624,-1.43,0.589,-0.434,1.536,-0.447,-0.607,-0.701,-0.896,
7.64,2.6,0.35,0.42,0.15,0.35,0.87,-0.79,0.64,0.12,-2.624,-1.43,0.483,-0.565,1.786,-0.363,-0.607,-0.701,-0.896,
7.65,2.6,0.35,0.42,0.15,0.35,0.87,-0.79,0.64,0.12,-2.624,-1.43,0.483,-0.565,1.786,-0.363,-0.688,-0.68,-0.896,
7.66,2.6,0.35,0.42,0.15,0.35,0.87,-0.79,0.64,0.12,-2.624,-1.43,0.483,-0.565,1.786,-0.363,-0.688,-0.68,-0.99,
7.67,2.6,0.35,0.42,0.15,0.35,0.87,-0.79,0.64,0.12,-2.624,-1.43,0.483,-0.565,1.786,-0.363,-0.688,-0.68,-0.99,
7.68,2.6,0.35,0.42,0.15,0.35,0.87,-0.79,0.64,0.12,-2.624,-1.43,0.483,-0.565,1.786,-0.363,-0.688,-0.68,-0.99,
7.69,2.5,0.35,0.42,0.15,0.35,0.87,-0.79,0.64,0.12,-2.624,-1.43,0.483,-0.565,1.786,-0.363,-0.688,-0.68,-0.99,
7.7,2.5,0.33,0.42,0.14,0.34,0.87,-0.79,0.64,0.12,-2.624,-1.43,0.483,-0.565,1.786,-0.363,-0.688,-0.68,-0.99,
7.71,2.5,0.33,0.42,0.14,0.34,0.87,-0.68,0.65,0.24,-2.624,-1.43,0.483,-0.565,1.786,-0.363,-0.688,-0.68,-0.99,
7.72,2.5,0.33,0.42,0.14,0.34,0.87,-0.68,0.65,0.24,-2.294,-1.716,0.592,-0.463,1.786,-0.363,-0.688,-0.68,-0.99,
7.73,2.5,0.33,0.42,0.14,0.34,0.87,-0.68,0.65,0.24,-2.294,-1.716,0.592,-0.463,1.633,0.019,-0.19,-0.702,-0.99,
7.74,2.5,0.33,0.42,0.14,0.34,0.87,-0.68,0.65,0.24,-2.294,-1.716,0.592,-0.463,1.633,0.019,-0.19,-0.702,-0.241,
7.75,2.5,0.33,0.42,0.14,0.34,0.87,-0.68,0.65,0.24,-2.294,-1.716,0.592,-0.463,1.633,0.019,-0.19,-0.702,-0.241,
7.76,2.4,0.32,0.42,0.14,0.34,0.87,-0.68,0.65,0.24,-2.294,-1.716,0.592,-0.463,1.633,0.019,-0.19,-0.702,-0.241,
7.77,2.4,0.32,0.42,0.14,0.33,0.87,-0.68,0.65,0.24,-2.294,-1.716,0.592,-0.463,1.633,0.019,-0.19,-0.702,-0.241,
7.78,2.4,0.32,0.42,0.14,0.33,0.86,-0.57,0.66,0.35,-2.294,-1.716,0.592,-0.463,1.633,0.019,-0.19,-0.702,-0.241,
7.79,2.4,0.32,0.42,0.14,0.33,0.86,-0.57,0.66,0.35,-2.469,-1.269,0.563,-0.222,1.256,0.019,-0.19,-0.702,-0.241,
7.8,2.4,0.32,0.42,0.14,0.33,0.86,-0.57,0.66,0.35,-2.469,-1.269,0.563,-0.222,1.256,0.15,-0.278,-0.635,-0.241,
7.81,2.4,0.32,0.42,0.14,0.33,0.86,-0.57,0.66,0.35,-2.469,-1.269,0.563,-0.222,1.256,0.15,-0.278,-0.635,-0.201,
7.82,2.4,0.32,0.42,0.14,0.33,0.86,-0.57,0.66,0.35,-2.469,-1.269,0.563,-0.222,1.256,0.15,-0.278,-0.635,-0.201,
7.83,2.3,0.31,0.42,0.14,0.33,0.86,-0.57,0.66,0.35,-2.469,-1.269,0.563,-0.222,1.256,0.15,-0.278,-0.635,-0.201,
7.84,2.3,0.31,0.42,0.14,0.32,0.86,-0.57,0.66,0.35,-2.469,-1.269,0.563,-0.222,1.256,0.15,-0.278,-0.635,-0.201,
7.85,2.3,0.31,0.42,0.14,0.32,0.86,-0.46,0.67,0.44,-2.301,-1.269,0.563,-0.222,1.256,0.15,-0.278,-0.635,-0.201,
7.86,2.3,0.31,0.42,0.14,0.32,0.86,-0.46,0.67,0.44,-2.301,-1.286,0.461,-0.494,1.357,0.15,-0.278,-0.635,-0.201,
7.87,2.3,0.31,0.42,0.14,0.32,0.86,-0.46,0.67,0.44,-2.301,-1.286,0.461,-0.494,1.357,0.037,0.036,-0.62,0.016,
7.88,2.3,0.31,0.42,0.14,0.32,0.86,-0.46,0.67,0.44,-2.301,-1.286,0.461,-0.494,1.357,0.037,0.036,-0.62,0.016,
7.89,2.3,0.3,0.42,0.14,0.32,0.86,-0.46,0.67,0.44,-2.301,-1.286,0.461,-0.494,1.357,0.037,0.036,-0.62,0.016,
7.9,2.3,0.3,0.42,0.14,0.3,0.85,-0.46,0.67,0.44,-2.301,-1.286,0.461,-0.494,1.357,0.037,0.036,-0.62,0.016,
7.91,2.3,0.3,0.42,0.14,0.3,0.85,-0.36,0.68,0.53,-2.308,-1.383,0.461,-0.494,1.357,0.037,0.036,-0.62,0.016,
7.92,2.3,0.3,0.42,0.14,0.3,0.85,-0.36,0.68,0.53,-2.308,-1.383,0.585,-0.361,1.405,-0.149,0.036,-0.62,0.016,
7.93,2.3,0.3,0.42,0.14,0.3,0.85,-0.36,0.68,0.53,-2.308,-1.383,0.585,-0.361,1.405,-0.149,-0.155,-0.575,-0.182,
7.94,2.3,0.3,0.42,0.14,0.3,0.85,-0.36,0.68,0.53,-2.308,-1.383,0.585,-0.361,1.405,-0.149,-0.155,-0.575,-0.182,
7.95,2.3,0.3,0.42,0.14,0.3,0.85,-0.36,0.68,0.53,-2.308,-1.383,0.585,-0.361,1.405,-0.149,-0.155,-0.575,-0.182,
7.96,2.2,0.28,0.42,0.14,0.3,0.85,-0.36,0.68,0.53,-2.308,-1.383,0.585,-0.361,1.405,-0.149,-0.155,-0.575,-0.182,
7.97,2.2,0.28,0.42,0.14,0.28,0.85,-0.25,0.68,0.53,-2.308,-1.383,0.585,-0.361,1.405,-0.149,-0.155,-0.575,-0.182,
7.98,2.2,0.28,0.42,0.14,0.28,0.85,-0.25,0.69,0.62,-2.796,-1.361,0.585,-0.361,1.405,-0.149,-0.155,-0.575,-0.182,
7.99,2.2,0.28,0.42,0.14,0.28,0.85,-0.25,0.69,0.62,-2.796,-1.361,0.505,-0.513,1.405,0.217,-0.155,-0.575,-0.182,
8,2.2,0.28,0.42,0.14,0.28,0.85,-0.25,0.69,0.62,-2.796,-1.361,0.505,-0.513,1.405,0.217,-0.071,-0.635,-0.058,
8.01,2.2,0.28,0.42,0.14,0.28,0.85,-0.25,0.69,0.62,-2.796,-1.361,0.505,-0.513,1.405,0.217,-0.071,-0.635,-0.058,
8.02,2.2,0.28,0.42,0.14,0.28,0.85,-0.25,0.69,0.62,-2.796,-1.361,0.505,-0.513,1.405,0.217,-0.071,-0.635,-0.058,
8.03,2.1,0.27,0.42,0.14,0.26,0.84,-0.25,0.69,0.62,-2.796,-1.361,0.505,-0.513,1.405,0.217,-0.071,-0.635,-0.058,
8.04,2.1,0.27,0.42,0.14,0.26,0.84,-0.16,0.7,0.7,-2.349,-1.361,0.505,-0.513,1.405,0.217,-0.071,-0.635,-0.058,
8.05,2.1,0.27,0.42,0.14,0.26,0.84,-0.16,0.7,0.7,-2.349,-1.14,0.63,-0.513,1.405,0.217,-0.071,-0.635,-0.058,
8.059999,2.1,0.27,0.42,0.14,0.26,0.84,-0.16,0.7,0.7,-2.349,-1.14,0.63,-0.419,1.405,0.217,-0.071,-0.635,-0.058,
8.07,2.1,0.27,0.42,0.14,0.26,0.84,-0.16,0.7,0.7,-2.349,-1.14,0.63,-0.419,1.163,0.217,-0.071,-0.635,-0.058,
8.08,2.1,0.27,0.42,0.14,0.26,0.84,-0.16,0.7,0.7,-2.349,-1.14,0.63,-0.419,1.163,0.217,-0.071,-0.635,-0.058,
8.09,2.1,0.27,0.42,0.14,0.26,0.84,-0.16,0.7,0.7,-2.349,-1.14,0.63,-0.419,1.163,-0.028,-0.071,-0.635,-0.058,
8.099999,2.1,0.27,0.42,0.14,0.26,0.84,-0.16,0.7,0.7,-2.349,-1.14,0.63,-0.419,1.163,-0.028,-0.321,-0.635,-0.058,
8.11,2.1,0.27,0.42,0.14,0.26,0.84,-0.16,0.7,0.7,-2.349,-1.14,0.63,-0.419,1.163,-0.028,-0.321,-0.597,-0.112,
8.12,2.1,0.27,0.42,0.14,0.26,0.84,-0.16,0.7,0.7,-2.349,-1.14,0.63,-0.419,1.163,-0.028,-0.321,-0.597,-0.112,
