time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.74,1.5,0.18,0.84,0,-0.25,1.2,1.08,0.25,0.04,-3.69,-1.035,-0.171,-0.727,10.891,0.057,2.104,-0.147,0.359,
6.75,1.5,0.18,0.84,0,-0.31,1.24,1.36,0.25,0.04,-3.69,-1.035,-0.171,-0.727,10.891,0.057,2.104,-0.147,0.359,
6.76,1.5,0.18,0.84,0,-0.31,1.24,1.36,0.21,-0.15,-2.194,-1.499,-0.171,-0.727,10.891,0.057,2.104,-0.147,0.359,
6.77,1.5,0.18,0.84,0,-0.31,1.24,1.36,0.21,-0.15,-2.194,-1.499,0.132,-0.676,5.05,0.057,2.104,-0.147,0.359,
6.78,1.5,0.18,0.84,0,-0.31,1.24,1.36,0.21,-0.15,-2.194,-1.499,0.132,-0.676,5.05,-0.543,0.742,-0.147,0.359,
6.79,1.5,0.18,0.84,0,-0.31,1.24,1.36,0.21,-0.15,-2.194,-1.499,0.132,-0.676,5.05,-0.543,0.742,-0.075,0.359,
6.8,1.5,0.18,0.84,0,-0.31,1.24,1.36,0.21,-0.15,-2.194,-1.499,0.132,-0.676,5.05,-0.543,0.742,-0.075,0.359,
6.81,1.5,0.18,0.84,0,-0.31,1.24,1.36,0.21,-0.15,-2.194,-1.499,0.132,-0.676,5.05,-0.543,0.742,-0.075,-0.061,
6.82,1.5,0.18,0.84,0,-0.31,1.24,1.36,0.21,-0.15,-2.194,-1.499,0.132,-0.676,5.05,-0.543,0.742,-0.075,-0.061,
6.83,1.5,0.18,0.84,0,-0.31,1.24,1.36,0.21,-0.15,-2.194,-1.499,0.132,-0.676,5.05,-0.543,0.742,-0.075,-0.061,
6.84,0.7,0.08,0.84,0,-0.31,1.24,1.36,0.21,-0.15,-2.194,-1.499,0.132,-0.676,5.05,-0.543,0.742,-0.075,-0.061,
6.85,0.7,0.08,0.92,0,-0.33,1.24,1.36,0.21,-0.15,-2.194,-1.499,0.132,-0.676,5.05,-0.543,0.742,-0.075,-0.061,
6.86,0.7,0.08,0.92,0,-0.33,1.24,1.63,0.16,-0.39,-2.194,-1.499,0.132,-0.676,5.05,-0.543,0.742,-0.075,-0.061,
6.87,0.7,0.08,0.92,0,-0.33,1.24,1.63,0.16,-0.39,-2.61,-1.37,0.16,-0.745,5.05,-0.543,0.742,-0.075,-0.061,
6.88,0.7,0.08,0.92,0,-0.33,1.24,1.63,0.16,-0.39,-2.61,-1.37,0.16,-0.745,5.017,0.365,0.591,-0.075,-0.061,
6.89,0.7,0.08,0.92,0,-0.33,1.24,1.63,0.16,-0.39,-2.61,-1.37,0.16,-0.745,5.017,0.365,0.591,-0.008,0.251,
6.9,0.7,0.08,0.92,0,-0.33,1.24,1.63,0.16,-0.39,-2.61,-1.37,0.16,-0.745,5.017,0.365,0.591,-0.008,0.251,
6.91,0.7,0.08,0.92,0,-0.33,1.24,1.63,0.16,-0.39,-2.61,-1.37,0.16,-0.745,5.017,0.365,0.591,-0.008,0.251,
6.92,0.2,0.03,0.92,0,-0.33,1.24,1.63,0.16,-0.39,-2.61,-1.37,0.16,-0.745,5.017,0.365,0.591,-0.008,0.251,
6.93,0.2,0.03,0.97,0,-0.33,1.21,1.63,0.16,-0.39,-2.61,-1.37,0.16,-0.745,5.017,0.365,0.591,-0.008,0.251,
6.94,0.2,0.03,0.97,0,-0.33,1.21,1.78,0.13,-0.55,-2.61,-1.37,0.16,-0.745,5.017,0.365,0.591,-0.008,0.251,
6.95,0.2,0.03,0.97,0,-0.33,1.21,1.78,0.13,-0.55,-3.146,-1.66,-0.262,-0.59,5.017,0.365,0.591,-0.008,0.251,
6.96,0.2,0.03,0.97,0,-0.33,1.21,1.78,0.13,-0.55,-3.146,-1.66,-0.262,-0.59,4.995,0.309,0.69,-0.008,0.251,
6.97,0.2,0.03,0.97,0,-0.33,1.21,1.78,0.13,-0.55,-3.146,-1.66,-0.262,-0.59,4.995,0.309,0.69,-0.049,0.25,
6.98,0.2,0.03,0.97,0,-0.33,1.21,1.78,0.13,-0.55,-3.146,-1.66,-0.262,-0.59,4.995,0.309,0.69,-0.049,0.25,
6.99,0.2,0.03,0.97,0,-0.33,1.21,1.78,0.13,-0.55,-3.146,-1.66,-0.262,-0.59,4.995,0.309,0.69,-0.049,0.25,
7,0,0,0.99,0,-0.33,1.21,1.78,0.13,-0.55,-3.146,-1.66,-0.262,-0.59,4.995,0.309,0.69,-0.049,0.25,
7.01,0,0,0.99,0,-0.33,1.15,1.85,0.13,-0.55,-3.146,-1.66,-0.262,-0.59,4.995,0.309,0.69,-0.049,0.25,
7.02,0,0,0.99,0,-0.33,1.15,1.85,0.1,-0.7,-3.465,-1.66,-0.262,-0.59,4.995,0.309,0.69,-0.049,0.25,
7.03,0,0,0.99,0,-0.33,1.15,1.85,0.1,-0.7,-3.465,-1.714,-0.172,-0.582,4.984,0.309,0.69,-0.049,0.25,
7.04,0,0,0.99,0,-0.33,1.15,1.85,0.1,-0.7,-3.465,-1.714,-0.172,-0.582,4.984,0.343,0.676,-0.13,0.25,
7.05,0,0,0.99,0,-0.33,1.15,1.85,0.1,-0.7,-3.465,-1.714,-0.172,-0.582,4.984,0.343,0.676,-0.13,0.059,
7.06,0,0,0.99,0,-0.33,1.15,1.85,0.1,-0.7,-3.465,-1.714,-0.172,-0.582,4.984,0.343,0.676,-0.13,0.059,
7.07,0,0,0.99,0,-0.33,1.15,1.85,0.1,-0.7,-3.465,-1.714,-0.172,-0.582,4.984,0.343,0.676,-0.13,0.059,
7.08,0,0,0.99,0,-0.33,1.15,1.85,0.1,-0.7,-3.465,-1.714,-0.172,-0.582,4.984,0.343,0.676,-0.13,0.059,
7.09,0,0,0.99,0,-0.33,1.15,1.85,0.1,-0.7,-3.465,-1.714,-0.172,-0.582,4.984,0.343,0.676,-0.13,0.059,
7.1,0,0,0.99,0,-0.33,1.15,1.85,0.1,-0.7,-3.465,-1.714,-0.172,-0.582,4.984,0.343,0.676,-0.13,0.059,
7.11,0,0,0.99,0,-0.33,1.04,1.85,0.1,-0.7,-3.465,-1.714,-0.172,-0.582,4.984,0.343,0.676,-0.13,0.059,
7.12,0,0,0.99,0,-0.33,1.04,1.86,0.07,-0.86,-2.261,-1.714,-0.172,-0.582,4.984,0.343,0.676,-0.13,0.059,
7.13,0,0,0.99,0,-0.33,1.04,1.86,0.07,-0.86,-2.261,-2.045,3.589,-0.486,4.984,0.343,0.676,-0.13,0.059,
7.14,0,0,0.99,0,-0.33,1.04,1.86,0.07,-0.86,-2.261,-2.045,3.589,-0.486,4.988,0.309,-0.127,-0.081,0.059,
7.15,0,0,0.99,0,-0.33,1.04,1.86,0.07,-0.86,-2.261,-2.045,3.589,-0.486,4.988,0.309,-0.127,-0.081,-0.093,
7.16,0,0,0.99,0,-0.33,1.04,1.86,0.07,-0.86,-2.261,-2.045,3.589,-0.486,4.988,0.309,-0.127,-0.081,-0.093,
7.17,0,0,0.99,0,-0.33,1.04,1.86,0.07,-0.86,-2.261,-2.045,3.589,-0.486,4.988,0.309,-0.127,-0.081,-0.093,
7.18,0,0,0.97,0,-0.33,1.04,1.86,0.07,-0.86,-2.261,-2.045,3.589,-0.486,4.988,0.309,-0.127,-0.081,-0.093,
7.19,0,0,0.97,0,-0.33,0.92,1.86,0.07,-0.86,-2.261,-2.045,3.589,-0.486,4.988,0.309,-0.127,-0.081,-0.093,
7.2,0,0,0.97,0,-0.33,0.92,1.86,0.05,-0.96,-2.508,-2.765,3.589,-0.486,4.988,0.309,-0.127,-0.081,-0.093,
7.21,0,0,0.97,0,-0.33,0.92,1.86,0.05,-0.96,-2.508,-2.765,3.472,-0.419,4.992,0.346,-0.127,-0.081,-0.093,
7.22,0,0,0.97,0,-0.33,0.92,1.86,0.05,-0.96,-2.508,-2.765,3.472,-0.419,4.992,0.346,-0.209,-0.025,0.099,
7.23,0,0,0.97,0,-0.33,0.92,1.86,0.05,-0.96,-2.508,-2.765,3.472,-0.419,4.992,0.346,-0.209,-0.025,0.099,
7.24,0,0,0.97,0,-0.33,0.92,1.86,0.05,-0.96,-2.508,-2.765,3.472,-0.419,4.992,0.346,-0.209,-0.025,0.099,
7.25,0,0,0.97,0,-0.33,0.92,1.86,0.05,-0.96,-2.508,-2.765,3.472,-0.419,4.992,0.346,-0.209,-0.025,0.099,
7.26,0,0,0.9,0,-0.33,0.79,1.86,0.05,-0.96,-2.508,-2.765,3.472,-0.419,4.992,0.346,-0.209,-0.025,0.099,
7.27,0,0,0.9,0,-0.33,0.79,1.86,0.03,-1.05,-2.686,-2.765,3.472,-0.419,4.992,0.346,-0.209,-0.025,0.099,
7.28,0,0,0.9,0,-0.33,0.79,1.86,0.03,-1.05,-2.686,-1.767,6.034,-0.438,4.991,0.346,-0.209,-0.025,0.099,
7.29,0,0,0.9,0,-0.33,0.79,1.86,0.03,-1.05,-2.686,-1.767,6.034,-0.438,4.991,0.106,-0.239,-0.077,0.099,
7.3,0,0,0.9,0,-0.33,0.79,1.86,0.03,-1.05,-2.686,-1.767,6.034,-0.438,4.991,0.106,-0.239,-0.077,0.012,
7.31,0,0,0.9,0,-0.33,0.79,1.86,0.03,-1.05,-2.686,-1.767,6.034,-0.438,4.991,0.106,-0.239,-0.077,0.012,
7.32,0,0,0.9,0,-0.33,0.79,1.86,0.03,-1.05,-2.686,-1.767,6.034,-0.438,4.991,0.106,-0.239,-0.077,0.012,
7.33,0,0,0.8,0,-0.33,0.79,1.86,0.03,-1.05,-2.686,-1.767,6.034,-0.438,4.991,0.106,-0.239,-0.077,0.012,
7.34,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.05,-2.686,-1.767,6.034,-0.438,4.991,0.106,-0.239,-0.077,0.012,
7.35,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,4.991,0.106,-0.239,-0.077,0.012,
7.36,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.077,0.012,
7.37,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.38,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.39,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.4,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.41,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.42,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.43,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.44,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.45,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.46,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.47,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.48,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.49,0,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.5,0.8,0,0.8,0,-0.33,0.64,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.51,0.8,0,0.52,0.06,-0.34,0.61,1.86,0.02,-1.12,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.52,0.8,0,0.52,0.06,-0.34,0.61,1.85,0,-1.22,-2.53,-1.907,4.426,-0.434,5.039,-3.083,-0.265,-0.075,-0.032,
7.53,0.8,0,0.52,0.06,-0.34,0.61,1.85,0,-1.22,-2.996,-0.962,5.29,3.921,5.039,-3.083,-0.265,-0.075,-0.032,
7.54,0.8,0,0.52,0.06,-0.34,0.61,1.85,0,-1.22,-2.996,-0.962,5.29,3.921,5.096,0.016,1.59,-0.196,-0.032,
7.55,0.8,0,0.52,0.06,-0.34,0.61,1.85,0,-1.22,-2.996,-0.962,5.29,3.921,5.096,0.016,1.59,-0.196,-0.105,
7.56,0.8,0,0.52,0.06,-0.34,0.61,1.85,0,-1.22,-2.996,-0.962,5.29,3.921,5.096,0.016,1.59,-0.196,-0.105,
7.57,0.8,0,0.52,0.06,-0.34,0.61,1.85,0,-1.22,-2.996,-0.962,5.29,3.921,5.096,0.016,1.59,-0.196,-0.105,
7.58,1.7,0,0.41,0.15,-0.34,0.61,1.85,0,-1.22,-2.996,-0.962,5.29,3.921,5.096,0.016,1.59,-0.196,-0.105,
7.59,1.7,0,0.41,0.15,-0.37,0.59,1.78,0,-1.22,-2.996,-0.962,5.29,3.921,5.096,0.016,1.59,-0.196,-0.105,
7.6,1.7,0,0.41,0.15,-0.37,0.59,1.78,0,-1.24,-0.944,-0.725,5.461,3.921,5.096,0.016,1.59,-0.196,-0.105,
7.61,1.7,0,0.41,0.15,-0.37,0.59,1.78,0,-1.24,-0.944,-0.725,5.461,4.822,-4.85,0.063,1.525,-0.196,-0.105,
7.62,1.7,0,0.41,0.15,-0.37,0.59,1.78,0,-1.24,-0.944,-0.725,5.461,4.822,-4.85,0.063,1.525,-0.096,-0.204,
7.63,1.7,0,0.41,0.15,-0.37,0.59,1.78,0,-1.24,-0.944,-0.725,5.461,4.822,-4.85,0.063,1.525,-0.096,-0.204,
7.64,1.7,0,0.41,0.15,-0.37,0.59,1.78,0,-1.24,-0.944,-0.725,5.461,4.822,-4.85,0.063,1.525,-0.096,-0.204,
7.65,2.4,0,0.3,0.24,-0.37,0.59,1.78,0,-1.24,-0.944,-0.725,5.461,4.822,-4.85,0.063,1.525,-0.096,-0.204,
7.66,2.4,0,0.3,0.24,-0.33,0.56,1.78,0,-1.24,-0.944,-0.725,5.461,4.822,-4.85,0.063,1.525,-0.096,-0.204,
7.67,2.4,0,0.3,0.24,-0.33,0.56,1.78,0,-1.24,-0.944,-0.725,5.461,4.822,-4.85,0.063,1.525,-0.096,-0.204,
7.68,2.4,0,0.3,0.24,-0.33,0.56,1.78,0,-1.24,-0.944,-0.725,5.461,4.822,-4.85,0.063,1.525,-0.096,-0.204,
7.69,2.4,0,0.3,0.24,-0.33,0.56,1.55,0,-1.24,-0.944,-0.725,5.461,4.822,-4.85,0.063,1.525,-0.096,-0.204,
7.7,2.4,0,0.3,0.24,-0.33,0.56,1.55,0,-1.24,-0.944,-0.725,5.461,4.822,-4.85,0.063,1.525,-0.096,-0.204,
7.71,2.4,0,0.3,0.24,-0.33,0.56,1.55,0.01,-1.24,-2.716,-0.274,5.461,4.822,-4.85,0.063,1.525,-0.096,-0.204,
7.72,2.4,0,0.3,0.24,-0.33,0.56,1.55,0.01,-1.24,-2.716,-0.274,4.91,2.913,-5.112,0.177,1.525,-0.096,-0.204,
7.73,2.4,0,0.3,0.24,-0.33,0.56,1.55,0.01,-1.24,-2.716,-0.274,4.91,2.913,-5.112,0.177,1.457,-4.787,-3.172,
7.74,2.4,0,0.3,0.24,-0.33,0.56,1.55,0.01,-1.24,-2.716,-0.274,4.91,2.913,-5.112,0.177,1.457,-4.787,-3.172,
7.75,3.2,0,0.3,0.24,-0.33,0.56,1.55,0.01,-1.24,-2.716,-0.274,4.91,2.913,-5.112,0.177,1.457,-4.787,-3.172,
7.76,3.2,0,0.14,0.33,-0.18,0.56,1.55,0.01,-1.24,-2.716,-0.274,4.91,2.913,-5.112,0.177,1.457,-4.787,-3.172,
7.77,3.2,0,0.14,0.33,-0.18,0.49,1.27,0.19,-1.17,-2.847,-0.274,4.91,2.913,-5.112,0.177,1.457,-4.787,-3.172,
7.78,3.2,0,0.14,0.33,-0.18,0.49,1.27,0.19,-1.17,-2.847,-0.005,5.24,2.953,-5.035,0.177,1.457,-4.787,-3.172,
7.79,3.2,0,0.14,0.33,-0.18,0.49,1.27,0.19,-1.17,-2.847,-0.005,5.24,2.953,-5.035,0.109,0.112,-1.322,-2.88,
7.8,3.2,0,0.14,0.33,-0.18,0.49,1.27,0.19,-1.17,-2.847,-0.005,5.24,2.953,-5.035,0.109,0.112,-1.322,-2.88,
7.81,3.2,0,0.14,0.33,-0.18,0.49,1.27,0.19,-1.17,-2.847,-0.005,5.24,2.953,-5.035,0.109,0.112,-1.322,-2.88,
7.82,3.5,0,0.06,0.33,-0.18,0.49,1.27,0.19,-1.17,-2.847,-0.005,5.24,2.953,-5.035,0.109,0.112,-1.322,-2.88,
7.83,3.5,0,0.06,0.36,-0.02,0.44,1.03,0.19,-1.17,-2.847,-0.005,5.24,2.953,-5.035,0.109,0.112,-1.322,-2.88,
7.84,3.5,0,0.06,0.36,-0.02,0.44,1.03,0.46,-0.94,-2.828,0.254,5.24,2.953,-5.035,0.109,0.112,-1.322,-2.88,
7.85,3.5,0,0.06,0.36,-0.02,0.44,1.03,0.46,-0.94,-2.828,0.254,6.047,2.534,-4.922,0.079,0.112,-1.322,-2.88,
7.86,3.5,0,0.06,0.36,-0.02,0.44,1.03,0.46,-0.94,-2.828,0.254,6.047,2.534,-4.922,0.079,0.512,0.939,-2.984,
7.87,3.5,0,0.06,0.36,-0.02,0.44,1.03,0.46,-0.94,-2.828,0.254,6.047,2.534,-4.922,0.079,0.512,0.939,-2.984,
7.88,3.5,0,0.06,0.36,-0.02,0.44,1.03,0.46,-0.94,-2.828,0.254,6.047,2.534,-4.922,0.079,0.512,0.939,-2.984,
7.89,3.6,0,-0.01,0.39,-0.02,0.44,1.03,0.46,-0.94,-2.828,0.254,6.047,2.534,-4.922,0.079,0.512,0.939,-2.984,
7.9,3.6,0,-0.01,0.39,0.18,0.4,0.8,0.7,-0.61,-2.828,0.254,6.047,2.534,-4.922,0.079,0.512,0.939,-2.984,
7.91,3.6,0,-0.01,0.39,0.18,0.4,0.8,0.7,-0.61,-2.866,0.48,5.23,2.133,-4.922,0.079,0.512,0.939,-2.984,
7.92,3.6,0,-0.01,0.39,0.18,0.4,0.8,0.7,-0.61,-2.866,0.48,5.23,2.133,-5.041,0.091,0.391,-0.558,0.062,
7.93,3.6,0,-0.01,0.39,0.18,0.4,0.8,0.7,-0.61,-2.866,0.48,5.23,2.133,-5.041,0.091,0.391,-0.558,0.062,
7.94,3.6,0,-0.01,0.39,0.18,0.4,0.8,0.7,-0.61,-2.866,0.48,5.23,2.133,-5.041,0.091,0.391,-0.558,0.062,
7.95,3.7,0,-0.08,0.39,0.18,0.4,0.8,0.7,-0.61,-2.866,0.48,5.23,2.133,-5.041,0.091,0.391,-0.558,0.062,
7.96,3.7,0,-0.08,0.39,0.18,0.4,0.8,0.7,-0.61,-2.866,0.48,5.23,2.133,-5.041,0.091,0.391,-0.558,0.062,
7.97,3.7,0,-0.08,0.39,0.18,0.4,0.8,0.7,-0.61,-2.866,0.48,5.23,2.133,-5.041,0.091,0.391,-0.558,0.062,
7.98,3.7,0,-0.08,0.39,0.55,0.4,0.8,0.7,-0.61,-2.866,0.48,5.23,2.133,-5.041,0.091,0.391,-0.558,0.062,
7.99,3.7,0,-0.08,0.39,0.55,0.4,0.8,0.7,-0.61,-2.866,0.48,5.23,2.133,-5.041,0.091,0.391,-0.558,0.062,
8,3.7,0,-0.08,0.39,0.55,0.34,0.47,0.7,-0.61,-2.866,0.48,5.23,2.133,-5.041,0.091,0.391,-0.558,0.062,
8.01,3.7,0,-0.08,0.39,0.55,0.34,0.47,0.99,-0.06,4.962,0.91,5.23,2.133,-5.041,0.091,0.391,-0.558,0.062,
8.02,3.7,0,-0.08,0.39,0.55,0.34,0.47,0.99,-0.06,4.962,0.91,5.074,-8.282,4.821,0.091,0.391,-0.558,0.062,
8.03,3.7,0,-0.08,0.39,0.55,0.34,0.47,0.99,-0.06,4.962,0.91,5.074,-8.282,4.821,0.124,0.183,0.063,0.014,
8.04,3.7,0,-0.08,0.39,0.55,0.34,0.47,0.99,-0.06,4.962,0.91,5.074,-8.282,4.821,0.124,0.183,0.063,0.014,
8.05,3.7,0,-0.08,0.39,0.55,0.34,0.47,0.99,-0.06,4.962,0.91,5.074,-8.282,4.821,0.124,0.183,0.063,0.014,
8.059999,3.1,0,-0.08,0.39,0.55,0.34,0.47,0.99,-0.06,4.962,0.91,5.074,-8.282,4.821,0.124,0.183,0.063,0.014,
8.07,3.1,0,-0.19,0.35,0.79,0.34,0.47,0.99,-0.06,4.962,0.91,5.074,-8.282,4.821,0.124,0.183,0.063,0.014,
8.08,3.1,0,-0.19,0.35,0.79,0.29,0.24,1.14,0.29,4.962,0.91,5.074,-8.282,4.821,0.124,0.183,0.063,0.014,
8.09,3.1,0,-0.19,0.35,0.79,0.29,0.24,1.14,0.29,-0.156,1.211,5.984,-8.282,4.821,0.124,0.183,0.063,0.014,
8.099999,3.1,0,-0.19,0.35,0.79,0.29,0.24,1.14,0.29,-0.156,1.211,5.984,-0.67,4.832,-0.032,0.21,0.063,0.014,
8.11,3.1,0,-0.19,0.35,0.79,0.29,0.24,1.14,0.29,-0.156,1.211,5.984,-0.67,4.832,-0.032,0.21,0.08,-0.291,
8.12,3.1,0,-0.19,0.35,0.79,0.29,0.24,1.14,0.29,-0.156,1.211,5.984,-0.67,4.832,-0.032,0.21,0.08,-0.291,
8.13,3.1,0,-0.19,0.35,0.79,0.29,0.24,1.14,0.29,-0.156,1.211,5.984,-0.67,4.832,-0.032,0.21,0.08,-0.291,
8.139999,2.1,0,-0.19,0.35,0.79,0.29,0.24,1.14,0.29,-0.156,1.211,5.984,-0.67,4.832,-0.032,0.21,0.08,-0.291,
8.15,2.1,0,-0.26,0.25,0.83,0.29,0.24,1.14,0.29,-0.156,1.211,5.984,-0.67,4.832,-0.032,0.21,0.08,-0.291,
8.16,2.1,0,-0.26,0.25,0.83,0.25,0.02,1.22,0.62,-0.156,1.211,5.984,-0.67,4.832,-0.032,0.21,0.08,-0.291,
8.17,2.1,0,-0.26,0.25,0.83,0.25,0.02,1.22,0.62,-2.087,1.512,4.927,0.7,4.832,-0.032,0.21,0.08,-0.291,
8.179999,2.1,0,-0.26,0.25,0.83,0.25,0.02,1.22,0.62,-2.087,1.512,4.927,0.7,-4.955,-0.091,0.163,0.08,-0.291,
8.19,2.1,0,-0.26,0.25,0.83,0.25,0.02,1.22,0.62,-2.087,1.512,4.927,0.7,-4.955,-0.091,0.163,0.117,0.281,
8.2,2.1,0,-0.26,0.25,0.83,0.25,0.02,1.22,0.62,-2.087,1.512,4.927,0.7,-4.955,-0.091,0.163,0.117,0.281,
8.21,2.1,0,-0.26,0.25,0.83,0.25,0.02,1.22,0.62,-2.087,1.512,4.927,0.7,-4.955,-0.091,0.163,0.117,0.281,
8.22,1.3,0,-0.32,0.25,0.83,0.25,0.02,1.22,0.62,-2.087,1.512,4.927,0.7,-4.955,-0.091,0.163,0.117,0.281,
8.23,1.3,0,-0.32,0.16,0.83,0.21,0.02,1.22,0.62,-2.087,1.512,4.927,0.7,-4.955,-0.091,0.163,0.117,0.281,
8.24,1.3,0,-0.32,0.16,0.83,0.21,-0.17,1.25,0.91,-3.765,1.512,4.927,0.7,-4.955,-0.091,0.163,0.117,0.281,
8.25,1.3,0,-0.32,0.16,0.83,0.21,-0.17,1.25,0.91,-3.765,1.866,4.927,0.7,-4.955,-0.091,0.163,0.117,0.281,
8.26,1.3,0,-0.32,0.16,0.83,0.21,-0.17,1.25,0.91,-3.765,1.866,4.927,0.7,-4.955,-0.091,0.163,0.117,0.281,
8.27,1.3,0,-0.32,0.16,0.83,0.21,-0.17,1.25,0.91,-3.765,1.866,6.076,0.065,-4.955,-0.091,0.163,0.117,0.281,
8.28,1.3,0,-0.32,0.16,0.83,0.21,-0.17,1.25,0.91,-3.765,1.866,6.076,0.065,-5.12,-0.081,0.081,0.117,0.281,
8.29,1.3,0,-0.32,0.16,0.83,0.21,-0.17,1.25,0.91,-3.765,1.866,6.076,0.065,-5.12,-0.081,0.081,0.373,0.533,
8.3,1.3,0,-0.32,0.16,0.83,0.21,-0.17,1.25,0.91,-3.765,1.866,6.076,0.065,-5.12,-0.081,0.081,0.373,0.533,
8.309999,1.3,0,-0.32,0.16,0.83,0.21,-0.17,1.25,0.91,-3.765,1.866,6.076,0.065,-5.12,-0.081,0.081,0.373,0.533,
8.32,0.6,0,-0.38,0.16,0.83,0.21,-0.17,1.25,0.91,-3.765,1.866,6.076,0.065,-5.12,-0.081,0.081,0.373,0.533,
8.33,0.6,0,-0.38,0.07,0.93,0.16,-0.39,1.25,0.91,-3.765,1.866,6.076,0.065,-5.12,-0.081,0.081,0.373,0.533,
8.34,0.6,0,-0.38,0.07,0.93,0.16,-0.39,1.23,1.22,-2.634,1.866,6.076,0.065,-5.12,-0.081,0.081,0.373,0.533,
8.349999,0.6,0,-0.38,0.07,0.93,0.16,-0.39,1.23,1.22,-2.634,2.221,4.632,0.292,-0.823,-0.081,0.081,0.373,0.533,
8.36,0.6,0,-0.38,0.07,0.93,0.16,-0.39,1.23,1.22,-2.634,2.221,4.632,0.292,-0.823,-0.118,0.084,0.234,0.533,
8.37,0.6,0,-0.38,0.07,0.93,0.16,-0.39,1.23,1.22,-2.634,2.221,4.632,0.292,-0.823,-0.118,0.084,0.234,0.601,
8.38,0.6,0,-0.38,0.07,0.93,0.16,-0.39,1.23,1.22,-2.634,2.221,4.632,0.292,-0.823,-0.118,0.084,0.234,0.601,
8.389999,0.6,0,-0.38,0.07,0.93,0.16,-0.39,1.23,1.22,-2.634,2.221,4.632,0.292,-0.823,-0.118,0.084,0.234,0.601,
8.4,0.2,0,-0.42,0.03,0.93,0.16,-0.39,1.23,1.22,-2.634,2.221,4.632,0.292,-0.823,-0.118,0.084,0.234,0.601,
8.41,0.2,0,-0.42,0.03,0.97,0.13,-0.55,1.23,1.22,-2.634,2.221,4.632,0.292,-0.823,-0.118,0.084,0.234,0.601,
8.42,0.2,0,-0.42,0.03,0.97,0.13,-0.55,1.2,1.42,-3.457,2.511,4.632,0.292,-0.823,-0.118,0.084,0.234,0.601,
8.429999,0.2,0,-0.42,0.03,0.97,0.13,-0.55,1.2,1.42,-3.457,2.511,5.592,0.37,-1.091,-0.118,0.084,0.234,0.601,
8.44,0.2,0,-0.42,0.03,0.97,0.13,-0.55,1.2,1.42,-3.457,2.511,5.592,0.37,-1.091,0.158,0.118,0.322,0.601,
8.45,0.2,0,-0.42,0.03,0.97,0.13,-0.55,1.2,1.42,-3.457,2.511,5.592,0.37,-1.091,0.158,0.118,0.322,0.409,
