time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7,0,0,0,0,0,0,0,-0.0009999999,11.134,0,0,0,0,0,0,0,0,0,
7.1,2.89625,0,0,0,0,0.536,-8.316999,-0.0009999999,9.161,0,0,0,0,0,0,0,0,0,
7.2,2.9945,0,0,0,0,1.879,-5.383,-0.0009999999,6.718,0,0,0,0,0,0,0,0,0,
7.3,2.87025,0,0,0,0,4.145,-1.909,-0.0009999999,4.221,0,0,0,0,0,0,0,0,0,
7.4,2.61775,0,0,0,0,6.471,0.927,-0.0009999999,2.356,0,0,0,0,0,0,0,0,0,
7.5,2.22425,0,0,0,0,8.461,3.648,0,0.428,0,0,0,0,0,0,0,0,0,
7.6,1.7035,0,0,0,0,9.636,6.113,0,-1.385,0,0,0,0,0,0,0,0,0,
7.7,1.1265,0,0,0,0,9.999,8.475,0,-3.298,0,0,0,0,0,0,0,0,0,
7.8,0.65975,0,0,0,0,9.802999,10.104,0,-4.44,0,0,0,0,0,0,0,0,0,
7.9,0.30275,0,0,0,0,9.193,11.655,0,-5.718,0,0,0,0,0,0,0,0,0,
8,0.08325,0,0,0,0,8.179,12.916,0,-6.828,0,0,0,0,0,0,0,0,0,
8.1,0.00075,0,0,0,0,6.692,13.936,0,-7.886,0,0,0,0,0,0,0,0,0,
8.2,0,0,0,0,0,4.927,14.546,0.0009999999,-8.55,0,0,0,0,0,0,0,0,0,
8.3,-0.00025,0,0,0,0,2.692,14.917,0.0009999999,-9.162001,0,0,0,0,0,0,0,0,0,
8.400001,0,0,0,0,0,0.032,14.951,0,-9.792,0,0,0,0,0,0,0,0,0,
8.5,0.04925,0,0,0,0,0.024,14.731,0.0009999999,-9.894,0,0,0,0,0,0,0,0,0,
8.6,0.5535,0,0,0,0,0,13.717,0,-9.995,0,0,0,0,0,0,0,0,0,
8.7,1.90675,0,0,0,0,-0.0009999999,10.983,0.047,-9.957,0,0,0,0,0,0,0,0,0,
8.8,2.52725,0,0,0,0,-0.0009999999,9.358999,0.403,-9.464,0,0,0,0,0,0,0,0,0,
8.900001,2.9815,0,0,0,0,0,6.461,1.949,-6.87,0,0,0,0,0,0,0,0,0,
9,3.0205,0,0,0,0,0,4.464,3.92,-3.75,0,0,0,0,0,0,0,0,0,
9.1,2.92425,0,0,0,0,0,2.491,6.116,-0.985,0,0,0,0,0,0,0,0,0,
9.2,2.69,0,0,0,0,0,0.542,8.214,1.956,0,0,0,0,0,0,0,0,0,
9.3,2.3195,0,0,0,0,0,-1.25,9.512,4.584,0,0,0,0,0,0,0,0,0,
9.400001,1.728,0,0,0,0,0.0009999999,-3.652,9.997,8.136,0,0,0,0,0,0,0,0,0,
9.5,1.26425,0,0,0,0,0.0009999999,-4.33,9.926001,8.953,0,0,0,0,0,0,0,0,0,
9.6,0.748,0,0,0,0,0.0009999999,-5.622,9.445,10.696,0,0,0,0,0,0,0,0,0,
9.7,0.36075,0,0,0,0,0,-6.85,8.426001,12.349,0,0,0,0,0,0,0,0,0,
9.8,0.11625,0,0,0,0,0,-7.704,7.283999,13.294,0,0,0,0,0,0,0,0,0,
9.900001,0.00625,0,0,0,0,0,-8.496,5.595,14.15,0,0,0,0,0,0,0,0,0,
10,-0.00025,0,0,0,0,0,-9.121,3.497,14.708,0,0,0,0,0,0,0,0,0,
10.1,-0.00025,0,0,0,0,0,-9.604,0.833,14.983,0,0,0,0,0,0,0,0,0,
10.2,0.04025,0,0,0,0,0,-9.912001,0.044,14.974,0,0,0,0,0,0,0,0,0,
10.3,0.3895,0,0,0,0,0,-9.994,0.017,14.61,0,0,0,0,0,0,0,0,0,
10.4,1.56975,0,0,0,0,0.013,-9.996,-0.002,11.912,0,0,0,0,0,0,0,0,0,
10.5,2.35175,0,0,0,0,0.086,-9.901,-0.002,11.285,0,0,0,0,0,0,0,0,0,
10.6,2.91925,0,0,0,0,0.859,-8.573999,-0.0009999999,8.622,0,0,0,0,0,0,0,0,0,
10.7,2.99475,0,0,0,0,2.45,-5.854,-0.0009999999,6.343,0,0,0,0,0,0,0,0,0,
10.8,2.87325,0,0,0,0,4.773,-2.586,-0.0009999999,4.136,0,0,0,0,0,0,0,0,0,
10.9,2.61725,0,0,0,0,7.161,0.53,-0.0009999999,2.007,0,0,0,0,0,0,0,0,0,
11,2.20775,0,0,0,0,8.998,3.566,0,-0.092,0,0,0,0,0,0,0,0,0,
11.1,1.70325,0,0,0,0,9.833,5.788,0.0009999999,-1.657,0,0,0,0,0,0,0,0,0,
11.2,1.14875,0,0,0,0,9.991,7.991,0.0009999999,-3.251,0,0,0,0,0,0,0,0,0,
11.3,0.65625,0,0,0,0,9.669001,9.874,0.0009999999,-4.665,0,0,0,0,0,0,0,0,0,
11.4,0.3005,0,0,0,0,8.945,11.468,0.0009999999,-5.915,0,0,0,0,0,0,0,0,0,
11.5,0.07799999,0,0,0,0,7.734,12.871,0,-7.136,0,0,0,0,0,0,0,0,0,
11.6,0.00075,0,0,0,0,6.279,13.768,0,-7.915,0,0,0,0,0,0,0,0,0,
11.7,-0.00025,0,0,0,0,4.335,14.475,0,-8.651,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,1.999,14.882,0,-9.237,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,0.03,14.987,0,-9.82,0,0,0,0,0,0,0,0,0,
12,0.05225,0,0,0,0,0.014,14.849,0,-9.904,0,0,0,0,0,0,0,0,0,
12.1,0.56925,0,0,0,0,0,13.909,0,-9.993,0,0,0,0,0,0,0,0,0,
12.2,1.96,0,0,0,0,-0.0009999999,11.217,0.054,-9.95,0,0,0,0,0,0,0,0,0,
12.3,2.5415,0,0,0,0,-0.0009999999,9.668,0.375,-9.498,0,0,0,0,0,0,0,0,0,
12.4,2.98475,0,0,0,0,0,6.685,1.949,-6.811,0,0,0,0,0,0,0,0,0,
12.5,3.00725,0,0,0,0,0,4.71,3.783,-3.966,0,0,0,0,0,0,0,0,0,
12.6,2.89,0,0,0,0,0,2.754,6.029,-1.012,0,0,0,0,0,0,0,0,0,
12.7,2.63725,0,0,0,0,0,0.768,8.158999,1.92,0,0,0,0,0,0,0,0,0,
12.8,2.247,0,0,0,0,0,-1.037,9.487,4.553,0,0,0,0,0,0,0,0,0,
12.9,1.657,0,0,0,0,0,-3.341,9.998,7.808,0,0,0,0,0,0,0,0,0,
13,1.16225,0,0,0,0,0,-4.286,9.868,9.215,0,0,0,0,0,0,0,0,0,
13.1,0.67875,0,0,0,0,0.0009999999,-5.471,9.403,10.677,0,0,0,0,0,0,0,0,0,
13.2,0.31575,0,0,0,0,0,-6.616,8.503,12.131,0,0,0,0,0,0,0,0,0,
13.3,0.09025,0,0,0,0,0,-7.594,7.193,13.283,0,0,0,0,0,0,0,0,0,
13.4,0.00125,0,0,0,0,0,-8.45,5.309,14.196,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,0,-9.05,3.358,14.703,0,0,0,0,0,0,0,0,0,
13.6,0,0,0,0,0,0,-9.528,0.96,14.968,0,0,0,0,0,0,0,0,0,
13.7,0.026,0,0,0,0,0,-9.868,0.044,14.981,0,0,0,0,0,0,0,0,0,
13.8,0.40825,0,0,0,0,0,-9.988,0.015,14.534,0,0,0,0,0,0,0,0,0,
13.9,2.41125,0,0,0,0,0.046,-9.747,-0.0009999999,11.114,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,-9.465,-0.0009999999,10.512,0,0,0,0,0,0,0,0,0,
14.1,2.92775,0,0,0,0,0.626,-7.828,-0.0009999999,8.513,0,0,0,0,0,0,0,0,0,
14.2,2.99625,0,0,0,0,2.043,-4.706,-0.0009999999,6.111,0,0,0,0,0,0,0,0,0,
14.3,2.88275,0,0,0,0,4.351,-1.239,-0.0009999999,3.594,0,0,0,0,0,0,0,0,0,
14.4,2.63525,0,0,0,0,6.689,1.505,0,1.809,0,0,0,0,0,0,0,0,0,
14.5,2.25025,0,0,0,0,8.603,4.194,0,-0.092,0,0,0,0,0,0,0,0,0,
14.6,1.73425,0,0,0,0,9.703,6.568,0,-1.826,0,0,0,0,0,0,0,0,0,
14.7,1.17325,0,0,0,0,10.006,8.809,0,-3.595,0,0,0,0,0,0,0,0,0,
14.8,0.6835,0,0,0,0,9.805,10.445,0,-4.787,0,0,0,0,0,0,0,0,0,
14.9,0.319,0,0,0,0,9.190001,11.937,0,-6.023,0,0,0,0,0,0,0,0,0,
15,0.092,0,0,0,0,8.172,13.122,0,-7.071,0,0,0,0,0,0,0,0,0,
15.1,0.00175,0,0,0,0,6.68,14.084,0,-8.057,0,0,0,0,0,0,0,0,0,
15.2,0,0,0,0,0,4.911,14.639,0,-8.705,0,0,0,0,0,0,0,0,0,
15.3,-0.00025,0,0,0,0,2.671,14.953,0,-9.283,0,0,0,0,0,0,0,0,0,
15.4,0,0,0,0,0,0.029,14.989,0,-9.830999,0,0,0,0,0,0,0,0,0,
15.5,0.07075,0,0,0,0,0.025,14.811,0,-9.925,0,0,0,0,0,0,0,0,0,
15.6,0.63725,0,0,0,0,0,13.717,0,-9.997,0,0,0,0,0,0,0,0,0,
15.7,2.07275,0,0,0,0,-0.0009999999,10.933,0.195,-9.939,0,0,0,0,0,0,0,0,0,
15.8,2.59075,0,0,0,0,-0.0009999999,9.508,0.625,-9.533,0,0,0,0,0,0,0,0,0,
15.9,2.9965,0,0,0,0,0,6.295,2.67,-6.646,0,0,0,0,0,0,0,0,0,
16,2.962,0,0,0,0,0,4.746,4.252,-4.378,0,0,0,0,0,0,0,0,0,
16.1,2.78525,0,0,0,0,0,2.614,6.698,-1.133,0,0,0,0,0,0,0,0,0,
16.2,2.4755,0,0,0,0,0,0.67,8.59,1.776,0,0,0,0,0,0,0,0,0,
16.3,2.02075,0,0,0,0,0,-1.25,9.757,4.692,0,0,0,0,0,0,0,0,0,
16.4,1.416,0,0,0,0,0,-3.447,9.997,7.817,0,0,0,0,0,0,0,0,0,
16.5,0.93775,0,0,0,0,0,-4.235,9.905001,8.830999,0,0,0,0,0,0,0,0,0,
16.6,0.4905,0,0,0,0,0,-5.607,9.355,10.689,0,0,0,0,0,0,0,0,0,
16.7,0.1975,0,0,0,0,0,-6.671,8.503,12.089,0,0,0,0,0,0,0,0,0,
16.8,0.03325,0,0,0,0,0,-7.641,7.193,13.222,0,0,0,0,0,0,0,0,0,
16.9,-0.0005,0,0,0,0,0,-8.453,5.449,14.11,0,0,0,0,0,0,0,0,0,
17,-0.00025,0,0,0,0,0,-9.08,3.367,14.671,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0,-9.565001,0.814,14.969,0,0,0,0,0,0,0,0,0,
17.2,0.0015,0,0,0,0,0,-9.908999,0.042,14.914,0,0,0,0,0,0,0,0,0,
17.3,0.199,0,0,0,0,0,-9.99,0.015,14.46,0,0,0,0,0,0,0,0,0,
17.4,2.17325,0,0,0,0,0.136,-9.828,-0.0009999999,10.323,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,0,10.019,0,0,0,0,0,0,0,0,0,
17.6,2.78575,0,0,0,0,0.78,-8.865,-0.002,8.405001,0,0,0,0,0,0,0,0,0,
17.7,3.019,0,0,0,0,2.339,-6.257,-0.0009999999,5.981,0,0,0,0,0,0,0,0,0,
17.8,3.0245,0,0,0,0,4.733,-2.713,-0.0009999999,3.477,0,0,0,0,0,0,0,0,0,
17.9,2.88725,0,0,0,0,7.04,0.173,-0.0009999999,1.698,0,0,0,0,0,0,0,0,0,
18,2.6145,0,0,0,0,8.828,2.99,0,-0.194,0,0,0,0,0,0,0,0,0,
18.1,2.20425,0,0,0,0,9.802,5.496,0,-1.918,0,0,0,0,0,0,0,0,0,
18.2,1.67125,0,0,0,0,9.991,7.802,0,-3.562,0,0,0,0,0,0,0,0,0,
18.3,1.12275,0,0,0,0,9.683001,9.648001,0,-4.84,0,0,0,0,0,0,0,0,0,
18.4,0.63625,0,0,0,0,8.968,11.282,0,-6.067,0,0,0,0,0,0,0,0,0,
18.5,0.28675,0,0,0,0,7.848001,12.619,0,-7.127,0,0,0,0,0,0,0,0,0,
18.6,0.0745,0,0,0,0,6.3,13.668,0,-8.045,0,0,0,0,0,0,0,0,0,
18.7,0.00025,0,0,0,0,4.275,14.441,0,-8.843,0,0,0,0,0,0,0,0,0,
18.8,-0.0005,0,0,0,0,2.039,14.848,0,-9.321,0,0,0,0,0,0,0,0,0,
18.9,0.02675,0,0,0,0,0.025,14.962,0,-9.915,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0.014,14.851,0,-9.957,0,0,0,0,0,0,0,0,0,
19.1,0.4525,0,0,0,0,-0.0009999999,14.036,0,-9.997,0,0,0,0,0,0,0,0,0,
19.2,1.95975,0,0,0,0,-0.0009999999,11.117,0.194,-9.954,0,0,0,0,0,0,0,0,0,
19.3,2.42475,0,0,0,0,-0.0009999999,9.938,0.554,-9.622,0,0,0,0,0,0,0,0,0,
19.4,2.95375,0,0,0,0,-0.0009999999,6.932,2.322,-7.181,0,0,0,0,0,0,0,0,0,
19.5,3.058,0,0,0,0,0,4.951,4.271,-4.366,0,0,0,0,0,0,0,0,0,
19.6,3.02825,0,0,0,0,0,2.968,6.517,-1.38,0,0,0,0,0,0,0,0,0,
19.7,2.85775,0,0,0,0,0,0.974,8.491,1.572,0,0,0,0,0,0,0,0,0,
19.8,2.5515,0,0,0,0,0,-0.8479999,9.653,4.254,0,0,0,0,0,0,0,0,0,
19.9,2.04975,0,0,0,0,0,-3.131,9.999,7.465,0,0,0,0,0,0,0,0,0,
20,1.55425,0,0,0,0,0.0009999999,-4.107,9.862,8.923,0,0,0,0,0,0,0,0,0,
20.1,1.01275,0,0,0,0,0.0009999999,-5.323,9.392,10.446,0,0,0,0,0,0,0,0,0,
20.2,0.5555,0,0,0,0,0,-6.492,8.471,11.957,0,0,0,0,0,0,0,0,0,
20.3,0.2325,0,0,0,0,0,-7.496,7.132,13.162,0,0,0,0,0,0,0,0,0,
20.4,0.0485,0,0,0,0,0,-8.326,5.402,14.053,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,0,-9.029,3.102,14.696,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0,-9.487,0.833,14.954,0,0,0,0,0,0,0,0,0,
20.7,0.00275,0,0,0,0,-0.0009999999,-9.901,0.039,14.909,0,0,0,0,0,0,0,0,0,
20.8,0.16675,0,0,0,0,-0.0009999999,-9.981,0.013,14.531,0,0,0,0,0,0,0,0,0,
20.9,2.01125,0,0,0,0,0.195,-9.943,-0.002,10.73,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,10.47,0,0,0,0,0,0,0,0,0,
21.1,2.7495,0,0,0,0,1.038,-9.059999,-0.0009999999,8.55,0,0,0,0,0,0,0,0,0,
21.2,3.0225,0,0,0,0,2.746,-6.655,-0.0009999999,6.141,0,0,0,0,0,0,0,0,0,
21.3,3.06725,0,0,0,0,5.143,-3.23,-0.0009999999,3.73,0,0,0,0,0,0,0,0,0,
21.4,2.97175,0,0,0,0,7.436,-0.222,0,1.869,0,0,0,0,0,0,0,0,0,
21.5,2.7395,0,0,0,0,9.073,2.605,0,-0.023,0,0,0,0,0,0,0,0,0,
21.6,2.371,0,0,0,0,9.896,5.193,0.0009999999,-1.775,0,0,0,0,0,0,0,0,0,
21.7,1.86025,0,0,0,0,9.991,7.595,0,-3.436,0,0,0,0,0,0,0,0,0,
21.8,1.317,0,0,0,0,9.690001,9.434,0.0009999999,-4.762,0,0,0,0,0,0,0,0,0,
21.9,0.79225,0,0,0,0,8.982,11.103,0,-6.014,0,0,0,0,0,0,0,0,0,
22,0.3945,0,0,0,0,7.868,12.474,0,-7.081,0,0,0,0,0,0,0,0,0,
22.1,0.134,0,0,0,0,6.348,13.547,0,-7.985,0,0,0,0,0,0,0,0,0,
22.2,0.01025,0,0,0,0,4.335,14.369,0,-8.8,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,2.097,14.81,0,-9.281,0,0,0,0,0,0,0,0,0,
22.4,-0.00025,0,0,0,0,0.026,14.909,0,-9.895,0,0,0,0,0,0,0,0,0,
22.5,0.022,0,0,0,0,0.015,14.761,0,-9.941999,0,0,0,0,0,0,0,0,0,
22.6,0.458,0,0,0,0,-0.0009999999,13.788,0.0009999999,-9.996,0,0,0,0,0,0,0,0,0,
22.7,1.858,0,0,0,0,-0.0009999999,10.893,0.114,-9.91,0,0,0,0,0,0,0,0,0,
22.8,2.431,0,0,0,0,-0.0009999999,9.478,0.504,-9.383,0,0,0,0,0,0,0,0,0,
22.9,2.954,0,0,0,0,0,6.62,2.109,-6.748,0,0,0,0,0,0,0,0,0,
23,3.06275,0,0,0,0,0,4.746,3.901,-4.019,0,0,0,0,0,0,0,0,0,
23.1,3.0395,0,0,0,0,0,2.49,6.584,-0.449,0,0,0,0,0,0,0,0,0,
23.2,2.8745,0,0,0,0,0,0.646,8.388,2.098,0,0,0,0,0,0,0,0,0,
23.3,2.5725,0,0,0,0,0,-1.175,9.611,4.759,0,0,0,0,0,0,0,0,0,
23.4,2.08475,0,0,0,0,0,-3.376,9.998,7.849,0,0,0,0,0,0,0,0,0,
23.5,1.591,0,0,0,0,0,-4.269,9.894,9.087999,0,0,0,0,0,0,0,0,0,
23.6,1.03325,0,0,0,0,0.0009999999,-5.65,9.295,11.009,0,0,0,0,0,0,0,0,0,
23.7,0.5755,0,0,0,0,0,-6.696,8.453,12.24,0,0,0,0,0,0,0,0,0,
23.8,0.24675,0,0,0,0,0,-7.66,7.126,13.368,0,0,0,0,0,0,0,0,0,
23.9,0.05525,0,0,0,0,0,-8.461,5.387,14.202,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,-9.142,2.959,14.793,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0,-9.559999,0.814,14.981,0,0,0,0,0,0,0,0,0,
24.2,0.0015,0,0,0,0,0,-9.904,0.043,14.89,0,0,0,0,0,0,0,0,0,
24.3,0.2295,0,0,0,0,0,-9.993,0.013,14.294,0,0,0,0,0,0,0,0,0,
24.4,2.14325,0,0,0,0,0.07799999,-9.77,-0.0009999999,10.49,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,-9.545,-0.0009999999,9.954,0,0,0,0,0,0,0,0,0,
24.6,2.8165,0,0,0,0,0.731,-7.99,-0.0009999999,7.963,0,0,0,0,0,0,0,0,0,
24.7,3.01225,0,0,0,0,2.231,-4.918,-0.0009999999,5.598,0,0,0,0,0,0,0,0,0,
24.8,2.9795,0,0,0,0,4.576,-1.464,0,3.24,0,0,0,0,0,0,0,0,0,
24.9,2.8055,0,0,0,0,6.917,1.326,0,1.391,0,0,0,0,0,0,0,0,0,
25,2.496,0,0,0,0,8.75,4.03,0,-0.496,0,0,0,0,0,0,0,0,0,
25.1,2.0485,0,0,0,0,9.769,6.434,0,-2.193,0,0,0,0,0,0,0,0,0,
25.2,1.488,0,0,0,0,9.998,8.686,0,-3.922,0,0,0,0,0,0,0,0,0,
25.3,0.9585,0,0,0,0,9.75,10.339,0,-5.067,0,0,0,0,0,0,0,0,0,
25.4,0.514,0,0,0,0,9.091001,11.855,0,-6.279,0,0,0,0,0,0,0,0,0,
25.5,0.20675,0,0,0,0,8.029,13.068,0,-7.309,0,0,0,0,0,0,0,0,0,
25.6,0.0365,0,0,0,0,6.491,14.045,0,-8.271,0,0,0,0,0,0,0,0,0,
25.7,-0.00025,0,0,0,0,4.68,14.614,0,-8.869,0,0,0,0,0,0,0,0,0,
25.8,-0.00025,0,0,0,0,2.399,14.945,0,-9.399,0,0,0,0,0,0,0,0,0,
25.9,0,0,0,0,0,0.032,14.96,0,-9.905001,0,0,0,0,0,0,0,0,0,
26,0.0445,0,0,0,0,0.019,14.759,0,-9.966001,0,0,0,0,0,0,0,0,0,
26.1,0.52575,0,0,0,0,0,13.805,0,-9.998,0,0,0,0,0,0,0,0,0,
26.2,1.84475,0,0,0,0,-0.0009999999,11.258,0.134,-9.919001,0,0,0,0,0,0,0,0,0,
