time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.400001,1.37425,0,0,0,0,9.998,8.205999,0.002,-3.741,0,0,0,0,0,0,0,0,0,
9.5,0.91425,0,0,0,0,9.893,9.145,0.003,-4.428,0,0,0,0,0,0,0,0,0,
9.6,0.48175,0,0,0,0,9.214,10.866,0.003,-5.71,0,0,0,0,0,0,0,0,0,
9.7,0.187,0,0,0,0,7.864,12.369,0.002,-6.925,0,0,0,0,0,0,0,0,0,
9.8,0.029,0,0,0,0,6.033,13.399,0.0009999999,-7.771,0,0,0,0,0,0,0,0,0,
9.900001,-0.0005,0,0,0,0,3.635,14.225,0.0009999999,-8.552999,0,0,0,0,0,0,0,0,0,
10,-0.0005,0,0,0,0,1.353,14.754,0,-9.165,0,0,0,0,0,0,0,0,0,
10.1,-0.00025,0,0,0,0,0.153,14.985,0,-9.603,0,0,0,0,0,0,0,0,0,
10.2,0.013,0,0,0,0,-0.002,14.987,-0.0009999999,-9.939,0,0,0,0,0,0,0,0,0,
10.3,0.29175,0,0,0,0,-0.0009999999,14.644,-0.0009999999,-9.998,0,0,0,0,0,0,0,0,0,
10.4,1.361,0,0,0,0,-0.0009999999,12.204,0.022,-9.993,0,0,0,0,0,0,0,0,0,
10.5,2.204,0,0,0,0,0,11.388,0.14,-9.842,0,0,0,0,0,0,0,0,0,
10.6,2.87225,0,0,0,0,0.0009999999,8.764,1.151,-8.125,0,0,0,0,0,0,0,0,0,
10.7,3.00375,0,0,0,0,0.0009999999,6.46,2.762,-5.458,0,0,0,0,0,0,0,0,0,
10.8,2.9265,0,0,0,0,0.0009999999,4.201,5.157,-2.155,0,0,0,0,0,0,0,0,0,
10.9,2.70975,0,0,0,0,0,2.11,7.493,0.913,0,0,0,0,0,0,0,0,0,
11,2.34825,0,0,0,0,0,0.038,9.233999,3.931,0,0,0,0,0,0,0,0,0,
11.1,1.8645,0,0,0,0,0,-1.575,9.907,6.094,0,0,0,0,0,0,0,0,0,
11.2,1.31425,0,0,0,0,-0.002,-3.167,9.995,8.238,0,0,0,0,0,0,0,0,0,
11.3,0.79,0,0,0,0,-0.0009999999,-4.59,9.584,10.093,0,0,0,0,0,0,0,0,0,
11.4,0.393,0,0,0,0,-0.0009999999,-5.837,8.568,11.632,0,0,0,0,0,0,0,0,0,
11.5,0.1315,0,0,0,0,0,-7.004,6.761,13.023,0,0,0,0,0,0,0,0,0,
11.6,0.0105,0,0,0,0,0.003,-7.871,4.679,13.871,0,0,0,0,0,0,0,0,0,
11.7,-0.0005,0,0,0,0,0.002,-8.628,2.239,14.54,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,0.0009999999,-9.219,0.527,14.911,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,-0.0009999999,-9.816999,-0.002,14.948,0,0,0,0,0,0,0,0,0,
12,0.06875,0,0,0,0,-0.0009999999,-9.904,-0.003,14.783,0,0,0,0,0,0,0,0,0,
12.1,0.62075,0,0,0,0,0,-10,-0.003,13.73,0,0,0,0,0,0,0,0,0,
12.2,1.9745,0,0,0,0,0.009000001,-9.908999,-0.002,10.858,0,0,0,0,0,0,0,0,0,
12.3,2.58625,0,0,0,0,0.278,-9.222,-0.002,9.283999,0,0,0,0,0,0,0,0,0,
12.4,2.99175,0,0,0,0,1.74,-6.189,-0.0009999999,6.271,0,0,0,0,0,0,0,0,0,
12.5,2.97175,0,0,0,0,3.351,-3.428,-0.0009999999,4.265,0,0,0,0,0,0,0,0,0,
12.6,2.80775,0,0,0,0,5.688,-0.498,-0.0009999999,2.423,0,0,0,0,0,0,0,0,0,
12.7,2.50875,0,0,0,0,7.91,2.388,0,0.469,0,0,0,0,0,0,0,0,0,
12.8,2.0715,0,0,0,0,9.348001,4.966,0.002,-1.319,0,0,0,0,0,0,0,0,0,
12.9,1.4475,0,0,0,0,9.999,8.238,0.003,-3.641,0,0,0,0,0,0,0,0,0,
13,0.98225,0,0,0,0,9.89,9.249,0.003,-4.397,0,0,0,0,0,0,0,0,0,
13.1,0.53175,0,0,0,0,9.202,10.946,0.003,-5.67,0,0,0,0,0,0,0,0,0,
13.2,0.21925,0,0,0,0,7.908999,12.349,0.003,-6.792,0,0,0,0,0,0,0,0,0,
13.3,0.04125,0,0,0,0,5.917,13.519,0.002,-7.812,0,0,0,0,0,0,0,0,0,
13.4,-0.00075,0,0,0,0,3.605,14.253,0.0009999999,-8.514,0,0,0,0,0,0,0,0,0,
13.5,-0.0009999999,0,0,0,0,1.331,14.775,0,-9.146,0,0,0,0,0,0,0,0,0,
13.6,-0.00075,0,0,0,0,0.139,14.99,-0.0009999999,-9.586,0,0,0,0,0,0,0,0,0,
13.7,0.0009999999,0,0,0,0,-0.0009999999,14.96,-0.003,-9.915,0,0,0,0,0,0,0,0,0,
13.8,0.25875,0,0,0,0,-0.0009999999,14.429,-0.003,-9.995,0,0,0,0,0,0,0,0,0,
13.9,2.1965,0,0,0,0,-0.002,11.172,0.012,-9.763,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,-0.0009999999,10.517,0.08,-9.487,0,0,0,0,0,0,0,0,0,
14.1,2.84125,0,0,0,0,0.002,8.309999,0.705,-7.893,0,0,0,0,0,0,0,0,0,
14.2,3.00175,0,0,0,0,0.002,5.923,2.196,-4.794,0,0,0,0,0,0,0,0,0,
14.3,2.92325,0,0,0,0,0.002,3.547,4.706,-1.121,0,0,0,0,0,0,0,0,0,
14.4,2.70775,0,0,0,0,-0.004,1.651,6.88,1.46,0,0,0,0,0,0,0,0,0,
14.5,2.35275,0,0,0,0,-0.003,-0.221,8.707,4.114,0,0,0,0,0,0,0,0,0,
14.6,1.86225,0,0,0,0,0,-1.965,9.762,6.53,0,0,0,0,0,0,0,0,0,
14.7,1.30775,0,0,0,0,0,-3.62,9.987,8.868,0,0,0,0,0,0,0,0,0,
14.8,0.78825,0,0,0,0,0.005,-4.908,9.579,10.418,0,0,0,0,0,0,0,0,0,
14.9,0.3915,0,0,0,0,0.002,-6.123,8.557,11.901,0,0,0,0,0,0,0,0,0,
15,0.1325,0,0,0,0,0,-7.175,6.925,13.107,0,0,0,0,0,0,0,0,0,
15.1,0.01,0,0,0,0,-0.0009999999,-8.073999,4.63,14.032,0,0,0,0,0,0,0,0,0,
15.2,-0.0005,0,0,0,0,0,-8.813,2.082,14.668,0,0,0,0,0,0,0,0,0,
15.3,-0.0005,0,0,0,0,0,-9.334,0.518,14.948,0,0,0,0,0,0,0,0,0,
15.4,-0.0005,0,0,0,0,0,-9.851,-0.002,14.945,0,0,0,0,0,0,0,0,0,
15.5,0.0715,0,0,0,0,0.0009999999,-9.941,-0.002,14.687,0,0,0,0,0,0,0,0,0,
15.6,0.64175,0,0,0,0,0,-10.001,-0.002,13.332,0,0,0,0,0,0,0,0,0,
15.7,2.153,0,0,0,0,0.007,-9.901,-0.002,10.068,0,0,0,0,0,0,0,0,0,
15.8,2.6005,0,0,0,0,0.174,-9.441,-0.0009999999,8.968,0,0,0,0,0,0,0,0,0,
15.9,2.99775,0,0,0,0,1.616,-6.31,0,5.637,0,0,0,0,0,0,0,0,0,
16,2.96475,0,0,0,0,2.884,-4.174,0.0009999999,4.275,0,0,0,0,0,0,0,0,0,
16.1,2.7895,0,0,0,0,5.281,-0.961,0.002,2.185,0,0,0,0,0,0,0,0,0,
16.2,2.48,0,0,0,0,7.59,1.969,0.002,0.253,0,0,0,0,0,0,0,0,0,
16.3,2.0195,0,0,0,0,9.224,4.793,0.003,-1.749,0,0,0,0,0,0,0,0,0,
16.4,1.44,0,0,0,0,9.996,7.63,0,-3.637,0,0,0,0,0,0,0,0,0,
16.5,0.9439999,0,0,0,0,9.924,8.944,0.0009999999,-4.526,0,0,0,0,0,0,0,0,0,
16.6,0.5035,0,0,0,0,9.294001,10.709,0,-5.817,0,0,0,0,0,0,0,0,0,
16.7,0.19675,0,0,0,0,7.978,12.259,0,-7.048,0,0,0,0,0,0,0,0,0,
16.8,0.03475,0,0,0,0,6.215,13.305,0,-7.831,0,0,0,0,0,0,0,0,0,
16.9,-0.0005,0,0,0,0,3.841,14.158,0.0009999999,-8.606,0,0,0,0,0,0,0,0,0,
17,-0.0005,0,0,0,0,1.51,14.71,0,-9.191,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0.161,14.984,0,-9.66,0,0,0,0,0,0,0,0,0,
17.2,0.0015,0,0,0,0,-0.002,14.949,-0.002,-9.952,0,0,0,0,0,0,0,0,0,
17.3,0.19375,0,0,0,0,-0.002,14.535,-0.002,-9.993,0,0,0,0,0,0,0,0,0,
17.4,2.05825,0,0,0,0,0.0009999999,11.475,0.011,-9.903,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,10.827,0.07099999,-9.712,0,0,0,0,0,0,0,0,0,
17.6,2.78575,0,0,0,0,0.0009999999,8.584,0.687,-8.366,0,0,0,0,0,0,0,0,0,
17.7,3.0145,0,0,0,0,0,6.175,2.164,-5.444,0,0,0,0,0,0,0,0,0,
17.8,3.01075,0,0,0,0,0,3.791,4.638,-1.859,0,0,0,0,0,0,0,0,0,
17.9,2.86,0,0,0,0,0.0009999999,1.862,6.837,0.8850001,0,0,0,0,0,0,0,0,0,
18,2.5765,0,0,0,0,0.0009999999,-0.036,8.684999,3.609,0,0,0,0,0,0,0,0,0,
18.1,2.15575,0,0,0,0,0,-1.774,9.741,6.058,0,0,0,0,0,0,0,0,0,
18.2,1.61,0,0,0,0,0,-3.453,9.988,8.367,0,0,0,0,0,0,0,0,0,
18.3,1.069,0,0,0,0,0,-4.74,9.58,10.066,0,0,0,0,0,0,0,0,0,
18.4,0.59575,0,0,0,0,0,-5.979,8.548,11.627,0,0,0,0,0,0,0,0,0,
18.5,0.26025,0,0,0,0,0,-7.062,6.911,12.876,0,0,0,0,0,0,0,0,0,
18.6,0.0615,0,0,0,0,0,-7.959,4.7,13.84,0,0,0,0,0,0,0,0,0,
18.7,0.00025,0,0,0,0,0,-8.726,2.064,14.596,0,0,0,0,0,0,0,0,0,
18.8,-0.0005,0,0,0,0,-0.0009999999,-9.280001,0.496,14.908,0,0,0,0,0,0,0,0,0,
18.9,-0.0005,0,0,0,0,0,-9.855,-0.002,14.932,0,0,0,0,0,0,0,0,0,
19,0.0545,0,0,0,0,0,-9.926001,-0.0009999999,14.783,0,0,0,0,0,0,0,0,0,
19.1,0.6065,0,0,0,0,0,-9.999,-0.0009999999,13.524,0,0,0,0,0,0,0,0,0,
19.2,2.0915,0,0,0,0,0.007,-9.905001,0,10.476,0,0,0,0,0,0,0,0,0,
19.3,2.559,0,0,0,0,0.177,-9.444,0,9.373,0,0,0,0,0,0,0,0,0,
19.4,2.99425,0,0,0,0,1.622,-6.309,0,6.004,0,0,0,0,0,0,0,0,0,
19.5,2.9705,0,0,0,0,2.892,-4.176,-0.0009999999,4.649,0,0,0,0,0,0,0,0,0,
19.6,2.80225,0,0,0,0,5.29,-0.961,0,2.507,0,0,0,0,0,0,0,0,0,
19.7,2.50025,0,0,0,0,7.597,1.97,0,0.55,0,0,0,0,0,0,0,0,0,
19.8,2.059,0,0,0,0,9.191999,4.715,0.0009999999,-1.447,0,0,0,0,0,0,0,0,0,
19.9,1.46475,0,0,0,0,9.995,7.646,0.0009999999,-3.43,0,0,0,0,0,0,0,0,0,
20,0.9715,0,0,0,0,9.923,8.958,0.0009999999,-4.301,0,0,0,0,0,0,0,0,0,
20.1,0.52375,0,0,0,0,9.288,10.701,0.0009999999,-5.593,0,0,0,0,0,0,0,0,0,
20.2,0.2085,0,0,0,0,7.974,12.259,0.0009999999,-6.889,0,0,0,0,0,0,0,0,0,
20.3,0.03975,0,0,0,0,6.2,13.3,0.0009999999,-7.7,0,0,0,0,0,0,0,0,0,
20.4,-0.0005,0,0,0,0,3.823,14.155,0.0009999999,-8.493,0,0,0,0,0,0,0,0,0,
20.5,-0.00075,0,0,0,0,1.494,14.713,0,-9.117,0,0,0,0,0,0,0,0,0,
20.6,-0.0005,0,0,0,0,0.168,14.983,0,-9.613,0,0,0,0,0,0,0,0,0,
20.7,0.00175,0,0,0,0,-0.002,14.947,-0.002,-9.932,0,0,0,0,0,0,0,0,0,
20.8,0.1795,0,0,0,0,-0.002,14.56,-0.002,-9.988,0,0,0,0,0,0,0,0,0,
20.9,2.0095,0,0,0,0,-0.0009999999,11.561,0.004,-9.913,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,-0.0009999999,10.917,0.064,-9.721,0,0,0,0,0,0,0,0,0,
21.1,2.76875,0,0,0,0,0,8.646,0.677,-8.358,0,0,0,0,0,0,0,0,0,
21.2,3.02475,0,0,0,0,0.0009999999,6.241,2.141,-5.431,0,0,0,0,0,0,0,0,0,
21.3,3.0615,0,0,0,0,0.0009999999,3.969,4.404,-2.089,0,0,0,0,0,0,0,0,0,
21.4,2.95575,0,0,0,0,0.0009999999,1.816,6.959,1.192,0,0,0,0,0,0,0,0,0,
21.5,2.7135,0,0,0,0,0,0.029,8.661,3.605,0,0,0,0,0,0,0,0,0,
21.6,2.3345,0,0,0,0,0,-1.736,9.738,6.092,0,0,0,0,0,0,0,0,0,
21.7,1.81,0,0,0,0,0,-3.328,9.994,8.256,0,0,0,0,0,0,0,0,0,
21.8,1.26925,0,0,0,0,0,-4.797,9.528,10.275,0,0,0,0,0,0,0,0,0,
21.9,0.753,0,0,0,0,0.0009999999,-5.973,8.546,11.667,0,0,0,0,0,0,0,0,0,
22,0.366,0,0,0,0,0.0009999999,-7.044,6.863,12.942,0,0,0,0,0,0,0,0,0,
22.1,0.1165,0,0,0,0,0,-7.959,4.668,13.88,0,0,0,0,0,0,0,0,0,
22.2,0.006,0,0,0,0,0,-8.746,2.001,14.607,0,0,0,0,0,0,0,0,0,
22.3,-0.00075,0,0,0,0,0,-9.273001,0.508,14.915,0,0,0,0,0,0,0,0,0,
22.4,-0.0005,0,0,0,0,0,-9.851999,-0.002,14.933,0,0,0,0,0,0,0,0,0,
22.5,0.05175,0,0,0,0,0,-9.923,-0.002,14.776,0,0,0,0,0,0,0,0,0,
22.6,0.6015,0,0,0,0,0,-9.999,-0.003,13.561,0,0,0,0,0,0,0,0,0,
22.7,1.9815,0,0,0,0,0.004,-9.911,-0.002,10.81,0,0,0,0,0,0,0,0,0,
22.8,2.56375,0,0,0,0,0.238,-9.287001,-0.002,9.386,0,0,0,0,0,0,0,0,0,
22.9,2.98825,0,0,0,0,1.609,-6.389,-0.0009999999,6.39,0,0,0,0,0,0,0,0,0,
23,2.995,0,0,0,0,3.195,-3.628,0,4.396,0,0,0,0,0,0,0,0,0,
23.1,2.85375,0,0,0,0,5.543,-0.621,0,2.491,0,0,0,0,0,0,0,0,0,
23.2,2.58,0,0,0,0,7.798,2.279,0.0009999999,0.555,0,0,0,0,0,0,0,0,0,
23.3,2.17,0,0,0,0,9.29,4.87,0.002,-1.258,0,0,0,0,0,0,0,0,0,
23.4,1.55875,0,0,0,0,9.987,8.149,0.003,-3.64,0,0,0,0,0,0,0,0,0,
23.5,1.0875,0,0,0,0,9.87,9.175,0.003,-4.317,0,0,0,0,0,0,0,0,0,
23.6,0.60825,0,0,0,0,9.141001,10.896,0.003,-5.629,0,0,0,0,0,0,0,0,0,
23.7,0.2635,0,0,0,0,7.732,12.409,0.002,-6.903,0,0,0,0,0,0,0,0,0,
23.8,0.0665,0,0,0,0,5.871,13.423,0,-7.712,0,0,0,0,0,0,0,0,0,
23.9,0.00125,0,0,0,0,3.478,14.235,-0.0009999999,-8.483,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,0,0,0,1.239,14.76,-0.0009999999,-9.126,0,0,0,0,0,0,0,0,0,
24.1,-0.0009999999,0,0,0,0,0.087,14.991,-0.0009999999,-9.601999,0,0,0,0,0,0,0,0,0,
24.2,0.0005,0,0,0,0,-0.002,14.947,-0.0009999999,-9.925,0,0,0,0,0,0,0,0,0,
24.3,0.2205,0,0,0,0,-0.002,14.467,0,-9.996,0,0,0,0,0,0,0,0,0,
24.4,1.313,0,0,0,0,-0.0009999999,11.465,0.009000001,-9.828,0,0,0,0,0,0,0,0,0,
24.5,2.11625,0,0,0,0,-0.0009999999,10.726,0.088,-9.519,0,0,0,0,0,0,0,0,0,
24.6,2.81875,0,0,0,0,0.002,8.405001,0.764,-7.893,0,0,0,0,0,0,0,0,0,
24.7,3.02125,0,0,0,0,0.002,6.018,2.295,-4.775,0,0,0,0,0,0,0,0,0,
24.8,3.012,0,0,0,0,0,3.781,4.58,-1.512,0,0,0,0,0,0,0,0,0,
24.9,2.857,0,0,0,0,0,1.73,6.96,1.434,0,0,0,0,0,0,0,0,0,
25,2.56725,0,0,0,0,-0.0009999999,-0.279,8.912001,4.413,0,0,0,0,0,0,0,0,0,
25.1,2.144,0,0,0,0,-0.0009999999,-1.893,9.787001,6.537,0,0,0,0,0,0,0,0,0,
25.2,1.592,0,0,0,0,-0.0009999999,-3.541,9.99,8.751,0,0,0,0,0,0,0,0,0,
25.3,1.05175,0,0,0,0,-0.0009999999,-4.86,9.555,10.52,0,0,0,0,0,0,0,0,0,
