time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0,0,0,0,0,0,0,0,0.01,0.015,-0.017,-0.013,-0.012,0.01,0.007,-0.063,
0.19,0,0,0,0,0,0,0,0,0,0,0.01,0.015,-0.017,-0.013,-0.012,0.01,0.007,-0.063,
0.2,0,0,0,0,0,0,0,0,0,0,0.01,0.015,-0.017,-0.013,-0.012,0.01,0.007,-0.063,
0.21,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.022,-0.002,-0.012,0.01,0.007,-0.063,
0.22,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.022,-0.002,-0.023,0.01,-0.016,-0.018,
0.23,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.022,-0.002,-0.023,0.01,-0.016,-0.018,
0.24,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.022,-0.002,-0.023,0.01,-0.016,-0.018,
0.25,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.022,-0.002,-0.023,0.01,-0.016,-0.018,
0.26,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.022,-0.002,-0.023,0.01,-0.016,-0.018,
0.27,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.022,-0.002,-0.023,0.01,-0.016,-0.018,
0.28,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.005,0.032,0.022,0.01,-0.016,-0.018,
0.29,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.005,0.032,0.022,-0.024,0.007,0.028,
0.3,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.005,0.032,0.022,-0.024,0.007,0.028,
0.31,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.005,0.032,0.022,-0.024,0.007,0.028,
0.32,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.005,0.032,0.022,-0.024,0.007,0.028,
0.33,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.005,0.032,0.022,-0.024,0.007,0.028,
0.34,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.022,-0.019,0.022,-0.024,0.007,0.028,
0.35,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.022,-0.019,0.022,-0.036,-0.005,0.062,
0.36,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.022,-0.019,0.022,-0.036,-0.005,0.062,
0.37,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.022,-0.019,0.022,-0.036,-0.005,0.062,
0.38,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.022,-0.019,0.022,-0.036,-0.005,0.062,
0.39,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.022,-0.019,0.022,-0.036,-0.005,0.062,
0.4,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.028,-0.019,0.022,-0.036,-0.005,0.062,
0.41,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.028,-0.002,0.022,-0.036,-0.016,0.062,
0.42,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.028,-0.002,0.022,-0.036,-0.016,0.119,
0.43,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.028,-0.002,0.022,-0.036,-0.016,0.119,
0.44,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.028,-0.002,0.022,-0.036,-0.016,0.119,
0.45,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,-0.028,-0.002,0.022,-0.036,-0.016,0.119,
0.46,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.028,-0.002,0.022,-0.036,-0.016,0.119,
0.47,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.022,0.032,-0.012,0.078,-0.016,0.119,
0.48,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.022,0.032,-0.012,0.078,0.007,-0.006,
0.49,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.022,0.032,-0.012,0.078,0.007,-0.006,
0.5,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.022,0.032,-0.012,0.078,0.007,-0.006,
0.51,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,0.022,0.032,-0.012,0.078,0.007,-0.006,
0.52,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.004,-0.012,0.078,0.007,-0.006,
0.53,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.004,0,-0.036,-0.005,0.005,
0.54,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.004,0,-0.036,-0.005,0.005,
0.55,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.004,0,-0.036,-0.005,0.005,
0.56,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.004,0,-0.036,-0.005,0.005,
0.57,0,0,0,0,0,0,0,0,0,0,-0.012,-0.025,0.005,0.004,0,-0.036,-0.005,0.005,
0.58,0,0,0,0,0,0,0,0,0,0,-0.012,-0.025,-0.006,-0.019,0,-0.036,-0.005,0.005,
0.59,0,0,0,0,0,0,0,0,0,0,-0.012,-0.025,-0.006,-0.019,0,-0.036,0.007,-0.018,
0.6,0,0,0,0,0,0,0,0,0,0,-0.012,-0.025,-0.006,-0.019,0,-0.036,0.007,-0.018,
0.61,0,0,0,0,0,0,0,0,0,0,-0.012,-0.025,-0.006,-0.019,0,-0.036,0.007,-0.018,
0.62,0,0,0,0,0,0,0,0,0,0,-0.012,-0.025,-0.006,-0.019,0,-0.036,0.007,-0.018,
0.63,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,-0.006,-0.019,0,-0.036,0.007,-0.018,
0.64,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,0.026,-0.012,-0.036,0.007,-0.018,
0.65,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,0.026,-0.012,0.01,-0.005,-0.029,
0.66,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,0.026,-0.012,0.01,-0.005,-0.029,
0.67,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,0.026,-0.012,0.01,-0.005,-0.029,
0.68,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,0.026,-0.012,0.01,-0.005,-0.029,
0.69,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,0.026,-0.012,0.01,-0.005,-0.029,
0.7,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.039,-0.007,-0.012,0.01,-0.005,-0.029,
0.71,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.039,-0.007,0.011,0.021,-0.016,0.005,
0.72,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.039,-0.007,0.011,0.021,-0.016,0.005,
0.73,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.039,-0.007,0.011,0.021,-0.016,0.005,
0.74,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.039,-0.007,0.011,0.021,-0.016,0.005,
0.75,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,-0.007,0.011,0.021,-0.016,0.005,
0.76,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.015,0,-0.024,-0.005,-0.006,
0.77,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.015,0,-0.024,-0.005,-0.006,
0.78,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.015,0,-0.024,-0.005,-0.006,
0.79,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.015,0,-0.024,-0.005,-0.006,
0.8,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.005,0.015,0,-0.024,-0.005,-0.006,
0.81,0,0,0,0,0,0,0,0,0,0,0.01,0.026,0,0.009,0,-0.024,-0.005,-0.006,
0.82,0,0,0,0,0,0,0,0,0,0,0.01,0.026,0,0.009,0.011,-0.013,0.007,-0.006,
0.83,0,0,0,0,0,0,0,0,0,0,0.01,0.026,0,0.009,0.011,-0.013,0.007,0.028,
0.84,0,0,0,0,0,0,0,0,0,0,0.01,0.026,0,0.009,0.011,-0.013,0.007,0.028,
0.85,0,0,0,0,0,0,0,0,0,0,0.01,0.026,0,0.009,0.011,-0.013,0.007,0.028,
0.86,0,0,0,0,0,0,0,0,0,0,0.01,0.026,0,0.009,0.011,-0.013,0.007,0.028,
0.87,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0,0.009,0.011,-0.013,0.007,0.028,
0.88,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.028,0.004,0.011,-0.013,0.007,0.028,
0.89,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.028,0.004,0.011,0.067,-0.016,0.028,
0.9,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.028,0.004,0.011,0.067,-0.016,-0.029,
0.91,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.028,0.004,0.011,0.067,-0.016,-0.029,
0.92,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.028,0.004,0.011,0.067,-0.016,-0.029,
0.93,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.028,0.004,0.011,0.067,-0.016,-0.029,
0.94,0,0,0,0,0,0,0,0,0,0,-0.012,-0.025,0.028,0.004,0.011,0.067,-0.016,-0.029,
0.95,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,0,-0.024,0.011,0.067,-0.016,-0.029,
0.96,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,0,-0.024,-0.057,0.124,-0.027,0.028,
0.97,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,0,-0.024,-0.057,0.124,-0.027,0.028,
0.98,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,0,-0.024,-0.057,0.124,-0.027,0.028,
0.9899999,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,0,-0.024,-0.057,0.124,-0.027,0.028,
1,0,0,0,0,0,0,0,0,0,0,-0.012,-0.019,0,-0.024,-0.057,0.124,-0.027,0.028,
1.01,0,0,0,0,0,0,0,0,0,0,-0.001,-0.019,0,-0.024,-0.057,0.124,-0.027,0.028,
1.02,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.011,-0.013,-0.057,0.124,-0.027,0.028,
1.03,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.011,-0.013,-0.183,-0.013,0.007,-0.052,
1.04,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.011,-0.013,-0.183,-0.013,0.007,-0.052,
1.05,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.011,-0.013,-0.183,-0.013,0.007,-0.052,
1.06,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.011,-0.013,-0.183,-0.013,0.007,-0.052,
1.07,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.011,-0.013,-0.183,-0.013,0.007,-0.052,
1.08,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.011,-0.013,-0.183,-0.013,0.007,-0.052,
1.09,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,-0.03,-0.251,-0.013,0.007,-0.052,
1.1,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,-0.03,-0.251,0.078,0.018,-0.018,
1.11,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,-0.03,-0.251,0.078,0.018,-0.018,
1.12,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,-0.03,-0.251,0.078,0.018,-0.018,
1.13,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,-0.03,-0.251,0.078,0.018,-0.018,
1.14,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,-0.03,-0.251,0.078,0.018,-0.018,
1.15,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,-0.03,-0.251,0.078,0.018,-0.018,
1.16,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.004,-0.103,-0.001,-0.027,-0.018,
1.17,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.004,-0.103,-0.001,-0.027,0.062,
1.18,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.004,-0.103,-0.001,-0.027,0.062,
1.19,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.004,-0.103,-0.001,-0.027,0.062,
1.2,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.004,-0.103,-0.001,-0.027,0.062,
1.21,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0.005,0.004,-0.103,-0.001,-0.027,0.062,
1.22,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0.011,-0.002,-0.103,-0.001,-0.027,0.062,
1.23,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0.011,-0.002,-0.194,-0.024,-0.039,0.005,
1.24,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0.011,-0.002,-0.194,-0.024,-0.039,0.005,
1.25,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0.011,-0.002,-0.194,-0.024,-0.039,0.005,
1.26,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0.011,-0.002,-0.194,-0.024,-0.039,0.005,
1.27,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0.011,-0.002,-0.194,-0.024,-0.039,0.005,
1.28,0,0,0,0,0,0,0,0,0,0,-0.001,0.026,0.011,-0.002,-0.194,-0.024,-0.039,0.005,
1.29,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.007,-0.183,-0.024,-0.039,0.005,
1.3,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.007,-0.183,0.021,0.007,0.017,
1.31,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.007,-0.183,0.021,0.007,0.017,
1.32,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.007,-0.183,0.021,0.007,0.017,
1.33,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.007,-0.183,0.021,0.007,0.017,
1.34,0,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.007,-0.183,0.021,0.007,0.017,
1.35,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,0,-0.007,-0.183,0.021,0.007,0.017,
1.36,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,0,-0.019,-0.217,-0.024,0.007,0.017,
1.37,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,0,-0.019,-0.217,-0.024,0.018,0.074,
1.38,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,0,-0.019,-0.217,-0.024,0.018,0.074,
1.39,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,0,-0.019,-0.217,-0.024,0.018,0.074,
1.4,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,0,-0.019,-0.217,-0.024,0.018,0.074,
1.41,0,0,0,0,0,0,0,0,0,0,-0.001,0.003,0,-0.019,-0.217,-0.024,0.018,0.074,
1.42,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,-0.028,-0.019,-0.217,-0.024,0.018,0.074,
1.43,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,-0.028,0.026,-0.206,0.067,-0.016,0.074,
1.44,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,-0.028,0.026,-0.206,0.067,-0.016,0.051,
1.45,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,-0.028,0.026,-0.206,0.067,-0.016,0.051,
1.46,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,-0.028,0.026,-0.206,0.067,-0.016,0.051,
1.47,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,-0.028,0.026,-0.206,0.067,-0.016,0.051,
1.48,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,-0.028,0.026,-0.206,0.067,-0.016,0.051,
1.49,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,-0.024,-0.206,0.067,-0.016,0.051,
1.5,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,-0.024,-0.228,0.078,0.007,-0.018,
1.51,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,-0.024,-0.228,0.078,0.007,-0.018,
1.52,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,-0.024,-0.228,0.078,0.007,-0.018,
1.53,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,-0.024,-0.228,0.078,0.007,-0.018,
1.54,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.011,-0.024,-0.228,0.078,0.007,-0.018,
1.55,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.011,-0.024,-0.228,0.078,0.007,-0.018,
1.56,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.011,0.004,-0.228,0.078,0.007,-0.018,
1.57,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.011,0.004,-0.183,-0.001,0.007,-0.018,
1.58,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.011,0.004,-0.183,-0.001,-0.027,0.039,
1.59,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.011,0.004,-0.183,-0.001,-0.027,0.039,
1.6,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.011,0.004,-0.183,-0.001,-0.027,0.039,
1.61,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.011,0.004,-0.183,-0.001,-0.027,0.039,
1.62,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.011,0.004,-0.183,-0.001,-0.027,0.039,
1.63,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.015,-0.183,-0.001,-0.027,0.039,
1.64,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.015,-0.228,-0.024,-0.005,0.039,
1.65,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.015,-0.228,-0.024,-0.005,0.028,
1.66,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.015,-0.228,-0.024,-0.005,0.028,
1.67,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.015,-0.228,-0.024,-0.005,0.028,
1.68,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.015,-0.228,-0.024,-0.005,0.028,
1.69,0,0,0,0,0,0,0,0,0,0,0.01,-0.008,-0.017,0.015,-0.228,-0.024,-0.005,0.028,
1.7,0,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.028,0.004,-0.194,-0.024,-0.005,0.028,
1.71,0,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.028,0.004,-0.194,-0.013,0.018,-0.018,
1.72,0,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.028,0.004,-0.194,-0.013,0.018,-0.018,
1.73,0,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.028,0.004,-0.194,-0.013,0.018,-0.018,
1.74,0,0,0,0,0,0,0,0,0,0,0.01,-0.03,0.028,0.004,-0.194,-0.013,0.018,-0.018,
1.75,0,0,0,0,0,0,0,0,0,0,-0.001,-0.03,0.028,0.004,-0.194,-0.013,0.018,-0.018,
1.76,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.217,-0.013,0.018,-0.018,
1.77,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.217,-0.036,-0.005,-0.006,
1.78,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.217,-0.036,-0.005,-0.006,
1.79,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.217,-0.036,-0.005,-0.006,
1.8,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.217,-0.036,-0.005,-0.006,
1.81,0,0,0,0,0,0,0,0,0,0,-0.001,0.015,0,-0.007,-0.217,-0.036,-0.005,-0.006,
1.82,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,0.015,-0.194,-0.036,-0.005,-0.006,
1.83,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,0.015,-0.194,-0.024,-0.005,0.028,
1.84,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,0.015,-0.194,-0.024,-0.005,0.028,
1.85,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,0.015,-0.194,-0.024,-0.005,0.028,
1.86,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.017,0.015,-0.194,-0.024,-0.005,0.028,
1.87,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.017,0.015,-0.194,-0.024,-0.005,0.028,
1.88,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.033,-0.002,-0.171,0.067,-0.005,0.028,
1.89,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.033,-0.002,-0.171,0.067,0.018,-0.006,
1.9,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.033,-0.002,-0.171,0.067,0.018,-0.006,
1.91,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.033,-0.002,-0.171,0.067,0.018,-0.006,
1.92,0,0,0,0,0,0,0,0,0,0,-0.001,-0.025,0.033,-0.002,-0.171,0.067,0.018,-0.006,
1.93,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.033,-0.002,-0.171,0.067,0.018,-0.006,
1.94,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.017,-0.007,-0.194,-0.047,0.018,-0.006,
1.95,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.017,-0.007,-0.194,-0.047,0.03,-0.04,
1.96,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.017,-0.007,-0.194,-0.047,0.03,-0.04,
1.97,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.017,-0.007,-0.194,-0.047,0.03,-0.04,
1.98,0,0,0,0,0,0,0,0,0,0,0.01,0.003,0.017,-0.007,-0.194,-0.047,0.03,-0.04,
1.99,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.017,-0.007,-0.194,-0.047,0.03,-0.04,
2,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.005,-0.019,-0.183,-0.024,0.03,-0.04,
2.01,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.005,-0.019,-0.183,-0.024,0.007,0.028,
2.02,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.005,-0.019,-0.183,-0.024,0.007,0.028,
2.03,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.005,-0.019,-0.183,-0.024,0.007,0.028,
2.04,0,0,0,0,0,0,0,0,0,0,-0.001,-0.013,0.005,-0.019,-0.183,-0.024,0.007,0.028,
2.05,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.028,-0.007,-0.183,-0.024,0.007,0.028,
2.06,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.028,-0.007,-0.171,0.033,0.018,0.028,
2.07,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.028,-0.007,-0.171,0.033,0.018,0.028,
2.08,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.028,-0.007,-0.171,0.033,0.018,0.028,
2.09,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.028,-0.007,-0.171,0.033,0.018,0.028,
2.1,0,0,0,0,0,0,0,0,0,0,-0.001,0.043,-0.028,-0.007,-0.171,0.033,0.018,0.028,
2.11,0,0,0,0,0,0,0,0,0,0,-0.001,0.043,-0.04,0.004,-0.171,-0.047,0.018,0.028,
2.12,0,0,0,0,0,0,0,0,0,0,-0.001,0.043,-0.04,0.004,-0.171,-0.047,0.018,0.039,
2.13,0,0,0,0,0,0,0,0,0,0,-0.001,0.043,-0.04,0.004,-0.171,-0.047,0.018,0.039,
2.14,0,0,0,0,0,0,0,0,0,0,-0.001,0.043,-0.04,0.004,-0.171,-0.047,0.018,0.039,
2.15,0,0,0,0,0,0,0,0,0,0,-0.001,0.043,-0.04,0.004,-0.171,-0.047,0.018,0.039,
2.16,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.004,-0.217,-0.047,0.018,0.039,
2.17,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.004,-0.217,-0.081,-0.005,0.005,
2.18,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.004,-0.217,-0.081,-0.005,0.005,
2.19,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.004,-0.217,-0.081,-0.005,0.005,
2.2,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.004,-0.217,-0.081,-0.005,0.005,
2.21,0,0,0,0,0,0,0,0,0,0,-0.001,-0.008,-0.017,0.004,-0.217,-0.081,-0.005,0.005,
2.22,0,0,0,0,0,0,0,0,0,0,-0.001,0.009,-0.017,0.009,-0.183,-0.081,-0.005,0.005,
