time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0,0,0,0,0,0,0,-1.972,0.006,0.015,-0.031,-0.036,-0.348,0.092,-0.185,0.061,
0.19,0,0,0,0,0,0,0,0,0,-1.972,0.006,0.015,-0.031,-0.036,-0.348,0.092,-0.185,0.061,
0.2,0,0,0,0,0,0,0,0,0,-1.972,0.006,0.015,-0.031,-0.036,-0.348,0.092,-0.185,0.061,
0.21,0,0,0,0,0,0,0,0,0,-1.883,0.028,0.037,-0.031,-0.036,-0.348,0.092,-0.185,0.061,
0.22,0,0,0,0,0,0,0,0,0,-1.883,0.028,0.037,0.005,0.011,-0.256,0.149,-0.185,0.061,
0.23,0,0,0,0,0,0,0,0,0,-1.883,0.028,0.037,0.005,0.011,-0.256,0.149,-0.092,-0.042,
0.24,0,0,0,0,0,0,0,0,0,-1.883,0.028,0.037,0.005,0.011,-0.256,0.149,-0.092,-0.042,
0.25,0,0,0,0,0,0,0,0,0,-1.883,0.028,0.037,0.005,0.011,-0.256,0.149,-0.092,-0.042,
0.26,0,0,0,0,0,0,0,0,0,-1.883,0.028,0.037,0.005,0.011,-0.256,0.149,-0.092,-0.042,
0.27,0,0,0,0,0,0,0,0,0,-1.883,0.028,0.037,0.005,0.011,-0.256,0.149,-0.092,-0.042,
0.28,0,0,0,0,0,0,0,0,0,-1.906,-0.005,0.01,0.005,0.011,-0.256,0.149,-0.092,-0.042,
0.29,0,0,0,0,0,0,0,0,0,-1.906,-0.005,0.01,0.007,0.011,-0.328,0.051,-0.092,-0.042,
0.3,0,0,0,0,0,0,0,0,0,-1.906,-0.005,0.01,0.007,0.011,-0.328,0.051,-0.054,-0.019,
0.31,0,0,0,0,0,0,0,0,0,-1.906,-0.005,0.01,0.007,0.011,-0.328,0.051,-0.054,-0.019,
0.32,0,0,0,0,0,0,0,0,0,-1.906,-0.005,0.01,0.007,0.011,-0.328,0.051,-0.054,-0.019,
0.33,0,0,0,0,0,0,0,0,0,-1.906,-0.005,0.01,0.007,0.011,-0.328,0.051,-0.054,-0.019,
0.34,0,0,0,0,0,0,0,0,0,-1.801,-0.005,0.01,0.007,0.011,-0.328,0.051,-0.054,-0.019,
0.35,0,0,0,0,0,0,0,0,0,-1.801,-0.005,-0.014,0.005,0.011,-0.328,0.051,-0.054,-0.019,
0.36,0,0,0,0,0,0,0,0,0,-1.801,-0.005,-0.014,0.005,0.021,-0.294,0.092,-0.152,-0.019,
0.37,0,0,0,0,0,0,0,0,0,-1.801,-0.005,-0.014,0.005,0.021,-0.294,0.092,-0.152,-0.019,
0.38,0,0,0,0,0,0,0,0,0,-1.801,-0.005,-0.014,0.005,0.021,-0.294,0.092,-0.152,-0.019,
0.39,0,0,0,0,0,0,0,0,0,-1.801,-0.005,-0.014,0.005,0.021,-0.294,0.092,-0.152,-0.019,
0.4,0,0,0,0,0,0,0,0,0,-1.801,-0.005,-0.014,0.005,0.021,-0.294,0.092,-0.152,-0.019,
0.41,0,0,0,0,0,0,0,0,0,-1.808,-0.005,-0.014,0.005,0.021,-0.294,0.092,-0.152,-0.019,
0.42,0,0,0,0,0,0,0,0,0,-1.808,-0.005,0.013,-0.025,0.021,-0.294,0.092,-0.152,-0.019,
0.43,0,0,0,0,0,0,0,0,0,-1.808,-0.005,0.013,-0.025,-0.007,-0.262,0.072,-0.235,-0.007,
0.44,0,0,0,0,0,0,0,0,0,-1.808,-0.005,0.013,-0.025,-0.007,-0.262,0.072,-0.235,-0.007,
0.45,0,0,0,0,0,0,0,0,0,-1.808,-0.005,0.013,-0.025,-0.007,-0.262,0.072,-0.235,-0.007,
0.46,0,0,0,0,0,0,0,0,0,-1.808,-0.005,0.013,-0.025,-0.007,-0.262,0.072,-0.235,-0.007,
0.47,0,0,0,0,0,0,0,0,0,-1.808,-0.005,0.013,-0.025,-0.007,-0.262,0.072,-0.235,-0.007,
0.48,0,0,0,0,0,0,0,0,0,-1.809,-0.005,0.013,-0.025,-0.007,-0.262,0.072,-0.235,-0.007,
0.49,0,0,0,0,0,0,0,0,0,-1.809,0.006,-0.003,0.028,0.023,-0.262,0.072,-0.235,-0.007,
0.5,0,0,0,0,0,0,0,0,0,-1.809,0.006,-0.003,0.028,0.023,-0.362,0.13,-0.235,0.061,
0.51,0,0,0,0,0,0,0,0,0,-1.809,0.006,-0.003,0.028,0.023,-0.362,0.13,-0.235,0.061,
0.52,0,0,0,0,0,0,0,0,0,-1.809,0.006,-0.003,0.028,0.023,-0.362,0.13,-0.235,0.061,
0.53,0,0,0,0,0,0,0,0,0,-1.809,0.006,-0.003,0.028,0.023,-0.362,0.13,-0.235,0.061,
0.54,0,0,0,0,0,0,0,0,0,-1.809,0.006,-0.003,0.028,0.023,-0.362,0.13,-0.235,0.061,
0.55,0,0,0,0,0,0,0,0,0,-1.867,-0.005,-0.003,0.028,0.023,-0.362,0.13,-0.235,0.061,
0.56,0,0,0,0,0,0,0,0,0,-1.867,-0.005,-0.004,-0.017,0,-0.306,0.13,-0.235,0.061,
0.57,0,0,0,0,0,0,0,0,0,-1.867,-0.005,-0.004,-0.017,0,-0.306,0.19,-0.246,-0.088,
0.58,0,0,0,0,0,0,0,0,0,-1.867,-0.005,-0.004,-0.017,0,-0.306,0.19,-0.246,-0.088,
0.59,0,0,0,0,0,0,0,0,0,-1.867,-0.005,-0.004,-0.017,0,-0.306,0.19,-0.246,-0.088,
0.6,0,0,0,0,0,0,0,0,0,-1.867,-0.005,-0.004,-0.017,0,-0.306,0.19,-0.246,-0.088,
0.61,0,0,0,0,0,0,0,0,0,-1.867,-0.005,-0.004,-0.017,0,-0.306,0.19,-0.246,-0.088,
0.62,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,-0.017,0,-0.306,0.19,-0.246,-0.088,
0.63,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,0.005,0.011,-0.306,0.19,-0.246,-0.088,
0.64,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,0.005,0.011,-0.274,0.055,-0.229,0.049,
0.65,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,0.005,0.011,-0.274,0.055,-0.229,0.049,
0.66,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,0.005,0.011,-0.274,0.055,-0.229,0.049,
0.67,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,0.005,0.011,-0.274,0.055,-0.229,0.049,
0.68,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,0.005,0.011,-0.274,0.055,-0.229,0.049,
0.69,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,-0.025,0.003,-0.274,0.055,-0.229,0.049,
0.7,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,-0.025,0.003,-0.294,0.049,-0.174,-0.03,
0.71,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,-0.025,0.003,-0.294,0.049,-0.174,-0.03,
0.72,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,-0.025,0.003,-0.294,0.049,-0.174,-0.03,
0.73,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,-0.025,0.003,-0.294,0.049,-0.174,-0.03,
0.74,0,0,0,0,0,0,0,0,0,-1.845,-0.005,-0.004,-0.025,0.003,-0.294,0.049,-0.174,-0.03,
0.75,0,0,0,0,0,0,0,0,0,-1.882,0.006,-0.004,-0.025,0.003,-0.294,0.049,-0.174,-0.03,
0.76,0,0,0,0,0,0,0,0,0,-1.882,0.006,-0.035,-0.022,0.001,-0.2,0.049,-0.174,-0.03,
0.77,0,0,0,0,0,0,0,0,0,-1.882,0.006,-0.035,-0.022,0.001,-0.2,0.01,-0.208,-0.019,
0.78,0,0,0,0,0,0,0,0,0,-1.882,0.006,-0.035,-0.022,0.001,-0.2,0.01,-0.208,-0.019,
0.79,0,0,0,0,0,0,0,0,0,-1.882,0.006,-0.035,-0.022,0.001,-0.2,0.01,-0.208,-0.019,
0.8,0,0,0,0,0,0,0,0,0,-1.882,0.006,-0.035,-0.022,0.001,-0.2,0.01,-0.208,-0.019,
0.81,0,0,0,0,0,0,0,0,0,-1.882,0.006,-0.035,-0.022,0.001,-0.2,0.01,-0.208,-0.019,
0.82,0,0,0,0,0,0,0,0,0,-1.882,0.006,-0.035,-0.022,0.001,-0.2,0.01,-0.208,-0.019,
0.83,0,0,0,0,0,0,0,0,0,-1.816,0.006,-0.009,-0.022,0.001,-0.2,0.01,-0.208,-0.019,
0.84,0,0,0,0,0,0,0,0,0,-1.816,0.006,-0.009,-0.037,0.012,-0.222,0.13,-0.208,-0.019,
0.85,0,0,0,0,0,0,0,0,0,-1.816,0.006,-0.009,-0.037,0.012,-0.222,0.13,-0.213,0.004,
0.86,0,0,0,0,0,0,0,0,0,-1.816,0.006,-0.009,-0.037,0.012,-0.222,0.13,-0.213,0.004,
0.87,0,0,0,0,0,0,0,0,0,-1.816,0.006,-0.009,-0.037,0.012,-0.222,0.13,-0.213,0.004,
0.88,0,0,0,0,0,0,0,0,0,-1.816,0.006,-0.009,-0.037,0.012,-0.222,0.13,-0.213,0.004,
0.89,0,0,0,0,0,0,0,0,0,-1.816,0.006,-0.009,-0.037,0.012,-0.222,0.13,-0.213,0.004,
0.9,0,0,0,0,0,0,0,0,0,-1.801,0.006,-0.009,-0.037,0.012,-0.222,0.13,-0.213,0.004,
0.91,0,0,0,0,0,0,0,0,0,-1.801,0.006,-0.024,0.039,-0.017,-0.222,0.13,-0.213,0.004,
0.92,0,0,0,0,0,0,0,0,0,-1.801,0.006,-0.024,0.039,-0.017,-0.256,0.109,-0.263,0.004,
0.93,0,0,0,0,0,0,0,0,0,-1.801,0.006,-0.024,0.039,-0.017,-0.256,0.109,-0.263,0.061,
0.94,0,0,0,0,0,0,0,0,0,-1.801,0.006,-0.024,0.039,-0.017,-0.256,0.109,-0.263,0.061,
0.95,0,0,0,0,0,0,0,0,0,-1.801,0.006,-0.024,0.039,-0.017,-0.256,0.109,-0.263,0.061,
0.96,0,0,0,0,0,0,0,0,0,-1.801,0.006,-0.024,0.039,-0.017,-0.256,0.109,-0.263,0.061,
0.97,0,0,0,0,0,0,0,0,0,-1.801,0.006,-0.024,0.039,-0.017,-0.256,0.109,-0.263,0.061,
0.98,0,0,0,0,0,0,0,0,0,-1.853,0.006,0.028,0.039,-0.017,-0.256,0.109,-0.263,0.061,
0.9899999,0,0,0,0,0,0,0,0,0,-1.853,0.006,0.028,0.025,0.022,-0.34,0.109,-0.263,0.061,
1,0,0,0,0,0,0,0,0,0,-1.853,0.006,0.028,0.025,0.022,-0.34,0.072,-0.174,-0.007,
1.01,0,0,0,0,0,0,0,0,0,-1.853,0.006,0.028,0.025,0.022,-0.34,0.072,-0.174,-0.007,
1.02,0,0,0,0,0,0,0,0,0,-1.853,0.006,0.028,0.025,0.022,-0.34,0.072,-0.174,-0.007,
1.03,0,0,0,0,0,0,0,0,0,-1.853,0.006,0.028,0.025,0.022,-0.34,0.072,-0.174,-0.007,
1.04,0,0,0,0,0,0,0,0,0,-1.853,0.006,0.028,0.025,0.022,-0.34,0.072,-0.174,-0.007,
1.05,0,0,0,0,0,0,0,0,0,-1.853,0.006,0.028,0.025,0.022,-0.34,0.072,-0.174,-0.007,
1.06,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.025,0.022,-0.34,0.072,-0.174,-0.007,
1.07,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.016,-0.018,-0.216,0.128,-0.174,-0.007,
1.08,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.016,-0.018,-0.216,0.128,-0.191,-0.019,
1.09,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.016,-0.018,-0.216,0.128,-0.191,-0.019,
1.1,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.016,-0.018,-0.216,0.128,-0.191,-0.019,
1.11,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.016,-0.018,-0.216,0.128,-0.191,-0.019,
1.12,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.016,-0.018,-0.216,0.128,-0.191,-0.019,
1.13,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.016,-0.018,-0.216,0.128,-0.191,-0.019,
1.14,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.016,-0.018,-0.216,0.128,-0.191,-0.019,
1.15,0,0,0,0,0,0,0,0,0,-1.838,-0.005,0.002,0.016,-0.018,-0.216,0.128,-0.191,-0.019,
1.16,0,0,0,0,0,0,0,0,0,-1.838,-0.005,0.002,-0.028,-0.028,-0.216,0.128,-0.191,-0.019,
1.17,0,0,0,0,0,0,0,0,0,-1.838,-0.005,0.002,-0.028,-0.028,-0.222,0.13,-0.075,0.004,
1.18,0,0,0,0,0,0,0,0,0,-1.838,-0.005,0.002,-0.028,-0.028,-0.222,0.13,-0.075,0.004,
1.19,0,0,0,0,0,0,0,0,0,-1.838,-0.005,0.002,-0.028,-0.028,-0.222,0.13,-0.075,0.004,
1.2,0,0,0,0,0,0,0,0,0,-1.838,-0.005,0.002,-0.028,-0.028,-0.222,0.13,-0.075,0.004,
1.21,0,0,0,0,0,0,0,0,0,-1.838,-0.005,0.002,-0.028,-0.028,-0.222,0.13,-0.075,0.004,
1.22,0,0,0,0,0,0,0,0,0,-1.838,-0.005,0.002,-0.028,-0.028,-0.222,0.13,-0.075,0.004,
1.23,0,0,0,0,0,0,0,0,0,-1.861,0.006,0.002,-0.028,-0.028,-0.222,0.13,-0.075,0.004,
1.24,0,0,0,0,0,0,0,0,0,-1.861,0.006,0.008,-0.017,0.011,-0.234,0.13,-0.075,0.004,
1.25,0,0,0,0,0,0,0,0,0,-1.861,0.006,0.008,-0.017,0.011,-0.234,0.188,-0.191,-0.088,
1.26,0,0,0,0,0,0,0,0,0,-1.861,0.006,0.008,-0.017,0.011,-0.234,0.188,-0.191,-0.088,
1.27,0,0,0,0,0,0,0,0,0,-1.861,0.006,0.008,-0.017,0.011,-0.234,0.188,-0.191,-0.088,
1.28,0,0,0,0,0,0,0,0,0,-1.861,0.006,0.008,-0.017,0.011,-0.234,0.188,-0.191,-0.088,
1.29,0,0,0,0,0,0,0,0,0,-1.861,0.006,0.008,-0.017,0.011,-0.234,0.188,-0.191,-0.088,
1.3,0,0,0,0,0,0,0,0,0,-1.861,0.006,0.008,-0.017,0.011,-0.234,0.188,-0.191,-0.088,
1.31,0,0,0,0,0,0,0,0,0,-1.861,-0.005,-0.014,-0.017,0.011,-0.234,0.188,-0.191,-0.088,
1.32,0,0,0,0,0,0,0,0,0,-1.861,-0.005,-0.014,-0.009,-0.018,-0.244,0.053,-0.191,-0.088,
1.33,0,0,0,0,0,0,0,0,0,-1.861,-0.005,-0.014,-0.009,-0.018,-0.244,0.053,-0.208,0.073,
1.34,0,0,0,0,0,0,0,0,0,-1.861,-0.005,-0.014,-0.009,-0.018,-0.244,0.053,-0.208,0.073,
1.35,0,0,0,0,0,0,0,0,0,-1.861,-0.005,-0.014,-0.009,-0.018,-0.244,0.053,-0.208,0.073,
1.36,0,0,0,0,0,0,0,0,0,-1.861,-0.005,-0.014,-0.009,-0.018,-0.244,0.053,-0.208,0.073,
1.37,0,0,0,0,0,0,0,0,0,-1.861,-0.005,-0.014,-0.009,-0.018,-0.244,0.053,-0.208,0.073,
1.38,0,0,0,0,0,0,0,0,0,-1.861,-0.005,-0.014,-0.009,-0.018,-0.244,0.053,-0.208,0.073,
1.39,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.013,-0.018,-0.244,0.053,-0.208,0.073,
1.4,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.013,0.022,-0.312,0.07,-0.186,0.073,
1.41,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.013,0.022,-0.312,0.07,-0.186,0.051,
1.42,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.013,0.022,-0.312,0.07,-0.186,0.051,
1.43,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.013,0.022,-0.312,0.07,-0.186,0.051,
1.44,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.013,0.022,-0.312,0.07,-0.186,0.051,
1.45,0,0,0,0,0,0,0,0,0,-1.867,-0.005,0.002,0.013,0.022,-0.312,0.07,-0.186,0.051,
1.46,0,0,0,0,0,0,0,0,0,-1.643,0.017,0.002,0.013,0.022,-0.312,0.07,-0.186,0.051,
1.47,0,0,0,0,0,0,0,0,0,-1.643,0.017,-0.001,0.011,0.022,-0.312,0.07,-0.186,0.051,
1.48,0,0,0,0,0,0,0,0,0,-1.643,0.017,-0.001,0.011,0.022,-0.312,0.07,-0.186,0.051,
1.49,0,0,0,0,0,0,0,0,0,-1.643,0.017,-0.001,0.011,0.022,-0.312,0.07,-0.186,0.051,
1.5,0,0,0,0,0,0,0,0,0,-1.643,0.017,-0.001,0.011,0.022,-0.306,0.111,-0.186,0.051,
1.51,0,0,0,0,0,0,0,0,0,-1.643,0.017,-0.001,0.011,0.022,-0.306,0.111,-0.158,0.038,
1.52,0,0,0,0,0,0,0,0,0,-1.643,0.017,-0.001,0.011,0.022,-0.306,0.111,-0.158,0.038,
1.53,0,0,0,0,0,0,0,0,0,-1.643,0.017,-0.001,0.011,0.022,-0.306,0.111,-0.158,0.038,
1.54,0,0,0,0,0,0,0,0,0,-1.643,0.017,-0.001,0.011,0.022,-0.306,0.111,-0.158,0.038,
1.55,0,0,0,0,0,0,0,0,0,-1.643,0.017,-0.001,0.011,0.022,-0.306,0.111,-0.158,0.038,
1.56,0,0,0,0,0,0,0,0,0,-1.474,0.017,-0.001,0.011,0.022,-0.306,0.111,-0.158,0.038,
1.57,0,0,0,0,0,0,0,0,0,-1.474,-0.005,-0.025,0.017,-0.009,-0.306,0.111,-0.158,0.038,
1.58,0,0,0,0,0,0,0,0,0,-1.474,-0.005,-0.025,0.017,-0.009,-0.278,0.089,-0.141,0.028,
1.59,0,0,0,0,0,0,0,0,0,-1.474,-0.005,-0.025,0.017,-0.009,-0.278,0.089,-0.141,0.028,
1.6,0,0,0,0,0,0,0,0,0,-1.474,-0.005,-0.025,0.017,-0.009,-0.278,0.089,-0.141,0.028,
1.61,0,0,0,0,0,0,0,0,0,-1.474,-0.005,-0.025,0.017,-0.009,-0.278,0.089,-0.141,0.028,
1.62,0,0,0,0,0,0,0,0,0,-1.474,-0.005,-0.025,0.017,-0.009,-0.278,0.089,-0.141,0.028,
1.63,0,0,0,0,0,0,0,0,0,-1.474,-0.005,-0.025,0.017,-0.009,-0.278,0.089,-0.141,0.028,
1.64,0,0,0,0,0,0,0,0,0,-1.689,-0.015,-0.025,0.017,-0.009,-0.278,0.089,-0.141,0.028,
1.65,0,0,0,0,0,0,0,0,0,-1.689,-0.015,-0.012,-0.028,0.014,-0.278,0.089,-0.141,0.028,
1.66,0,0,0,0,0,0,0,0,0,-1.689,-0.015,-0.012,-0.028,0.014,-0.278,0.149,-0.201,0.108,
1.67,0,0,0,0,0,0,0,0,0,-1.689,-0.015,-0.012,-0.028,0.014,-0.278,0.149,-0.201,0.108,
1.68,0,0,0,0,0,0,0,0,0,-1.689,-0.015,-0.012,-0.028,0.014,-0.278,0.149,-0.201,0.108,
1.69,0,0,0,0,0,0,0,0,0,-1.689,-0.015,-0.012,-0.028,0.014,-0.278,0.149,-0.201,0.108,
1.7,0,0,0,0,0,0,0,0,0,-1.689,-0.015,-0.012,-0.028,0.014,-0.278,0.149,-0.201,0.108,
1.71,0,0,0,0,0,0,0,0,0,-1.689,-0.015,-0.012,-0.028,0.014,-0.278,0.149,-0.201,0.108,
1.72,0,0,0,0,0,0,0,0,0,-1.462,-0.005,-0.038,-0.011,0.014,-0.278,0.149,-0.201,0.108,
1.73,0,0,0,0,0,0,0,0,0,-1.462,-0.005,-0.038,-0.011,-0.017,-0.188,0.089,-0.201,0.108,
1.74,0,0,0,0,0,0,0,0,0,-1.462,-0.005,-0.038,-0.011,-0.017,-0.188,0.089,-0.196,0.108,
1.75,0,0,0,0,0,0,0,0,0,-1.462,-0.005,-0.038,-0.011,-0.017,-0.188,0.089,-0.196,0.119,
1.76,0,0,0,0,0,0,0,0,0,-1.462,-0.005,-0.038,-0.011,-0.017,-0.188,0.089,-0.196,0.119,
1.77,0,0,0,0,0,0,0,0,0,-1.462,-0.005,-0.038,-0.011,-0.017,-0.188,0.089,-0.196,0.119,
1.78,0,0,0,0,0,0,0,0,0,-1.462,-0.005,-0.038,-0.011,-0.017,-0.188,0.089,-0.196,0.119,
1.79,0,0,0,0,0,0,0,0,0,-1.462,-0.005,-0.038,-0.011,-0.017,-0.188,0.089,-0.196,0.119,
1.8,0,0,0,0,0,0,0,0,0,-1.226,0.006,0.016,-0.011,-0.017,-0.188,0.089,-0.196,0.119,
1.81,0,0,0,0,0,0,0,0,0,-1.226,0.006,0.016,-0.006,0.042,-0.368,0.089,-0.196,0.119,
1.82,0,0,0,0,0,0,0,0,0,-1.226,0.006,0.016,-0.006,0.042,-0.368,0.051,-0.191,0.026,
1.83,0,0,0,0,0,0,0,0,0,-1.226,0.006,0.016,-0.006,0.042,-0.368,0.051,-0.191,0.026,
1.84,0,0,0,0,0,0,0,0,0,-1.226,0.006,0.016,-0.006,0.042,-0.368,0.051,-0.191,0.026,
1.85,0,0,0,0,0,0,0,0,0,-1.226,0.006,0.016,-0.006,0.042,-0.368,0.051,-0.191,0.026,
1.86,0,0,0,0,0,0,0,0,0,-1.226,0.006,0.016,-0.006,0.042,-0.368,0.051,-0.191,0.026,
1.87,0,0,0,0,0,0,0,0,0,-1.226,0.006,0.016,-0.006,0.042,-0.368,0.051,-0.191,0.026,
1.88,0,0,0,0,0,0,0,0,0,-1.435,-0.005,-0.025,-0.023,0.042,-0.368,0.051,-0.191,0.026,
1.89,0,0,0,0,0,0,0,0,0,-1.435,-0.005,-0.025,-0.023,0.031,-0.345,0.113,-0.163,0.016,
1.9,0,0,0,0,0,0,0,0,0,-1.435,-0.005,-0.025,-0.023,0.031,-0.345,0.113,-0.163,0.016,
1.91,0,0,0,0,0,0,0,0,0,-1.435,-0.005,-0.025,-0.023,0.031,-0.345,0.113,-0.163,0.016,
1.92,0,0,0,0,0,0,0,0,0,-1.435,-0.005,-0.025,-0.023,0.031,-0.345,0.113,-0.163,0.016,
1.93,0,0,0,0,0,0,0,0,0,-1.435,-0.005,-0.025,-0.023,0.031,-0.345,0.113,-0.163,0.016,
1.94,0,0,0,0,0,0,0,0,0,-1.435,-0.005,-0.025,-0.023,0.031,-0.345,0.113,-0.163,0.016,
1.95,0,0,0,0,0,0,0,0,0,-1.449,-0.005,-0.022,-0.014,0.031,-0.345,0.113,-0.163,0.016,
1.96,0,0,0,0,0,0,0,0,0,-1.449,-0.005,-0.022,-0.014,0.003,-0.294,0.128,-0.208,0.038,
1.97,0,0,0,0,0,0,0,0,0,-1.449,-0.005,-0.022,-0.014,0.003,-0.294,0.128,-0.208,0.038,
1.98,0,0,0,0,0,0,0,0,0,-1.449,-0.005,-0.022,-0.014,0.003,-0.294,0.128,-0.208,0.038,
1.99,0,0,0,0,0,0,0,0,0,-1.449,-0.005,-0.022,-0.014,0.003,-0.294,0.128,-0.208,0.038,
2,0,0,0,0,0,0,0,0,0,-1.449,-0.005,-0.022,-0.014,0.003,-0.294,0.128,-0.208,0.038,
2.01,0,0,0,0,0,0,0,0,0,-1.449,-0.005,-0.022,-0.014,0.003,-0.294,0.128,-0.208,0.038,
2.02,0,0,0,0,0,0,0,0,0,-1.368,0.006,0.021,0.021,0.003,-0.294,0.128,-0.208,0.038,
2.03,0,0,0,0,0,0,0,0,0,-1.368,0.006,0.021,0.021,-0.008,-0.334,0.07,-0.213,0.038,
2.04,0,0,0,0,0,0,0,0,0,-1.368,0.006,0.021,0.021,-0.008,-0.334,0.07,-0.213,0.038,
2.05,0,0,0,0,0,0,0,0,0,-1.368,0.006,0.021,0.021,-0.008,-0.334,0.07,-0.213,0.038,
2.06,0,0,0,0,0,0,0,0,0,-1.368,0.006,0.021,0.021,-0.008,-0.334,0.07,-0.213,0.038,
2.07,0,0,0,0,0,0,0,0,0,-1.368,0.006,0.021,0.021,-0.008,-0.334,0.07,-0.213,0.038,
2.08,0,0,0,0,0,0,0,0,0,-1.368,0.006,0.021,0.021,-0.008,-0.334,0.07,-0.213,0.038,
2.09,0,0,0,0,0,0,0,0,0,-1.613,0.006,0.026,0.021,-0.008,-0.334,0.07,-0.213,0.038,
2.1,0,0,0,0,0,0,0,0,0,-1.613,0.006,0.026,0.01,-0.017,-0.244,0.07,-0.213,0.038,
2.11,0,0,0,0,0,0,0,0,0,-1.613,0.006,0.026,0.01,-0.017,-0.244,0.07,-0.213,0.038,
