time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11,2.249,0,0,0,0,0,0.174,9.132,2.667,0,0,0,0,0,0,0,0,0,
11.1,1.7325,0,0,0,0,0,-1.605,9.92,5.24,0,0,0,0,0,0,0,0,0,
11.2,1.1755,0,0,0,0,0,-3.271,9.976,7.58,0,0,0,0,0,0,0,0,0,
11.3,0.682,0,0,0,0,0,-4.616,9.507,9.434999,0,0,0,0,0,0,0,0,0,
11.4,0.3185,0,0,0,0,0,-5.864,8.422,11.1,0,0,0,0,0,0,0,0,0,
11.5,0.09075,0,0,0,0,0,-6.961,6.731,12.469,0,0,0,0,0,0,0,0,0,
11.6,0.00175,0,0,0,0,0,-7.871,4.468,13.537,0,0,0,0,0,0,0,0,0,
11.7,-0.00025,0,0,0,0,0,-8.633,2.021,14.324,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,0,-9.268,0.297,14.852,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,0,-9.849,-0.0009999999,14.98,0,0,0,0,0,0,0,0,0,
12,0.13,0,0,0,0,0,-9.921,-0.0009999999,14.885,0,0,0,0,0,0,0,0,0,
12.1,0.78125,0,0,0,0,0,-10,-0.0009999999,14.11,0,0,0,0,0,0,0,0,0,
12.2,2.26025,0,0,0,0,0.007999999,-9.913,-0.0009999999,11.187,0,0,0,0,0,0,0,0,0,
12.3,2.70025,0,0,0,0,0.198,-9.416,-0.0009999999,10.034,0,0,0,0,0,0,0,0,0,
12.4,2.99925,0,0,0,0,1.643,-6.322,0,6.743,0,0,0,0,0,0,0,0,0,
12.5,2.9645,0,0,0,0,2.969,-4.124,0,5.264,0,0,0,0,0,0,0,0,0,
12.6,2.79025,0,0,0,0,5.375,-0.908,0,3.101,0,0,0,0,0,0,0,0,0,
12.7,2.48125,0,0,0,0,7.669,2.009,0.0009999999,1.071,0,0,0,0,0,0,0,0,0,
12.8,2.029,0,0,0,0,9.241,4.736,0.0009999999,-0.8520001,0,0,0,0,0,0,0,0,0,
12.9,1.4355,0,0,0,0,9.999,7.912,0,-3.2,0,0,0,0,0,0,0,0,0,
13,0.9457501,0,0,0,0,9.9,8.975,0.0009999999,-3.914,0,0,0,0,0,0,0,0,0,
13.1,0.50475,0,0,0,0,9.229,10.715,0,-5.256,0,0,0,0,0,0,0,0,0,
13.2,0.2005,0,0,0,0,7.908,12.213,0,-6.56,0,0,0,0,0,0,0,0,0,
13.3,0.03475,0,0,0,0,6.066,13.319,0,-7.455,0,0,0,0,0,0,0,0,0,
13.4,-0.00025,0,0,0,0,3.676,14.167,0,-8.292,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,1.384,14.72,0,-8.969999,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0.132,14.983,0,-9.483,0,0,0,0,0,0,0,0,0,
13.7,0.009749999,0,0,0,0,-0.002,14.999,0,-9.856,0,0,0,0,0,0,0,0,0,
13.8,0.31225,0,0,0,0,-0.0009999999,14.619,0,-9.972,0,0,0,0,0,0,0,0,0,
13.9,2.32025,0,0,0,0,0.0009999999,11.468,0.085,-9.957,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,10.894,0.178,-9.878,0,0,0,0,0,0,0,0,0,
14.1,2.87925,0,0,0,0,0,8.839,0.881,-8.958,0,0,0,0,0,0,0,0,0,
14.2,2.9965,0,0,0,0,0.0009999999,6.398,2.512,-6.382,0,0,0,0,0,0,0,0,0,
14.3,2.88125,0,0,0,0,0,4.064,5.015,-2.842,0,0,0,0,0,0,0,0,0,
14.4,2.6315,0,0,0,0,0,2.061,7.249,0.104,0,0,0,0,0,0,0,0,0,
14.5,2.24575,0,0,0,0,0,0.145,8.955999,2.925,0,0,0,0,0,0,0,0,0,
14.6,1.728,0,0,0,0,0,-1.6,9.846,5.401,0,0,0,0,0,0,0,0,0,
14.7,1.171,0,0,0,0,0,-3.249,9.955999,7.705,0,0,0,0,0,0,0,0,0,
14.8,0.6785,0,0,0,0,0,-4.612,9.416,9.67,0,0,0,0,0,0,0,0,0,
14.9,0.31625,0,0,0,0,0,-5.859,8.263,11.237,0,0,0,0,0,0,0,0,0,
15,0.08975,0,0,0,0,0,-6.956,6.528,12.551,0,0,0,0,0,0,0,0,0,
15.1,0.0015,0,0,0,0,0,-7.887,4.154,13.632,0,0,0,0,0,0,0,0,0,
15.2,-0.00025,0,0,0,0,0,-8.687,1.643,14.418,0,0,0,0,0,0,0,0,0,
15.3,-0.00025,0,0,0,0,0,-9.219999,0.308,14.829,0,0,0,0,0,0,0,0,0,
15.4,-0.00025,0,0,0,0,0,-9.877,-0.002,14.861,0,0,0,0,0,0,0,0,0,
15.5,0.0205,0,0,0,0,0,-9.923,-0.002,14.717,0,0,0,0,0,0,0,0,0,
15.6,0.44675,0,0,0,0,0,-10,-0.002,13.781,0,0,0,0,0,0,0,0,0,
15.7,1.61375,0,0,0,0,0.016,-9.999,-0.0009999999,11.389,0,0,0,0,0,0,0,0,0,
15.8,2.41725,0,0,0,0,0.41,-9.383,0,9.386,0,0,0,0,0,0,0,0,0,
15.9,2.955,0,0,0,0,1.98,-6.705,0,6.462,0,0,0,0,0,0,0,0,0,
16,3.07125,0,0,0,0,3.775,-3.738,0,4.345,0,0,0,0,0,0,0,0,0,
16.1,3.0615,0,0,0,0,6.121,-0.827,0.0009999999,2.525,0,0,0,0,0,0,0,0,0,
16.2,2.90675,0,0,0,0,8.218,2.052,0,0.601,0,0,0,0,0,0,0,0,0,
16.3,2.61775,0,0,0,0,9.518,4.676,0.0009999999,-1.216,0,0,0,0,0,0,0,0,0,
16.4,2.14175,0,0,0,0,10.001,7.82,0,-3.435,0,0,0,0,0,0,0,0,0,
16.5,1.653,0,0,0,0,9.84,9.149,0,-4.405,0,0,0,0,0,0,0,0,0,
16.6,1.1025,0,0,0,0,9.113,10.777,0.0009999999,-5.623,0,0,0,0,0,0,0,0,0,
16.7,0.6215,0,0,0,0,7.767,12.208,0,-6.748,0,0,0,0,0,0,0,0,0,
16.8,0.27775,0,0,0,0,5.81,13.341,0,-7.696,0,0,0,0,0,0,0,0,0,
16.9,0.06975,0,0,0,0,3.393,14.185,0,-8.488,0,0,0,0,0,0,0,0,0,
17,0.0005,0,0,0,0,1.079,14.775,0,-9.193,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0.093,14.987,0,-9.576,0,0,0,0,0,0,0,0,0,
17.2,0.0009999999,0,0,0,0,-0.002,14.991,0,-9.882,0,0,0,0,0,0,0,0,0,
17.3,0.26675,0,0,0,0,-0.0009999999,14.459,0,-9.989,0,0,0,0,0,0,0,0,0,
17.4,1.339,0,0,0,0,0,11.514,0.058,-9.975,0,0,0,0,0,0,0,0,0,
17.5,2.195,0,0,0,0,0,10.729,0.185,-9.864,0,0,0,0,0,0,0,0,0,
17.6,2.848,0,0,0,0,0,8.378,1.134,-8.467,0,0,0,0,0,0,0,0,0,
17.7,3.01125,0,0,0,0,0,5.996,2.813,-5.798,0,0,0,0,0,0,0,0,0,
17.8,2.961,0,0,0,0,0,3.788,5.183,-2.499,0,0,0,0,0,0,0,0,0,
17.9,2.769,0,0,0,0,0,1.733,7.513,0.572,0,0,0,0,0,0,0,0,0,
18,2.44025,0,0,0,0,0,-0.161,9.118,3.347,0,0,0,0,0,0,0,0,0,
18.1,1.97475,0,0,0,0,0,-1.954,9.933001,6.054,0,0,0,0,0,0,0,0,0,
18.2,1.42625,0,0,0,0,0,-3.471,9.957,8.068,0,0,0,0,0,0,0,0,0,
18.3,0.88825,0,0,0,0,0,-4.867,9.401999,9.945,0,0,0,0,0,0,0,0,0,
18.4,0.46275,0,0,0,0,0,-6.084,8.252,11.508,0,0,0,0,0,0,0,0,0,
18.5,0.17225,0,0,0,0,0,-7.192,6.36,12.862,0,0,0,0,0,0,0,0,0,
18.6,0.0245,0,0,0,0,0,-8.038,4.056,13.835,0,0,0,0,0,0,0,0,0,
18.7,-0.00025,0,0,0,0,0,-8.76,1.739,14.487,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,0,-9.32,0.291,14.885,0,0,0,0,0,0,0,0,0,
18.9,-0.00025,0,0,0,0,0,-9.854,-0.002,14.981,0,0,0,0,0,0,0,0,0,
19,0.0685,0,0,0,0,0,-9.941,-0.002,14.807,0,0,0,0,0,0,0,0,0,
19.1,0.641,0,0,0,0,0,-10.002,-0.0009999999,13.538,0,0,0,0,0,0,0,0,0,
19.2,1.933,0,0,0,0,0.002,-9.785,-0.0009999999,11.33,0,0,0,0,0,0,0,0,0,
19.3,2.58925,0,0,0,0,0.278,-8.743,0,9.426001,0,0,0,0,0,0,0,0,0,
19.4,2.99125,0,0,0,0,1.623,-5.534,0.0009999999,6.574,0,0,0,0,0,0,0,0,0,
19.5,2.99125,0,0,0,0,3.274,-2.752,0.0009999999,4.677,0,0,0,0,0,0,0,0,0,
19.6,2.8445,0,0,0,0,5.788,0.539,0.0009999999,2.305,0,0,0,0,0,0,0,0,0,
19.7,2.5675,0,0,0,0,7.912,3.14,0,0.564,0,0,0,0,0,0,0,0,0,
19.8,2.15175,0,0,0,0,9.349,5.64,0,-1.23,0,0,0,0,0,0,0,0,0,
19.9,1.55125,0,0,0,0,9.998,8.701,0,-3.501,0,0,0,0,0,0,0,0,0,
20,1.06725,0,0,0,0,9.86,9.832,0,-4.41,0,0,0,0,0,0,0,0,0,
20.1,0.59475,0,0,0,0,9.158,11.37,0,-5.607,0,0,0,0,0,0,0,0,0,
20.2,0.258,0,0,0,0,7.819,12.697,0,-6.743,0,0,0,0,0,0,0,0,0,
20.3,0.06025,0,0,0,0,5.881,13.715,0,-7.688,0,0,0,0,0,0,0,0,0,
20.4,0,0,0,0,0,3.472,14.438,0,-8.491,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,1.179,14.89,0,-9.179,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0.109,15.001,0,-9.566,0,0,0,0,0,0,0,0,0,
20.7,0.0005,0,0,0,0,-0.002,14.933,0,-9.873,0,0,0,0,0,0,0,0,0,
20.8,0.276,0,0,0,0,-0.0009999999,14.232,0,-9.99,0,0,0,0,0,0,0,0,0,
20.9,1.33425,0,0,0,0,0,10.902,0.058,-9.940001,0,0,0,0,0,0,0,0,0,
21,2.1915,0,0,0,0,0,10.204,0.186,-9.771,0,0,0,0,0,0,0,0,0,
21.1,2.85425,0,0,0,0,0,7.834,1.063,-8.34,0,0,0,0,0,0,0,0,0,
21.2,3.00825,0,0,0,0,0,5.476,2.788,-5.392,0,0,0,0,0,0,0,0,0,
21.3,2.947,0,0,0,0,0,3.279,5.203,-2.029,0,0,0,0,0,0,0,0,0,
21.4,2.745,0,0,0,0,0,1.26,7.529,1.004,0,0,0,0,0,0,0,0,0,
21.5,2.40575,0,0,0,0,0,-0.677,9.175,3.805,0,0,0,0,0,0,0,0,0,
21.6,1.9305,0,0,0,0,0,-2.272,9.912001,6.236,0,0,0,0,0,0,0,0,0,
21.7,1.3785,0,0,0,0,0,-3.811,9.968,8.316999,0,0,0,0,0,0,0,0,0,
21.8,0.8475,0,0,0,0,0,-5.154,9.462999,10.123,0,0,0,0,0,0,0,0,0,
21.9,0.4335,0,0,0,0,0,-6.341,8.327,11.689,0,0,0,0,0,0,0,0,0,
22,0.15575,0,0,0,0,0,-7.385,6.526999,13.006,0,0,0,0,0,0,0,0,0,
22.1,0.018,0,0,0,0,0,-8.205999,4.331,13.868,0,0,0,0,0,0,0,0,0,
22.2,-0.0005,0,0,0,0,0,-8.893,1.891,14.548,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,0,-9.418,0.362,14.915,0,0,0,0,0,0,0,0,0,
22.4,-0.00025,0,0,0,0,0,-9.896,-0.002,14.982,0,0,0,0,0,0,0,0,0,
22.5,0.07625,0,0,0,0,0,-9.969,-0.002,14.752,0,0,0,0,0,0,0,0,0,
22.6,0.6275,0,0,0,0,0,-10,-0.0009999999,13.766,0,0,0,0,0,0,0,0,0,
22.7,1.879,0,0,0,0,0.0009999999,-9.988,-0.0009999999,11.473,0,0,0,0,0,0,0,0,0,
22.8,2.5915,0,0,0,0,0.311,-9.216001,0,9.421,0,0,0,0,0,0,0,0,0,
22.9,2.99275,0,0,0,0,1.838,-6.149,0,6.356,0,0,0,0,0,0,0,0,0,
23,2.97,0,0,0,0,3.482,-3.287,0.0009999999,4.281,0,0,0,0,0,0,0,0,0,
23.1,2.80375,0,0,0,0,5.798,-0.52,0.0009999999,2.548,0,0,0,0,0,0,0,0,0,
23.2,2.5005,0,0,0,0,7.993,2.396,0,0.564,0,0,0,0,0,0,0,0,0,
23.3,2.06075,0,0,0,0,9.397,4.983,0,-1.229,0,0,0,0,0,0,0,0,0,
23.4,1.44475,0,0,0,0,9.997,8.262,0,-3.575,0,0,0,0,0,0,0,0,0,
23.5,0.9712499,0,0,0,0,9.867,9.251,0,-4.315,0,0,0,0,0,0,0,0,0,
23.6,0.52325,0,0,0,0,9.146,10.936,0,-5.568,0,0,0,0,0,0,0,0,0,
23.7,0.21325,0,0,0,0,7.819,12.348,0,-6.708,0,0,0,0,0,0,0,0,0,
23.8,0.03775,0,0,0,0,5.746,13.538,0,-7.801,0,0,0,0,0,0,0,0,0,
23.9,0.00025,0,0,0,0,3.471,14.255,0,-8.461,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,1.234,14.772,0,-9.097,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0.109,14.991,0,-9.562,0,0,0,0,0,0,0,0,0,
24.2,0.0009999999,0,0,0,0,-0.002,14.977,0,-9.883,0,0,0,0,0,0,0,0,0,
24.3,0.29825,0,0,0,0,-0.0009999999,14.411,0.0009999999,-9.991,0,0,0,0,0,0,0,0,0,
24.4,2.246,0,0,0,0,0,10.964,0.097,-9.896,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,10.413,0.212,-9.754,0,0,0,0,0,0,0,0,0,
24.6,2.87,0,0,0,0,0.0009999999,8.224,1.02,-8.541,0,0,0,0,0,0,0,0,0,
24.7,2.9975,0,0,0,0,0.0009999999,5.849,2.72,-5.663,0,0,0,0,0,0,0,0,0,
24.8,2.88625,0,0,0,0,0,3.485,5.273,-2.127,0,0,0,0,0,0,0,0,0,
24.9,2.6435,0,0,0,0,0,1.605,7.424,0.678,0,0,0,0,0,0,0,0,0,
25,2.26275,0,0,0,0,0,-0.3,9.073,3.474,0,0,0,0,0,0,0,0,0,
25.1,1.74825,0,0,0,0,0,-2.007,9.894,5.925,0,0,0,0,0,0,0,0,0,
25.2,1.1865,0,0,0,0,0,-3.657,9.968,8.211,0,0,0,0,0,0,0,0,0,
25.3,0.6945,0,0,0,0,0,-4.929,9.51,9.929,0,0,0,0,0,0,0,0,0,
25.4,0.327,0,0,0,0,0,-6.139,8.417,11.517,0,0,0,0,0,0,0,0,0,
25.5,0.0955,0,0,0,0,0,-7.192,6.74,12.797,0,0,0,0,0,0,0,0,0,
25.6,0.0025,0,0,0,0,0,-8.093,4.41,13.808,0,0,0,0,0,0,0,0,0,
25.7,-0.00025,0,0,0,0,0,-8.802999,1.986,14.496,0,0,0,0,0,0,0,0,0,
25.8,-0.00025,0,0,0,0,0,-9.363,0.344,14.909,0,0,0,0,0,0,0,0,0,
25.9,-0.00025,0,0,0,0,0,-9.889,-0.002,14.946,0,0,0,0,0,0,0,0,0,
26,0.057,0,0,0,0,0,-9.948,-0.002,14.805,0,0,0,0,0,0,0,0,0,
