time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.82,0,0,0,0,0,0.83,0,0,0,0.004,0.008,0.002,-0.001,0.003,-0.59,0.005,0.006,-0.01,
0.83,0,0,0,0,0,0.83,0,0,0,0.031,0.008,0.002,-0.001,0.003,-0.59,0.005,0.006,-0.01,
0.84,0,0,0,0,0,0.83,0,0,0,0.031,-0.003,-0.027,0.024,0.003,-0.59,0.005,0.006,-0.01,
0.85,0,0,0,0,0,0.83,0,0,0,0.031,-0.003,-0.027,0.024,0.003,-0.821,-0.017,0.046,-0.01,
0.86,0,0,0,0,0,0.83,0,0,0,0.031,-0.003,-0.027,0.024,0.003,-0.821,-0.017,0.046,0.07,
0.87,0,0,0,0,0,0.83,0,0,0,0.031,-0.003,-0.027,0.024,0.003,-0.821,-0.017,0.046,0.07,
0.88,0,0,0,0,0,0.83,0,0,0,0.031,-0.003,-0.027,0.024,0.003,-0.821,-0.017,0.046,0.07,
0.89,0,0,0,0,0,0.83,0,0,0,0.031,-0.003,-0.027,0.024,0.003,-0.821,-0.017,0.046,0.07,
0.9,0,0,0,0,0,1,0,0,0,0.031,-0.003,-0.027,0.024,0.003,-0.821,-0.017,0.046,0.07,
0.91,0,0,0,0,0,1,0,0,0,0.018,-0.003,-0.027,0.024,0.003,-0.821,-0.017,0.046,0.07,
0.92,0,0,0,0,0,1,0,0,0,0.018,-0.003,-0.017,0.003,-0.027,-0.821,-0.017,0.046,0.07,
0.93,0,0,0,0,0,1,0,0,0,0.018,-0.003,-0.017,0.003,-0.027,-0.71,0.012,0.006,0.07,
0.94,0,0,0,0,0,1,0,0,0,0.018,-0.003,-0.017,0.003,-0.027,-0.71,0.012,0.006,-0.08,
0.95,0,0,0,0,0,1,0,0,0,0.018,-0.003,-0.017,0.003,-0.027,-0.71,0.012,0.006,-0.08,
0.96,0,0,0,0,0,1,0,0,0,0.018,-0.003,-0.017,0.003,-0.027,-0.71,0.012,0.006,-0.08,
0.97,0,0,0,0,0,1,0,0,0,0.018,-0.003,-0.017,0.003,-0.027,-0.71,0.012,0.006,-0.08,
0.98,0,0,0,0,0,1.17,0,0,0,0.018,-0.003,-0.017,0.003,-0.027,-0.71,0.012,0.006,-0.08,
0.9899999,0,0,0,0,0,1.17,0,0,0,0.004,-0.003,0.012,0.003,-0.027,-0.71,0.012,0.006,-0.08,
1,0,0,0,0,0,1.17,0,0,0,0.004,-0.003,0.012,-0.032,0.024,-0.39,0.005,0.006,-0.08,
1.01,0,0,0,0,0,1.17,0,0,0,0.004,-0.003,0.012,-0.032,0.024,-0.39,0.005,0.025,0.012,
1.02,0,0,0,0,0,1.17,0,0,0,0.004,-0.003,0.012,-0.032,0.024,-0.39,0.005,0.025,0.012,
1.03,0,0,0,0,0,1.17,0,0,0,0.004,-0.003,0.012,-0.032,0.024,-0.39,0.005,0.025,0.012,
1.04,0,0,0,0,0,1.17,0,0,0,0.004,-0.003,0.012,-0.032,0.024,-0.39,0.005,0.025,0.012,
1.05,0,0,0,0,0,1.36,0,0,0,0.004,-0.003,0.012,-0.032,0.024,-0.39,0.005,0.025,0.012,
1.06,0,0,0,0,0,1.36,0,0,0,0.004,-0.003,0.012,-0.032,0.024,-0.39,0.005,0.025,0.012,
1.07,0,0,0,0,0,1.36,0,0,0,0.004,-0.003,0.012,0.016,0.024,-0.39,0.005,0.025,0.012,
1.08,0,0,0,0,0,1.36,0,0,0,0.004,-0.003,0.012,0.016,-0.046,0.045,0,0.027,0.012,
1.09,0,0,0,0,0,1.36,0,0,0,0.004,-0.003,0.012,0.016,-0.046,0.045,0,0.027,-0.015,
1.1,0,0,0,0,0,1.36,0,0,0,0.004,-0.003,0.012,0.016,-0.046,0.045,0,0.027,-0.015,
1.11,0,0,0,0,0,1.36,0,0,0,0.004,-0.003,0.012,0.016,-0.046,0.045,0,0.027,-0.015,
1.12,0,0,0,0,0,1.36,0,0,0,0.004,-0.003,0.012,0.016,-0.046,0.045,0,0.027,-0.015,
1.13,0,0,0,0,0,1.54,0,0,0,0.004,-0.003,0.012,0.016,-0.046,0.045,0,0.027,-0.015,
1.14,0,0,0,0,0,1.54,0,0,0,-0.064,-0.013,0.032,0.016,-0.046,0.045,0,0.027,-0.015,
1.15,0,0,0,0,0,1.54,0,0,0,-0.064,-0.013,0.032,0.003,0.035,0.118,0,0.027,-0.015,
1.16,0,0,0,0,0,1.54,0,0,0,-0.064,-0.013,0.032,0.003,0.035,0.118,0,0.006,-0.01,
1.17,0,0,0,0,0,1.54,0,0,0,-0.064,-0.013,0.032,0.003,0.035,0.118,0,0.006,-0.01,
1.18,0,0,0,0,0,1.54,0,0,0,-0.064,-0.013,0.032,0.003,0.035,0.118,0,0.006,-0.01,
1.19,0,0,0,0,0,1.54,0,0,0,-0.064,-0.013,0.032,0.003,0.035,0.118,0,0.006,-0.01,
1.2,0,0,0,0,0,1.54,0,0,0,-0.064,-0.013,0.032,0.003,0.035,0.118,0,0.006,-0.01,
1.21,0,0,0,0,0,1.73,0,0,0,-0.064,-0.013,0.032,0.003,0.035,0.118,0,0.006,-0.01,
1.22,0,0,0,0,0,1.73,0,0,0,0.077,-0.003,0.041,0.006,0.035,0.118,0,0.006,-0.01,
1.23,0,0,0,0,0,1.73,0,0,0,0.077,-0.003,0.041,0.006,-0.043,0.233,0.036,0.006,-0.01,
1.24,0,0,0,0,0,1.73,0,0,0,0.077,-0.003,0.041,0.006,-0.043,0.233,0.036,0.025,-0.015,
1.25,0,0,0,0,0,1.73,0,0,0,0.077,-0.003,0.041,0.006,-0.043,0.233,0.036,0.025,-0.015,
1.26,0,0,0,0,0,1.73,0,0,0,0.077,-0.003,0.041,0.006,-0.043,0.233,0.036,0.025,-0.015,
1.27,0,0,0,0,0,1.73,0,0,0,0.077,-0.003,0.041,0.006,-0.043,0.233,0.036,0.025,-0.015,
1.28,0,0,0,0,0,1.92,0,0,0,0.077,-0.003,0.041,0.006,-0.043,0.233,0.036,0.025,-0.015,
1.29,0,0,0,0,0,1.92,0,0,0,-0.028,-0.003,0.041,0.006,-0.043,0.233,0.036,0.025,-0.015,
1.3,0,0,0,0,0,1.92,0,0,0,-0.028,-0.003,0.032,-0.005,0.005,0.091,0.036,0.025,-0.015,
1.31,0,0,0,0,0,1.92,0,0,0,-0.028,-0.003,0.032,-0.005,0.005,0.091,-0.017,0.025,-0.01,
1.32,0,0,0,0,0,1.92,0,0,0,-0.028,-0.003,0.032,-0.005,0.005,0.091,-0.017,0.025,-0.01,
1.33,0,0,0,0,0,1.92,0,0,0,-0.028,-0.003,0.032,-0.005,0.005,0.091,-0.017,0.025,-0.01,
1.34,0,0,0,0,0,1.92,0,0,0,-0.028,-0.003,0.032,-0.005,0.005,0.091,-0.017,0.025,-0.01,
1.35,0,0,0,0,0,2.1,0,0,0,-0.028,-0.003,0.032,-0.005,0.005,0.091,-0.017,0.025,-0.01,
1.36,0,0,0,0,0,2.1,0,0,0,-0.014,-0.003,0.032,-0.005,0.005,0.091,-0.017,0.025,-0.01,
1.37,0,0,0,0,0,2.1,0,0,0,-0.014,-0.003,0.022,0.003,0.002,-0.369,-0.017,0.025,-0.01,
1.38,0,0,0,0,0,2.1,0,0,0,-0.014,-0.003,0.022,0.003,0.002,-0.369,0.039,-0.137,0.016,
1.39,0,0,0,0,0,2.1,0,0,0,-0.014,-0.003,0.022,0.003,0.002,-0.369,0.039,-0.137,0.016,
1.4,0,0,0,0,0,2.1,0,0,0,-0.014,-0.003,0.022,0.003,0.002,-0.369,0.039,-0.137,0.016,
1.41,0,0,0,0,0,2.1,0,0,0,-0.014,-0.003,0.022,0.003,0.002,-0.369,0.039,-0.137,0.016,
1.42,0,0,0,0,0,2.26,0,0,0,-0.014,-0.003,0.022,0.003,0.002,-0.369,0.039,-0.137,0.016,
1.43,0,0,0,0,0,2.26,0,0,0,-0.005,0.008,-0.017,0.024,0.024,-0.369,0.039,-0.137,0.016,
1.44,0,0,0,0,0,2.26,0,0,0,-0.005,0.008,-0.017,0.024,0.024,-0.493,0.01,0.004,-0.063,
1.45,0,0,0,0,0,2.26,0,0,0,-0.005,0.008,-0.017,0.024,0.024,-0.493,0.01,0.004,-0.063,
1.46,0,0,0,0,0,2.26,0,0,0,-0.005,0.008,-0.017,0.024,0.024,-0.493,0.01,0.004,-0.063,
1.47,0,0,0,0,0,2.26,0,0,0,-0.005,0.008,-0.017,0.024,0.024,-0.493,0.01,0.004,-0.063,
1.48,0,0,0,0,0,2.42,0,0,0,-0.005,0.008,-0.017,0.024,0.024,-0.493,0.01,0.004,-0.063,
1.49,0,0,0,0,0,2.42,0,0,0,-0.005,0.008,-0.017,0.024,0.024,-0.493,0.01,0.004,-0.063,
1.5,0,0,0,0,0,2.42,0,0,0,0.018,-0.003,-0.027,0.01,-0.013,-0.493,0.01,0.004,-0.063,
1.51,0,0,0,0,0,2.42,0,0,0,0.018,-0.003,-0.027,0.01,-0.013,-0.651,-0.033,0.043,-0.063,
1.52,0,0,0,0,0,2.42,0,0,0,0.018,-0.003,-0.027,0.01,-0.013,-0.651,-0.033,0.043,0.033,
1.53,0,0,0,0,0,2.42,0,0,0,0.018,-0.003,-0.027,0.01,-0.013,-0.651,-0.033,0.043,0.033,
1.54,0,0,0,0,0,2.42,0,0,0,0.018,-0.003,-0.027,0.01,-0.013,-0.651,-0.033,0.043,0.033,
1.55,0,0,0,0,0,2.42,0,0,0,0.018,-0.003,-0.027,0.01,-0.013,-0.651,-0.033,0.043,0.033,
1.56,0,0,0,0,0,2.58,0,0,0,0.018,-0.003,-0.027,0.01,-0.013,-0.651,-0.033,0.043,0.033,
1.57,0,0,0,0,0,2.58,0,0,0,-0.028,-0.003,-0.007,0.013,-0.013,-0.651,-0.033,0.043,0.033,
1.58,0,0,0,0,0,2.58,0,0,0,-0.028,-0.003,-0.007,0.013,-0.015,-0.031,-0.01,-0.017,0.033,
1.59,0,0,0,0,0,2.58,0,0,0,-0.028,-0.003,-0.007,0.013,-0.015,-0.031,-0.01,-0.017,-0.015,
1.6,0,0,0,0,0,2.58,0,0,0,-0.028,-0.003,-0.007,0.013,-0.015,-0.031,-0.01,-0.017,-0.015,
1.61,0,0,0,0,0,2.58,0,0,0,-0.028,-0.003,-0.007,0.013,-0.015,-0.031,-0.01,-0.017,-0.015,
1.62,0,0,0,0,0,2.58,0,0,0,-0.028,-0.003,-0.007,0.013,-0.015,-0.031,-0.01,-0.017,-0.015,
1.63,0,0,0,0,0,2.72,0,0,0,0.013,-0.003,-0.007,0.013,-0.015,-0.031,-0.01,-0.017,-0.015,
1.64,0,0,0,0,0,2.72,0,0,0,0.013,-0.003,0.002,0.002,-0.004,-0.031,-0.01,-0.017,-0.015,
1.65,0,0,0,0,0,2.72,0,0,0,0.013,-0.003,0.002,0.002,-0.004,-0.079,-0.028,-0.137,-0.042,
1.66,0,0,0,0,0,2.72,0,0,0,0.013,-0.003,0.002,0.002,-0.004,-0.079,-0.028,-0.137,-0.042,
1.67,0,0,0,0,0,2.72,0,0,0,0.013,-0.003,0.002,0.002,-0.004,-0.079,-0.028,-0.137,-0.042,
1.68,0,0,0,0,0,2.72,0,0,0,0.013,-0.003,0.002,0.002,-0.004,-0.079,-0.028,-0.137,-0.042,
1.69,0,0,0,0,0,2.83,0,0,0,-0.019,-0.003,0.002,0.002,-0.004,-0.079,-0.028,-0.137,-0.042,
1.7,0,0,0,0,0,2.83,0,0,0,-0.019,-0.003,-0.007,0.006,0.024,-0.079,-0.028,-0.137,-0.042,
1.71,0,0,0,0,0,2.83,0,0,0,-0.019,-0.003,-0.007,0.006,0.024,-0.443,0.007,-0.095,0.021,
1.72,0,0,0,0,0,2.83,0,0,0,-0.019,-0.003,-0.007,0.006,0.024,-0.443,0.007,-0.095,0.021,
1.73,0,0,0,0,0,2.83,0,0,0,-0.019,-0.003,-0.007,0.006,0.024,-0.443,0.007,-0.095,0.021,
1.74,0,0,0,0,0,2.83,0,0,0,-0.019,-0.003,-0.007,0.006,0.024,-0.443,0.007,-0.095,0.021,
1.75,0,0,0,0,0,2.93,0,0,0,-0.019,-0.003,-0.007,0.006,0.024,-0.443,0.007,-0.095,0.021,
1.76,0,0,0,0,0,2.93,0,0,0,0.086,-0.003,0.041,-0.038,-0.026,-0.443,0.007,-0.095,0.021,
1.77,0,0,0,0,0,2.93,0,0,0,0.086,-0.003,0.041,-0.038,-0.026,-0.052,-0.017,0.002,-0.01,
1.78,0,0,0,0,0,2.93,0,0,0,0.086,-0.003,0.041,-0.038,-0.026,-0.052,-0.017,0.002,-0.01,
1.79,0,0,0,0,0,2.93,0,0,0,0.086,-0.003,0.041,-0.038,-0.026,-0.052,-0.017,0.002,-0.01,
1.8,0,0,0,0,0,2.93,0,0,0,0.086,-0.003,0.041,-0.038,-0.026,-0.052,-0.017,0.002,-0.01,
1.81,0,0,0,0,0,3.03,0,0,0,0.086,-0.003,0.041,-0.038,-0.026,-0.052,-0.017,0.002,-0.01,
1.82,0,0,0,0,0,3.03,0,0,0,0.004,0.008,-0.027,-0.038,-0.026,-0.052,-0.017,0.002,-0.01,
1.83,0,0,0,0,0,3.03,0,0,0,0.004,0.008,-0.027,-0.012,0.015,-0.385,0,-0.038,-0.01,
1.84,0,0,0,0,0,3.03,0,0,0,0.004,0.008,-0.027,-0.012,0.015,-0.385,0,-0.038,-0.027,
1.85,0,0,0,0,0,3.03,0,0,0,0.004,0.008,-0.027,-0.012,0.015,-0.385,0,-0.038,-0.027,
1.86,0,0,0,0,0,3.03,0,0,0,0.004,0.008,-0.027,-0.012,0.015,-0.385,0,-0.038,-0.027,
1.87,0,0,0,0,0,3.12,0,0,0,0.004,0.008,-0.027,-0.012,0.015,-0.385,0,-0.038,-0.027,
1.88,0,0,0,0,0,3.12,0,0,0,0.094,0.008,-0.027,-0.012,0.015,-0.385,0,-0.038,-0.027,
1.89,0,0,0,0,0,3.12,0,0,0,0.094,-0.003,0.002,0.005,-0.016,-0.385,0,-0.038,-0.027,
1.9,0,0,0,0,0,3.12,0,0,0,0.094,-0.003,0.002,0.005,-0.016,-0.17,-0.005,0.025,-0.071,
1.91,0,0,0,0,0,3.12,0,0,0,0.094,-0.003,0.002,0.005,-0.016,-0.17,-0.005,0.025,-0.071,
1.92,0,0,0,0,0,3.12,0,0,0,0.094,-0.003,0.002,0.005,-0.016,-0.17,-0.005,0.025,-0.071,
1.93,0,0,0,0,0,3.12,0,0,0,0.094,-0.003,0.002,0.005,-0.016,-0.17,-0.005,0.025,-0.071,
1.94,0,0,0,0,0,3.12,0,0,0,0.094,-0.003,0.002,0.005,-0.016,-0.17,-0.005,0.025,-0.071,
1.95,0,0,0,0,0,3.21,0,0,0,0.094,-0.003,0.002,0.005,-0.016,-0.17,-0.005,0.025,-0.071,
1.96,0,0,0,0,0,3.21,0,0,0,0.063,-0.003,-0.007,0.005,-0.016,-0.17,-0.005,0.025,-0.071,
1.97,0,0,0,0,0,3.21,0,0,0,0.063,-0.003,-0.007,0.02,0.024,-0.354,0.029,0.025,-0.071,
1.98,0,0,0,0,0,3.21,0,0,0,0.063,-0.003,-0.007,0.02,0.024,-0.354,0.029,-0.014,-0.022,
1.99,0,0,0,0,0,3.21,0,0,0,0.063,-0.003,-0.007,0.02,0.024,-0.354,0.029,-0.014,-0.022,
2,0,0,0,0,0,3.21,0,0,0,0.063,-0.003,-0.007,0.02,0.024,-0.354,0.029,-0.014,-0.022,
2.01,0,0,0,0,0,3.21,0,0,0,0.063,-0.003,-0.007,0.02,0.024,-0.354,0.029,-0.014,-0.022,
2.02,0,0,0,0,0,3.29,0,0,0,0.063,-0.003,-0.007,0.02,0.024,-0.354,0.029,-0.014,-0.022,
2.03,0,0,0,0,0,3.29,0,0,0,0.063,-0.003,-0.007,0.02,0.024,-0.354,0.029,-0.014,-0.022,
2.04,0,0,0,0,0,3.29,0,0,0,0.063,-0.003,-0.017,-0.016,-0.001,-0.354,0.029,-0.014,-0.022,
2.05,0,0,0,0,0,3.29,0,0,0,0.063,-0.003,-0.017,-0.016,-0.001,-0.32,0.046,0.099,0,
2.06,0,0,0,0,0,3.29,0,0,0,0.063,-0.003,-0.017,-0.016,-0.001,-0.32,0.046,0.099,0,
2.07,0,0,0,0,0,3.29,0,0,0,0.063,-0.003,-0.017,-0.016,-0.001,-0.32,0.046,0.099,0,
2.08,0,0,0,0,0,3.29,0,0,0,0.063,-0.003,-0.017,-0.016,-0.001,-0.32,0.046,0.099,0,
