time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,3.8045,0,0,0,0,4.21,0.49,6.061,5.349,-5.26,1.691,0.659,0.945,-1.007,-0.662,-0.144,0.058,0.188,
18.5,3.93375,0,0,0,0,4.861,2.028,5.422,3.763,-5.26,1.691,0.659,0.945,-1.007,-0.662,-0.144,0.058,0.188,
18.6,3.995,0,0,0,0,5.562,3.817,4.651,1.785,-5,1.737,0.424,0.767,-0.857,-0.561,-0.132,-0.003,0.26,
18.7,3.99775,0,0,0,0,6.118,5.136,4.128,0.55,-5,1.737,0.424,0.767,-0.857,-0.561,-0.132,-0.003,0.26,
18.8,3.7935,0,0,0,0,6.717,6.657,3.474,-1.145,-0.675,1.916,0.424,0.767,-0.857,-0.561,-0.132,-0.003,0.26,
18.9,3.25475,0,0,0,0,7.232,7.963,2.927,-2.44,-0.675,1.916,0.347,0.93,-0.701,-0.465,-0.161,-0.023,0.118,
19,2.68125,0,0,0,0,7.674,9.02,2.512,-3.48,-0.675,1.916,0.347,0.93,-0.701,-0.465,-0.161,-0.023,0.118,
19.1,2.09125,0,0,0,0,8.131,10.199,2.014,-4.774,-2.861,2.283,0.186,1.339,-0.706,-0.566,-0.195,0.006,0.176,
19.2,1.59425,0,0,0,0,8.489,11.054,1.664,-5.616,-2.861,2.283,0.186,1.339,-0.706,-0.566,-0.195,0.006,0.176,
19.3,1.15375,0,0,0,0,8.847,11.99,1.258,-6.653,-2.943,2.283,0.186,1.339,-0.706,-0.566,-0.195,0.006,0.176,
19.4,0.77875,0,0,0,0,9.151,12.752,0.943,-7.445,-2.943,2.209,0.079,0.479,-0.733,-0.622,-0.092,-0.09,0.126,
19.5,0.48925,0,0,0,0,9.384,13.328,0.713,-8.035,-2.943,2.209,0.079,0.479,-0.733,-0.622,-0.092,-0.09,0.126,
19.6,0.259,0,0,0,0,9.607,13.92,0.461,-8.712,-2.75,2.295,0.099,0.745,-0.47,-0.538,-0.074,-0.024,0.162,
19.7,0.10475,0,0,0,0,9.764,14.311,0.3,-9.119,-2.75,2.295,0.099,0.745,-0.47,-0.538,-0.074,-0.024,0.162,
19.8,0.01725,0,0,0,0,9.891001,14.67,0.144,-9.554,-2.78,2.295,0.099,0.745,-0.47,-0.538,-0.074,-0.024,0.162,
19.9,0.0005,0,0,0,0,9.967,14.873,0.055,-9.791,-2.78,2.2,-0.019,0.366,-0.402,-0.519,-0.125,-0.035,0.094,
20,1.675,0,0,0,0,9.861,14.648,0.05,-9.951,-2.78,2.2,-0.019,0.366,-0.402,-0.519,-0.125,-0.035,0.094,
20.1,0,0,0,0,0,0,0,0,0,-2.78,2.2,-0.019,0.366,-0.402,-0.519,-0.125,-0.035,0.094,
20.2,0,0,0,0,0,9.728,14.437,0.11,-9.872,-2.78,2.2,-0.019,0.366,-0.402,-0.519,-0.125,-0.035,0.094,
20.3,0,0,0,0,0,0,0,0.184,-9.785,-2.78,2.2,-0.019,0.366,-0.402,-0.519,-0.125,-0.035,0.094,
20.4,2.14675,0,0,0,0,9.37,13.668,0.457,-9.226,-3.783,1.336,-0.352,2.514,0.561,0.135,0.803,-0.545,-0.783,
20.5,2.615,0,0,0,0,8.753,12.329,0.9680001,-8.205999,-3.783,1.336,-0.352,2.514,0.561,0.135,0.803,-0.545,-0.783,
20.6,3.02325,0,0,0,0,7.991,10.302,1.759,-6.271,-4.585,1.16,-0.352,2.514,0.561,0.135,0.803,-0.545,-0.783,
20.7,3.36475,0,0,0,0,7.243,8.306,2.464,-4.426,-4.585,1.16,-0.07,2.822,0.207,0.079,0.308,-0.498,-0.18,
20.8,3.623,0,0,0,0,6.553,6.496,3.171,-2.449,-4.585,1.16,-0.07,2.822,0.207,0.079,0.308,-0.498,-0.18,
20.9,3.8255,0,0,0,0,5.759,4.448,4.011,-0.298,-4.964,1.103,0.109,2.911,0.096,-0.037,-0.003,-0.56,-0.184,
21,3.94225,0,0,0,0,5.127,2.958,4.6,1.1,-4.964,1.103,0.109,2.911,0.096,-0.037,-0.003,-0.56,-0.184,
21.1,3.996,0,0,0,0,4.448,1.244,5.337,3.006,-5.159,0.849,0.109,2.911,0.096,-0.037,-0.003,-0.56,-0.184,
21.2,3.9975,0,0,0,0,3.821,-0.337,5.991,4.642,-5.159,0.849,-0.01,3.209,0.05,-0.166,0.02,-0.361,-0.215,
21.3,3.82525,0,0,0,0,3.313,-1.55,6.47,5.778,-5.159,0.849,-0.01,3.209,0.05,-0.166,0.02,-0.361,-0.215,
21.4,3.28225,0,0,0,0,2.759,-2.971,7.081,7.374,-2.338,0.597,-0.189,3.685,-0.109,-0.024,0.201,-0.361,-0.215,
21.5,2.7135,0,0,0,0,2.32,-4.02,7.497,8.375,-2.338,0.597,-0.189,3.685,-0.109,-0.024,0.201,-0.44,-0.161,
21.6,2.119,0,0,0,0,1.861,-5.207,8.006,9.669001,-2.338,0.597,-0.189,3.685,-0.109,-0.024,0.201,-0.44,-0.161,
21.7,1.615,0,0,0,0,1.486,-6.154,8.4,10.71,-2.932,0.599,-0.125,3.851,-0.189,0.058,0.231,-0.565,-0.06,
21.8,1.179,0,0,0,0,1.162,-6.927,8.707,11.456,-2.932,0.599,-0.125,3.851,-0.189,0.058,0.231,-0.565,-0.06,
21.9,0.80525,0,0,0,0,0.854,-7.738,9.057,12.397,-2.981,0.63,0.095,3.395,-0.189,0.058,0.231,-0.565,-0.06,
22,0.504,0,0,0,0,0.609,-8.332,9.293,12.982,-2.981,0.63,0.095,3.395,-0.254,-0.199,0.291,-0.414,-0.087,
22.1,0.27275,0,0,0,0,0.391,-8.901,9.54,13.66,-2.981,0.63,0.095,3.395,-0.254,-0.199,0.291,-0.414,-0.087,
22.2,0.10925,0,0,0,0,0.228,-9.342,9.722,14.151,-2.848,0.275,-0.106,3.486,-0.239,-0.201,0.047,-0.464,-0.1,
22.3,0.022,0,0,0,0,0.114,-9.641001,9.842,14.468,-2.848,0.275,-0.106,3.486,-0.239,-0.201,0.047,-0.464,-0.1,
22.4,0.00075,0,0,0,0,0.033,-9.875,9.947001,14.783,-2.6,0.667,-0.106,3.486,-0.239,-0.201,0.047,-0.464,-0.1,
22.5,1.5485,0,0,0,0,0.124,-9.668,9.95,13.933,-2.6,0.667,0.159,4.211,-0.2,-0.138,-0.851,0.153,-0.1,
22.6,0,0,0,0,0,0.22,0,0,0,-2.6,0.667,0.159,4.211,-0.2,-0.138,-0.851,0.153,-0.1,
22.7,0,0,0,0,0,0,-9.577,9.854,13.577,-2.6,0.667,0.159,4.211,-0.2,-0.138,-0.851,0.153,0.695,
22.8,0,0,0,0,0,0,0,0,13.425,-2.6,0.667,0.159,4.211,-0.2,-0.138,-0.851,0.153,0.695,
22.9,2.02825,0,0,0,0,0.514,-8.982,9.658,12.608,-2.6,0.667,0.159,4.211,-0.2,-0.138,-0.851,0.153,0.695,
23,2.52225,0,0,0,0,1.142,-7.508,9.073,10.393,-2.6,0.667,0.159,4.211,-0.2,-0.138,-0.851,0.153,0.695,
23.1,2.939,0,0,0,0,1.86,-5.676,8.375,8.434,-4.895,1.82,1.174,1.461,-1.028,-0.484,-0.862,0.027,0.283,
23.2,3.28875,0,0,0,0,2.563,-3.839,7.73,6.806,-4.895,1.82,1.174,1.461,-1.028,-0.484,-0.862,0.027,0.283,
23.3,3.57225,0,0,0,0,3.311,-1.775,6.924,4.718,-4.948,1.853,0.656,1.461,-1.028,-0.484,-0.862,0.027,0.283,
23.4,3.7835,0,0,0,0,4.044,-0.007999999,6.249,3.201,-4.948,1.853,0.656,1.414,-0.939,-0.789,-0.1,0.117,0.124,
23.5,3.921,0,0,0,0,4.732,1.727,5.501,1.451,-4.948,1.853,0.656,1.414,-0.939,-0.789,-0.1,0.117,0.124,
23.6,3.99125,0,0,0,0,5.415,3.443,4.787,-0.146,-5.004,2.207,0.46,1.358,-0.788,-0.496,-0.113,-0.026,0.202,
23.7,3.99775,0,0,0,0,6.006,4.845,4.235,-1.326,-5.004,2.207,0.46,1.358,-0.788,-0.496,-0.113,-0.026,0.202,
23.8,3.8195,0,0,0,0,6.599,6.346,3.587,-2.807,-0.757,2.373,0.46,1.358,-0.788,-0.496,-0.113,-0.026,0.202,
23.9,3.27575,0,0,0,0,7.14,7.664,3.063,-3.911,-0.757,2.373,0.238,1.425,-0.738,-0.678,-0.254,0.038,0.08,
24,2.70475,0,0,0,0,7.587,8.779,2.589,-4.992,-0.757,2.373,0.238,1.425,-0.738,-0.678,-0.254,0.038,0.08,
24.1,2.11525,0,0,0,0,8.044001,9.961,2.09,-6.061,-2.696,2.307,0.128,0.484,-0.709,-0.6,-0.126,0.008,0.162,
24.2,1.61525,0,0,0,0,8.422,10.87,1.732,-6.792,-2.696,2.307,0.128,0.484,-0.709,-0.6,-0.126,0.008,0.162,
24.3,1.17125,0,0,0,0,8.785,11.805,1.328,-7.666,-2.694,2.377,0.128,0.484,-0.709,-0.6,-0.126,0.008,0.162,
24.4,0.79325,0,0,0,0,9.096,12.577,1.021,-8.27,-2.694,2.377,0.051,0.43,-0.599,-0.426,-0.003,0.2,0.083,
24.5,0.501,0,0,0,0,9.341001,13.206,0.753,-8.822001,-2.694,2.377,0.051,0.43,-0.599,-0.426,-0.003,0.2,0.083,
24.6,0.265,0,0,0,0,9.566,13.791,0.504,-9.294001,-2.879,2.224,0.121,0.501,-0.492,-0.523,-0.076,-0.045,0.127,
24.7,0.11025,0,0,0,0,9.733,14.23,0.329,-9.593,-2.879,2.224,0.121,0.501,-0.492,-0.523,-0.076,-0.045,0.127,
24.8,0.0205,0,0,0,0,9.871,14.601,0.167,-9.86,-2.716,2.144,0.121,0.501,-0.492,-0.523,-0.076,-0.045,0.127,
24.9,0.0005,0,0,0,0,9.958,14.839,0.07099999,-9.971,-2.716,2.144,0.048,0.939,-0.439,-0.574,-0.008,-0.032,0.162,
25,1.65675,0,0,0,0,9.869,14.739,0.096,-9.941,-2.716,2.144,0.048,0.939,-0.439,-0.574,-0.008,-0.032,0.162,
25.1,0,0,0,0,0,9.731,0,0,-9.839,-2.716,2.144,0.048,0.939,-0.439,-0.574,-0.008,-0.032,0.162,
25.2,0,0,0,0,0,0,14.459,0,0,-2.716,2.144,0.048,0.939,-0.439,-0.574,-0.008,-0.032,0.162,
25.3,0,0,0,0,0,0,0,0.178,-9.715,-2.716,2.144,0.048,0.939,-0.439,-0.574,-0.008,-0.032,0.162,
25.4,2.145,0,0,0,0,9.374,13.702,0.455,-9.138,-4.124,1.023,-0.5,3.067,0.621,0.126,0.883,-0.592,-0.793,
25.5,2.6005,0,0,0,0,8.791,12.435,0.927,-8.149,-4.124,1.023,-0.5,3.067,0.621,0.126,0.883,-0.592,-0.793,
25.6,3.0115,0,0,0,0,8.029,10.389,1.73,-6.15,-4.124,1.023,-0.5,3.067,0.621,0.126,0.883,-0.592,-0.793,
25.7,3.349,0,0,0,0,7.296,8.377,2.478,-4.186,-4.85,1.196,-0.009,3.384,0.14,-0.073,0.296,-0.469,-0.207,
25.8,3.615,0,0,0,0,6.589,6.616,3.109,-2.487,-4.85,1.196,-0.009,3.384,0.14,-0.073,0.296,-0.469,-0.207,
25.9,3.81625,0,0,0,0,5.818,4.617,3.944,-0.283,-4.834,1.13,0.059,3.556,0.018,0.011,0.159,-0.469,-0.207,
26,3.94,0,0,0,0,5.163,3.072,4.556,1.169,-4.834,1.13,0.059,3.556,0.018,0.011,0.159,-0.485,-0.162,
26.1,3.99525,0,0,0,0,4.485,1.332,5.304,3.083,-4.834,1.13,0.059,3.556,0.018,0.011,0.159,-0.485,-0.162,
26.2,3.997,0,0,0,0,3.809,-0.343,5.996,4.808,-5.392,0.883,-0.004,3.572,-0.18,0.131,0.1,-0.586,-0.131,
26.3,3.84725,0,0,0,0,3.339,-1.458,6.434,5.834,-5.392,0.883,-0.004,3.572,-0.18,0.131,0.1,-0.586,-0.131,
26.4,3.3385,0,0,0,0,2.799,-2.853,7.023,7.36,-2.379,0.883,-0.004,3.572,-0.18,0.131,0.1,-0.586,-0.131,
26.5,2.732,0,0,0,0,2.313,-4.066,7.52,8.551001,-2.379,0.747,0.042,3.682,-0.107,-0.156,0.122,-0.318,-0.156,
26.6,2.17175,0,0,0,0,1.911,-5.028,7.916,9.548,-2.379,0.747,0.042,3.682,-0.107,-0.156,0.122,-0.318,-0.156,
26.7,1.6415,0,0,0,0,1.515,-6.041,8.354,10.694,-2.804,0.398,0.159,3.692,-0.256,0.078,0.21,-0.439,-0.146,
26.8,1.20525,0,0,0,0,1.179,-6.874,8.684999,11.494,-2.804,0.398,0.159,3.692,-0.256,0.078,0.21,-0.439,-0.146,
26.9,0.82,0,0,0,0,0.863,-7.694,9.038,12.423,-2.514,0.522,0.159,3.692,-0.256,0.078,0.21,-0.439,-0.146,
27,0.521,0,0,0,0,0.612,-8.339,9.297,13.059,-2.514,0.522,0.232,3.771,-0.299,-0.109,0.246,-0.465,-0.194,
27.1,0.28625,0,0,0,0,0.409,-8.843,9.507,13.606,-2.514,0.522,0.232,3.771,-0.299,-0.109,0.246,-0.465,-0.194,
27.2,0.1175,0,0,0,0,0.235,-9.316,9.719,14.184,-2.776,0.195,-0.114,3.926,-0.372,-0.236,0.063,-0.442,-0.135,
27.3,0.02575,0,0,0,0,0.119,-9.624,9.834,14.482,-2.776,0.195,-0.114,3.926,-0.372,-0.236,0.063,-0.442,-0.135,
27.4,0.0005,0,0,0,0,0.035,-9.87,9.945,14.799,-2.473,0.797,0.304,3.926,-0.372,-0.236,0.063,-0.442,-0.135,
27.5,1.5835,0,0,0,0,0.033,-9.603,9.851,14.785,-2.473,0.797,0.304,3.986,-0.3,0.084,0.22,0.123,0.854,
27.6,0,0,0,0,0,0,-9.292,0,14.722,-2.473,0.797,0.304,3.986,-0.3,0.084,0.22,0.123,0.854,
27.7,0,0,0,0,0,0,0,0,0,-2.473,0.797,0.304,3.986,-0.3,0.084,0.22,0.123,0.854,
27.8,0,0,0,0,0,0,0,9.769,14.625,-2.473,0.797,0.304,3.986,-0.3,0.084,0.22,0.123,0.854,
27.9,2.07075,0,0,0,0,0.189,-8.744,9.58,14.232,-2.473,0.797,0.304,3.986,-0.3,0.084,0.22,0.123,0.854,
28,2.55525,0,0,0,0,0.602,-7.2,8.968,12.825,-2.473,0.797,0.304,3.986,-0.3,0.084,0.22,0.123,0.854,
28.1,2.97925,0,0,0,0,1.24,-5.229,8.229,10.989,-4.87,2.05,0.793,1.504,-1.05,-0.803,-0.023,0.019,0.711,
28.2,3.317,0,0,0,0,1.933,-3.432,7.598001,9.347,-4.87,2.05,0.793,1.504,-1.05,-0.803,-0.023,0.019,0.711,
28.3,3.6015,0,0,0,0,2.725,-1.286,6.748,6.99,-4.937,2.173,0.477,1.533,-1.05,-0.803,-0.023,0.019,0.711,
28.4,3.79475,0,0,0,0,3.399,0.313,6.131,5.502,-4.937,2.173,0.477,1.533,-0.852,-0.527,-0.148,0.027,0.146,
28.5,3.9295,0,0,0,0,4.141,2.128,5.351,3.567,-4.937,2.173,0.477,1.533,-0.852,-0.527,-0.148,0.027,0.146,
28.6,3.99375,0,0,0,0,4.859,3.762,4.674,1.824,-4.76,2.258,0.228,1.547,-0.731,-0.492,-0.374,0.072,0.245,
28.7,3.99825,0,0,0,0,5.53,5.257,4.071,0.389,-4.76,2.258,0.228,1.547,-0.731,-0.492,-0.374,0.072,0.245,
28.8,3.8455,0,0,0,0,6.116,6.663,3.472,-1.13,-0.527,2.258,0.228,1.547,-0.731,-0.492,-0.374,0.072,0.245,
28.9,3.32525,0,0,0,0,6.689,7.962,2.932,-2.452,-0.527,3.677,0.144,1.447,-0.785,-0.349,-0.155,-0.094,0.142,
29,2.7535,0,0,0,0,7.173,9.011,2.516,-3.49,-0.527,3.677,0.144,1.447,-0.785,-0.349,-0.155,-0.094,0.142,
29.1,2.16725,0,0,0,0,7.673,10.178,2.02,-4.775,-2.858,2.874,-0.245,0.455,-0.587,-0.432,-0.155,0.033,0.136,
29.2,1.65525,0,0,0,0,8.083,11.059,1.662,-5.645,-2.858,2.874,-0.245,0.455,-0.587,-0.432,-0.155,0.033,0.136,
29.3,1.1845,0,0,0,0,8.488,11.993,1.258,-6.705,-2.843,2.874,-0.245,0.455,-0.587,-0.432,-0.155,0.033,0.136,
29.4,0.8175,0,0,0,0,8.837,12.754,0.942,-7.462,-2.843,2.94,-0.378,0.541,-0.533,-0.431,-0.091,-0.112,0.161,
29.5,0.52325,0,0,0,0,9.118,13.328,0.712,-8.046,-2.843,2.94,-0.378,0.541,-0.533,-0.431,-0.091,-0.112,0.161,
29.6,0.284,0,0,0,0,9.384,13.917,0.462,-8.716001,-2.863,2.725,-0.296,1.096,-0.562,-0.62,-0.084,-0.092,0.156,
29.7,0.1205,0,0,0,0,9.585,14.308,0.301,-9.122,-2.863,2.725,-0.296,1.096,-0.562,-0.62,-0.084,-0.092,0.156,
29.8,0.0235,0,0,0,0,9.765,14.669,0.144,-9.555,-2.722,2.725,-0.296,1.096,-0.562,-0.62,-0.084,-0.092,0.156,
29.9,0.0005,0,0,0,0,9.883,14.879,0.053,-9.801001,-2.722,2.962,-0.406,1.339,-0.615,-0.389,-0.164,-0.035,0.209,
30,1.61225,0,0,0,0,9.869,14.74,0.082,-9.947001,-2.722,2.962,-0.406,1.339,-0.615,-0.389,-0.164,-0.035,0.209,
30.1,0,0,0,0,0,9.752,0,0,-9.849,-2.722,2.962,-0.406,1.339,-0.615,-0.389,-0.164,-0.035,0.209,
30.2,0,0,0,0,0,0,14.496,0,0,-2.722,2.962,-0.406,1.339,-0.615,-0.389,-0.164,-0.035,0.209,
30.3,0,0,0,0,0,0,0,0.15,-9.755,-2.722,2.962,-0.406,1.339,-0.615,-0.389,-0.164,-0.035,0.209,
30.4,2.0925,0,0,0,0,9.415,13.78,0.41,-9.215,-4.043,1.489,-0.72,3.55,0.386,0.057,0.794,-0.559,-0.777,
30.5,2.5685,0,0,0,0,8.832,12.515,0.8649999,-8.226999,-4.043,1.489,-0.72,3.55,0.386,0.057,0.794,-0.559,-0.777,
30.6,2.9935,0,0,0,0,8.05,10.349,1.689,-6.175,-4.668,1.489,-0.72,3.55,0.386,0.057,0.794,-0.559,-0.777,
30.7,3.3285,0,0,0,0,7.331,8.48,2.364,-4.322,-4.668,1.639,-0.342,3.255,0.188,-0.081,0.325,-0.481,-0.205,
30.8,3.6,0,0,0,0,6.633,6.714,3.033,-2.603,-4.668,1.639,-0.342,3.255,0.188,-0.081,0.325,-0.481,-0.205,
30.9,3.806,0,0,0,0,5.853,4.61,3.907,-0.334,-4.727,1.529,0.042,4.292,-0.009,-0.072,0.16,-0.381,-0.134,
31,3.93375,0,0,0,0,5.203,3.153,4.484,1.059,-4.727,1.529,0.042,4.292,-0.009,-0.072,0.16,-0.381,-0.134,
31.1,3.995,0,0,0,0,4.51,1.375,5.25,3.018,-4.727,1.529,0.042,4.292,-0.009,-0.072,0.16,-0.381,-0.134,
31.2,3.9985,0,0,0,0,3.805,-0.371,5.977,4.833,-5.032,1.591,0.075,3.617,-0.087,-0.111,0.109,-0.274,-0.191,
31.3,3.88825,0,0,0,0,3.365,-1.42,6.394,5.792,-5.032,1.591,0.075,3.617,-0.087,-0.111,0.109,-0.274,-0.191,
31.4,3.4025,0,0,0,0,2.835,-2.778,6.966001,7.269,-2.297,1.591,0.075,3.617,-0.087,-0.111,0.109,-0.274,-0.191,
31.5,2.79975,0,0,0,0,2.33,-3.989,7.461,8.454,-2.297,1.767,0.118,3.896,-0.173,-0.256,0.199,-0.335,-0.283,
31.6,2.24225,0,0,0,0,1.933,-4.987,7.877,9.518,-2.297,1.767,0.118,3.896,-0.173,-0.256,0.199,-0.335,-0.283,
31.7,1.70325,0,0,0,0,1.535,-6.004,8.364,10.759,-2.957,1.512,0.039,3.37,-0.25,0.08,0.234,-0.479,-0.154,
31.8,1.258,0,0,0,0,1.196,-6.842,8.657,11.456,-2.957,1.512,0.039,3.37,-0.25,0.08,0.234,-0.479,-0.154,
31.9,0.8625,0,0,0,0,0.877,-7.666,9.011,12.394,-2.478,0.956,0.039,3.37,-0.25,0.08,0.234,-0.479,-0.154,
32,0.547,0,0,0,0,0.617,-8.334,9.283,13.046,-2.478,0.956,0.13,3.406,-0.292,-0.24,0.171,-0.304,-0.202,
32.1,0.31225,0,0,0,0,0.418,-8.823,9.488,13.576,-2.478,0.956,0.13,3.406,-0.292,-0.24,0.171,-0.304,-0.202,
32.2,0.1325,0,0,0,0,0.241,-9.306,9.7,14.149,-2.692,0.87,0.102,3.596,-0.29,-0.133,0.118,-0.401,-0.088,
32.3,0.0335,0,0,0,0,0.124,-9.615,9.825,14.468,-2.692,0.87,0.102,3.596,-0.29,-0.133,0.118,-0.401,-0.088,
32.4,0.0005,0,0,0,0,0.038,-9.858,9.934999,14.782,-2.585,1.68,0.102,3.596,-0.29,-0.133,0.118,-0.401,-0.088,
32.5,1.55075,0,0,0,0,0.189,-9.745,9.912001,14.946,-2.585,1.68,-0.208,3.975,-0.29,-0.041,-0.03,-0.443,-0.312,
32.6,0,0,0,0,0,0,-9.601,9.866,14.842,-2.585,1.68,-0.208,3.975,-0.29,-0.041,-0.03,-0.443,-0.312,
32.7,0,0,0,0,0,0,0,0,0,-2.585,1.68,-0.208,3.975,-0.29,-0.041,-0.03,-0.443,-0.312,
32.8,0,0,0,0,0,0,0,0,14.787,-2.585,1.68,-0.208,3.975,-0.29,-0.041,-0.03,-0.443,-0.312,
32.9,2.02825,0,0,0,0,0.444,-9.127,9.728,14.531,-2.585,1.68,-0.208,3.975,-0.29,-0.041,-0.03,-0.443,-0.312,
33,2.53,0,0,0,0,1.069,-7.661,9.158,13.289,-2.585,1.68,-0.208,3.975,-0.29,-0.041,-0.03,-0.443,-0.312,
33.1,2.943,0,0,0,0,1.754,-5.948,8.504,11.697,-4.816,3.157,0.511,1.418,-0.472,-0.552,-0.907,0.066,0.792,
33.2,3.29,0,0,0,0,2.45,-4.128,7.867,10.042,-4.816,3.157,0.511,1.418,-0.472,-0.552,-0.907,0.066,0.792,
33.3,3.574,0,0,0,0,3.205,-2.033,7.053,7.76,-4.854,3.112,0.216,1.418,-0.472,-0.552,-0.907,0.066,0.792,
33.4,3.78525,0,0,0,0,3.939,-0.253,6.378,6.089,-4.854,3.112,0.216,1.522,-0.633,-0.5,-0.107,0.046,0.183,
33.5,3.9205,0,0,0,0,4.625,1.476,5.662,4.304,-4.854,3.112,0.216,1.522,-0.633,-0.5,-0.107,0.046,0.183,
33.6,3.991,0,0,0,0,5.325,3.236,4.905,2.37,-4.968,3.033,-0.018,1.676,-0.542,-0.496,-0.074,-0.025,0.092,
33.7,3.99725,0,0,0,0,6.015,4.885,4.245,0.798,-4.968,3.033,-0.018,1.676,-0.542,-0.496,-0.074,-0.025,0.092,
33.8,3.88075,0,0,0,0,6.519,6.159,3.668,-0.692,-0.451,3.095,-0.039,1.676,-0.542,-0.496,-0.074,-0.025,0.092,
33.9,3.38925,0,0,0,0,7.059,7.477,3.161,-1.891,-0.451,3.095,-0.039,1.745,-0.395,-0.171,-0.222,-0.038,0.117,
34,2.8145,0,0,0,0,7.516,8.613,2.681,-3.141,-0.451,3.095,-0.039,1.745,-0.395,-0.171,-0.222,-0.038,0.117,
34.1,2.22025,0,0,0,0,7.995,9.853,2.173,-4.407,-2.497,2.891,-0.403,0.874,-0.548,-0.427,-0.13,-0.003,0.264,
34.2,1.70525,0,0,0,0,8.363,10.734,1.805,-5.287,-2.497,2.891,-0.403,0.874,-0.548,-0.427,-0.13,-0.003,0.264,
34.3,1.23475,0,0,0,0,8.748,11.752,1.367,-6.431,-2.541,3.087,-0.492,0.874,-0.548,-0.427,-0.13,-0.003,0.264,
34.4,0.8585,0,0,0,0,9.05,12.502,1.065,-7.158999,-2.541,3.087,-0.492,0.756,-0.42,-0.351,-0.124,-0.192,0.285,
34.5,0.5505,0,0,0,0,9.304,13.116,0.807,-7.816,-2.541,3.087,-0.492,0.756,-0.42,-0.351,-0.124,-0.192,0.285,
34.6,0.30175,0,0,0,0,9.538,13.743,0.534,-8.539,-2.675,2.819,-0.549,0.677,-0.265,-0.441,-0.057,-0.052,0.097,
34.7,0.13475,0,0,0,0,9.709,14.17,0.362,-8.966001,-2.675,2.819,-0.549,0.677,-0.265,-0.441,-0.057,-0.052,0.097,
34.8,0.0325,0,0,0,0,9.853,14.56,0.191,-9.434,-2.558,3.128,-0.549,0.677,-0.265,-0.441,-0.057,-0.052,0.097,
34.9,0.00075,0,0,0,0,9.947001,14.811,0.088,-9.707,-2.558,3.128,-0.593,1.414,-0.231,-0.584,-0.086,-0.11,0.156,
35,1.5445,0,0,0,0,9.86,14.956,0.036,-9.934999,-2.558,3.128,-0.593,1.414,-0.231,-0.584,-0.086,-0.11,0.156,
35.1,0,0,0,0,0,9.802,14.904,0.18,-9.792,-2.558,3.128,-0.593,1.414,-0.231,-0.584,-0.086,-0.11,0.156,
35.2,0,0,0,0,0,0,0,0,-9.658999,-2.558,3.128,-0.593,1.414,-0.231,-0.584,-0.086,-0.11,0.156,
35.3,0,0,0,0,0,0,0,0,0,-2.558,3.128,-0.593,1.414,-0.231,-0.584,-0.086,-0.11,0.156,
35.4,2.03075,0,0,0,0,9.495,14.53,0.407,-9.194,-4.537,1.724,-0.536,3.642,0.464,0.333,-0.086,-0.11,0.156,
35.5,2.504,0,0,0,0,8.968,13.696,0.841,-8.268,-4.537,1.724,-0.536,3.642,0.464,0.333,0.8,-0.51,-0.732,
35.6,2.93375,0,0,0,0,8.198999,12.073,1.64,-6.271,-4.537,1.724,-0.536,3.642,0.464,0.333,0.8,-0.51,-0.732,
35.7,3.2855,0,0,0,0,7.463,10.093,2.391,-4.211,-4.616,1.824,-0.182,3.585,0.048,-0.028,0.201,-0.519,-0.261,
35.8,3.5645,0,0,0,0,6.776999,8.329,3.012,-2.627,-4.616,1.824,-0.182,3.585,0.048,-0.028,0.201,-0.519,-0.261,
35.9,3.78025,0,0,0,0,6.006,6.242,3.834,-0.451,-4.757,1.901,0.002,3.585,0.048,-0.028,0.201,-0.519,-0.261,
36,3.91875,0,0,0,0,5.301,4.504,4.492,1.106,-4.757,1.901,0.002,3.808,-0.054,0.006,0.246,-0.497,-0.149,
36.1,3.99025,0,0,0,0,4.671,2.885,5.153,2.807,-4.757,1.901,0.002,3.808,-0.054,0.006,0.246,-0.497,-0.149,
36.2,3.99825,0,0,0,0,4.023,1.046,5.955,4.782,-5.077,1.883,0.158,3.991,-0.319,0.059,0.261,-0.474,-0.234,
36.3,3.9315,0,0,0,0,3.477,-0.216,6.356,5.722,-5.077,1.883,0.158,3.991,-0.319,0.059,0.261,-0.474,-0.234,
36.4,3.496,0,0,0,0,2.91,-1.757,6.979,7.318,-5.077,1.883,0.158,3.991,-0.319,0.059,0.261,-0.474,-0.234,
36.5,2.909,0,0,0,0,2.431,-3.016,7.467,8.537001,-1.876,1.588,0.046,3.671,-0.346,-0.086,0.046,-0.421,-0.116,
36.6,2.3305,0,0,0,0,2.015,-4.071,7.857,9.461,-1.876,1.588,0.046,3.671,-0.346,-0.086,0.046,-0.421,-0.116,
36.7,1.774,0,0,0,0,1.587,-5.26,8.33,10.647,-2.862,1.509,-0.117,3.69,-0.483,0.043,0.046,-0.421,-0.116,
36.8,1.32425,0,0,0,0,1.261,-6.103,8.637,11.421,-2.862,1.509,-0.117,3.69,-0.483,0.043,0.202,-0.444,-0.182,
