time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.5,0.1885,0,0,0,0,0,0.47,0,0,-0.481,0.145,0.397,1.205,-0.282,-0.137,0.12,0.22,-0.141,
5.6,0.232,0,0,0,0,0,0.454,0,0,-0.481,0.145,0.397,1.205,-0.282,-0.137,0.12,0.22,-0.141,
5.7,0.2735,0,0,0,0,0,0.435,0,0,-0.47,0.134,0.285,1.302,-0.292,-0.094,0.376,0.29,-0.274,
5.8,0.311,0,0,0,0,0,0.41,0,0,-0.47,0.134,0.285,1.302,-0.292,-0.094,0.376,0.29,-0.274,
5.9,0.346,0,0,0,0,0,0.378,0,0,-0.47,0.134,0.285,1.302,-0.292,-0.094,0.376,0.29,-0.274,
6,0.38475,0,0,0,0,0,0.338,0,0,-0.398,0.135,0.43,1.147,-0.282,-0.154,0.376,0.29,-0.274,
6.1,0.40375,0,0,0,0,0,0.314,0.005,0.0009999999,-0.398,0.135,0.43,1.147,-0.282,-0.154,0.313,-0.021,-0.17,
6.2,0.428,0,0,0,0,0,0.283,0.04,0.004,-0.398,0.135,0.43,1.147,-0.282,-0.154,0.313,-0.021,-0.17,
6.3,0.44875,0,0,0,0,0,0.25,0.088,0.019,-0.369,0.175,0.495,1.115,-0.339,-0.02,0.216,-0.547,-0.277,
6.4,0.4655,0,0,0,0,0,0.221,0.127,0.032,-0.369,0.175,0.495,1.115,-0.339,-0.02,0.216,-0.547,-0.277,
6.5,0.47975,0,0,0,0,0,0.186,0.176,0.052,-0.596,0.175,0.495,1.115,-0.339,-0.02,0.216,-0.547,-0.277,
6.6,0.4895,0,0,0,0,0,0.156,0.22,0.075,-0.596,0.164,0.374,1.029,-0.378,0.1,0.187,-0.489,-0.22,
6.7,0.49625,0,0,0,0,0,0.129,0.256,0.097,-0.596,0.164,0.374,1.029,-0.378,0.1,0.187,-0.489,-0.22,
6.8,0.49925,0,0,0,0,0,0.101,0.299,0.119,-0.468,0.163,0.525,1.029,-0.255,0.023,0.161,-0.316,-0.219,
6.9,0.5,0,0,0,0,0,0.074,0.329,0.141,-0.468,0.163,0.525,1.029,-0.255,0.023,0.161,-0.316,-0.219,
7,0.49875,0,0,0,0,0,0.041,0.37,0.17,-0.468,0.163,0.525,1.029,-0.255,0.023,0.161,-0.316,-0.219,
7.1,0.48625,0,0,0,0,0,0.017,0.394,0.186,0.007,0.165,0.475,-0.659,-0.347,-0.077,0.165,-0.343,-0.224,
7.2,0.4545,0,0,0,0,0,-0.005,0.415,0.206,0.007,0.165,0.475,-0.659,-0.347,-0.077,0.165,-0.343,-0.224,
7.3,0.40875,0,0,0,0,0,-0.035,0.441,0.223,-0.19,0.165,0.475,-0.659,-0.347,-0.077,0.165,-0.343,-0.224,
7.4,0.35925,0,0,0,0,0,-0.06,0.459,0.247,-0.19,0.105,0.526,-0.416,-0.324,-0.077,0.098,-0.38,-0.196,
7.5,0.315,0,0,0,0,0,-0.08,0.473,0.26,-0.19,0.105,0.526,-0.416,-0.324,-0.077,0.098,-0.38,-0.196,
7.6,0.27,0,0,0,0,0,-0.107,0.485,0.281,0.002,0.186,0.368,-0.272,-0.238,-0.012,0.201,-0.308,-0.184,
7.7,0.22875,0,0,0,0,0,-0.125,0.493,0.295,0.002,0.186,0.368,-0.272,-0.238,-0.012,0.201,-0.308,-0.184,
7.8,0.1905,0,0,0,0,0,-0.152,0.498,0.316,0.002,0.186,0.368,-0.272,-0.238,-0.012,0.201,-0.308,-0.184,
7.9,0.156,0,0,0,0,0,-0.174,0.5,0.327,0.05,0.145,0.557,-0.335,-0.223,-0.038,0.132,-0.263,-0.181,
8,0.125,0,0,0,0,0,-0.19,0.5,0.338,0.05,0.145,0.557,-0.335,-0.223,-0.038,0.132,-0.263,-0.181,
8.1,0.097,0,0,0,0,0,-0.214,0.499,0.36,0.075,0.138,0.554,-0.326,-0.387,-0.02,0.092,-0.167,-0.181,
8.2,0.0735,0,0,0,0,0,-0.229,0.495,0.369,0.075,0.138,0.554,-0.326,-0.387,-0.02,0.092,-0.167,-0.163,
8.3,0.05225,0,0,0,0,0,-0.252,0.485,0.384,0.075,0.138,0.554,-0.326,-0.387,-0.02,0.092,-0.167,-0.163,
8.400001,0.03475,0,0,0,0,0,-0.269,0.473,0.398,0.077,0.123,0.436,-0.13,-0.301,-0.055,0.158,-0.054,-0.166,
8.5,0.02175,0,0,0,0,0,-0.284,0.461,0.407,0.077,0.123,0.436,-0.13,-0.301,-0.055,0.158,-0.054,-0.166,
8.6,0.01075,0,0,0,0,0,-0.302,0.445,0.423,0.052,0.145,0.382,-0.212,-0.276,-0.055,0.158,-0.054,-0.166,
8.7,0.00475,0,0,0,0,0,-0.318,0.428,0.43,0.052,0.145,0.382,-0.212,-0.276,-0.055,0.254,0.079,-0.108,
8.8,0.00075,0,0,0,0,0,-0.333,0.406,0.437,0.052,0.145,0.382,-0.212,-0.276,-0.055,0.254,0.079,-0.108,
8.900001,-0.00025,0,0,0,0,0,-0.347,0.38,0.444,0.09,0.135,0.519,-0.12,-0.285,-0.077,0.255,0.033,-0.208,
9,-0.00025,0,0,0,0,0,-0.362,0.357,0.451,0.09,0.135,0.519,-0.12,-0.285,-0.077,0.255,0.033,-0.208,
9.1,-0.00025,0,0,0,0,0,-0.375,0.324,0.464,-0.045,0.145,0.365,-0.12,-0.285,-0.077,0.255,0.033,-0.208,
9.2,-0.0005,0,0,0,0,0,-0.388,0.296,0.471,-0.045,0.145,0.365,0.191,-0.104,0.001,0.135,-0.079,-0.116,
9.3,-0.00025,0,0,0,0,0,-0.399,0.261,0.475,-0.045,0.145,0.365,0.191,-0.104,0.001,0.135,-0.079,-0.116,
9.400001,-0.00025,0,0,0,0,0,-0.411,0.221,0.479,-0.058,0.145,0.401,0.449,0.25,-0.055,0.119,0.041,-0.241,
9.5,-0.00025,0,0,0,0,0,-0.421,0.186,0.482,-0.058,0.145,0.401,0.449,0.25,-0.055,0.119,0.041,-0.241,
9.6,-0.00025,0,0,0,0,0,-0.432,0.139,0.487,-0.045,0.164,0.401,0.449,0.25,-0.055,0.119,0.041,-0.241,
9.7,-0.00025,0,0,0,0,0,-0.44,0.098,0.493,-0.045,0.164,0.404,0.653,0.391,-0.03,0.218,0.105,-0.107,
9.8,-0.00025,0,0,0,0,0,-0.447,0.057,0.497,-0.045,0.164,0.404,0.653,0.391,-0.03,0.218,0.105,-0.107,
9.900001,0,0,0,0,0,0,-0.457,0.007,0.499,-0.068,0.156,0.338,0.62,0.355,-0.137,0.284,0.2,-0.202,
10,0.01775,0,0,0,0,0,-0.473,0,0.5,-0.068,0.156,0.338,0.62,0.355,-0.137,0.284,0.2,-0.202,
10.1,0,0,0,0,0,0,0,0,0.5,-0.068,0.156,0.338,0.62,0.355,-0.137,0.284,0.2,-0.202,
10.2,0.04225,0,0,0,0,0,-0.477,0,0.5,-0.535,1.324,0.02,0.62,0.356,-0.137,0.284,0.2,-0.202,
10.3,0.08625,0,0,0,0,0,-0.481,0,0.499,-0.535,1.324,0.02,0.62,0.356,-0.059,0.249,0.299,-0.072,
10.4,0.1325,0,0,0,0,0,-0.486,0,0.496,-0.535,1.324,0.02,0.62,0.356,-0.059,0.249,0.299,-0.072,
10.5,0.1795,0,0,0,0,0,-0.49,0,0.482,-0.439,0.951,-0.188,0.62,0.353,-0.094,0.264,0.278,0.055,
10.6,0.224,0,0,0,0,0,-0.494,0,0.469,-0.439,0.951,-0.188,0.62,0.353,-0.094,0.264,0.278,0.055,
10.7,0.266,0,0,0,0,0,-0.496,0,0.443,-0.442,1.218,-0.185,0.62,0.353,-0.094,0.264,0.278,0.055,
10.8,0.30525,0,0,0,0,0,-0.498,0,0.424,-0.442,1.218,-0.185,0.62,0.224,-0.038,0.144,0.335,0.114,
10.9,0.339,0,0,0,0,0,-0.5,0,0.392,-0.442,1.218,-0.185,0.62,0.224,-0.038,0.144,0.335,0.114,
11,0.37925,0,0,0,0,0.002,-0.5,0,0.335,-0.429,1.022,-0.287,0.631,0.35,0.022,0.261,0.353,0.114,
11.1,0.399,0,0,0,0,0.006,-0.5,0,0.318,-0.429,1.022,-0.287,0.631,0.35,0.022,0.261,0.353,0.144,
11.2,0.42325,0,0,0,0,0.03,-0.494,0,0.296,-0.429,1.022,-0.287,0.631,0.35,0.022,0.261,0.353,0.144,
11.3,0.445,0,0,0,0,0.069,-0.474,0,0.256,-0.426,0.85,-0.287,0.631,0.35,0.022,0.261,0.353,0.144,
11.4,0.46275,0,0,0,0,0.116,-0.442,0,0.226,-0.426,0.85,-0.292,0.61,0.452,-0.3,-0.131,0.356,0.308,
11.5,0.47675,0,0,0,0,0.156,-0.414,0,0.198,-0.426,0.85,-0.292,0.61,0.452,-0.3,-0.131,0.356,0.308,
11.6,0.48725,0,0,0,0,0.202,-0.366,0,0.161,-0.505,0.88,-0.568,0.62,0.242,-0.156,-0.2,0.374,0.209,
11.7,0.495,0,0,0,0,0.242,-0.32,0,0.135,-0.505,0.88,-0.568,0.62,0.242,-0.156,-0.2,0.374,0.209,
11.8,0.499,0,0,0,0,0.283,-0.266,0,0.098,-0.404,0.85,-0.568,0.62,0.242,-0.156,-0.2,0.374,0.209,
11.9,0.4995,0,0,0,0,0.321,-0.217,0,0.07799999,-0.404,0.85,-0.435,0.631,0.451,-0.228,-0.387,0.348,0.259,
12,0.49975,0,0,0,0,0.36,-0.155,0,0.04,-0.404,0.85,-0.435,0.631,0.451,-0.228,-0.387,0.348,0.259,
12.1,0.49075,0,0,0,0,0.382,-0.118,0,0.019,0.022,-0.326,-0.358,0.62,0.242,-0.228,-0.387,0.348,0.259,
12.2,0.4635,0,0,0,0,0.408,-0.082,0,-0.005,0.022,-0.326,-0.358,0.62,0.242,-0.331,-0.214,0.372,0.189,
12.3,0.419,0,0,0,0,0.432,-0.033,0,-0.031,0.022,-0.326,-0.358,0.62,0.242,-0.331,-0.214,0.372,0.189,
12.4,0.373,0,0,0,0,0.451,0.006,0,-0.057,-0.016,-0.171,-0.37,0.62,0.412,-0.261,-0.162,0.335,0.13,
12.5,0.327,0,0,0,0,0.467,0.045,0,-0.07799999,-0.016,-0.171,-0.37,0.62,0.412,-0.261,-0.162,0.335,0.13,
12.6,0.2805,0,0,0,0,0.48,0.084,0,-0.104,0.233,0.01,-0.593,0.62,0.412,-0.261,-0.162,0.335,0.13,
12.7,0.23925,0,0,0,0,0.49,0.118,0,-0.125,0.233,0.01,-0.593,0.62,0.362,-0.402,-0.151,0.238,0.161,
12.8,0.2,0,0,0,0,0.496,0.153,0,-0.144,0.233,0.01,-0.593,0.62,0.362,-0.402,-0.151,0.238,0.161,
12.9,0.1635,0,0,0,0,0.499,0.189,0,-0.171,0.05,0.051,-0.454,0.62,0.469,-0.345,-0.317,0.416,0.081,
13,0.12875,0,0,0,0,0.5,0.224,0,-0.191,0.05,0.051,-0.454,0.62,0.469,-0.345,-0.317,0.416,0.081,
13.1,0.10325,0,0,0,0,0.5,0.252,0,-0.207,0.136,0.1,-0.454,0.62,0.469,-0.345,-0.317,0.416,0.081,
13.2,0.07875,0,0,0,0,0.496,0.279,0,-0.231,0.136,0.1,-0.551,0.62,0.452,-0.036,-0.275,0.275,0.287,
13.3,0.05775,0,0,0,0,0.488,0.303,0,-0.244,0.136,0.1,-0.551,0.62,0.452,-0.036,-0.275,0.275,0.287,
13.4,0.03875,0,0,0,0,0.478,0.329,0,-0.27,0.003,0.115,-0.849,0.62,0.35,0.112,-0.173,0.296,0.175,
13.5,0.02475,0,0,0,0,0.466,0.35,0,-0.283,0.003,0.115,-0.849,0.62,0.35,0.112,-0.173,0.296,0.175,
13.6,0.0135,0,0,0,0,0.451,0.375,0,-0.303,0.067,-0.013,-0.849,0.62,0.35,0.112,-0.173,0.296,0.175,
13.7,0.00575,0,0,0,0,0.433,0.395,0,-0.313,0.067,-0.013,-0.778,0.62,0.235,0.018,-0.115,0.296,0.293,
13.8,0.00125,0,0,0,0,0.415,0.41,0,-0.332,0.067,-0.013,-0.778,0.62,0.235,0.018,-0.115,0.296,0.293,
13.9,-0.00025,0,0,0,0,0.389,0.43,0,-0.348,-0.117,-0.023,-0.688,0.631,0.469,-0.043,-0.053,0.351,0.234,
14,0,0,0,0,0,0.362,0.442,0,-0.359,-0.117,-0.023,-0.688,0.631,0.469,-0.043,-0.053,0.351,0.234,
14.1,-0.0005,0,0,0,0,0.337,0.454,0,-0.375,-0.047,-0.023,-0.688,0.631,0.469,-0.043,-0.053,0.351,0.234,
14.2,-0.00025,0,0,0,0,0.305,0.467,0,-0.387,-0.047,0.203,-0.472,0.61,0.357,0.036,-0.306,0.335,0.179,
14.3,-0.00025,0,0,0,0,0.274,0.476,0,-0.397,-0.047,0.203,-0.472,0.61,0.357,0.036,-0.306,0.335,0.179,
14.4,-0.0005,0,0,0,0,0.236,0.485,0,-0.412,-0.01,0.232,0.311,0.631,0.359,0.027,-0.209,0.275,0.155,
14.5,-0.00025,0,0,0,0,0.199,0.49,0,-0.419,-0.01,0.232,0.311,0.631,0.359,0.027,-0.209,0.275,0.155,
14.6,-0.00025,0,0,0,0,0.155,0.496,0,-0.43,-0.089,0.262,0.487,0.631,0.359,0.027,-0.209,0.275,0.155,
14.7,-0.00025,0,0,0,0,0.112,0.499,0,-0.443,-0.089,0.262,0.487,0.62,0.421,0.091,-0.299,0.257,0.194,
14.8,-0.00025,0,0,0,0,0.072,0.501,0,-0.452,-0.089,0.262,0.487,0.62,0.421,0.091,-0.299,0.257,0.194,
14.9,-0.00025,0,0,0,0,0.027,0.501,0,-0.456,-0.172,0.243,0.614,0.62,0.371,0.159,-0.183,0.257,0.14,
15,0.018,0,0,0,0,0,0.501,0,-0.469,-0.172,0.243,0.614,0.62,0.371,0.159,-0.183,0.257,0.14,
15.1,0,0,0,0,0,0,0,0,-0.471,-0.172,0.243,0.614,0.62,0.371,0.159,-0.183,0.257,0.14,
15.2,0.034,0,0,0,0,-0.0009999999,0.5,0,-0.474,-0.172,0.243,0.614,0.62,0.371,0.159,-0.183,0.257,0.14,
15.3,0.077,0,0,0,0,0,0.497,0,-0.483,-0.6,0.262,0.583,1.304,-0.004,-0.098,0.056,0.293,0.232,
15.4,0.122,0,0,0,0,0,0.488,0,-0.487,-0.6,0.262,0.583,1.304,-0.004,-0.098,0.056,0.293,0.232,
15.5,0.16825,0,0,0,0,0,0.475,0,-0.492,-0.321,0.272,0.483,1.211,-0.227,0.001,0.056,0.293,0.232,
15.6,0.21375,0,0,0,0,0,0.46,0,-0.494,-0.321,0.272,0.483,1.211,-0.227,0.001,0.192,0.314,0.127,
15.7,0.25675,0,0,0,0,0,0.441,0,-0.497,-0.321,0.272,0.483,1.211,-0.227,0.001,0.192,0.314,0.127,
15.8,0.29625,0,0,0,0,0,0.417,0,-0.498,-0.331,0.252,0.579,1.244,-0.281,-0.016,0.396,0.314,0.25,
15.9,0.33125,0,0,0,0,0,0.391,0,-0.499,-0.331,0.252,0.579,1.244,-0.281,-0.016,0.396,0.314,0.25,
16,0.39425,0,0,0,0,0,0.333,0,-0.501,-0.376,0.244,0.275,1.244,-0.281,-0.016,0.396,0.314,0.25,
16.1,0,0,0,0,0,0,0.323,0.0009999999,-0.501,-0.376,0.244,0.275,1.097,-0.252,-0.034,0.396,0.314,0.25,
16.2,0.4175,0,0,0,0,0,0.293,0.018,-0.499,-0.376,0.244,0.275,1.097,-0.252,-0.034,0.255,-0.299,0.01,
16.3,0.4405,0,0,0,0,0,0.258,0.07,-0.485,-0.376,0.244,0.275,1.097,-0.252,-0.034,0.255,-0.299,0.01,
16.4,0.45825,0,0,0,0,0,0.228,0.113,-0.457,-0.157,0.252,0.445,0.992,-0.26,0.048,0.266,-0.597,-0.077,
16.5,0.47375,0,0,0,0,0,0.202,0.15,-0.433,-0.157,0.252,0.445,0.992,-0.26,0.048,0.266,-0.597,-0.077,
16.6,0.485,0,0,0,0,0,0.167,0.197,-0.379,-0.556,0.213,0.617,0.992,-0.26,0.048,0.266,-0.597,-0.077,
16.7,0.49325,0,0,0,0,0,0.138,0.238,-0.333,-0.556,0.213,0.617,1.143,-0.275,0.065,0.125,-0.419,-0.141,
16.8,0.49825,0,0,0,0,0,0.11,0.278,-0.281,-0.556,0.213,0.617,1.143,-0.275,0.065,0.125,-0.419,-0.141,
16.9,0.4995,0,0,0,0,0,0.08,0.317,-0.224,-0.523,0.262,0.636,1.115,-0.399,-0.081,0.182,-0.45,-0.108,
17,0.49975,0,0,0,0,0,0.043,0.361,-0.161,-0.523,0.262,0.636,1.115,-0.399,-0.081,0.182,-0.45,-0.108,
17.1,0.494,0,0,0,0,0,0.027,0.381,-0.127,0,0.262,0.636,1.115,-0.399,-0.081,0.182,-0.45,-0.108,
17.2,0.4685,0,0,0,0,0,0.0009999999,0.408,-0.084,0,0.294,0.566,-0.552,-0.331,-0.051,0.161,-0.325,-0.259,
17.3,0.42725,0,0,0,0,0,-0.022,0.426,-0.046,0,0.294,0.566,-0.552,-0.331,-0.051,0.161,-0.325,-0.259,
17.4,0.38075,0,0,0,0,0,-0.051,0.45,0,-0.218,0.213,0.527,-0.412,-0.245,-0.038,0.195,-0.473,-0.301,
17.5,0.33475,0,0,0,0,0,-0.073,0.465,0.036,-0.218,0.213,0.527,-0.412,-0.245,-0.038,0.195,-0.473,-0.301,
17.6,0.288,0,0,0,0,0,-0.1,0.48,0.081,0.049,0.213,0.527,-0.412,-0.245,-0.038,0.195,-0.473,-0.301,
17.7,0.24625,0,0,0,0,0,-0.119,0.489,0.115,0.049,0.251,0.36,-0.255,-0.364,-0.112,0.179,-0.399,-0.116,
17.8,0.2065,0,0,0,0,0,-0.141,0.496,0.148,0.049,0.251,0.36,-0.255,-0.364,-0.112,0.179,-0.399,-0.116,
17.9,0.16975,0,0,0,0,0,-0.164,0.5,0.187,0.034,0.254,0.538,-0.341,-0.238,-0.09,0.237,-0.382,-0.198,
18,0.1375,0,0,0,0,0,-0.19,0.5,0.221,0.034,0.254,0.538,-0.341,-0.238,-0.09,0.237,-0.382,-0.198,
18.1,0.109,0,0,0,0,0,-0.206,0.5,0.248,0.009,0.254,0.538,-0.341,-0.238,-0.09,0.237,-0.382,-0.198,
18.2,0.08275,0,0,0,0,0,-0.225,0.497,0.275,0.009,0.301,0.555,-0.315,-0.34,-0.108,0.09,-0.153,-0.194,
18.3,0.061,0,0,0,0,0,-0.241,0.489,0.298,0.009,0.301,0.555,-0.315,-0.34,-0.108,0.09,-0.153,-0.194,
18.4,0.042,0,0,0,0,0,-0.262,0.479,0.327,0.009,0.272,0.41,-0.223,-0.32,-0.055,0.159,0.088,-0.112,
18.5,0.0275,0,0,0,0,0,-0.277,0.467,0.344,0.009,0.272,0.41,-0.223,-0.32,-0.055,0.159,0.088,-0.112,
18.6,0.01525,0,0,0,0,0,-0.296,0.451,0.371,0.094,0.293,0.41,-0.223,-0.32,-0.055,0.159,0.088,-0.112,
18.7,0.0065,0,0,0,0,0,-0.312,0.434,0.392,0.094,0.293,0.414,-0.391,-0.312,-0.098,0.226,0.069,-0.25,
18.8,0.00225,0,0,0,0,0,-0.327,0.415,0.409,0.094,0.293,0.414,-0.391,-0.312,-0.098,0.226,0.069,-0.25,
18.9,0,0,0,0,0,0,-0.341,0.391,0.43,0.085,0.28,0.552,-0.206,-0.198,0.057,0.263,0.075,-0.087,
19,-0.00025,0,0,0,0,0,-0.362,0.359,0.442,0.085,0.28,0.552,-0.206,-0.198,0.057,0.263,0.075,-0.087,
19.1,-0.00025,0,0,0,0,0,-0.371,0.335,0.452,0.012,0.232,0.391,-0.206,-0.198,0.057,0.263,0.075,-0.087,
19.2,-0.00025,0,0,0,0,0,-0.383,0.306,0.467,0.012,0.232,0.391,0.223,-0.002,-0.055,0.208,0.043,-0.147,
