time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.65,0,0,0,0,0,0,0,0,0,0.017,0.005,0.016,-0.001,-0.015,0.025,-0.033,-0.009,-0.033,
0.66,0,0,0,0,0,0,0,0,0,0.017,0.005,0.016,-0.001,-0.015,0.025,-0.033,-0.009,-0.022,
0.67,0,0,0,0,0,0,0,0,0,0.017,0.005,0.016,-0.001,-0.015,0.025,-0.033,-0.009,-0.022,
0.68,0,0,0,0,0,0,0,0,0,0.017,0.005,0.016,-0.001,-0.015,0.025,-0.033,-0.009,-0.022,
0.69,0,0,0,0,0,0,0,0,0,0.017,0.005,0.016,-0.001,-0.015,0.025,-0.033,-0.009,-0.022,
0.7,0,0,0,0,0,0,0,0,0,0.017,0.005,0.016,-0.001,-0.015,0.025,-0.033,-0.009,-0.022,
0.71,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.016,-0.001,-0.015,0.025,-0.033,-0.009,-0.022,
0.72,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.016,-0.037,-0.026,0.025,-0.033,-0.009,-0.022,
0.73,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.016,-0.037,-0.026,-0.036,0.002,0.048,0.013,
0.74,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.016,-0.037,-0.026,-0.036,0.002,0.048,0.013,
0.75,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.016,-0.037,-0.026,-0.036,0.002,0.048,0.013,
0.76,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.016,-0.037,-0.026,-0.036,0.002,0.048,0.013,
0.77,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.016,-0.037,-0.026,-0.036,0.002,0.048,0.013,
0.78,0,0,0,0,0,0,0,0,0,-0.006,0.005,0.016,-0.037,-0.026,-0.036,0.002,0.048,0.013,
0.79,0,0,0,0,0,0,0,0,0,0.009,0.005,0.011,-0.037,-0.026,-0.036,0.002,0.048,0.013,
0.8,0,0,0,0,0,0,0,0,0,0.009,0.005,0.011,0.011,-0.015,-0.025,-0.099,0.048,0.013,
0.81,0,0,0,0,0,0,0,0,0,0.009,0.005,0.011,0.011,-0.015,-0.025,-0.099,-0.02,0.035,
0.82,0,0,0,0,0,0,0,0,0,0.009,0.005,0.011,0.011,-0.015,-0.025,-0.099,-0.02,0.035,
0.83,0,0,0,0,0,0,0,0,0,0.009,0.005,0.011,0.011,-0.015,-0.025,-0.099,-0.02,0.035,
0.84,0,0,0,0,0,0,0,0,0,0.009,0.005,0.011,0.011,-0.015,-0.025,-0.099,-0.02,0.035,
0.85,0,0,0,0,0,0,0,0,0,0.009,0.005,0.011,0.011,-0.015,-0.025,-0.099,-0.02,0.035,
0.86,0,0,0,0,0,0,0,0,0,0.009,0.005,0.011,0.011,-0.015,-0.025,-0.099,-0.02,0.035,
0.87,0,0,0,0,0,0,0,0,0,0.014,0.005,0.044,-0.004,-0.015,-0.025,-0.099,-0.02,0.035,
0.88,0,0,0,0,0,0,0,0,0,0.014,0.005,0.044,-0.004,0.008,0.012,0.045,-0.02,0.035,
0.89,0,0,0,0,0,0,0,0,0,0.014,0.005,0.044,-0.004,0.008,0.012,0.045,0.014,0.001,
0.9,0,0,0,0,0,0,0,0,0,0.014,0.005,0.044,-0.004,0.008,0.012,0.045,0.014,0.001,
0.91,0,0,0,0,0,0,0,0,0,0.014,0.005,0.044,-0.004,0.008,0.012,0.045,0.014,0.001,
0.92,0,0,0,0,0,0,0,0,0,0.014,0.005,0.044,-0.004,0.008,0.012,0.045,0.014,0.001,
0.93,0,0,0,0,0,0,0,0,0,0.014,0.005,0.044,-0.004,0.008,0.012,0.045,0.014,0.001,
0.94,0,0,0,0,0,0,0,0,0,0.009,0.005,0.044,-0.004,0.008,0.012,0.045,0.014,0.001,
0.95,0,0,0,0,0,0,0,0,0,0.009,0.005,0.022,-0.017,0.019,0.012,0.045,0.014,0.001,
0.96,0,0,0,0,0,0,0,0,0,0.009,0.005,0.022,-0.017,0.019,-0.021,0.012,0.003,0.001,
0.97,0,0,0,0,0,0,0,0,0,0.009,0.005,0.022,-0.017,0.019,-0.021,0.012,0.003,0.001,
0.98,0,0,0,0,0,0,0,0,0,0.009,0.005,0.022,-0.017,0.019,-0.021,0.012,0.003,0.001,
0.9899999,0,0,0,0,0,0,0,0,0,0.009,0.005,0.022,-0.017,0.019,-0.021,0.012,0.003,0.001,
1,0,0,0,0,0,0,0,0,0,0.009,0.005,0.022,-0.017,0.019,-0.021,0.012,0.003,0.001,
1.01,0,0,0,0,0,0,0,0,0,0,0.005,0.022,-0.017,0.019,-0.021,0.012,0.003,0.001,
1.02,0,0,0,0,0,0,0,0,0,0,-0.006,-0.062,0,-0.004,-0.021,0.012,0.003,0.001,
1.03,0,0,0,0,0,0,0,0,0,0,-0.006,-0.062,0,-0.004,0.002,-0.066,-0.02,0.001,
1.04,0,0,0,0,0,0,0,0,0,0,-0.006,-0.062,0,-0.004,0.002,-0.066,-0.02,0.001,
1.05,0,0,0,0,0,0,0,0,0,0,-0.006,-0.062,0,-0.004,0.002,-0.066,-0.02,0.001,
1.06,0,0,0,0,0,0,0,0,0,0,-0.006,-0.062,0,-0.004,0.002,-0.066,-0.02,0.001,
1.07,0,0,0,0,0,0,0,0,0,0,-0.006,-0.062,0,-0.004,0.002,-0.066,-0.02,0.001,
1.08,0,0,0,0,0,0,0,0,0,0.034,0.005,-0.062,0,-0.004,0.002,-0.066,-0.02,0.001,
1.09,0,0,0,0,0,0,0,0,0,0.034,0.005,-0.017,-0.007,0.002,0.002,-0.066,-0.02,0.001,
1.1,0,0,0,0,0,0,0,0,0,0.034,0.005,-0.017,-0.007,0.002,0.012,0.067,-0.009,0.001,
1.11,0,0,0,0,0,0,0,0,0,0.034,0.005,-0.017,-0.007,0.002,0.012,0.067,-0.009,0.001,
1.12,0,0,0,0,0,0,0,0,0,0.034,0.005,-0.017,-0.007,0.002,0.012,0.067,-0.009,0.001,
1.13,0,0,0,0,0,0,0,0,0,0.034,0.005,-0.017,-0.007,0.002,0.012,0.067,-0.009,0.001,
1.14,0,0,0,0,0,0,0,0,0,0.034,0.005,-0.017,-0.007,0.002,0.012,0.067,-0.009,0.001,
1.15,0,0,0,0,0,0,0,0,0,0.034,0.005,-0.017,-0.007,0.002,0.012,0.067,-0.009,0.001,
1.16,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,-0.003,0.019,0.012,0.067,-0.009,0.001,
1.17,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,-0.003,0.019,0.047,0,-0.009,0.013,
1.18,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,-0.003,0.019,0.047,0,-0.009,0.013,
1.19,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,-0.003,0.019,0.047,0,-0.009,0.013,
1.2,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,-0.003,0.019,0.047,0,-0.009,0.013,
1.21,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,-0.003,0.019,0.047,0,-0.009,0.013,
1.22,0,0,0,0,0,0,0,0,0,0.003,-0.017,-0.001,-0.003,0.019,0.047,0,-0.009,0.013,
1.23,0,0,0,0,0,0,0,0,0,0.011,0.005,-0.001,-0.003,0.019,0.047,0,-0.009,0.013,
1.24,0,0,0,0,0,0,0,0,0,0.011,0.005,0.016,-0.003,0.019,0.047,0,-0.009,0.013,
1.25,0,0,0,0,0,0,0,0,0,0.011,0.005,0.016,0.007,0.008,-0.023,-0.03,-0.009,0.013,
1.26,0,0,0,0,0,0,0,0,0,0.011,0.005,0.016,0.007,0.008,-0.023,-0.03,-0.009,-0.033,
1.27,0,0,0,0,0,0,0,0,0,0.011,0.005,0.016,0.007,0.008,-0.023,-0.03,-0.009,-0.033,
1.28,0,0,0,0,0,0,0,0,0,0.011,0.005,0.016,0.007,0.008,-0.023,-0.03,-0.009,-0.033,
1.29,0,0,0,0,0,0,0,0,0,0.011,0.005,0.016,0.007,0.008,-0.023,-0.03,-0.009,-0.033,
1.3,0,0,0,0,0,0,0,0,0,0.011,0.005,0.016,0.007,0.008,-0.023,-0.03,-0.009,-0.033,
1.31,0,0,0,0,0,0,0,0,0,-0.042,0.005,0.016,0.007,0.008,-0.023,-0.03,-0.009,-0.033,
1.32,0,0,0,0,0,0,0,0,0,-0.042,0.005,-0.04,0.007,-0.021,-0.023,-0.03,-0.009,-0.033,
1.33,0,0,0,0,0,0,0,0,0,-0.042,0.005,-0.04,0.007,-0.021,-0.058,-0.144,0.026,0.001,
1.34,0,0,0,0,0,0,0,0,0,-0.042,0.005,-0.04,0.007,-0.021,-0.058,-0.144,0.026,0.001,
1.35,0,0,0,0,0,0,0,0,0,-0.042,0.005,-0.04,0.007,-0.021,-0.058,-0.144,0.026,0.001,
1.36,0,0,0,0,0,0,0,0,0,-0.042,0.005,-0.04,0.007,-0.021,-0.058,-0.144,0.026,0.001,
1.37,0,0,0,0,0,0,0,0,0,0.017,0.005,-0.04,0.007,-0.021,-0.058,-0.144,0.026,0.001,
1.38,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.022,-0.003,0.019,-0.058,-0.144,0.026,0.001,
1.39,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.022,-0.003,0.019,-0.083,-0.023,-0.02,0.001,
1.4,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.022,-0.003,0.019,-0.083,-0.023,-0.02,0.001,
1.41,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.022,-0.003,0.019,-0.083,-0.023,-0.02,0.001,
1.42,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.022,-0.003,0.019,-0.083,-0.023,-0.02,0.001,
1.43,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.022,-0.003,0.019,-0.083,-0.023,-0.02,0.001,
1.44,0,0,0,0,0,0,0,0,0,-0.014,-0.006,0.022,-0.003,0.019,-0.083,-0.023,-0.02,0.001,
1.45,0,0,0,0,0,0,0,0,0,-0.014,-0.006,0.022,-0.003,0.019,-0.083,-0.023,-0.02,0.001,
1.46,0,0,0,0,0,0,0,0,0,-0.014,-0.006,0.022,-0.003,0.019,-0.083,-0.023,-0.02,0.001,
1.47,0,0,0,0,0,0,0,0,0,-0.014,-0.006,0.022,-0.003,0.019,-0.083,-0.023,-0.02,0.001,
1.48,0,0,0,0,0,0,0,0,0,-0.014,-0.006,0.022,-0.003,0.019,-0.083,-0.023,-0.02,0.001,
1.49,0,0,0,0,0,0,0,0,0,-0.014,-0.006,0.022,0.009,0.008,-0.023,-1.125,-0.02,0.001,
1.5,0,0,0,0,0,0,0,0,0,-0.014,-0.006,0.022,0.009,0.008,-0.023,-1.125,-0.02,0.024,
1.51,0,0,0,0,0,0,0,0,0,-0.014,-0.006,0.022,0.009,0.008,-0.023,-1.125,-0.02,0.024,
1.52,0,0,0,0,0,0,0,0,0,-0.014,-0.006,0.022,0.009,0.008,-0.023,-1.125,-0.02,0.024,
1.53,0,0,0,0,0,0,0,0,0,-0.014,-0.006,0.022,0.009,0.008,-0.023,-1.125,-0.02,0.024,
1.54,0,0,0,0,0,0,0.01,0,0,-0.026,-0.006,0.022,0.009,0.008,-0.023,-1.125,-0.02,0.024,
1.55,0,0,0,0,0,0,0.01,0,0,-0.026,0.005,0.005,-0.014,0.013,-0.023,-1.125,-0.02,0.024,
1.56,0,0,0,0,0,0,0.01,0,0,-0.026,0.005,0.005,-0.014,0.013,0.012,-1.102,0.003,-0.022,
1.57,0,0,0,0,0,0,0.01,0,0,-0.026,0.005,0.005,-0.014,0.013,0.012,-1.102,0.003,-0.022,
1.58,0,0,0,0,0,0,0.01,0,0,-0.026,0.005,0.005,-0.014,0.013,0.012,-1.102,0.003,-0.022,
1.59,0,0,0,0,0,0,0.01,0,0,-0.026,0.005,0.005,-0.014,0.013,0.012,-1.102,0.003,-0.022,
1.6,0,0,0,0,0,0,0.01,0,0,-0.026,0.005,0.005,-0.014,0.013,0.012,-1.102,0.003,-0.022,
1.61,0,0,0,0,0,0,0.06,0,0,0.017,0.005,0.005,-0.014,0.013,0.012,-1.102,0.003,-0.022,
1.62,0,0,0,0,0,0,0.06,0,0,0.017,0.005,0.016,-0.025,-0.004,0.012,-1.074,0.003,-0.022,
1.63,0,0,0,0,0,0,0.06,0,0,0.017,0.005,0.016,-0.025,-0.004,0.012,-1.074,-0.009,0.013,
1.64,0,0,0,0,0,0,0.06,0,0,0.017,0.005,0.016,-0.025,-0.004,0.012,-1.074,-0.009,0.013,
1.65,0,0,0,0,0,0,0.06,0,0,0.017,0.005,0.016,-0.025,-0.004,0.012,-1.074,-0.009,0.013,
1.66,0,0,0,0,0,0,0.06,0,0,0.017,0.005,0.016,-0.025,-0.004,0.012,-1.074,-0.009,0.013,
1.67,0,0,0,0,0,0,0.14,0,0,0.017,0.005,0.016,-0.025,-0.004,0.012,-1.074,-0.009,0.013,
1.68,0,0,0,0,0,0,0.14,0,0,0.017,0.005,0.016,-0.044,-0.004,0.012,-1.074,-0.009,0.013,
1.69,0,0,0,0,0,0,0.14,0,0,0.017,0.005,0.016,-0.044,0.002,-0.011,-0.251,0.048,0.013,
1.7,0,0,0,0,0,0,0.14,0,0,0.017,0.005,0.016,-0.044,0.002,-0.011,-0.251,0.048,0.013,
1.71,0,0,0,0,0,0,0.14,0,0,0.017,0.005,0.016,-0.044,0.002,-0.011,-0.251,0.048,0.013,
1.72,0,0,0,0,0,0,0.14,0,0,0.017,0.005,0.016,-0.044,0.002,-0.011,-0.251,0.048,0.013,
1.73,0,0,0,0,0,0,0.14,0,0,0.017,0.005,0.016,-0.044,0.002,-0.011,-0.251,0.048,0.013,
1.74,0,0,0,0,0,0,0.25,0,0,0.017,0.005,0.016,-0.044,0.002,-0.011,-0.251,0.048,0.013,
1.75,0,0,0,0,0,0,0.25,0,0,0.003,-0.006,-0.001,0.014,0.002,-0.011,-0.251,0.048,0.013,
1.76,0,0,0,0,0,0,0.25,0,0,0.003,-0.006,-0.001,0.014,0.013,0,-0.237,0.048,0.013,
1.77,0,0,0,0,0,0,0.25,0,0,0.003,-0.006,-0.001,0.014,0.013,0,-0.237,0.003,0.001,
1.78,0,0,0,0,0,0,0.25,0,0,0.003,-0.006,-0.001,0.014,0.013,0,-0.237,0.003,0.001,
1.79,0,0,0,0,0,0,0.25,0,0,0.003,-0.006,-0.001,0.014,0.013,0,-0.237,0.003,0.001,
1.8,0,0,0,0,0,0,0.25,0,0,0.003,-0.006,-0.001,0.014,0.013,0,-0.237,0.003,0.001,
1.81,0,0,0,0,0,0,0.25,0,0,0.003,-0.006,-0.001,0.014,0.013,0,-0.237,0.003,0.001,
1.82,0,0,0,0,0,0,0.37,0,0,0.003,-0.006,-0.001,0.014,0.013,0,-0.237,0.003,0.001,
1.83,0,0,0,0,0,0,0.37,0,0,0,-0.006,0.016,0.005,0.013,0,-0.237,0.003,0.001,
1.84,0,0,0,0,0,0,0.37,0,0,0,-0.006,0.016,0.005,-0.015,-0.141,-0.302,0.003,0.001,
1.85,0,0,0,0,0,0,0.37,0,0,0,-0.006,0.016,0.005,-0.015,-0.141,-0.302,-0.009,-0.033,
1.86,0,0,0,0,0,0,0.37,0,0,0,-0.006,0.016,0.005,-0.015,-0.141,-0.302,-0.009,-0.033,
1.87,0,0,0,0,0,0,0.37,0,0,0,-0.006,0.016,0.005,-0.015,-0.141,-0.302,-0.009,-0.033,
1.88,0,0,0,0,0,0,0.37,0,0,0,-0.006,0.016,0.005,-0.015,-0.141,-0.302,-0.009,-0.033,
1.89,0,0,0,0,0,0,0.48,0,0,0,-0.006,0.016,0.005,-0.015,-0.141,-0.302,-0.009,-0.033,
1.9,0,0,0,0,0,0,0.48,0,0,0.025,-0.006,0.016,0.005,-0.015,-0.141,-0.302,-0.009,-0.033,
1.91,0,0,0,0,0,0,0.48,0,0,0.025,0.005,0.016,-0.004,-0.004,-0.141,-0.302,-0.009,-0.033,
1.92,0,0,0,0,0,0,0.48,0,0,0.025,0.005,0.016,-0.004,-0.004,0.012,-0.05,0.003,-0.033,
1.93,0,0,0,0,0,0,0.48,0,0,0.025,0.005,0.016,-0.004,-0.004,0.012,-0.05,0.003,0.024,
1.94,0,0,0,0,0,0,0.48,0,0,0.025,0.005,0.016,-0.004,-0.004,0.012,-0.05,0.003,0.024,
1.95,0,0,0,0,0,0,0.48,0,0,0.025,0.005,0.016,-0.004,-0.004,0.012,-0.05,0.003,0.024,
1.96,0,0,0,0,0,0,0.48,0,0,0.025,0.005,0.016,-0.004,-0.004,0.012,-0.05,0.003,0.024,
1.97,0,0,0,0,0,0,0.58,0,0,0.025,0.005,0.016,-0.004,-0.004,0.012,-0.05,0.003,0.024,
1.98,0,0,0,0,0,0,0.58,0,0,-0.034,-0.006,-0.001,-0.004,-0.004,0.012,-0.05,0.003,0.024,
1.99,0,0,0,0,0,0,0.58,0,0,-0.034,-0.006,-0.001,0.022,-0.015,0.025,-0.05,0.003,0.024,
2,0,0,0,0,0,0,0.58,0,0,-0.034,-0.006,-0.001,0.022,-0.015,0.025,-0.179,-0.009,0.001,
2.01,0,0,0,0,0,0,0.58,0,0,-0.034,-0.006,-0.001,0.022,-0.015,0.025,-0.179,-0.009,0.001,
2.02,0,0,0,0,0,0,0.58,0,0,-0.034,-0.006,-0.001,0.022,-0.015,0.025,-0.179,-0.009,0.001,
2.03,0,0,0,0,0,0,0.58,0,0,-0.034,-0.006,-0.001,0.022,-0.015,0.025,-0.179,-0.009,0.001,
2.04,0,0,0,0,0,0,0.58,0,0,-0.034,-0.006,-0.001,0.022,-0.015,0.025,-0.179,-0.009,0.001,
2.05,0,0,0,0,0,0,0.66,0,0,-0.034,-0.006,-0.001,0.022,-0.015,0.025,-0.179,-0.009,0.001,
2.06,0,0,0,0,0,0,0.66,0,0,0.003,0.005,0.039,0.022,-0.015,0.025,-0.179,-0.009,0.001,
2.07,0,0,0,0,0,0,0.66,0,0,0.003,0.005,0.039,0.005,-0.015,0.025,-0.179,-0.009,0.001,
2.08,0,0,0,0,0,0,0.66,0,0,0.003,0.005,0.039,0.005,-0.015,0.025,-0.179,-0.009,0.001,
2.09,0,0,0,0,0,0,0.66,0,0,0.003,0.005,0.039,0.005,0.002,0.035,-0.053,-0.009,0.001,
2.1,0,0,0,0,0,0,0.66,0,0,0.003,0.005,0.039,0.005,0.002,0.035,-0.053,-0.02,-0.022,
2.11,0,0,0,0,0,0,0.66,0,0,0.003,0.005,0.039,0.005,0.002,0.035,-0.053,-0.02,-0.022,
2.12,0,0,0,0,0,0,0.66,0,0,0.003,0.005,0.039,0.005,0.002,0.035,-0.053,-0.02,-0.022,
2.13,0,0,0,0,0,0,0.66,0,0,0.003,0.005,0.039,0.005,0.002,0.035,-0.053,-0.02,-0.022,
2.14,0,0,0,0,0,0,0.76,0,0,0.003,0.005,0.039,0.005,0.002,0.035,-0.053,-0.02,-0.022,
