time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0.2,0.02,0,0,0,0,0,0,0,-0.108,7.928,-1.145,0.008,-0.023,-0.07,-0.039,-0.013,0.009,
0.2,0.7,0.1,0.02,0,0,0,0,0,0,-0.108,7.928,-1.145,0.008,-0.023,-0.07,-0.039,-0.013,0.009,
0.21,0.7,0.1,0.02,0,0,0,0,0,0,-0.108,7.928,-1.145,0.008,-0.023,-0.07,-0.039,-0.013,0.009,
0.22,0.7,0.1,0.02,0,0,0,0,0,0,-1.054,2.174,-1.107,0.008,-0.023,-0.07,-0.039,-0.013,0.009,
0.23,0.7,0.1,0.02,0,0,0,0,0,0,-1.054,2.174,-1.107,-0.028,-0.007,-0.025,-0.014,-0.013,0.009,
0.24,0.7,0.1,0.02,0,0,0,0,0,0,-1.054,2.174,-1.107,-0.028,-0.007,-0.025,-0.014,-0.117,-0.036,
0.25,0.7,0.1,0.02,0,0,0,0,0,0,-1.054,2.174,-1.107,-0.028,-0.007,-0.025,-0.014,-0.117,-0.036,
0.26,0.7,0.1,0.02,0,0,0,0,0,0,-1.054,2.174,-1.107,-0.028,-0.007,-0.025,-0.014,-0.117,-0.036,
0.27,1.3,0.19,0.05,0,0,0,0,0,0,-1.054,2.174,-1.107,-0.028,-0.007,-0.025,-0.014,-0.117,-0.036,
0.28,1.3,0.19,0.05,0,0,0,0,0,0,-1.054,2.174,-1.107,-0.028,-0.007,-0.025,-0.014,-0.117,-0.036,
0.29,1.3,0.19,0.05,0,0,0,0,0,0,-0.314,2.174,-1.107,-0.028,-0.007,-0.025,-0.014,-0.117,-0.036,
0.3,1.3,0.19,0.05,0,0,0,0,0,0,-0.314,0.769,-0.504,-0.035,-0.007,-0.025,-0.014,-0.117,-0.036,
0.31,1.3,0.19,0.05,0,0,0,0,0,0,-0.314,0.769,-0.504,-0.035,0.012,0.01,-0.028,0.067,-0.036,
0.32,1.3,0.19,0.05,0,0,0,0,0,0,-0.314,0.769,-0.504,-0.035,0.012,0.01,-0.028,0.067,0.014,
0.33,1.3,0.19,0.05,0,0,0,0,0,0,-0.314,0.769,-0.504,-0.035,0.012,0.01,-0.028,0.067,0.014,
0.34,1.3,0.19,0.05,0,0,0,0,0,0,-0.314,0.769,-0.504,-0.035,0.012,0.01,-0.028,0.067,0.014,
0.35,1.7,0.28,0.1,0,0,0,0,0,0,-0.314,0.769,-0.504,-0.035,0.012,0.01,-0.028,0.067,0.014,
0.36,1.7,0.28,0.1,0,0,0,0,0,0,-0.314,0.769,-0.504,-0.035,0.012,0.01,-0.028,0.067,0.014,
0.37,1.7,0.28,0.1,0,0,0,0,0,0,-0.272,-0.028,-0.504,-0.035,0.012,0.01,-0.028,0.067,0.014,
0.38,1.7,0.28,0.1,0,0,0,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,-0.028,0.067,0.014,
0.39,1.7,0.28,0.1,0,0,0,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.4,1.7,0.28,0.1,0,0,0,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.41,1.7,0.28,0.1,0,0,0,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.42,1.7,0.28,0.1,0,0,0,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.43,1.7,0.28,0.1,0,0,0,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.44,1.7,0.28,0.1,0,0,0,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.45,1.7,0.28,0.1,0,0,0,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.46,1.7,0.28,0.1,0,0,0,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.47,2.4,0.38,0.1,0,0,0,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.48,2.4,0.38,0.18,0,0,0,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.49,2.4,0.38,0.18,0,0,0.01,0,0,0,-0.272,-0.028,-0.626,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.5,2.4,0.38,0.18,0,0,0.01,0,0,0,-0.103,0.127,-0.533,-0.003,0.01,0.046,0.018,0.009,-0.013,
0.51,2.4,0.38,0.18,0,0,0.01,0,0,0,-0.103,0.127,-0.533,0.032,0.02,-1.294,-0.737,0.009,-0.013,
0.52,2.4,0.38,0.18,0,0,0.01,0,0,0,-0.103,0.127,-0.533,0.032,0.02,-1.294,-0.737,-0.036,-0.04,
0.53,2.4,0.38,0.18,0,0,0.01,0,0,0,-0.103,0.127,-0.533,0.032,0.02,-1.294,-0.737,-0.036,-0.04,
0.54,2.4,0.38,0.18,0,0,0.01,0,0,0,-0.103,0.127,-0.533,0.032,0.02,-1.294,-0.737,-0.036,-0.04,
0.55,2.6,0.43,0.22,0,0,0.01,0,0,0,-0.103,0.127,-0.533,0.032,0.02,-1.294,-0.737,-0.036,-0.04,
0.56,2.6,0.43,0.22,0,0,0.09,0.03,0,0,-0.103,0.127,-0.533,0.032,0.02,-1.294,-0.737,-0.036,-0.04,
0.57,2.6,0.43,0.22,0,0,0.09,0.03,0,0,0.083,0.039,-0.533,0.032,0.02,-1.294,-0.737,-0.036,-0.04,
0.58,2.6,0.43,0.22,0,0,0.09,0.03,0,0,0.083,0.039,-0.594,0.037,0.028,-1.294,-0.737,-0.036,-0.04,
0.59,2.6,0.43,0.22,0,0,0.09,0.03,0,0,0.083,0.039,-0.594,0.037,0.028,-0.403,-0.691,-0.059,-0.04,
0.6,2.6,0.43,0.22,0,0,0.09,0.03,0,0,0.083,0.039,-0.594,0.037,0.028,-0.403,-0.691,-0.059,-0.03,
0.61,2.6,0.43,0.22,0,0,0.09,0.03,0,0,0.083,0.039,-0.594,0.037,0.028,-0.403,-0.691,-0.059,-0.03,
0.62,2.6,0.43,0.22,0,0,0.09,0.03,0,0,0.083,0.039,-0.594,0.037,0.028,-0.403,-0.691,-0.059,-0.03,
0.63,2.8,0.47,0.26,0,0,0.09,0.03,0,0,0.083,0.039,-0.594,0.037,0.028,-0.403,-0.691,-0.059,-0.03,
0.64,2.8,0.47,0.26,0,0,0.18,0.1,0,0,0.083,0.039,-0.594,0.037,0.028,-0.403,-0.691,-0.059,-0.03,
0.65,2.8,0.47,0.26,0,0,0.18,0.1,0,0,-0.131,-0.061,-0.594,0.037,0.028,-0.403,-0.691,-0.059,-0.03,
0.66,2.8,0.47,0.26,0,0,0.18,0.1,0,0,-0.131,-0.061,-0.586,0.018,-0.034,-0.403,-0.691,-0.059,-0.03,
0.67,2.8,0.47,0.26,0,0,0.18,0.1,0,0,-0.131,-0.061,-0.586,0.018,-0.034,-0.239,-0.796,-0.059,-0.024,
0.68,2.8,0.47,0.26,0,0,0.18,0.1,0,0,-0.131,-0.061,-0.586,0.018,-0.034,-0.239,-0.796,-0.059,-0.024,
0.69,2.8,0.47,0.26,0,0,0.18,0.1,0,0,-0.131,-0.061,-0.586,0.018,-0.034,-0.239,-0.796,-0.059,-0.024,
0.7,2.8,0.47,0.26,0,0,0.18,0.1,0,0,-0.131,-0.061,-0.586,0.018,-0.034,-0.239,-0.796,-0.059,-0.024,
0.71,2.9,0.49,0.3,0,0,0.18,0.1,0,0,-0.131,-0.061,-0.586,0.018,-0.034,-0.239,-0.796,-0.059,-0.024,
0.72,2.9,0.49,0.3,0,0,0.27,0.19,0,0,-0.131,-0.061,-0.586,0.018,-0.034,-0.239,-0.796,-0.059,-0.024,
0.73,2.9,0.49,0.3,0,0,0.27,0.19,0,0,-0.092,-0.147,-0.586,0.018,-0.034,-0.239,-0.796,-0.059,-0.024,
0.74,2.9,0.49,0.3,0,0,0.27,0.19,0,0,-0.092,-0.147,-0.93,-0.002,-0.015,-0.179,-0.796,-0.059,-0.024,
0.75,2.9,0.49,0.3,0,0,0.27,0.19,0,0,-0.092,-0.147,-0.93,-0.002,-0.015,-0.179,-0.285,-0.013,-0.057,
0.76,2.9,0.49,0.3,0,0,0.27,0.19,0,0,-0.092,-0.147,-0.93,-0.002,-0.015,-0.179,-0.285,-0.013,-0.057,
0.77,2.9,0.49,0.3,0,0,0.27,0.19,0,0,-0.092,-0.147,-0.93,-0.002,-0.015,-0.179,-0.285,-0.013,-0.057,
0.78,3,0.49,0.3,0,0,0.27,0.19,0,0,-0.092,-0.147,-0.93,-0.002,-0.015,-0.179,-0.285,-0.013,-0.057,
0.79,3,0.49,0.33,0,0,0.27,0.19,0,0,-0.092,-0.147,-0.93,-0.002,-0.015,-0.179,-0.285,-0.013,-0.057,
0.8,3,0.49,0.33,0,0,0.27,0.19,0,0,-0.092,-0.147,-0.93,-0.002,-0.015,-0.179,-0.285,-0.013,-0.057,
0.81,3,0.49,0.33,0,0,0.35,0.19,0,0,-0.092,-0.147,-0.93,-0.002,-0.015,-0.179,-0.285,-0.013,-0.057,
0.82,3,0.49,0.33,0,0,0.35,0.19,0,0,-0.092,-0.147,-0.93,-0.002,-0.015,-0.179,-0.285,-0.013,-0.057,
0.83,3,0.49,0.33,0,0,0.35,0.33,0,0,-0.092,-0.147,-0.93,-0.002,-0.015,-0.179,-0.285,-0.013,-0.057,
0.84,3,0.49,0.33,0,0,0.35,0.33,0,0,-0.092,-0.147,-0.93,-0.002,-0.015,-0.179,-0.285,-0.013,-0.057,
0.85,3,0.49,0.33,0,0,0.35,0.33,0,0,3.408,-0.147,-0.93,-0.002,-0.015,-0.179,-0.285,-0.013,-0.057,
0.86,3,0.49,0.33,0,0,0.35,0.33,0,0,3.408,-5.457,-0.508,0.001,-0.001,-0.179,-0.285,-0.013,-0.057,
0.87,3,0.49,0.33,0,0,0.35,0.33,0,0,3.408,-5.457,-0.508,0.001,-0.001,-0.286,-0.041,-0.082,-0.057,
0.88,3,0.49,0.33,0,0,0.35,0.33,0,0,3.408,-5.457,-0.508,0.001,-0.001,-0.286,-0.041,-0.082,-0.024,
0.89,3,0.49,0.33,0,0,0.35,0.33,0,0,3.408,-5.457,-0.508,0.001,-0.001,-0.286,-0.041,-0.082,-0.024,
0.9,2.7,0.47,0.33,0,0,0.35,0.33,0,0,3.408,-5.457,-0.508,0.001,-0.001,-0.286,-0.041,-0.082,-0.024,
0.91,2.7,0.47,0.38,0,0,0.35,0.33,0,0,3.408,-5.457,-0.508,0.001,-0.001,-0.286,-0.041,-0.082,-0.024,
0.92,2.7,0.47,0.38,0,0,0.42,0.43,0,0,3.408,-5.457,-0.508,0.001,-0.001,-0.286,-0.041,-0.082,-0.024,
0.93,2.7,0.47,0.38,0,0,0.42,0.43,0,0,3.087,-5.817,-0.627,0.027,-0.001,-0.286,-0.041,-0.082,-0.024,
0.94,2.7,0.47,0.38,0,0,0.42,0.43,0,0,3.087,-5.817,-0.627,0.027,0.007,-0.237,-0.138,0.044,-0.024,
0.95,2.7,0.47,0.38,0,0,0.42,0.43,0,0,3.087,-5.817,-0.627,0.027,0.007,-0.237,-0.138,0.044,-0.03,
0.96,2.7,0.47,0.38,0,0,0.42,0.43,0,0,3.087,-5.817,-0.627,0.027,0.007,-0.237,-0.138,0.044,-0.03,
0.97,2.7,0.47,0.38,0,0,0.42,0.43,0,0,3.087,-5.817,-0.627,0.027,0.007,-0.237,-0.138,0.044,-0.03,
0.98,2.2,0.39,0.41,0,0,0.42,0.43,0,0,3.087,-5.817,-0.627,0.027,0.007,-0.237,-0.138,0.044,-0.03,
0.9899999,2.2,0.39,0.41,0,0,0.46,0.51,0,0,3.087,-5.817,-0.627,0.027,0.007,-0.237,-0.138,0.044,-0.03,
1,2.2,0.39,0.41,0,0,0.46,0.51,0,0,0.685,-1.223,-0.543,-0.01,0.007,-0.237,-0.138,0.044,-0.03,
1.01,2.2,0.39,0.41,0,0,0.46,0.51,0,0,0.685,-1.223,-0.543,-0.01,-0.001,-0.101,0.013,-0.025,-0.03,
1.02,2.2,0.39,0.41,0,0,0.46,0.51,0,0,0.685,-1.223,-0.543,-0.01,-0.001,-0.101,0.013,-0.025,-0.024,
1.03,2.2,0.39,0.41,0,0,0.46,0.51,0,0,0.685,-1.223,-0.543,-0.01,-0.001,-0.101,0.013,-0.025,-0.024,
1.04,1.7,0.39,0.41,0,0,0.46,0.51,0,0,0.685,-1.223,-0.543,-0.01,-0.001,-0.101,0.013,-0.025,-0.024,
1.05,1.7,0.31,0.43,0,0,0.46,0.51,0,0,0.685,-1.223,-0.543,-0.01,-0.001,-0.101,0.013,-0.025,-0.024,
1.06,1.7,0.31,0.43,0,0,0.48,0.58,0,0,0.685,-1.223,-0.543,-0.01,-0.001,-0.101,0.013,-0.025,-0.024,
1.07,1.7,0.31,0.43,0,0,0.48,0.58,0,0,0.161,-0.219,-0.475,-0.01,-0.001,-0.101,0.013,-0.025,-0.024,
1.08,1.7,0.31,0.43,0,0,0.48,0.58,0,0,0.161,-0.219,-0.475,-0.025,0.023,-0.12,-0.085,-0.025,-0.024,
1.09,1.7,0.31,0.43,0,0,0.48,0.58,0,0,0.161,-0.219,-0.475,-0.025,0.023,-0.12,-0.085,0.021,-0.03,
1.1,1.7,0.31,0.43,0,0,0.48,0.58,0,0,0.161,-0.219,-0.475,-0.025,0.023,-0.12,-0.085,0.021,-0.03,
1.11,1.7,0.31,0.43,0,0,0.48,0.58,0,0,0.161,-0.219,-0.475,-0.025,0.023,-0.12,-0.085,0.021,-0.03,
1.12,1.2,0.23,0.45,0,0,0.48,0.58,0,0,0.161,-0.219,-0.475,-0.025,0.023,-0.12,-0.085,0.021,-0.03,
1.13,1.2,0.23,0.45,0,0,0.49,0.65,0,0,0.161,-0.219,-0.475,-0.025,0.023,-0.12,-0.085,0.021,-0.03,
1.14,1.2,0.23,0.45,0,0,0.49,0.65,0,0,-0.165,0.499,-0.475,-0.025,0.023,-0.12,-0.085,0.021,-0.03,
1.15,1.2,0.23,0.45,0,0,0.49,0.65,0,0,-0.165,0.499,-0.452,-0.005,0.001,-0.12,-0.085,0.021,-0.03,
1.16,1.2,0.23,0.45,0,0,0.49,0.65,0,0,-0.165,0.499,-0.452,-0.005,0.001,-0.319,-0.051,-0.025,-0.111,
1.17,1.2,0.23,0.45,0,0,0.49,0.65,0,0,-0.165,0.499,-0.452,-0.005,0.001,-0.319,-0.051,-0.025,-0.111,
1.18,1.2,0.23,0.45,0,0,0.49,0.65,0,0,-0.165,0.499,-0.452,-0.005,0.001,-0.319,-0.051,-0.025,-0.111,
1.19,1.2,0.23,0.45,0,0,0.49,0.65,0,0,-0.165,0.499,-0.452,-0.005,0.001,-0.319,-0.051,-0.025,-0.111,
1.2,0.8,0.23,0.45,0,0,0.49,0.65,0,0,-0.165,0.499,-0.452,-0.005,0.001,-0.319,-0.051,-0.025,-0.111,
1.21,0.8,0.14,0.45,0,0,0.49,0.65,0,0,-0.165,0.499,-0.452,-0.005,0.001,-0.319,-0.051,-0.025,-0.111,
1.22,0.8,0.14,0.47,0,0,0.49,0.65,0,0,-0.165,0.499,-0.452,-0.005,0.001,-0.319,-0.051,-0.025,-0.111,
1.23,0.8,0.14,0.47,0,0,0.5,0.73,0,0,-0.165,0.499,-0.452,-0.005,0.001,-0.319,-0.051,-0.025,-0.111,
1.24,0.8,0.14,0.47,0,0,0.5,0.73,0,0,-0.321,0.101,-0.414,0.012,0.001,-0.319,-0.051,-0.025,-0.111,
1.25,0.8,0.14,0.47,0,0,0.5,0.73,0,0,-0.321,0.101,-0.414,0.012,-0.009,0.06,-0.169,-0.013,-0.111,
1.26,0.8,0.14,0.47,0,0,0.5,0.73,0,0,-0.321,0.101,-0.414,0.012,-0.009,0.06,-0.169,-0.013,-0.089,
1.27,0.8,0.14,0.47,0,0,0.5,0.73,0,0,-0.321,0.101,-0.414,0.012,-0.009,0.06,-0.169,-0.013,-0.089,
1.28,0.8,0.14,0.47,0,0,0.5,0.73,0,0,-0.321,0.101,-0.414,0.012,-0.009,0.06,-0.169,-0.013,-0.089,
1.29,0.4,0.09,0.48,0,0,0.5,0.73,0,0,-0.321,0.101,-0.414,0.012,-0.009,0.06,-0.169,-0.013,-0.089,
1.3,0.4,0.09,0.48,0,0,0.49,0.78,0,0,-0.321,0.101,-0.414,0.012,-0.009,0.06,-0.169,-0.013,-0.089,
1.31,0.4,0.09,0.48,0,0,0.49,0.78,0,0,-0.709,-0.127,-0.314,0.012,-0.009,0.06,-0.169,-0.013,-0.089,
1.32,0.4,0.09,0.48,0,0,0.49,0.78,0,0,-0.709,-0.127,-0.314,-0.043,-0.012,0.311,-0.169,-0.013,-0.089,
1.33,0.4,0.09,0.48,0,0,0.49,0.78,0,0,-0.709,-0.127,-0.314,-0.043,-0.012,0.311,-0.145,0.01,-0.024,
1.34,0.4,0.09,0.48,0,0,0.49,0.78,0,0,-0.709,-0.127,-0.314,-0.043,-0.012,0.311,-0.145,0.01,-0.024,
1.35,0.4,0.09,0.48,0,0,0.49,0.78,0,0,-0.709,-0.127,-0.314,-0.043,-0.012,0.311,-0.145,0.01,-0.024,
1.36,0.2,0.04,0.48,0,0,0.49,0.78,0,0,-0.709,-0.127,-0.314,-0.043,-0.012,0.311,-0.145,0.01,-0.024,
1.37,0.2,0.04,0.49,0,0,0.49,0.78,0,0,-0.709,-0.127,-0.314,-0.043,-0.012,0.311,-0.145,0.01,-0.024,
1.38,0.2,0.04,0.49,0,0,0.47,0.83,0,0,-0.709,-0.127,-0.314,-0.043,-0.012,0.311,-0.145,0.01,-0.024,
1.39,0.2,0.04,0.49,0,0,0.47,0.83,0,0,-0.355,-0.167,-0.201,0.027,-0.012,0.311,-0.145,0.01,-0.024,
1.4,0.2,0.04,0.49,0,0,0.47,0.83,0,0,-0.355,-0.167,-0.201,0.027,-0.001,0.231,-0.114,0.01,-0.024,
1.41,0.2,0.04,0.49,0,0,0.47,0.83,0,0,-0.355,-0.167,-0.201,0.027,-0.001,0.231,-0.114,0.078,-0.013,
1.42,0.2,0.04,0.49,0,0,0.47,0.83,0,0,-0.355,-0.167,-0.201,0.027,-0.001,0.231,-0.114,0.078,-0.013,
1.43,0.2,0.04,0.49,0,0,0.47,0.83,0,0,-0.355,-0.167,-0.201,0.027,-0.001,0.231,-0.114,0.078,-0.013,
1.44,0,0.01,0.49,0,0,0.47,0.83,0,0,-0.355,-0.167,-0.201,0.027,-0.001,0.231,-0.114,0.078,-0.013,
1.45,0,0.01,0.49,0,0,0.44,0.83,0,0,-0.355,-0.167,-0.201,0.027,-0.001,0.231,-0.114,0.078,-0.013,
1.46,0,0.01,0.49,0,0,0.44,0.87,0,0,-0.355,-0.167,-0.201,0.027,-0.001,0.231,-0.114,0.078,-0.013,
1.47,0,0.01,0.49,0,0,0.44,0.87,0,0,-0.28,-0.213,-0.489,0.008,-0.001,0.231,-0.114,0.078,-0.013,
1.48,0,0.01,0.49,0,0,0.44,0.87,0,0,-0.28,-0.213,-0.489,0.008,0.004,0.378,-0.102,0.032,-0.013,
1.49,0,0.01,0.49,0,0,0.44,0.87,0,0,-0.28,-0.213,-0.489,0.008,0.004,0.378,-0.102,0.032,-0.068,
1.5,0,0.01,0.49,0,0,0.44,0.87,0,0,-0.28,-0.213,-0.489,0.008,0.004,0.378,-0.102,0.032,-0.068,
1.51,0,0,0.49,0,0,0.44,0.87,0,0,-0.28,-0.213,-0.489,0.008,0.004,0.378,-0.102,0.032,-0.068,
1.52,0,0,0.49,0,0,0.4,0.91,0,0,-0.28,-0.213,-0.489,0.008,0.004,0.378,-0.102,0.032,-0.068,
1.53,0,0,0.49,0,0,0.4,0.91,0,0,-0.498,0.088,-0.477,0.008,0.004,0.378,-0.102,0.032,-0.068,
1.54,0,0,0.49,0,0,0.4,0.91,0,0,-0.498,0.088,-0.477,-0.006,0.004,0.275,-0.114,0.044,-0.068,
1.55,0,0,0.49,0,0,0.4,0.91,0,0,-0.498,0.088,-0.477,-0.006,0.004,0.275,-0.114,0.044,-0.046,
1.56,0,0,0.49,0,0,0.4,0.91,0,0,-0.498,0.088,-0.477,-0.006,0.004,0.275,-0.114,0.044,-0.046,
1.57,0,0,0.49,0,0,0.4,0.91,0,0,-0.498,0.088,-0.477,-0.006,0.004,0.275,-0.114,0.044,-0.046,
1.58,0,0,0.49,0,0,0.4,0.91,0,0,-0.498,0.088,-0.477,-0.006,0.004,0.275,-0.114,0.044,-0.046,
1.59,0,0,0.49,0,0,0.36,0.91,0,0,-0.498,0.088,-0.477,-0.006,0.004,0.275,-0.114,0.044,-0.046,
1.6,0,0,0.49,0,0,0.36,0.91,0,0,-0.498,0.088,-0.477,-0.006,0.004,0.275,-0.114,0.044,-0.046,
1.61,0,0,0.49,0,0,0.36,0.94,0,0,-0.044,0.088,-0.477,-0.006,0.004,0.275,-0.114,0.044,-0.046,
1.62,0,0,0.49,0,0,0.36,0.94,0,0,-0.044,-0.415,0.902,0.02,-0.001,0.275,-0.114,0.044,-0.046,
1.63,0,0,0.49,0,0,0.36,0.94,0,0,-0.044,-0.415,0.902,0.02,-0.001,0.175,-0.171,-0.048,-0.058,
1.64,0,0,0.49,0,0,0.36,0.94,0,0,-0.044,-0.415,0.902,0.02,-0.001,0.175,-0.171,-0.048,-0.058,
1.65,0,0,0.49,0,0,0.36,0.94,0,0,-0.044,-0.415,0.902,0.02,-0.001,0.175,-0.171,-0.048,-0.058,
1.66,0,0,0.49,0,0,0.36,0.94,0,0,-0.044,-0.415,0.902,0.02,-0.001,0.175,-0.171,-0.048,-0.058,
1.67,0,0,0.49,0,0,0.29,0.96,0,0,-0.044,-0.415,0.902,0.02,-0.001,0.175,-0.171,-0.048,-0.058,
1.68,0,0,0.49,0,0,0.29,0.96,0,0,-0.022,-0.329,0.902,0.02,-0.001,0.175,-0.171,-0.048,-0.058,
1.69,0,0,0.49,0,0,0.29,0.96,0,0,-0.022,-0.329,1.158,-0.021,0.01,0.245,-0.171,-0.048,-0.058,
1.7,0,0,0.49,0,0,0.29,0.96,0,0,-0.022,-0.329,1.158,-0.021,0.01,0.245,-0.053,-0.025,-0.034,
1.71,0,0,0.49,0,0,0.29,0.96,0,0,-0.022,-0.329,1.158,-0.021,0.01,0.245,-0.053,-0.025,-0.034,
1.72,0,0,0.49,0,0,0.29,0.96,0,0,-0.022,-0.329,1.158,-0.021,0.01,0.245,-0.053,-0.025,-0.034,
1.73,0,0,0.47,0,0,0.29,0.96,0,0,-0.022,-0.329,1.158,-0.021,0.01,0.245,-0.053,-0.025,-0.034,
1.74,0,0,0.47,0,0,0.22,0.96,0,0,-0.022,-0.329,1.158,-0.021,0.01,0.245,-0.053,-0.025,-0.034,
1.75,0,0,0.47,0,0,0.22,0.98,0,0,0.172,-0.329,1.158,-0.021,0.01,0.245,-0.053,-0.025,-0.034,
1.76,0,0,0.47,0,0,0.22,0.98,0,0,0.172,-0.544,1.212,-0.01,0.004,0.245,-0.053,-0.025,-0.034,
1.77,0,0,0.47,0,0,0.22,0.98,0,0,0.172,-0.544,1.212,-0.01,0.004,0.275,-0.162,0.021,-0.058,
1.78,0,0,0.47,0,0,0.22,0.98,0,0,0.172,-0.544,1.212,-0.01,0.004,0.275,-0.162,0.021,-0.058,
1.79,0,0,0.47,0,0,0.22,0.98,0,0,0.172,-0.544,1.212,-0.01,0.004,0.275,-0.162,0.021,-0.058,
1.8,0,0,0.47,0,0,0.22,0.98,0,0,0.172,-0.544,1.212,-0.01,0.004,0.275,-0.162,0.021,-0.058,
1.81,0,0,0.44,0,0,0.22,0.98,0,0,0.172,-0.544,1.212,-0.01,0.004,0.275,-0.162,0.021,-0.058,
1.82,0,0,0.44,0,0,0.14,0.99,0,0,0.172,-0.544,1.212,-0.01,0.004,0.275,-0.162,0.021,-0.058,
1.83,0,0,0.44,0,0,0.14,0.99,0,0,-0.131,-0.737,1.11,-0.01,0.004,0.275,-0.162,0.021,-0.058,
1.84,0,0,0.44,0,0,0.14,0.99,0,0,-0.131,-0.737,1.11,-0.004,0.012,0.114,-0.061,0.021,-0.058,
1.85,0,0,0.44,0,0,0.14,0.99,0,0,-0.131,-0.737,1.11,-0.004,0.012,0.114,-0.061,-0.036,-0.061,
1.86,0,0,0.44,0,0,0.14,0.99,0,0,-0.131,-0.737,1.11,-0.004,0.012,0.114,-0.061,-0.036,-0.061,
1.87,0,0,0.44,0,0,0.14,0.99,0,0,-0.131,-0.737,1.11,-0.004,0.012,0.114,-0.061,-0.036,-0.061,
